TIME,CH1
-1.030000e-01,0.0225781
-1.020000e-01,-0.0507031
-1.010000e-01,-0.0282031
-1.000000e-01,-0.0453125
-9.900000e-02,-0.0336719
-9.800000e-02,-0.0124219
-9.700000e-02,-0.0433594
-9.600000e-02,-0.003125
-9.500000e-02,-0.0133594
-9.400000e-02,-0.0271875
-9.300000e-02,0.0155469
-9.200000e-02,-0.00757812
-9.100000e-02,-0.0425781
-9.000000e-02,0.0628125
-8.900000e-02,-0.0254688
-8.800000e-02,0.105
-8.700000e-02,0.0104688
-8.600000e-02,0.0336719
-8.500000e-02,0.0880469
-8.400000e-02,-0.00640625
-8.300000e-02,0.0499219
-8.200000e-02,0.0121094
-8.100000e-02,0.0223437
-8.000000e-02,0.127578
-7.900000e-02,0.0789844
-7.800000e-02,-0.00640625
-7.700000e-02,-0.0192187
-7.600000e-02,0.0420312
-7.500000e-02,0.0925
-7.400000e-02,-0.000625
-7.300000e-02,-0.0585156
-7.200000e-02,-0.0196875
-7.100000e-02,-0.0476563
-7.000000e-02,-0.0336719
-6.900000e-02,0.00507813
-6.800000e-02,-0.0439063
-6.700000e-02,0.00484375
-6.600000e-02,-0.0232812
-6.500000e-02,-0.0455469
-6.400000e-02,0.00375
-6.300000e-02,0.00578125
-6.200000e-02,-0.0134375
-6.100000e-02,0.031875
-6.000000e-02,-0.0246875
-5.900000e-02,0.112187
-5.800000e-02,0.0153125
-5.700000e-02,0.0433594
-5.600000e-02,0.110391
-5.500000e-02,-0.0219531
-5.400000e-02,0.0577344
-5.300000e-02,0.0164844
-5.200000e-02,-0.00703125
-5.100000e-02,0.105156
-5.000000e-02,0.0803125
-4.900000e-02,-0.00429688
-4.800000e-02,0.0096875
-4.700000e-02,0.0299219
-4.600000e-02,0.103047
-4.500000e-02,0.0025
-4.400000e-02,-0.0394531
-4.300000e-02,-0.0276563
-4.200000e-02,-0.04625
-4.100000e-02,-0.0357813
-4.000000e-02,-0.000625
-3.900000e-02,-0.0491406
-3.800000e-02,0.00835938
-3.700000e-02,-0.0107031
-3.600000e-02,-0.0419531
-3.500000e-02,0.0133594
-3.400000e-02,-0.0196094
-3.300000e-02,0.00132813
-3.200000e-02,0.0334375
-3.100000e-02,-0.0382813
-3.000000e-02,0.123828
-2.900000e-02,0.0339844
-2.800000e-02,0.0415625
-2.700000e-02,0.0742188
-2.600000e-02,-0.0429688
-2.500000e-02,0.0765625
-2.400000e-02,0.0485937
-2.300000e-02,-0.00742188
-2.200000e-02,0.103438
-2.100000e-02,0.0744531
-2.000000e-02,0.0198438
-1.900000e-02,0.0125781
-1.800000e-02,0.014375
-1.700000e-02,0.0992969
-1.600000e-02,-0.0096875
-1.500000e-02,-0.0357813
-1.400000e-02,-0.00640625
-1.300000e-02,-0.066875
-1.200000e-02,-0.0555469
-1.100000e-02,0.0198438
-1.000000e-02,-0.0398438
-9.000000e-03,-0.0015625
-8.000000e-03,0.00101563
-7.000000e-03,-0.0592969
-6.000000e-03,0.00546875
-5.000000e-03,-0.0196094
-4.000000e-03,0.0157813
-3.000000e-03,0.0369531
-2.000000e-03,-0.02
-1.000000e-03,0.08125
4.000000e-15,0.0239063
1.000000e-03,0.0629688
2.000000e-03,0.0408594
3.000000e-03,-0.0198438
4.000000e-03,0.0563281
5.000000e-03,0.0666406
6.000000e-03,-0.00546875
7.000000e-03,0.0853125
8.000000e-03,0.0571875
9.000000e-03,0.0514844
1.000000e-02,0.008125
1.100000e-02,0.00992188
1.200000e-02,0.0833594
1.300000e-02,-0.0190625
1.400000e-02,-0.0202344
1.500000e-02,-0.00539063
1.600000e-02,-0.0845313
1.700000e-02,-0.0402344
1.800000e-02,0.0492187
1.900000e-02,-0.0307031
2.000000e-02,-0.020625
2.100000e-02,-0.0377344
2.200000e-02,-0.0559375
2.300000e-02,0.00367188
2.400000e-02,-0.000234375
2.500000e-02,0.0145313
2.600000e-02,0.0328906
2.700000e-02,-0.0178906
2.800000e-02,0.109063
2.900000e-02,0.0375
3.000000e-02,0.0204688
3.100000e-02,0.0458594
3.200000e-02,-0.0276563
3.300000e-02,0.0799219
3.400000e-02,0.061875
3.500000e-02,-0.00734375
3.600000e-02,0.0794531
3.700000e-02,0.0667188
3.800000e-02,0.0548438
3.900000e-02,0.0009375
4.000000e-02,0.0164844
4.100000e-02,0.0845313
4.200000e-02,-0.00890625
4.300000e-02,-0.0046875
4.400000e-02,-0.00953125
4.500000e-02,-0.106172
4.600000e-02,-0.0334375
4.700000e-02,0.0596875
4.800000e-02,-0.0215625
4.900000e-02,-0.0377344
5.000000e-02,-0.0470313
5.100000e-02,-0.0460938
5.200000e-02,0.0021875
5.300000e-02,0.0065625
5.400000e-02,0.0241406
5.500000e-02,0.0192969
5.600000e-02,-0.0141406
5.700000e-02,0.100312
5.800000e-02,0.0267969
5.900000e-02,0.005
6.000000e-02,0.0765625
6.100000e-02,-0.0328125
6.200000e-02,0.0847656
6.300000e-02,0.0525
6.400000e-02,-0.023125
6.500000e-02,0.0723437
6.600000e-02,0.0864844
6.700000e-02,0.0604688
6.800000e-02,-0.00757812
6.900000e-02,0.00375
7.000000e-02,0.0807031
7.100000e-02,0.0108594
7.200000e-02,-0.0266406
7.300000e-02,-0.0103125
7.400000e-02,-0.103047
7.500000e-02,-0.0326562
7.600000e-02,0.0635156
7.700000e-02,-0.031875
7.800000e-02,-0.0511719
7.900000e-02,-0.0633594
8.000000e-02,-0.0475781
8.100000e-02,0.0244531
8.200000e-02,0.0258594
8.300000e-02,0.00546875
8.400000e-02,0.0145313
8.500000e-02,0.00695313
8.600000e-02,0.0667188
8.700000e-02,0.0460938
8.800000e-02,0.00117187
8.900000e-02,0.054375
9.000000e-02,-0.0078125
9.100000e-02,0.0686719
9.200000e-02,0.0682813
9.300000e-02,-0.035625
9.400000e-02,0.0816406
9.500000e-02,0.100859
9.600000e-02,0.09
9.700000e-02,-0.0344531
9.800000e-02,-0.00890625
9.900000e-02,0.0758594
1.000000e-01,0.0221094
1.010000e-01,-0.00484375
1.020000e-01,-0.00578125
1.030000e-01,-0.117188
1.040000e-01,-0.0221094
1.050000e-01,0.0411719
1.060000e-01,-0.0307031
1.070000e-01,-0.0449219
1.080000e-01,-0.0548438
1.090000e-01,-0.0441406
1.100000e-01,0.0196094
1.110000e-01,0.0173438
1.120000e-01,0.0285938
1.130000e-01,0.015
1.140000e-01,0.0120313
1.150000e-01,0.0482031
1.160000e-01,0.0249219
1.170000e-01,0.0128125
1.180000e-01,0.085
1.190000e-01,-0.0046875
1.200000e-01,0.0604688
1.210000e-01,0.0817969
1.220000e-01,-0.0346094
1.230000e-01,0.0925781
1.240000e-01,0.0822656
1.250000e-01,0.0548438
1.260000e-01,-0.00734375
1.270000e-01,0.0194531
1.280000e-01,0.0441406
1.290000e-01,0.018125
1.300000e-01,0.0172656
1.310000e-01,0.00757812
1.320000e-01,-0.120391
1.330000e-01,-0.0527344
1.340000e-01,0.0488281
1.350000e-01,-0.00460937
1.360000e-01,-0.0501562
1.370000e-01,-0.0622656
1.380000e-01,-0.0532813
1.390000e-01,0.0305469
1.400000e-01,0.0428125
1.410000e-01,0.0213281
1.420000e-01,-0.00171875
1.430000e-01,0.0171094
1.440000e-01,0.0296875
1.450000e-01,0.00390625
1.460000e-01,0.0446875
1.470000e-01,0.081875
1.480000e-01,0.0129688
1.490000e-01,0.049375
1.500000e-01,0.0246875
1.510000e-01,0.0116406
1.520000e-01,0.115625
1.530000e-01,0.0445313
1.540000e-01,0.0227344
1.550000e-01,0.00484375
1.560000e-01,0.0417969
1.570000e-01,0.0435938
1.580000e-01,-0.00796875
1.590000e-01,0.02875
1.600000e-01,0.0365625
1.610000e-01,-0.113906
1.620000e-01,-0.06125
1.630000e-01,0.0176563
1.640000e-01,0.0096875
1.650000e-01,-0.0229687
1.660000e-01,-0.0738281
1.670000e-01,-0.0789844
1.680000e-01,0.034375
1.690000e-01,0.0441406
1.700000e-01,0.0229687
1.710000e-01,0.00421875
1.720000e-01,0.003125
1.730000e-01,0.0250781
1.740000e-01,0.00742188
1.750000e-01,0.0449219
1.760000e-01,0.09625
1.770000e-01,0.0145313
1.780000e-01,0.0309375
1.790000e-01,0.02625
1.800000e-01,0.0522656
1.810000e-01,0.0964062
1.820000e-01,0.0353906
1.830000e-01,0.0264844
1.840000e-01,0.00390625
1.850000e-01,0.0363281
1.860000e-01,0.0417969
1.870000e-01,0.0104688
1.880000e-01,0.0135937
1.890000e-01,0.0369531
1.900000e-01,-0.103828
1.910000e-01,-0.0698437
1.920000e-01,0.00773437
1.930000e-01,0.0147656
1.940000e-01,-0.0264062
1.950000e-01,-0.0603125
1.960000e-01,-0.0629688
1.970000e-01,0.0236719
1.980000e-01,0.0377344
1.990000e-01,0.0339844
2.000000e-01,-0.01125
2.010000e-01,0.0217969
2.020000e-01,-0.00734375
2.030000e-01,-0.00179688
2.040000e-01,0.0621875
2.050000e-01,0.0816406
2.060000e-01,0.0328125
2.070000e-01,0.0325
2.080000e-01,0.0491406
2.090000e-01,0.0307031
2.100000e-01,0.04875
2.110000e-01,0.0761719
2.120000e-01,0.0410156
2.130000e-01,0.0221094
2.140000e-01,0.0180469
2.150000e-01,0.0291406
2.160000e-01,0.0225781
2.170000e-01,-0.0021875
2.180000e-01,0.0182812
2.190000e-01,-0.0553906
2.200000e-01,-0.0536719
2.210000e-01,-0.0121094
2.220000e-01,-0.0096875
2.230000e-01,-0.0386719
2.240000e-01,-0.0396875
2.250000e-01,-0.0507812
2.260000e-01,0.03125
2.270000e-01,0.0324219
2.280000e-01,0.0335937
2.290000e-01,-0.0616406
2.300000e-01,0.0420312
2.310000e-01,-0.0254688
2.320000e-01,0.0575781
2.330000e-01,-0.00179688
2.340000e-01,0.100156
2.350000e-01,0.0567969
2.360000e-01,0.0250781
2.370000e-01,0.0427344
2.380000e-01,0.02625
2.390000e-01,0.0240625
2.400000e-01,0.121484
2.410000e-01,0.0478125
2.420000e-01,-0.00914062
2.430000e-01,0.0275781
2.440000e-01,0.0507031
2.450000e-01,0.00890625
2.460000e-01,0.0153125
2.470000e-01,0.02625
2.480000e-01,-0.0496094
2.490000e-01,-0.0869531
2.500000e-01,-0.029375
2.510000e-01,-0.00703125
2.520000e-01,0.000625
2.530000e-01,-0.0157813
2.540000e-01,-0.0676563
2.550000e-01,0.015
2.560000e-01,0.0172656
2.570000e-01,0.0233594
2.580000e-01,-0.0471875
2.590000e-01,0.0507031
2.600000e-01,-0.0198438
2.610000e-01,0.0667188
2.620000e-01,0.00296875
2.630000e-01,0.0475781
2.640000e-01,0.102422
2.650000e-01,0.0229687
2.660000e-01,0.034375
2.670000e-01,0.00742188
2.680000e-01,0.0335937
2.690000e-01,0.109297
2.700000e-01,0.0826563
2.710000e-01,-0.0214063
2.720000e-01,-0.0009375
2.730000e-01,0.0394531
2.740000e-01,0.0589063
2.750000e-01,0.00117187
2.760000e-01,-0.02625
2.770000e-01,-0.0454688
2.780000e-01,-0.0373438
2.790000e-01,-0.0296875
2.800000e-01,-0.0307031
2.810000e-01,-0.0153125
2.820000e-01,0.00234375
2.830000e-01,-0.0535156
2.840000e-01,0.0145313
2.850000e-01,0.0194531
2.860000e-01,-0.0138281
2.870000e-01,-0.0359375
2.880000e-01,0.0603125
2.890000e-01,-0.0439063
2.900000e-01,0.0967969
2.910000e-01,0.0272656
2.920000e-01,0.0169531
2.930000e-01,0.130391
2.940000e-01,-0.0147656
2.950000e-01,0.0433594
2.960000e-01,0.0177344
2.970000e-01,0.00507813
2.980000e-01,0.105781
2.990000e-01,0.0730469
3.000000e-01,-0.00976562
3.010000e-01,-0.000625
3.020000e-01,0.0250781
3.030000e-01,0.0766406
3.040000e-01,0.0114844
3.050000e-01,-0.0309375
3.060000e-01,-0.0402344
3.070000e-01,-0.0363281
3.080000e-01,-0.046875
3.090000e-01,-0.0163281
3.100000e-01,-0.0186719
3.110000e-01,0.0221094
3.120000e-01,-0.0447656
3.130000e-01,-0.0203906
3.140000e-01,-0.0155469
3.150000e-01,0.00195312
3.160000e-01,-0.01125
3.170000e-01,0.0236719
3.180000e-01,-0.0149219
3.190000e-01,0.113672
3.200000e-01,0.00734375
3.210000e-01,0.0367188
3.220000e-01,0.104609
3.230000e-01,-0.0219531
3.240000e-01,0.0446875
3.250000e-01,0.0340625
3.260000e-01,0.00445313
3.270000e-01,0.132734
3.280000e-01,0.0825781
3.290000e-01,-0.0071875
3.300000e-01,-0.008125
3.310000e-01,0.0299219
3.320000e-01,0.0929688
3.330000e-01,0.0204688
3.340000e-01,-0.0579687
3.350000e-01,-0.0338281
3.360000e-01,-0.0514844
3.370000e-01,-0.0314844
3.380000e-01,0.011875
3.390000e-01,-0.0376563
3.400000e-01,-0.00117187
3.410000e-01,-0.0225
3.420000e-01,-0.0534375
3.430000e-01,-0.0134375
3.440000e-01,0.0138281
3.450000e-01,-0.00210938
3.460000e-01,0.031875
3.470000e-01,-0.0455469
3.480000e-01,0.11125
3.490000e-01,0.0672656
3.500000e-01,0.018125
3.510000e-01,0.0742188
3.520000e-01,-0.00757812
3.530000e-01,0.0223437
3.540000e-01,0.0475781
3.550000e-01,-0.0188281
3.560000e-01,0.126016
3.570000e-01,0.103672
3.580000e-01,0.00835938
3.590000e-01,-0.0139844
3.600000e-01,0.0415625
3.610000e-01,0.0941406
3.620000e-01,0.014375
3.630000e-01,-0.0266406
3.640000e-01,-0.0266406
3.650000e-01,-0.0727344
3.660000e-01,-0.0503906
3.670000e-01,0.0254688
3.680000e-01,-0.0300781
3.690000e-01,-0.0134375
3.700000e-01,-0.03125
3.710000e-01,-0.061875
3.720000e-01,0.0132031
3.730000e-01,0.00140625
3.740000e-01,0.00429688
3.750000e-01,0.0330469
3.760000e-01,-0.0204688
3.770000e-01,0.105938
3.780000e-01,0.0425781
3.790000e-01,0.0314844
3.800000e-01,0.071875
3.810000e-01,-0.0450781
3.820000e-01,0.0439063
3.830000e-01,0.05
3.840000e-01,-0.00890625
3.850000e-01,0.1225
3.860000e-01,0.0822656
3.870000e-01,-0.0239063
3.880000e-01,0.0125781
3.890000e-01,0.0404687
3.900000e-01,0.108906
3.910000e-01,0.00179688
3.920000e-01,-0.0239063
3.930000e-01,-0.034375
3.940000e-01,-0.0715625
3.950000e-01,-0.0257031
3.960000e-01,0.0521094
3.970000e-01,-0.0382813
3.980000e-01,-0.0416406
3.990000e-01,-0.0245313
4.000000e-01,-0.043125
4.010000e-01,-0.0110937
4.020000e-01,0.0122656
4.030000e-01,-0.0110937
4.040000e-01,0.0439844
4.050000e-01,0.0164844
4.060000e-01,0.049375
4.070000e-01,0.0646875
4.080000e-01,-0.00953125
4.090000e-01,0.0948438
4.100000e-01,-0.0171094
4.110000e-01,0.0458594
4.120000e-01,0.0578906
4.130000e-01,-0.0167188
4.140000e-01,0.107266
4.150000e-01,0.0761719
4.160000e-01,0.00375
4.170000e-01,0.00507813
4.180000e-01,0.0217188
4.190000e-01,0.0892187
4.200000e-01,0.00890625
4.210000e-01,-0.0274219
4.220000e-01,-0.00773437
4.230000e-01,-0.084375
4.240000e-01,-0.0232812
4.250000e-01,0.0369531
4.260000e-01,-0.0283594
4.270000e-01,-0.0360156
4.280000e-01,-0.0384375
4.290000e-01,-0.0594531
4.300000e-01,0.005625
4.310000e-01,0.0104688
4.320000e-01,0.00375
4.330000e-01,0.0219531
4.340000e-01,0.0198438
4.350000e-01,0.060625
4.360000e-01,0.0722656
4.370000e-01,-0.00390625
4.380000e-01,0.0628125
4.390000e-01,-0.0104688
4.400000e-01,0.0517188
4.410000e-01,0.0655469
4.420000e-01,-0.0314844
4.430000e-01,0.104375
4.440000e-01,0.0727344
4.450000e-01,0.0647656
4.460000e-01,-0.0134375
4.470000e-01,0.0295313
4.480000e-01,0.060625
4.490000e-01,0.000625
4.500000e-01,0.00929687
4.510000e-01,0.0267969
4.520000e-01,-0.125547
4.530000e-01,-0.0579687
4.540000e-01,0.0585156
4.550000e-01,-0.0065625
4.560000e-01,-0.0375
4.570000e-01,-0.0739063
4.580000e-01,-0.061875
4.590000e-01,0.0164844
4.600000e-01,0.0313281
4.610000e-01,0.016875
4.620000e-01,-0.0025
4.630000e-01,0.0519531
4.640000e-01,0.0360156
4.650000e-01,0.0410156
4.660000e-01,0.0105469
4.670000e-01,0.0635938
4.680000e-01,-0.000234375
4.690000e-01,0.0336719
4.700000e-01,0.0730469
4.710000e-01,-0.00351563
4.720000e-01,0.0880469
4.730000e-01,0.0802344
4.740000e-01,0.0332812
4.750000e-01,-0.0110937
4.760000e-01,0.0408594
4.770000e-01,0.0614063
4.780000e-01,-0.0009375
4.790000e-01,0.00257813
4.800000e-01,0.0310937
4.810000e-01,-0.114687
4.820000e-01,-0.0761719
4.830000e-01,0.055
4.840000e-01,0.0172656
4.850000e-01,-0.0428125
4.860000e-01,-0.066875
4.870000e-01,-0.0857031
4.880000e-01,0.0232812
4.890000e-01,0.0404687
4.900000e-01,0.0328125
4.910000e-01,-0.0155469
4.920000e-01,0.0585156
4.930000e-01,0.0264844
4.940000e-01,0.0015625
4.950000e-01,0.0396094
4.960000e-01,0.0596875
4.970000e-01,0.0279688
4.980000e-01,0.0282031
4.990000e-01,0.0522656
5.000000e-01,0.0121094
5.010000e-01,0.104375
5.020000e-01,0.0919531
5.030000e-01,0.0167188
5.040000e-01,-0.0282031
5.050000e-01,0.0538281
5.060000e-01,0.0479688
5.070000e-01,-0.0110937
5.080000e-01,0.0217969
5.090000e-01,0.0517188
5.100000e-01,-0.117031
5.110000e-01,-0.0734375
5.120000e-01,0.0244531
5.130000e-01,0.00101563
5.140000e-01,-0.0021875
5.150000e-01,-0.0589063
5.160000e-01,-0.104531
5.170000e-01,0.0227344
5.180000e-01,0.0320312
5.190000e-01,0.0291406
5.200000e-01,0.0163281
5.210000e-01,0.035
5.220000e-01,-0.0196094
5.230000e-01,0.0235156
5.240000e-01,0.0398438
5.250000e-01,0.0814844
5.260000e-01,0.0229687
5.270000e-01,0.0157813
5.280000e-01,0.0744531
5.290000e-01,0.03125
5.300000e-01,0.108516
5.310000e-01,0.0760156
5.320000e-01,-0.00273438
5.330000e-01,-0.0380469
5.340000e-01,0.0475781
5.350000e-01,0.0371875
5.360000e-01,0.0025
5.370000e-01,0.02875
5.380000e-01,0.0367188
5.390000e-01,-0.109297
5.400000e-01,-0.0641406
5.410000e-01,0.0352344
5.420000e-01,0.00484375
5.430000e-01,-0.0124219
5.440000e-01,-0.0560156
5.450000e-01,-0.0971875
5.460000e-01,0.0348437
5.470000e-01,0.0479688
5.480000e-01,0.0164844
5.490000e-01,0.00507813
5.500000e-01,0.0407812
5.510000e-01,-0.00875
5.520000e-01,0.038125
5.530000e-01,0.00484375
5.540000e-01,0.071875
5.550000e-01,0.0732813
5.560000e-01,0.0299219
5.570000e-01,0.0309375
5.580000e-01,0.0260937
5.590000e-01,0.0625781
5.600000e-01,0.0917188
5.610000e-01,0.0346094
5.620000e-01,-0.000546875
5.630000e-01,0.0159375
5.640000e-01,0.0703906
5.650000e-01,0.026875
5.660000e-01,-0.0145313
5.670000e-01,-0.00484375
5.680000e-01,-0.0264844
5.690000e-01,-0.0328125
5.700000e-01,-0.0210156
5.710000e-01,-0.0439063
5.720000e-01,-0.00617188
5.730000e-01,-0.0305469
5.740000e-01,-0.0696094
5.750000e-01,0.00695313
5.760000e-01,0.0317188
5.770000e-01,0.0375
5.780000e-01,-0.00703125
5.790000e-01,0.0250781
5.800000e-01,-0.0160938
5.810000e-01,0.029375
5.820000e-01,0.0407812
5.830000e-01,0.0359375
5.840000e-01,0.0735156
5.850000e-01,0.0489844
5.860000e-01,0.0439063
5.870000e-01,0.0185156
5.880000e-01,0.0340625
5.890000e-01,0.100859
5.900000e-01,0.06125
5.910000e-01,-0.0126563
5.920000e-01,0.00796875
5.930000e-01,0.0635938
5.940000e-01,0.0369531
5.950000e-01,-0.00898438
5.960000e-01,-0.0135937
5.970000e-01,-0.0159375
5.980000e-01,-0.0385156
5.990000e-01,-0.0471875
6.000000e-01,-0.0160938
6.010000e-01,-0.0185156
6.020000e-01,-0.0126563
6.030000e-01,-0.0635156
6.040000e-01,0.00078125
6.050000e-01,0.0135937
6.060000e-01,0.03125
6.070000e-01,0.00421875
6.080000e-01,0.0122656
6.090000e-01,-0.0040625
6.100000e-01,0.0330469
6.110000e-01,0.0242969
6.120000e-01,0.0342187
6.130000e-01,0.130234
6.140000e-01,0.0178906
6.150000e-01,0.0348437
6.160000e-01,0.0213281
6.170000e-01,-0.0225781
6.180000e-01,0.113281
6.190000e-01,0.0939062
6.200000e-01,-0.00695313
6.210000e-01,-0.00976562
6.220000e-01,0.0351562
6.230000e-01,0.0761719
6.240000e-01,0.00132813
6.250000e-01,-0.0276563
6.260000e-01,-0.00195312
6.270000e-01,-0.0398438
6.280000e-01,-0.0573437
6.290000e-01,0.0009375
6.300000e-01,-0.0450781
6.310000e-01,-0.00101563
6.320000e-01,-0.0348437
6.330000e-01,-0.000625
6.340000e-01,-0.00953125
6.350000e-01,0.0355469
6.360000e-01,-0.00851563
6.370000e-01,0.009375
6.380000e-01,-0.0114844
6.390000e-01,0.0394531
6.400000e-01,0.0454688
6.410000e-01,0.0330469
6.420000e-01,0.132969
6.430000e-01,-0.031875
6.440000e-01,0.0185156
6.450000e-01,0.0651562
6.460000e-01,-0.0113281
6.470000e-01,0.0945312
6.480000e-01,0.09625
6.490000e-01,0.0177344
6.500000e-01,0.0147656
6.510000e-01,0.0274219
6.520000e-01,0.0497656
6.530000e-01,0.0096875
6.540000e-01,-0.0264062
6.550000e-01,0.015
6.560000e-01,-0.0628125
6.570000e-01,-0.0774219
6.580000e-01,0.00929687
6.590000e-01,-0.0289844
6.600000e-01,-0.00734375
6.610000e-01,-0.0335937
6.620000e-01,-0.00117187
6.630000e-01,-0.0114844
6.640000e-01,0.0229687
6.650000e-01,-0.00695313
6.660000e-01,-0.00132813
6.670000e-01,0.005625
6.680000e-01,0.0489844
6.690000e-01,0.0376563
6.700000e-01,0.0485937
6.710000e-01,0.111641
6.720000e-01,-0.0178906
6.730000e-01,0.0352344
6.740000e-01,0.0328125
6.750000e-01,-0.0348437
6.760000e-01,0.121094
6.770000e-01,0.0650781
6.780000e-01,0.0419531
6.790000e-01,0.00859375
6.800000e-01,0.0219531
6.810000e-01,0.0778125
6.820000e-01,0.015
6.830000e-01,-0.0194531
6.840000e-01,0.02375
6.850000e-01,-0.106484
6.860000e-01,-0.0696094
6.870000e-01,0.0478125
6.880000e-01,-0.0103125
6.890000e-01,-0.00171875
6.900000e-01,-0.0667188
6.910000e-01,-0.046875
6.920000e-01,0.0133594
6.930000e-01,0.0198438
6.940000e-01,-0.0145313
6.950000e-01,-0.00179688
6.960000e-01,-0.000625
6.970000e-01,0.0474219
6.980000e-01,0.0653125
6.990000e-01,0.0482031
7.000000e-01,0.115859
7.010000e-01,-0.00179688
7.020000e-01,0.0133594
7.030000e-01,0.0353906
7.040000e-01,-0.0275781
7.050000e-01,0.12
7.060000e-01,0.0754688
7.070000e-01,0.0352344
7.080000e-01,-0.0009375
7.090000e-01,0.0021875
7.100000e-01,0.0642969
7.110000e-01,0.0236719
7.120000e-01,-0.0065625
7.130000e-01,0.0252344
7.140000e-01,-0.0966406
7.150000e-01,-0.0791406
7.160000e-01,0.04875
7.170000e-01,-0.00820313
7.180000e-01,-0.0133594
7.190000e-01,-0.049375
7.200000e-01,-0.0453125
7.210000e-01,0.0177344
7.220000e-01,0.0163281
7.230000e-01,-0.02
7.240000e-01,-0.0101563
7.250000e-01,0.0271875
7.260000e-01,0.0442969
7.270000e-01,0.0371875
7.280000e-01,0.07
7.290000e-01,0.0810938
7.300000e-01,-0.000546875
7.310000e-01,0.0377344
7.320000e-01,0.0292969
7.330000e-01,-0.035
7.340000e-01,0.127344
7.350000e-01,0.0678906
7.360000e-01,0.0351562
7.370000e-01,-0.00523438
7.380000e-01,-0.00578125
7.390000e-01,0.0792969
7.400000e-01,0.0303125
7.410000e-01,0.034375
7.420000e-01,0.0110937
7.430000e-01,-0.133203
7.440000e-01,-0.0635156
7.450000e-01,0.0589063
7.460000e-01,-0.0121094
7.470000e-01,-0.0198438
7.480000e-01,-0.040625
7.490000e-01,-0.0654688
7.500000e-01,0.000390625
7.510000e-01,0.0332812
7.520000e-01,-0.00546875
7.530000e-01,0.00101563
7.540000e-01,0.0474219
7.550000e-01,0.00953125
7.560000e-01,0.0460938
7.570000e-01,0.0624219
7.580000e-01,0.0849219
7.590000e-01,-0.00296875
7.600000e-01,0.0283594
7.610000e-01,0.0527344
7.620000e-01,-0.00257813
7.630000e-01,0.100469
7.640000e-01,0.078125
7.650000e-01,0.0300781
7.660000e-01,-0.0214063
7.670000e-01,-0.00195312
7.680000e-01,0.0528906
7.690000e-01,0.0553906
7.700000e-01,0.0171094
7.710000e-01,0.00859375
7.720000e-01,-0.101641
7.730000e-01,-0.0419531
7.740000e-01,0.014375
7.750000e-01,-0.00195312
7.760000e-01,-0.0103125
7.770000e-01,-0.0296875
7.780000e-01,-0.0608594
7.790000e-01,-0.00179688
7.800000e-01,0.0145313
7.810000e-01,-0.00132813
7.820000e-01,-0.0110937
7.830000e-01,0.0476563
7.840000e-01,0.0189062
7.850000e-01,0.0467969
7.860000e-01,0.0455469
7.870000e-01,0.0860937
7.880000e-01,0.023125
7.890000e-01,0.00664062
7.900000e-01,0.0478125
7.910000e-01,-0.00210938
7.920000e-01,0.105
7.930000e-01,0.102656
7.940000e-01,0.0369531
7.950000e-01,-0.0635938
7.960000e-01,0.00617188
7.970000e-01,0.0654688
7.980000e-01,0.0517188
7.990000e-01,0.0161719
8.000000e-01,0.0101563
8.010000e-01,-0.095625
8.020000e-01,-0.0527344
8.030000e-01,0.00976562
8.040000e-01,-0.00335937
8.050000e-01,0.00890625
8.060000e-01,-0.0157813
8.070000e-01,-0.103281
8.080000e-01,-0.0307031
8.090000e-01,0.00132813
8.100000e-01,0.0353906
8.110000e-01,0.0164844
8.120000e-01,0.0484375
8.130000e-01,0.00757812
8.140000e-01,0.0283594
8.150000e-01,0.06125
8.160000e-01,0.0484375
8.170000e-01,0.0723437
8.180000e-01,-0.0122656
8.190000e-01,0.0404687
8.200000e-01,0.00679687
8.210000e-01,0.0954688
8.220000e-01,0.0991406
8.230000e-01,0.0314844
8.240000e-01,-0.0670313
8.250000e-01,0.026875
8.260000e-01,0.0698437
8.270000e-01,0.0419531
8.280000e-01,-0.00976562
8.290000e-01,0.0128125
8.300000e-01,-0.0447656
8.310000e-01,-0.0334375
8.320000e-01,-0.0253125
8.330000e-01,-0.0129688
8.340000e-01,-0.00742188
8.350000e-01,-0.0133594
8.360000e-01,-0.0983594
8.370000e-01,-0.0289844
8.380000e-01,0.0177344
8.390000e-01,0.0441406
8.400000e-01,0.0147656
8.410000e-01,0.0511719
8.420000e-01,-0.03125
8.430000e-01,0.0639844
8.440000e-01,0.0697656
8.450000e-01,0.0325
8.460000e-01,0.0357813
8.470000e-01,0.0153906
8.480000e-01,0.0328125
8.490000e-01,0.0425781
8.500000e-01,0.0773438
8.510000e-01,0.107656
8.520000e-01,0.0160938
8.530000e-01,-0.0607031
8.540000e-01,0.0291406
8.550000e-01,0.09625
8.560000e-01,0.0398438
8.570000e-01,-0.0288281
8.580000e-01,-0.0025
8.590000e-01,-0.0340625
8.600000e-01,-0.0453125
8.610000e-01,-0.0408594
8.620000e-01,-0.00117187
8.630000e-01,0.00390625
8.640000e-01,-0.0177344
8.650000e-01,-0.0960156
8.660000e-01,-0.0285938
8.670000e-01,0.00992188
8.680000e-01,0.0523438
8.690000e-01,0.025625
8.700000e-01,0.0192187
8.710000e-01,-0.000390625
8.720000e-01,0.0470313
8.730000e-01,0.0590625
8.740000e-01,0.00460937
