TIME,CH1
2.600000e-01,0.0328906
2.610000e-01,0.0204688
2.620000e-01,0.0754688
2.630000e-01,0.156094
2.640000e-01,0.121484
2.650000e-01,0.0794531
2.660000e-01,0.0817969
2.670000e-01,0.139609
2.680000e-01,0.168125
2.690000e-01,0.112891
2.700000e-01,0.0525
2.710000e-01,0.0911719
2.720000e-01,0.0447656
2.730000e-01,0.0182812
2.740000e-01,0.0842187
2.750000e-01,0.0288281
2.760000e-01,-0.0186719
2.770000e-01,-0.0571875
2.780000e-01,-0.0750781
2.790000e-01,-0.0917188
2.800000e-01,-0.0480469
2.810000e-01,-0.0742969
2.820000e-01,-0.0771875
2.830000e-01,-0.169375
2.840000e-01,-0.0415625
2.850000e-01,-0.105391
2.860000e-01,-0.0814844
2.870000e-01,-0.0445313
2.880000e-01,-0.0767969
2.890000e-01,0.0332031
2.900000e-01,0.0474219
2.910000e-01,-0.0141406
2.920000e-01,0.130469
2.930000e-01,0.135547
2.940000e-01,0.153594
2.950000e-01,0.0424219
2.960000e-01,0.108828
2.970000e-01,0.175937
2.980000e-01,0.129609
2.990000e-01,0.101328
3.000000e-01,0.118047
3.010000e-01,0.00140625
3.020000e-01,0.0303125
3.030000e-01,0.0925781
3.040000e-01,0.0338281
3.050000e-01,-0.00195312
3.060000e-01,-0.0614844
3.070000e-01,-0.0886719
3.080000e-01,-0.0340625
3.090000e-01,-0.0571094
3.100000e-01,-0.102656
3.110000e-01,-0.12875
3.120000e-01,-0.0821875
3.130000e-01,-0.0878125
3.140000e-01,-0.0750781
3.150000e-01,-0.147109
3.160000e-01,-0.0560156
3.170000e-01,-0.0135937
3.180000e-01,-0.00929687
3.190000e-01,0.0376563
3.200000e-01,0.0223437
3.210000e-01,0.080625
3.220000e-01,0.117188
3.230000e-01,0.14
3.240000e-01,0.0697656
3.250000e-01,0.0969531
3.260000e-01,0.119609
3.270000e-01,0.138047
3.280000e-01,0.147187
3.290000e-01,0.1075
3.300000e-01,0.0484375
3.310000e-01,0.0655469
3.320000e-01,0.0211719
3.330000e-01,0.0734375
3.340000e-01,0.02375
3.350000e-01,-0.0128125
3.360000e-01,-0.0925781
3.370000e-01,-0.0709375
3.380000e-01,-0.0728906
3.390000e-01,-0.0517188
3.400000e-01,-0.0824219
3.410000e-01,-0.108125
3.420000e-01,-0.160938
3.430000e-01,-0.0188281
3.440000e-01,-0.165234
3.450000e-01,-0.0701563
3.460000e-01,-0.00929687
3.470000e-01,-0.0803125
3.480000e-01,0.0416406
3.490000e-01,0.0359375
3.500000e-01,0.025625
3.510000e-01,0.149844
3.520000e-01,0.137109
3.530000e-01,0.114453
3.540000e-01,0.0367969
3.550000e-01,0.11875
3.560000e-01,0.200391
3.570000e-01,0.114844
3.580000e-01,0.0842187
3.590000e-01,0.105391
3.600000e-01,0.0103125
3.610000e-01,0.0610156
3.620000e-01,0.0933594
3.630000e-01,0.00367188
3.640000e-01,-0.0227344
3.650000e-01,-0.0625781
3.660000e-01,-0.0567969
3.670000e-01,-0.0552344
3.680000e-01,-0.0525
3.690000e-01,-0.0917188
3.700000e-01,-0.115469
3.710000e-01,-0.112422
3.720000e-01,-0.0907813
3.730000e-01,-0.130234
3.740000e-01,-0.0826563
3.750000e-01,-0.00460937
3.760000e-01,-0.0403906
3.770000e-01,-0.0155469
3.780000e-01,0.0203906
3.790000e-01,-0.0146094
3.800000e-01,0.115469
3.810000e-01,0.17375
3.820000e-01,0.135156
3.830000e-01,0.0449219
3.840000e-01,0.129297
3.850000e-01,0.112422
3.860000e-01,0.139531
3.870000e-01,0.170547
3.880000e-01,0.09
3.890000e-01,0.0297656
3.900000e-01,0.0285938
3.910000e-01,0.0735156
3.920000e-01,0.0553906
3.930000e-01,0.00976562
3.940000e-01,-0.0546094
3.950000e-01,-0.0864844
3.960000e-01,-0.0522656
3.970000e-01,-0.0595313
3.980000e-01,-0.0659375
3.990000e-01,-0.140937
4.000000e-01,-0.0921094
4.010000e-01,-0.140156
4.020000e-01,-0.0817969
4.030000e-01,-0.100469
4.040000e-01,-0.0525
4.050000e-01,0.0175
4.060000e-01,-0.0709375
4.070000e-01,0.0153906
4.080000e-01,0.0353906
4.090000e-01,0.0610938
4.100000e-01,0.132812
4.110000e-01,0.111563
4.120000e-01,0.0814844
4.130000e-01,0.0992969
4.140000e-01,0.134922
4.150000e-01,0.166797
4.160000e-01,0.134531
4.170000e-01,0.0495312
4.180000e-01,0.0933594
4.190000e-01,0.0649219
4.200000e-01,0.0472656
4.210000e-01,0.0583594
4.220000e-01,-0.00171875
4.230000e-01,-0.0132031
4.240000e-01,-0.0602344
4.250000e-01,-0.0635938
4.260000e-01,-0.0979688
4.270000e-01,-0.0324219
4.280000e-01,-0.117578
4.290000e-01,-0.132969
4.300000e-01,-0.147187
4.310000e-01,-0.103672
4.320000e-01,-0.0838281
4.330000e-01,-0.0377344
4.340000e-01,0.01125
4.350000e-01,-0.114062
4.360000e-01,0.0382813
4.370000e-01,0.0639062
4.380000e-01,-0.0157031
4.390000e-01,0.107109
4.400000e-01,0.132969
4.410000e-01,0.165
4.420000e-01,0.0750781
4.430000e-01,0.0888281
4.440000e-01,0.157266
4.450000e-01,0.129453
4.460000e-01,0.110859
4.470000e-01,0.132578
4.480000e-01,0.0113281
4.490000e-01,0.0310937
4.500000e-01,0.0873437
4.510000e-01,-0.00289062
4.520000e-01,0.005
4.530000e-01,-0.0310937
4.540000e-01,-0.0713281
4.550000e-01,-0.04875
4.560000e-01,-0.0633594
4.570000e-01,-0.108828
4.580000e-01,-0.158438
4.590000e-01,-0.0754688
4.600000e-01,-0.157109
4.610000e-01,-0.04125
4.620000e-01,-0.115703
4.630000e-01,-0.0305469
4.640000e-01,-0.0128125
4.650000e-01,-0.0159375
4.660000e-01,0.0347656
4.670000e-01,-0.0176563
4.680000e-01,0.0885937
4.690000e-01,0.144687
4.700000e-01,0.134375
4.710000e-01,0.0579687
4.720000e-01,0.0765625
4.730000e-01,0.141094
4.740000e-01,0.145
4.750000e-01,0.131016
4.760000e-01,0.0982031
4.770000e-01,0.0723437
4.780000e-01,0.0390625
4.790000e-01,0.04625
4.800000e-01,0.040625
4.810000e-01,0.0071875
4.820000e-01,0.00101563
4.830000e-01,-0.0610156
4.840000e-01,-0.0746875
4.850000e-01,-0.0857031
4.860000e-01,-0.0428125
4.870000e-01,-0.161562
4.880000e-01,-0.0869531
4.890000e-01,-0.139531
4.900000e-01,-0.0396875
4.910000e-01,-0.117266
4.920000e-01,-0.0589063
4.930000e-01,0.00234375
4.940000e-01,-0.0714844
4.950000e-01,0.0347656
4.960000e-01,0.0109375
4.970000e-01,0.0110937
4.980000e-01,0.147344
4.990000e-01,0.133203
5.000000e-01,0.125781
5.010000e-01,0.0758594
5.020000e-01,0.118203
5.030000e-01,0.162188
5.040000e-01,0.111172
5.050000e-01,0.0689844
5.060000e-01,0.120938
5.070000e-01,0.0288281
5.080000e-01,0.0203906
5.090000e-01,0.0633594
5.100000e-01,0.0128125
5.110000e-01,0.00976562
5.120000e-01,-0.0270312
5.130000e-01,-0.0654688
5.140000e-01,-0.0610156
5.150000e-01,-0.0702344
5.160000e-01,-0.193281
5.170000e-01,-0.119609
5.180000e-01,-0.0561719
5.190000e-01,-0.0873437
5.200000e-01,-0.0948438
5.210000e-01,-0.106563
5.220000e-01,-0.0301562
5.230000e-01,-0.054375
5.240000e-01,0.038125
5.250000e-01,-0.00257813
5.260000e-01,-0.0198438
5.270000e-01,0.145391
5.280000e-01,0.124219
5.290000e-01,0.119375
5.300000e-01,0.10125
5.310000e-01,0.0925781
5.320000e-01,0.106875
5.330000e-01,0.141484
5.340000e-01,0.152031
5.350000e-01,0.127188
5.360000e-01,0.0122656
5.370000e-01,0.0108594
5.380000e-01,0.0730469
5.390000e-01,0.0480469
5.400000e-01,0.0276563
5.410000e-01,-0.0129688
5.420000e-01,-0.09875
5.430000e-01,-0.0804688
5.440000e-01,-0.0676563
5.450000e-01,-0.117656
5.460000e-01,-0.110781
5.470000e-01,-0.0564062
5.480000e-01,-0.148359
5.490000e-01,-0.011875
5.500000e-01,-0.1475
5.510000e-01,-0.0460938
5.520000e-01,-0.00546875
5.530000e-01,-0.0682813
5.540000e-01,0.0254688
5.550000e-01,0.02
5.560000e-01,0.0592969
5.570000e-01,0.164688
5.580000e-01,0.104219
5.590000e-01,0.0742969
5.600000e-01,0.116797
5.610000e-01,0.128516
5.620000e-01,0.153203
5.630000e-01,0.124844
5.640000e-01,0.0841406
5.650000e-01,0.0770312
5.660000e-01,0.0421875
5.670000e-01,0.0233594
5.680000e-01,0.0814062
5.690000e-01,0.0274219
5.700000e-01,-0.02375
5.710000e-01,-0.0392969
5.720000e-01,-0.0753906
5.730000e-01,-0.0820312
5.740000e-01,-0.0928906
5.750000e-01,-0.108125
5.760000e-01,-0.093125
5.770000e-01,-0.124219
5.780000e-01,-0.06375
5.790000e-01,-0.0974219
5.800000e-01,-0.04875
5.810000e-01,-0.04625
5.820000e-01,-0.100078
5.830000e-01,0.005625
5.840000e-01,0.0458594
5.850000e-01,0.0227344
5.860000e-01,0.11625
5.870000e-01,0.133906
5.880000e-01,0.159766
5.890000e-01,0.0585156
5.900000e-01,0.112187
5.910000e-01,0.174922
5.920000e-01,0.104922
5.930000e-01,0.119141
5.940000e-01,0.0942969
5.950000e-01,0.00820313
5.960000e-01,0.0479688
5.970000e-01,0.090625
5.980000e-01,0.0176563
5.990000e-01,0.020625
6.000000e-01,-0.0138281
6.010000e-01,-0.102891
6.020000e-01,-0.0810938
6.030000e-01,-0.100937
6.040000e-01,-0.109063
6.050000e-01,-0.108438
6.060000e-01,-0.0417969
6.070000e-01,-0.129844
6.080000e-01,-0.078125
6.090000e-01,-0.123438
6.100000e-01,-0.0402344
6.110000e-01,-0.0600781
6.120000e-01,-0.0245313
6.130000e-01,0.0483594
6.140000e-01,-0.0142188
6.150000e-01,0.102031
6.160000e-01,0.148906
6.170000e-01,0.120391
6.180000e-01,0.0544531
6.190000e-01,0.117422
6.200000e-01,0.158047
6.210000e-01,0.134922
6.220000e-01,0.116875
6.230000e-01,0.0785156
6.240000e-01,0.064375
6.250000e-01,0.069375
6.260000e-01,0.0378906
6.270000e-01,0.0482031
6.280000e-01,0.0314844
6.290000e-01,-0.00585938
6.300000e-01,-0.0978125
6.310000e-01,-0.075625
6.320000e-01,-0.0923438
6.330000e-01,-0.0453125
6.340000e-01,-0.0932812
6.350000e-01,-0.0960156
6.360000e-01,-0.158828
6.370000e-01,-0.0485937
6.380000e-01,-0.100703
6.390000e-01,-0.0649219
6.400000e-01,-0.0628125
6.410000e-01,-0.112031
6.420000e-01,0.0602344
6.430000e-01,0.0646875
6.440000e-01,0.0313281
6.450000e-01,0.130781
6.460000e-01,0.135313
6.470000e-01,0.140781
6.480000e-01,0.0571094
6.490000e-01,0.109688
6.500000e-01,0.181406
6.510000e-01,0.110078
6.520000e-01,0.0949219
6.530000e-01,0.104609
6.540000e-01,-0.00210938
6.550000e-01,0.0503125
6.560000e-01,0.0929688
6.570000e-01,0.00117187
6.580000e-01,-0.0139844
6.590000e-01,-0.02875
6.600000e-01,-0.0766406
6.610000e-01,-0.0678906
6.620000e-01,-0.078125
6.630000e-01,-0.135938
6.640000e-01,-0.080625
6.650000e-01,-0.0635156
6.660000e-01,-0.104922
6.670000e-01,-0.0928906
6.680000e-01,-0.144453
6.690000e-01,-0.0471875
6.700000e-01,-0.04375
6.710000e-01,-0.0100781
6.720000e-01,0.0569531
6.730000e-01,-0.0198438
6.740000e-01,0.126797
6.750000e-01,0.12125
6.760000e-01,0.1425
6.770000e-01,0.0664844
6.780000e-01,0.0954688
6.790000e-01,0.12875
6.800000e-01,0.136719
6.810000e-01,0.134375
6.820000e-01,0.114922
6.830000e-01,0.0235156
6.840000e-01,0.04
6.850000e-01,0.0591406
6.860000e-01,0.0496094
6.870000e-01,0.0207813
6.880000e-01,-0.0215625
6.890000e-01,-0.134922
6.900000e-01,-0.0620313
6.910000e-01,-0.0709375
6.920000e-01,-0.078125
6.930000e-01,-0.0939062
6.940000e-01,-0.0689844
6.950000e-01,-0.161406
6.960000e-01,-0.0232812
6.970000e-01,-0.1475
6.980000e-01,-0.0830469
6.990000e-01,0.0009375
7.000000e-01,-0.0480469
7.010000e-01,0.0367969
7.020000e-01,0.0386719
7.030000e-01,0.0285938
7.040000e-01,0.162344
7.050000e-01,0.135078
7.060000e-01,0.0542188
7.070000e-01,0.0730469
7.080000e-01,0.147344
7.090000e-01,0.185078
7.100000e-01,0.112578
7.110000e-01,0.0744531
7.120000e-01,0.118594
7.130000e-01,0.0194531
7.140000e-01,0.0240625
7.150000e-01,0.0927344
7.160000e-01,0.0279688
7.170000e-01,-0.0408594
7.180000e-01,-0.0888281
7.190000e-01,-0.04875
7.200000e-01,-0.0511719
7.210000e-01,-0.055625
7.220000e-01,-0.0985938
7.230000e-01,-0.100859
7.240000e-01,-0.153438
7.250000e-01,-0.0817969
7.260000e-01,-0.102422
7.270000e-01,-0.0935156
7.280000e-01,-0.0244531
7.290000e-01,-0.0722656
7.300000e-01,0.00640625
7.310000e-01,0.0532813
7.320000e-01,0.0394531
7.330000e-01,0.100703
7.340000e-01,0.112187
7.350000e-01,0.133594
7.360000e-01,0.0592969
7.370000e-01,0.125156
7.380000e-01,0.135156
7.390000e-01,0.121641
7.400000e-01,0.147734
7.410000e-01,0.105156
7.420000e-01,-0.016875
7.430000e-01,0.0479688
7.440000e-01,0.106563
7.450000e-01,0.020625
7.460000e-01,0.0110937
7.470000e-01,-0.0655469
7.480000e-01,-0.106484
7.490000e-01,-0.0420312
7.500000e-01,-0.0595313
7.510000e-01,-0.0923438
7.520000e-01,-0.132031
7.530000e-01,-0.0949219
7.540000e-01,-0.130625
7.550000e-01,-0.0927344
7.560000e-01,-0.128672
7.570000e-01,-0.05
7.580000e-01,-0.0114844
7.590000e-01,-0.0254688
7.600000e-01,0.0248438
7.610000e-01,0.0239063
7.620000e-01,0.0614844
7.630000e-01,0.117813
7.640000e-01,0.112187
7.650000e-01,0.101641
7.660000e-01,0.112422
7.670000e-01,0.128281
7.680000e-01,0.152031
7.690000e-01,0.149922
7.700000e-01,0.0814062
7.710000e-01,0.0585156
7.720000e-01,0.0497656
7.730000e-01,0.0723437
7.740000e-01,0.0458594
7.750000e-01,0.00460937
7.760000e-01,-0.0305469
7.770000e-01,-0.0667188
7.780000e-01,-0.0466406
7.790000e-01,-0.0857031
7.800000e-01,-0.0507812
7.810000e-01,-0.0903906
7.820000e-01,-0.149297
7.830000e-01,-0.138203
7.840000e-01,-0.0808594
7.850000e-01,-0.0936719
7.860000e-01,-0.0682813
7.870000e-01,-0.0264844
7.880000e-01,-0.0684375
7.890000e-01,0.0698437
7.900000e-01,0.0684375
7.910000e-01,-0.0071875
7.920000e-01,0.086875
7.930000e-01,0.115078
7.940000e-01,0.181172
7.950000e-01,0.0458594
7.960000e-01,0.11
7.970000e-01,0.164609
7.980000e-01,0.118828
7.990000e-01,0.114453
8.000000e-01,0.104609
8.010000e-01,-0.0046875
8.020000e-01,0.0678125
8.030000e-01,0.0905469
8.040000e-01,-0.00664062
8.050000e-01,-0.0175
8.060000e-01,-0.04125
8.070000e-01,-0.0509375
8.080000e-01,-0.0750781
8.090000e-01,-0.0511719
8.100000e-01,-0.0901563
8.110000e-01,-0.170859
8.120000e-01,-0.05
8.130000e-01,-0.152656
8.140000e-01,-0.060625
8.150000e-01,-0.120781
8.160000e-01,-0.0340625
8.170000e-01,0.00132813
8.180000e-01,-0.0108594
8.190000e-01,0.0411719
8.200000e-01,-0.0274219
8.210000e-01,0.0791406
8.220000e-01,0.161406
8.230000e-01,0.141719
8.240000e-01,0.0525
8.250000e-01,0.103594
8.260000e-01,0.131953
8.270000e-01,0.129453
8.280000e-01,0.145
8.290000e-01,0.0961719
8.300000e-01,0.0363281
8.310000e-01,0.0497656
8.320000e-01,0.0534375
8.330000e-01,0.0330469
8.340000e-01,0.008125
8.350000e-01,-0.0129688
8.360000e-01,-0.078125
8.370000e-01,-0.0471875
8.380000e-01,-0.0989063
8.390000e-01,-0.0655469
8.400000e-01,-0.153828
8.410000e-01,-0.0810938
8.420000e-01,-0.149688
8.430000e-01,-0.0571875
8.440000e-01,-0.103203
8.450000e-01,-0.0447656
8.460000e-01,0.0071875
8.470000e-01,-0.0552344
8.480000e-01,-0.0009375
8.490000e-01,0.0104688
8.500000e-01,0.0336719
8.510000e-01,0.154922
8.520000e-01,0.150703
8.530000e-01,0.129609
8.540000e-01,0.0667188
8.550000e-01,0.0967969
8.560000e-01,0.174531
8.570000e-01,0.151484
8.580000e-01,0.07625
8.590000e-01,0.0869531
8.600000e-01,0.0246875
8.610000e-01,0.0313281
8.620000e-01,0.0734375
8.630000e-01,0.0071875
8.640000e-01,-0.00835938
8.650000e-01,-0.0314844
8.660000e-01,-0.0382813
8.670000e-01,-0.107266
8.680000e-01,-0.0830469
8.690000e-01,-0.131406
8.700000e-01,-0.120938
8.710000e-01,-0.0639062
8.720000e-01,-0.112344
8.730000e-01,-0.127188
8.740000e-01,-0.064375
8.750000e-01,-0.0146094
8.760000e-01,-0.0320312
8.770000e-01,0.0117188
8.780000e-01,0.0135937
8.790000e-01,-0.00625
8.800000e-01,0.106875
8.810000e-01,0.124375
8.820000e-01,0.152812
8.830000e-01,0.0701563
8.840000e-01,0.0971875
8.850000e-01,0.124844
8.860000e-01,0.1025
8.870000e-01,0.164844
8.880000e-01,0.134688
8.890000e-01,-0.00421875
8.900000e-01,0.0214063
8.910000e-01,0.0717187
8.920000e-01,0.0334375
8.930000e-01,0.0169531
8.940000e-01,-0.0373438
8.950000e-01,-0.0646875
8.960000e-01,-0.0822656
8.970000e-01,-0.0816406
8.980000e-01,-0.0983594
8.990000e-01,-0.140156
9.000000e-01,-0.0590625
9.010000e-01,-0.15125
9.020000e-01,-0.0484375
9.030000e-01,-0.0992969
9.040000e-01,-0.0351562
9.050000e-01,-0.0100781
9.060000e-01,-0.0454688
9.070000e-01,0.00171875
9.080000e-01,0.00210938
9.090000e-01,0.0727344
9.100000e-01,0.155547
9.110000e-01,0.102422
9.120000e-01,0.0935156
9.130000e-01,0.0964062
9.140000e-01,0.105547
9.150000e-01,0.122422
9.160000e-01,0.141328
9.170000e-01,0.0932812
9.180000e-01,0.0859375
9.190000e-01,0.0300781
9.200000e-01,0.0352344
9.210000e-01,0.054375
9.220000e-01,0.0250781
9.230000e-01,-0.0182812
9.240000e-01,-0.0608594
9.250000e-01,-0.0659375
9.260000e-01,-0.0917188
9.270000e-01,-0.0715625
9.280000e-01,-0.144297
9.290000e-01,-0.0915625
9.300000e-01,-0.142266
9.310000e-01,-0.06375
9.320000e-01,-0.0830469
9.330000e-01,-0.0538281
9.340000e-01,-0.0376563
9.350000e-01,-0.0970312
9.360000e-01,0.0194531
9.370000e-01,0.0450781
9.380000e-01,0.00625
9.390000e-01,0.138594
9.400000e-01,0.152656
9.410000e-01,0.138984
9.420000e-01,0.0534375
9.430000e-01,0.0794531
9.440000e-01,0.171094
9.450000e-01,0.149453
9.460000e-01,0.109844
9.470000e-01,0.0828125
9.480000e-01,-0.00179688
9.490000e-01,0.0317188
9.500000e-01,0.0952344
9.510000e-01,0.020625
9.520000e-01,0.0313281
9.530000e-01,-0.0501562
9.540000e-01,-0.108047
9.550000e-01,-0.0769531
9.560000e-01,-0.0629688
9.570000e-01,-0.137969
9.580000e-01,-0.102891
9.590000e-01,-0.0765625
9.600000e-01,-0.112734
9.610000e-01,-0.0614844
9.620000e-01,-0.134297
9.630000e-01,-0.0192187
9.640000e-01,-0.0417969
9.650000e-01,-0.0210156
9.660000e-01,0.0192187
9.670000e-01,-0.0229687
9.680000e-01,0.133516
9.690000e-01,0.144297
9.700000e-01,0.105391
9.710000e-01,0.0671094
9.720000e-01,0.123984
9.730000e-01,0.11
9.740000e-01,0.116797
9.750000e-01,0.157422
9.760000e-01,0.128516
9.770000e-01,0.0322656
9.780000e-01,0.0455469
9.790000e-01,0.0392969
9.800000e-01,0.0511719
9.810000e-01,0.0499219
9.820000e-01,-0.04125
9.830000e-01,-0.116875
9.840000e-01,-0.0769531
9.850000e-01,-0.0483594
9.860000e-01,-0.0864844
9.870000e-01,-0.123672
9.880000e-01,-0.106172
9.890000e-01,-0.141875
9.900000e-01,-0.0204688
9.910000e-01,-0.110625
9.920000e-01,-0.0579687
9.930000e-01,-0.0453125
9.940000e-01,-0.115859
9.950000e-01,0.0139844
9.960000e-01,0.0485937
9.970000e-01,0.063125
9.980000e-01,0.151641
9.990000e-01,0.13625
1.000000e+00,0.103203
1.001000e+00,0.0447656
1.002000e+00,0.112187
1.003000e+00,0.210938
1.004000e+00,0.13
1.005000e+00,0.0655469
1.006000e+00,0.0775781
1.007000e+00,0.0267969
1.008000e+00,0.0467969
1.009000e+00,0.0939062
1.010000e+00,-0.00523438
1.011000e+00,-0.00742188
1.012000e+00,-0.0382813
1.013000e+00,-0.0903906
1.014000e+00,-0.0897656
1.015000e+00,-0.0794531
1.016000e+00,-0.126562
1.017000e+00,-0.081875
1.018000e+00,-0.0688281
1.019000e+00,-0.090625
1.020000e+00,-0.117969
1.021000e+00,-0.109453
1.022000e+00,-0.0361719
1.023000e+00,-0.0614063
1.024000e+00,0.00195312
1.025000e+00,0.0577344
1.026000e+00,-0.0145313
1.027000e+00,0.13375
1.028000e+00,0.131641
1.029000e+00,0.106172
1.030000e+00,0.0935156
1.031000e+00,0.132578
1.032000e+00,0.112578
1.033000e+00,0.123828
1.034000e+00,0.127109
1.035000e+00,0.141719
1.036000e+00,0.0301562
1.037000e+00,0.0322656
1.038000e+00,0.0750781
1.039000e+00,0.00664062
1.040000e+00,0.0246875
1.041000e+00,-0.00992188
1.042000e+00,-0.132422
1.043000e+00,-0.0594531
1.044000e+00,-0.0670313
1.045000e+00,-0.0882813
1.046000e+00,-0.109609
1.047000e+00,-0.0742969
1.048000e+00,-0.124609
1.049000e+00,-0.0599219
1.050000e+00,-0.113516
1.051000e+00,-0.0803125
1.052000e+00,-0.0228906
1.053000e+00,-0.0392188
1.054000e+00,0.0178906
1.055000e+00,0.0254688
1.056000e+00,0.0816406
1.057000e+00,0.148672
1.058000e+00,0.0890625
1.059000e+00,0.0660938
1.060000e+00,0.0738281
1.061000e+00,0.161328
1.062000e+00,0.145391
1.063000e+00,0.108906
1.064000e+00,0.107266
1.065000e+00,0.085
1.066000e+00,0.0210156
1.067000e+00,0.0347656
1.068000e+00,0.0553906
1.069000e+00,0.0260937
1.070000e+00,-0.0177344
1.071000e+00,-0.0795312
1.072000e+00,-0.0821875
1.073000e+00,-0.0603125
1.074000e+00,-0.0620313
1.075000e+00,-0.101328
1.076000e+00,-0.0915625
1.077000e+00,-0.147109
1.078000e+00,-0.0796875
1.079000e+00,-0.103594
1.080000e+00,-0.0985938
1.081000e+00,-0.0249219
1.082000e+00,-0.0838281
1.083000e+00,-0.000625
1.084000e+00,0.0617969
1.085000e+00,0.0417969
1.086000e+00,0.11375
1.087000e+00,0.0672656
1.088000e+00,0.134141
1.089000e+00,0.0753906
1.090000e+00,0.144609
1.091000e+00,0.150859
1.092000e+00,0.113672
1.093000e+00,0.125547
1.094000e+00,0.125781
1.095000e+00,-0.0207813
1.096000e+00,0.0375
1.097000e+00,0.102891
1.098000e+00,0.00429688
1.099000e+00,0.00773437
1.100000e+00,-0.0552344
1.101000e+00,-0.109844
1.102000e+00,-0.0392969
1.103000e+00,-0.0754688
1.104000e+00,-0.100547
1.105000e+00,-0.0929688
1.106000e+00,-0.0860937
1.107000e+00,-0.135156
1.108000e+00,-0.112969
1.109000e+00,-0.111563
1.110000e+00,-0.0223437
1.111000e+00,-0.0617969
1.112000e+00,-0.00695313
1.113000e+00,0.04625
1.114000e+00,-0.00484375
1.115000e+00,0.0892187
1.116000e+00,0.0921875
1.117000e+00,0.116406
1.118000e+00,0.0954688
1.119000e+00,0.110234
1.120000e+00,0.130859
1.121000e+00,0.154531
1.122000e+00,0.125938
1.123000e+00,0.0915625
1.124000e+00,0.0442969
1.125000e+00,0.0629688
1.126000e+00,0.0663281
1.127000e+00,0.0344531
1.128000e+00,0.0184375
1.129000e+00,-0.0252344
1.130000e+00,-0.0871094
1.131000e+00,-0.0571875
1.132000e+00,-0.0859375
1.133000e+00,-0.0553906
1.134000e+00,-0.101094
1.135000e+00,-0.122031
1.136000e+00,-0.167188
1.137000e+00,-0.0309375
1.138000e+00,-0.0917969
1.139000e+00,-0.134375
1.140000e+00,-0.0466406
1.141000e+00,-0.0202344
1.142000e+00,0.0684375
1.143000e+00,0.0424219
1.144000e+00,-0.00820313
1.145000e+00,0.102422
1.146000e+00,0.118594
1.147000e+00,0.134141
1.148000e+00,0.040625
1.149000e+00,0.13125
1.150000e+00,0.183906
1.151000e+00,0.120313
1.152000e+00,0.0865625
1.153000e+00,0.0985938
1.154000e+00,0.00578125
1.155000e+00,0.0482031
1.156000e+00,0.095625
1.157000e+00,0.0071875
1.158000e+00,-0.0303125
1.159000e+00,-0.0464844
1.160000e+00,-0.0560156
1.161000e+00,-0.0617969
1.162000e+00,-0.0802344
1.163000e+00,-0.0991406
1.164000e+00,-0.129453
1.165000e+00,-0.0954688
1.166000e+00,-0.0782031
1.167000e+00,-0.128359
1.168000e+00,-0.11875
1.169000e+00,-0.0296875
1.170000e+00,-0.0225781
1.171000e+00,0.0376563
1.172000e+00,0.0161719
1.173000e+00,-0.043125
1.174000e+00,0.124766
1.175000e+00,0.115078
1.176000e+00,0.146328
1.177000e+00,0.0769531
1.178000e+00,0.0992969
1.179000e+00,0.147109
1.180000e+00,0.120938
1.181000e+00,0.129141
1.182000e+00,0.117656
1.183000e+00,0.020625
1.184000e+00,0.0363281
1.185000e+00,0.0830469
1.186000e+00,0.00578125
1.187000e+00,0.0113281
1.188000e+00,-0.00953125
1.189000e+00,-0.103438
1.190000e+00,-0.0610938
1.191000e+00,-0.0869531
1.192000e+00,-0.0995313
1.193000e+00,-0.112187
1.194000e+00,-0.0995313
1.195000e+00,-0.109219
1.196000e+00,-0.0945312
1.197000e+00,-0.12875
1.198000e+00,-0.05
1.199000e+00,0.0204688
1.200000e+00,-0.0249219
1.201000e+00,0.0172656
1.202000e+00,-0.0128125
1.203000e+00,0.0536719
1.204000e+00,0.159062
1.205000e+00,0.133984
1.206000e+00,0.100937
1.207000e+00,0.0795312
1.208000e+00,0.121719
1.209000e+00,0.144609
1.210000e+00,0.13
1.211000e+00,0.0771875
1.212000e+00,0.0944531
1.213000e+00,0.0307031
1.214000e+00,0.00875
1.215000e+00,0.0810938
1.216000e+00,0.0198438
1.217000e+00,-0.0240625
1.218000e+00,-0.0425781
1.219000e+00,-0.0551563
1.220000e+00,-0.113359
1.221000e+00,-0.075
1.222000e+00,-0.0833594
1.223000e+00,-0.137813
1.224000e+00,-0.106094
1.225000e+00,-0.120313
1.226000e+00,-0.0875
1.227000e+00,-0.0536719
1.228000e+00,-0.0198438
1.229000e+00,-0.0539063
1.230000e+00,0.0330469
1.231000e+00,-0.00210938
1.232000e+00,-0.0163281
1.233000e+00,0.104609
1.234000e+00,0.141172
1.235000e+00,0.162344
1.236000e+00,0.0702344
1.237000e+00,0.0845313
1.238000e+00,0.146172
1.239000e+00,0.117188
1.240000e+00,0.117969
1.241000e+00,0.123594
1.242000e+00,0.0196875
1.243000e+00,0.016875
1.244000e+00,0.0902344
1.245000e+00,0.00875
1.246000e+00,0.0129688
1.247000e+00,-0.0285938
1.248000e+00,-0.0905469
1.249000e+00,-0.0795312
1.250000e+00,-0.0925781
1.251000e+00,-0.0758594
1.252000e+00,-0.142266
1.253000e+00,-0.0591406
1.254000e+00,-0.141094
1.255000e+00,-0.081875
1.256000e+00,-0.116797
