TIME,CH1
-4.230000e-01,-0.311016
-4.220000e-01,-0.198828
-4.210000e-01,-0.133125
-4.200000e-01,-0.137656
-4.190000e-01,-0.0573437
-4.180000e-01,-0.104609
-4.170000e-01,0.0292969
-4.160000e-01,0.0595313
-4.150000e-01,0.105781
-4.140000e-01,0.276406
-4.130000e-01,0.347187
-4.120000e-01,0.365703
-4.110000e-01,0.245156
-4.100000e-01,0.267266
-4.090000e-01,0.341328
-4.080000e-01,0.290781
-4.070000e-01,0.329297
-4.060000e-01,0.31125
-4.050000e-01,0.157109
-4.040000e-01,0.108672
-4.030000e-01,0.131953
-4.020000e-01,0.0789844
-4.010000e-01,0.106094
-4.000000e-01,-0.00820313
-3.990000e-01,-0.111016
-3.980000e-01,-0.178437
-3.970000e-01,-0.26125
-3.960000e-01,-0.350469
-3.950000e-01,-0.367812
-3.940000e-01,-0.327969
-3.930000e-01,-0.272344
-3.920000e-01,-0.162344
-3.910000e-01,-0.172813
-3.900000e-01,-0.0846094
-3.890000e-01,-0.086875
-3.880000e-01,0.00703125
-3.870000e-01,0.085
-3.860000e-01,0.0723437
-3.850000e-01,0.220078
-3.840000e-01,0.343906
-3.830000e-01,0.32625
-3.820000e-01,0.243828
-3.810000e-01,0.267891
-3.800000e-01,0.311094
-3.790000e-01,0.321953
-3.780000e-01,0.32875
-3.770000e-01,0.3075
-3.760000e-01,0.218906
-3.750000e-01,0.132812
-3.740000e-01,0.107891
-3.730000e-01,0.143516
-3.720000e-01,0.108672
-3.710000e-01,0.0239063
-3.700000e-01,-0.0564062
-3.690000e-01,-0.135469
-3.680000e-01,-0.250625
-3.670000e-01,-0.312266
-3.660000e-01,-0.380234
-3.650000e-01,-0.3375
-3.640000e-01,-0.305938
-3.630000e-01,-0.155156
-3.620000e-01,-0.190859
-3.610000e-01,-0.176484
-3.600000e-01,-0.0328906
-3.590000e-01,-0.0639844
-3.580000e-01,0.0575
-3.570000e-01,0.0803125
-3.560000e-01,0.133125
-3.550000e-01,0.308672
-3.540000e-01,0.334922
-3.530000e-01,0.316094
-3.520000e-01,0.224766
-3.510000e-01,0.284375
-3.500000e-01,0.350703
-3.490000e-01,0.344141
-3.480000e-01,0.309922
-3.470000e-01,0.266172
-3.460000e-01,0.123594
-3.450000e-01,0.126406
-3.440000e-01,0.143828
-3.430000e-01,0.0991406
-3.420000e-01,0.0694531
-3.410000e-01,-0.0040625
-3.400000e-01,-0.118594
-3.390000e-01,-0.208437
-3.380000e-01,-0.279219
-3.370000e-01,-0.350156
-3.360000e-01,-0.326016
-3.350000e-01,-0.329141
-3.340000e-01,-0.288281
-3.330000e-01,-0.149844
-3.320000e-01,-0.181406
-3.310000e-01,-0.0890625
-3.300000e-01,-0.0519531
-3.290000e-01,-0.00820313
-3.280000e-01,0.0635938
-3.270000e-01,0.100937
-3.260000e-01,0.251328
-3.250000e-01,0.300156
-3.240000e-01,0.309922
-3.230000e-01,0.254063
-3.220000e-01,0.300938
-3.210000e-01,0.324844
-3.200000e-01,0.349531
-3.190000e-01,0.339844
-3.180000e-01,0.276641
-3.170000e-01,0.169141
-3.160000e-01,0.129609
-3.150000e-01,0.145078
-3.140000e-01,0.126797
-3.130000e-01,0.0802344
-3.120000e-01,0.0258594
-3.110000e-01,-0.0791406
-3.100000e-01,-0.154375
-3.090000e-01,-0.276484
-3.080000e-01,-0.302656
-3.070000e-01,-0.335313
-3.060000e-01,-0.302891
-3.050000e-01,-0.355547
-3.040000e-01,-0.217344
-3.030000e-01,-0.193594
-3.020000e-01,-0.132422
-3.010000e-01,0.00171875
-3.000000e-01,-0.0532813
-2.990000e-01,0.0547656
-2.980000e-01,0.104922
-2.970000e-01,0.1825
-2.960000e-01,0.291406
-2.950000e-01,0.272969
-2.940000e-01,0.290234
-2.930000e-01,0.294141
-2.920000e-01,0.313047
-2.910000e-01,0.334609
-2.900000e-01,0.333984
-2.890000e-01,0.276484
-2.880000e-01,0.249219
-2.870000e-01,0.131953
-2.860000e-01,0.124609
-2.850000e-01,0.151094
-2.840000e-01,0.101875
-2.830000e-01,0.0774219
-2.820000e-01,-0.0538281
-2.810000e-01,-0.130234
-2.800000e-01,-0.211172
-2.790000e-01,-0.254844
-2.780000e-01,-0.366406
-2.770000e-01,-0.350469
-2.760000e-01,-0.370312
-2.750000e-01,-0.27625
-2.740000e-01,-0.149453
-2.730000e-01,-0.137109
-2.720000e-01,-0.06625
-2.710000e-01,-0.0608594
-2.700000e-01,0.0579687
-2.690000e-01,0.0839844
-2.680000e-01,0.0764062
-2.670000e-01,0.235625
-2.660000e-01,0.285
-2.650000e-01,0.339609
-2.640000e-01,0.268828
-2.630000e-01,0.323125
-2.620000e-01,0.342188
-2.610000e-01,0.334219
-2.600000e-01,0.298594
-2.590000e-01,0.278203
-2.580000e-01,0.173359
-2.570000e-01,0.131172
-2.560000e-01,0.115703
-2.550000e-01,0.108125
-2.540000e-01,0.119766
-2.530000e-01,0.0114844
-2.520000e-01,-0.111563
-2.510000e-01,-0.168203
-2.500000e-01,-0.250547
-2.490000e-01,-0.301328
-2.480000e-01,-0.332969
-2.470000e-01,-0.393672
-2.460000e-01,-0.345313
-2.450000e-01,-0.167031
-2.440000e-01,-0.182578
-2.430000e-01,-0.104063
-2.420000e-01,-0.031875
-2.410000e-01,-0.0190625
-2.400000e-01,0.054375
-2.390000e-01,0.084375
-2.380000e-01,0.181328
-2.370000e-01,0.311797
-2.360000e-01,0.322266
-2.350000e-01,0.2725
-2.340000e-01,0.240625
-2.330000e-01,0.34
-2.320000e-01,0.382031
-2.310000e-01,0.316641
-2.300000e-01,0.242813
-2.290000e-01,0.250391
-2.280000e-01,0.109297
-2.270000e-01,0.100547
-2.260000e-01,0.183281
-2.250000e-01,0.109609
-2.240000e-01,0.0396094
-2.230000e-01,-0.0639844
-2.220000e-01,-0.127734
-2.210000e-01,-0.178828
-2.200000e-01,-0.301328
-2.190000e-01,-0.358516
-2.180000e-01,-0.447734
-2.170000e-01,-0.332578
-2.160000e-01,-0.173984
-2.150000e-01,-0.148281
-2.140000e-01,-0.166641
-2.130000e-01,-0.0467969
-2.120000e-01,-0.0378906
-2.110000e-01,0.0547656
-2.100000e-01,0.0335937
-2.090000e-01,0.0897656
-2.080000e-01,0.257578
-2.070000e-01,0.337656
-2.060000e-01,0.337109
-2.050000e-01,0.235391
-2.040000e-01,0.334141
-2.030000e-01,0.356094
-2.020000e-01,0.317422
-2.010000e-01,0.29
-2.000000e-01,0.262109
-1.990000e-01,0.131797
-1.980000e-01,0.12
-1.970000e-01,0.151797
-1.960000e-01,0.116094
-1.950000e-01,0.103281
-1.940000e-01,0.00117187
-1.930000e-01,-0.130859
-1.920000e-01,-0.161562
-1.910000e-01,-0.254531
-1.900000e-01,-0.321406
-1.890000e-01,-0.391328
-1.880000e-01,-0.362031
-1.870000e-01,-0.289609
-1.860000e-01,-0.172031
-1.850000e-01,-0.191875
-1.840000e-01,-0.0604688
-1.830000e-01,-0.0104688
-1.820000e-01,0.000546875
-1.810000e-01,0.0738281
-1.800000e-01,0.0703906
-1.790000e-01,0.15125
-1.780000e-01,0.334531
-1.770000e-01,0.337266
-1.760000e-01,0.269219
-1.750000e-01,0.301328
-1.740000e-01,0.305938
-1.730000e-01,0.341797
-1.720000e-01,0.300938
-1.710000e-01,0.242188
-1.700000e-01,0.24375
-1.690000e-01,0.153203
-1.680000e-01,0.108438
-1.670000e-01,0.167422
-1.660000e-01,0.09375
-1.650000e-01,0.0402344
-1.640000e-01,-0.0713281
-1.630000e-01,-0.145
-1.620000e-01,-0.214063
-1.610000e-01,-0.295859
-1.600000e-01,-0.364531
-1.590000e-01,-0.415391
-1.580000e-01,-0.291797
-1.570000e-01,-0.214375
-1.560000e-01,-0.177656
-1.550000e-01,-0.130859
-1.540000e-01,0.00578125
-1.530000e-01,-0.0275781
-1.520000e-01,0.020625
-1.510000e-01,0.0380469
-1.500000e-01,0.0863281
-1.490000e-01,0.272578
-1.480000e-01,0.346406
-1.470000e-01,0.358047
-1.460000e-01,0.277656
-1.450000e-01,0.316484
-1.440000e-01,0.337734
-1.430000e-01,0.280703
-1.420000e-01,0.268828
-1.410000e-01,0.295859
-1.400000e-01,0.148516
-1.390000e-01,0.11375
-1.380000e-01,0.173984
-1.370000e-01,0.0940625
-1.360000e-01,0.0903906
-1.350000e-01,-0.0328125
-1.340000e-01,-0.150313
-1.330000e-01,-0.123594
-1.320000e-01,-0.282109
-1.310000e-01,-0.346016
-1.300000e-01,-0.39875
-1.290000e-01,-0.306797
-1.280000e-01,-0.279141
-1.270000e-01,-0.169297
-1.260000e-01,-0.185078
-1.250000e-01,-0.0330469
-1.240000e-01,-0.0313281
-1.230000e-01,-0.0165625
-1.220000e-01,0.0159375
-1.210000e-01,0.0941406
-1.200000e-01,0.236641
-1.190000e-01,0.333203
-1.180000e-01,0.302344
-1.170000e-01,0.280938
-1.160000e-01,0.370156
-1.150000e-01,0.291172
-1.140000e-01,0.249219
-1.130000e-01,0.331641
-1.120000e-01,0.303516
-1.110000e-01,0.225703
-1.100000e-01,0.125781
-1.090000e-01,0.0941406
-1.080000e-01,0.173828
-1.070000e-01,0.112891
-1.060000e-01,-0.00820313
-1.050000e-01,-0.0892187
-1.040000e-01,-0.131641
-1.030000e-01,-0.232734
-1.020000e-01,-0.312188
-1.010000e-01,-0.404141
-1.000000e-01,-0.408672
-9.900000e-02,-0.300312
-9.800000e-02,-0.166406
-9.700000e-02,-0.148281
-9.600000e-02,-0.0775781
-9.500000e-02,-0.0439063
-9.400000e-02,-0.0592969
-9.300000e-02,-0.0110937
-9.200000e-02,0.0983594
-9.100000e-02,0.184922
-9.000000e-02,0.321406
-8.900000e-02,0.318047
-8.800000e-02,0.34625
-8.700000e-02,0.266719
-8.600000e-02,0.286172
-8.500000e-02,0.315156
-8.400000e-02,0.277656
-8.300000e-02,0.292187
-8.200000e-02,0.309844
-8.100000e-02,0.132031
-8.000000e-02,0.104609
-7.900000e-02,0.152812
-7.800000e-02,0.103594
-7.700000e-02,0.0795312
-7.600000e-02,-0.0328125
-7.500000e-02,-0.121094
-7.400000e-02,-0.176875
-7.300000e-02,-0.301094
-7.200000e-02,-0.369141
-7.100000e-02,-0.395078
-7.000000e-02,-0.304297
-6.900000e-02,-0.258984
-6.800000e-02,-0.172187
-6.700000e-02,-0.116875
-6.600000e-02,-0.0361719
-6.500000e-02,-0.0807031
-6.400000e-02,-0.00078125
-6.300000e-02,0.075
-6.200000e-02,0.0915625
-6.100000e-02,0.231953
-6.000000e-02,0.330859
-5.900000e-02,0.365234
-5.800000e-02,0.274062
-5.700000e-02,0.298047
-5.600000e-02,0.282422
-5.500000e-02,0.282656
-5.400000e-02,0.348125
-5.300000e-02,0.314688
-5.200000e-02,0.178672
-5.100000e-02,0.123047
-5.000000e-02,0.127109
-4.900000e-02,0.122031
-4.800000e-02,0.103594
-4.700000e-02,0.018125
-4.600000e-02,-0.0977344
-4.500000e-02,-0.165625
-4.400000e-02,-0.265703
-4.300000e-02,-0.315937
-4.200000e-02,-0.398516
-4.100000e-02,-0.34375
-4.000000e-02,-0.278828
-3.900000e-02,-0.132734
-3.800000e-02,-0.144453
-3.700000e-02,-0.131172
-3.600000e-02,-0.0521094
-3.500000e-02,-0.0713281
-3.400000e-02,0.0664844
-3.300000e-02,0.0927344
-3.200000e-02,0.190469
-3.100000e-02,0.325859
-3.000000e-02,0.333203
-2.900000e-02,0.282422
-2.800000e-02,0.259766
-2.700000e-02,0.285
-2.600000e-02,0.326016
-2.500000e-02,0.316641
-2.400000e-02,0.299531
-2.300000e-02,0.275469
-2.200000e-02,0.11625
-2.100000e-02,0.0761719
-2.000000e-02,0.181172
-1.900000e-02,0.109219
-1.800000e-02,0.055
-1.700000e-02,-0.0573437
-1.600000e-02,-0.145391
-1.500000e-02,-0.23
-1.400000e-02,-0.277578
-1.300000e-02,-0.362422
-1.200000e-02,-0.368047
-1.100000e-02,-0.313984
-1.000000e-02,-0.1925
-9.000000e-03,-0.179766
-8.000000e-03,-0.152266
-7.000000e-03,-0.0472656
-6.000000e-03,-0.063125
-5.000000e-03,0.0373438
-4.000000e-03,0.053125
-3.000000e-03,0.0864844
-2.000000e-03,0.294141
-1.000000e-03,0.348516
4.000000e-15,0.337891
1.000000e-03,0.229922
2.000000e-03,0.308125
3.000000e-03,0.309063
4.000000e-03,0.309531
5.000000e-03,0.375391
6.000000e-03,0.274531
7.000000e-03,0.127344
8.000000e-03,0.128359
9.000000e-03,0.138984
1.000000e-02,0.120156
1.100000e-02,0.102266
1.200000e-02,-0.025625
1.300000e-02,-0.130625
1.400000e-02,-0.175703
1.500000e-02,-0.253906
1.600000e-02,-0.327969
1.700000e-02,-0.336094
1.800000e-02,-0.319844
1.900000e-02,-0.305391
2.000000e-02,-0.173437
2.100000e-02,-0.203359
2.200000e-02,-0.0738281
2.300000e-02,-0.025625
2.400000e-02,-0.0428125
2.500000e-02,0.0766406
2.600000e-02,0.0867187
2.700000e-02,0.226328
2.800000e-02,0.309297
2.900000e-02,0.286172
3.000000e-02,0.265703
3.100000e-02,0.315703
3.200000e-02,0.306797
3.300000e-02,0.326563
3.400000e-02,0.324609
3.500000e-02,0.304688
3.600000e-02,0.223359
3.700000e-02,0.105313
3.800000e-02,0.127891
3.900000e-02,0.174766
4.000000e-02,0.112734
4.100000e-02,0.0120313
4.200000e-02,-0.0702344
4.300000e-02,-0.126719
4.400000e-02,-0.242656
4.500000e-02,-0.29125
4.600000e-02,-0.370781
4.700000e-02,-0.332813
4.800000e-02,-0.303125
4.900000e-02,-0.239297
5.000000e-02,-0.158828
5.100000e-02,-0.15625
5.200000e-02,-0.0236719
5.300000e-02,-0.0684375
5.400000e-02,0.0411719
5.500000e-02,0.0829688
5.600000e-02,0.127891
5.700000e-02,0.277656
5.800000e-02,0.312578
5.900000e-02,0.351484
6.000000e-02,0.238906
6.100000e-02,0.274688
6.200000e-02,0.347969
6.300000e-02,0.350313
6.400000e-02,0.29875
6.500000e-02,0.258125
6.600000e-02,0.140391
6.700000e-02,0.145234
6.800000e-02,0.148516
6.900000e-02,0.0778125
7.000000e-02,0.0666406
7.100000e-02,0.00429688
7.200000e-02,-0.111797
7.300000e-02,-0.200781
7.400000e-02,-0.260703
7.500000e-02,-0.332031
7.600000e-02,-0.375625
7.700000e-02,-0.320234
7.800000e-02,-0.324688
7.900000e-02,-0.154375
8.000000e-02,-0.157031
8.100000e-02,-0.0689844
8.200000e-02,-0.0525
8.300000e-02,-0.0161719
8.400000e-02,0.0835938
8.500000e-02,0.100547
8.600000e-02,0.245
8.700000e-02,0.305234
8.800000e-02,0.337344
8.900000e-02,0.214766
9.000000e-02,0.305938
9.100000e-02,0.339453
9.200000e-02,0.341016
9.300000e-02,0.317031
9.400000e-02,0.279609
9.500000e-02,0.184531
9.600000e-02,0.145391
9.700000e-02,0.110469
9.800000e-02,0.138047
9.900000e-02,0.0923438
1.000000e-01,0.0214063
1.010000e-01,-0.0760156
1.020000e-01,-0.140937
1.030000e-01,-0.259297
1.040000e-01,-0.293359
1.050000e-01,-0.339453
1.060000e-01,-0.341016
1.070000e-01,-0.358516
1.080000e-01,-0.183906
1.090000e-01,-0.16875
1.100000e-01,-0.153594
1.110000e-01,-0.0378906
1.120000e-01,-0.0534375
1.130000e-01,0.0789844
1.140000e-01,0.0595313
1.150000e-01,0.140156
1.160000e-01,0.330469
1.170000e-01,0.306406
1.180000e-01,0.336719
1.190000e-01,0.238672
1.200000e-01,0.286328
1.210000e-01,0.406328
1.220000e-01,0.312969
1.230000e-01,0.257031
1.240000e-01,0.272344
1.250000e-01,0.1075
1.260000e-01,0.126172
1.270000e-01,0.170937
1.280000e-01,0.0717187
1.290000e-01,0.0957031
1.300000e-01,-0.0163281
1.310000e-01,-0.139609
1.320000e-01,-0.197656
1.330000e-01,-0.259297
1.340000e-01,-0.359219
1.350000e-01,-0.388437
1.360000e-01,-0.334219
1.370000e-01,-0.269453
1.380000e-01,-0.12125
1.390000e-01,-0.172969
1.400000e-01,-0.06125
1.410000e-01,-0.0548438
1.420000e-01,-0.00101563
1.430000e-01,0.0711719
1.440000e-01,0.117578
1.450000e-01,0.259297
1.460000e-01,0.275469
1.470000e-01,0.309453
1.480000e-01,0.242031
1.490000e-01,0.345625
1.500000e-01,0.325469
1.510000e-01,0.328906
1.520000e-01,0.338594
1.530000e-01,0.244141
1.540000e-01,0.152969
1.550000e-01,0.147578
1.560000e-01,0.121875
1.570000e-01,0.147969
1.580000e-01,0.115312
1.590000e-01,0.00257813
1.600000e-01,-0.108906
1.610000e-01,-0.142891
1.620000e-01,-0.248281
1.630000e-01,-0.291641
1.640000e-01,-0.344297
1.650000e-01,-0.378281
1.660000e-01,-0.336484
1.670000e-01,-0.138828
1.680000e-01,-0.224922
1.690000e-01,-0.129297
1.700000e-01,0.00273438
1.710000e-01,-0.0610156
1.720000e-01,0.0773438
1.730000e-01,0.0682031
1.740000e-01,0.143672
1.750000e-01,0.325781
1.760000e-01,0.31375
1.770000e-01,0.306172
1.780000e-01,0.288438
1.790000e-01,0.320234
1.800000e-01,0.360781
1.810000e-01,0.274297
1.820000e-01,0.243203
1.830000e-01,0.287969
1.840000e-01,0.114062
1.850000e-01,0.0941406
1.860000e-01,0.190938
1.870000e-01,0.113516
1.880000e-01,0.0651562
1.890000e-01,-0.0600781
1.900000e-01,-0.139375
1.910000e-01,-0.164453
1.920000e-01,-0.304219
1.930000e-01,-0.359687
1.940000e-01,-0.385313
1.950000e-01,-0.301172
1.960000e-01,-0.224922
1.970000e-01,-0.182188
1.980000e-01,-0.182188
1.990000e-01,-0.0151562
2.000000e-01,-0.0310937
2.010000e-01,0.0264844
2.020000e-01,0.0392188
2.030000e-01,0.109609
2.040000e-01,0.25625
2.050000e-01,0.303672
2.060000e-01,0.341719
2.070000e-01,0.2675
2.080000e-01,0.333594
2.090000e-01,0.296641
2.100000e-01,0.289687
2.110000e-01,0.336172
2.120000e-01,0.286172
2.130000e-01,0.145078
2.140000e-01,0.125156
2.150000e-01,0.135938
2.160000e-01,0.150469
2.170000e-01,0.105703
2.180000e-01,-0.0122656
2.190000e-01,-0.105781
2.200000e-01,-0.138047
2.210000e-01,-0.279609
2.220000e-01,-0.302344
2.230000e-01,-0.358438
2.240000e-01,-0.38875
2.250000e-01,-0.286406
2.260000e-01,-0.173359
2.270000e-01,-0.204141
2.280000e-01,-0.0330469
2.290000e-01,-0.0300781
2.300000e-01,-0.0346094
2.310000e-01,0.026875
2.320000e-01,0.0825781
2.330000e-01,0.173437
2.340000e-01,0.318672
2.350000e-01,0.320937
2.360000e-01,0.316484
2.370000e-01,0.308281
2.380000e-01,0.3075
2.390000e-01,0.301953
2.400000e-01,0.264531
2.410000e-01,0.294375
2.420000e-01,0.263203
2.430000e-01,0.116094
2.440000e-01,0.121719
2.450000e-01,0.185859
2.460000e-01,0.095625
2.470000e-01,0.0458594
2.480000e-01,-0.0690625
2.490000e-01,-0.12125
2.500000e-01,-0.185859
2.510000e-01,-0.303047
2.520000e-01,-0.356172
2.530000e-01,-0.413906
2.540000e-01,-0.283281
2.550000e-01,-0.238516
2.560000e-01,-0.164219
2.570000e-01,-0.143672
2.580000e-01,-0.0542188
2.590000e-01,-0.0378906
2.600000e-01,0.0435938
2.610000e-01,0.0483594
2.620000e-01,0.105547
2.630000e-01,0.244766
2.640000e-01,0.350859
2.650000e-01,0.387031
2.660000e-01,0.246719
2.670000e-01,0.303047
2.680000e-01,0.322109
2.690000e-01,0.271016
2.700000e-01,0.333594
2.710000e-01,0.301719
2.720000e-01,0.156719
2.730000e-01,0.102031
2.740000e-01,0.134766
2.750000e-01,0.125
2.760000e-01,0.119141
2.770000e-01,-0.00976562
2.780000e-01,-0.135469
2.790000e-01,-0.151641
2.800000e-01,-0.278359
2.810000e-01,-0.323125
2.820000e-01,-0.390547
2.830000e-01,-0.347187
2.840000e-01,-0.279141
2.850000e-01,-0.170547
2.860000e-01,-0.134297
2.870000e-01,-0.0610938
2.880000e-01,-0.0525
2.890000e-01,-0.0403906
2.900000e-01,0.0429688
2.910000e-01,0.113672
2.920000e-01,0.191875
2.930000e-01,0.352891
2.940000e-01,0.372266
2.950000e-01,0.255625
2.960000e-01,0.285547
2.970000e-01,0.269609
2.980000e-01,0.313594
2.990000e-01,0.345313
3.000000e-01,0.276641
3.010000e-01,0.241641
3.020000e-01,0.118828
3.030000e-01,0.105313
3.040000e-01,0.156484
3.050000e-01,0.108125
3.060000e-01,0.04125
3.070000e-01,-0.0610938
3.080000e-01,-0.139609
3.090000e-01,-0.243984
3.100000e-01,-0.314297
3.110000e-01,-0.345469
3.120000e-01,-0.36375
3.130000e-01,-0.293594
3.140000e-01,-0.234063
3.150000e-01,-0.168594
3.160000e-01,-0.114453
3.170000e-01,-0.04
3.180000e-01,-0.0519531
3.190000e-01,0.0373438
3.200000e-01,0.0546094
3.210000e-01,0.115469
3.220000e-01,0.299141
3.230000e-01,0.359219
3.240000e-01,0.355547
3.250000e-01,0.248438
3.260000e-01,0.28125
3.270000e-01,0.325
3.280000e-01,0.316641
3.290000e-01,0.323906
3.300000e-01,0.273906
3.310000e-01,0.123203
3.320000e-01,0.10125
3.330000e-01,0.139609
3.340000e-01,0.131797
3.350000e-01,0.110078
3.360000e-01,-0.0309375
3.370000e-01,-0.135078
3.380000e-01,-0.192109
3.390000e-01,-0.282266
3.400000e-01,-0.318047
3.410000e-01,-0.373281
3.420000e-01,-0.298984
3.430000e-01,-0.282422
3.440000e-01,-0.146953
3.450000e-01,-0.157656
3.460000e-01,-0.0727344
3.470000e-01,-0.0334375
3.480000e-01,-0.0163281
3.490000e-01,0.0650781
3.500000e-01,0.08375
3.510000e-01,0.211328
3.520000e-01,0.346016
3.530000e-01,0.329688
3.540000e-01,0.255078
3.550000e-01,0.299219
3.560000e-01,0.280313
3.570000e-01,0.325078
3.580000e-01,0.337266
3.590000e-01,0.280313
3.600000e-01,0.223984
3.610000e-01,0.121328
3.620000e-01,0.104531
3.630000e-01,0.167188
3.640000e-01,0.110234
3.650000e-01,0.0295313
3.660000e-01,-0.105938
3.670000e-01,-0.172031
3.680000e-01,-0.250391
3.690000e-01,-0.284766
3.700000e-01,-0.3425
3.710000e-01,-0.367422
3.720000e-01,-0.298984
3.730000e-01,-0.191875
3.740000e-01,-0.182578
3.750000e-01,-0.105391
3.760000e-01,-0.00890625
3.770000e-01,-0.0824219
3.780000e-01,0.0565625
3.790000e-01,0.0789062
3.800000e-01,0.142109
3.810000e-01,0.308516
3.820000e-01,0.305234
3.830000e-01,0.323281
3.840000e-01,0.286016
3.850000e-01,0.295313
3.860000e-01,0.323672
3.870000e-01,0.314922
3.880000e-01,0.312031
3.890000e-01,0.262813
3.900000e-01,0.100312
3.910000e-01,0.137422
3.920000e-01,0.177891
3.930000e-01,0.101328
3.940000e-01,0.0560156
3.950000e-01,-0.0614844
3.960000e-01,-0.135938
3.970000e-01,-0.178516
3.980000e-01,-0.273125
3.990000e-01,-0.353438
4.000000e-01,-0.355703
4.010000e-01,-0.265703
4.020000e-01,-0.305234
4.030000e-01,-0.169375
4.040000e-01,-0.162344
4.050000e-01,-0.038125
4.060000e-01,-0.0284375
4.070000e-01,-0.0135937
4.080000e-01,0.0614844
4.090000e-01,0.0989063
4.100000e-01,0.244766
4.110000e-01,0.325781
4.120000e-01,0.321719
4.130000e-01,0.264141
4.140000e-01,0.323828
4.150000e-01,0.261094
4.160000e-01,0.33375
4.170000e-01,0.345625
4.180000e-01,0.280469
4.190000e-01,0.20375
4.200000e-01,0.133906
4.210000e-01,0.112578
4.220000e-01,0.145234
4.230000e-01,0.0982031
4.240000e-01,-0.00976562
4.250000e-01,-0.119141
4.260000e-01,-0.148906
4.270000e-01,-0.232109
4.280000e-01,-0.283281
4.290000e-01,-0.369922
4.300000e-01,-0.357344
4.310000e-01,-0.340781
4.320000e-01,-0.138437
4.330000e-01,-0.165391
4.340000e-01,-0.117656
4.350000e-01,-0.0160938
4.360000e-01,-0.0697656
4.370000e-01,0.0682031
4.380000e-01,0.0921875
4.390000e-01,0.150625
4.400000e-01,0.31125
4.410000e-01,0.333203
4.420000e-01,0.302266
4.430000e-01,0.257578
4.440000e-01,0.276016
4.450000e-01,0.381797
4.460000e-01,0.329375
4.470000e-01,0.267656
4.480000e-01,0.248047
4.490000e-01,0.138828
4.500000e-01,0.11875
4.510000e-01,0.149531
4.520000e-01,0.0967969
4.530000e-01,0.0514844
4.540000e-01,-0.0359375
4.550000e-01,-0.114687
4.560000e-01,-0.222031
4.570000e-01,-0.256641
4.580000e-01,-0.372109
4.590000e-01,-0.370781
4.600000e-01,-0.315547
4.610000e-01,-0.249219
4.620000e-01,-0.147969
4.630000e-01,-0.174531
4.640000e-01,-0.00585938
4.650000e-01,-0.0748438
4.660000e-01,0.00179688
4.670000e-01,0.0886719
4.680000e-01,0.117969
4.690000e-01,0.274688
4.700000e-01,0.342734
4.710000e-01,0.306563
4.720000e-01,0.198906
4.730000e-01,0.309844
4.740000e-01,0.339844
4.750000e-01,0.347031
4.760000e-01,0.318594
4.770000e-01,0.266484
4.780000e-01,0.156641
4.790000e-01,0.140703
4.800000e-01,0.128906
4.810000e-01,0.11875
4.820000e-01,0.084375
4.830000e-01,0.00859375
4.840000e-01,-0.109453
4.850000e-01,-0.195234
4.860000e-01,-0.244766
4.870000e-01,-0.289062
4.880000e-01,-0.352813
4.890000e-01,-0.346016
4.900000e-01,-0.329531
4.910000e-01,-0.135313
4.920000e-01,-0.182188
4.930000e-01,-0.098125
4.940000e-01,-0.0245313
4.950000e-01,-0.046875
4.960000e-01,0.0621875
4.970000e-01,0.073125
4.980000e-01,0.198281
4.990000e-01,0.362969
5.000000e-01,0.260703
5.010000e-01,0.224375
5.020000e-01,0.320156
5.030000e-01,0.358516
5.040000e-01,0.355547
5.050000e-01,0.304063
5.060000e-01,0.251797
5.070000e-01,0.240859
5.080000e-01,0.129062
5.090000e-01,0.118438
5.100000e-01,0.169297
5.110000e-01,0.0888281
5.120000e-01,0.0239063
5.130000e-01,-0.0398438
5.140000e-01,-0.111172
5.150000e-01,-0.220234
5.160000e-01,-0.277266
5.170000e-01,-0.401641
5.180000e-01,-0.361016
5.190000e-01,-0.285625
5.200000e-01,-0.214844
5.210000e-01,-0.150313
5.220000e-01,-0.155703
5.230000e-01,-0.0627344
5.240000e-01,-0.0565625
5.250000e-01,0.0227344
5.260000e-01,0.0666406
5.270000e-01,0.155859
5.280000e-01,0.279141
5.290000e-01,0.29375
5.300000e-01,0.334141
5.310000e-01,0.244141
5.320000e-01,0.324844
5.330000e-01,0.342109
5.340000e-01,0.313984
5.350000e-01,0.304453
5.360000e-01,0.273672
5.370000e-01,0.135469
5.380000e-01,0.146016
5.390000e-01,0.133359
5.400000e-01,0.0940625
5.410000e-01,0.114922
5.420000e-01,-0.00851563
5.430000e-01,-0.109609
5.440000e-01,-0.173828
5.450000e-01,-0.27625
5.460000e-01,-0.300312
5.470000e-01,-0.355781
5.480000e-01,-0.325625
5.490000e-01,-0.321172
5.500000e-01,-0.127734
5.510000e-01,-0.197891
5.520000e-01,-0.0746875
5.530000e-01,-0.00539063
5.540000e-01,-0.0692187
5.550000e-01,0.0853906
5.560000e-01,0.105391
5.570000e-01,0.175937
5.580000e-01,0.319766
5.590000e-01,0.309063
5.600000e-01,0.265937
5.610000e-01,0.32625
5.620000e-01,0.315859
5.630000e-01,0.319219
5.640000e-01,0.293984
5.650000e-01,0.267656
5.660000e-01,0.257812
5.670000e-01,0.120781
5.680000e-01,0.0892187
5.690000e-01,0.174531
5.700000e-01,0.113281
5.710000e-01,0.0232812
5.720000e-01,-0.0650781
5.730000e-01,-0.13125
5.740000e-01,-0.223906
