TIME,CH1
-2.760000e-01,0.0958594
-2.750000e-01,0.07
-2.740000e-01,0.1425
-2.730000e-01,0.102891
-2.720000e-01,0.0696094
-2.710000e-01,-0.0534375
-2.700000e-01,-0.195156
-2.690000e-01,-0.23
-2.680000e-01,-0.29625
-2.670000e-01,-0.347422
-2.660000e-01,-0.422422
-2.650000e-01,-0.386328
-2.640000e-01,-0.355781
-2.630000e-01,-0.161797
-2.620000e-01,-0.258906
-2.610000e-01,-0.120391
-2.600000e-01,-0.0919531
-2.590000e-01,-0.0420312
-2.580000e-01,0.0723437
-2.570000e-01,0.0742188
-2.560000e-01,0.129609
-2.550000e-01,0.303438
-2.540000e-01,0.295156
-2.530000e-01,0.241875
-2.520000e-01,0.262656
-2.510000e-01,0.296094
-2.500000e-01,0.306406
-2.490000e-01,0.27875
-2.480000e-01,0.217969
-2.470000e-01,0.155469
-2.460000e-01,0.0917969
-2.450000e-01,0.0953125
-2.440000e-01,0.146406
-2.430000e-01,0.0599219
-2.420000e-01,-0.000390625
-2.410000e-01,-0.10125
-2.400000e-01,-0.176953
-2.390000e-01,-0.282422
-2.380000e-01,-0.34375
-2.370000e-01,-0.391328
-2.360000e-01,-0.426328
-2.350000e-01,-0.330313
-2.340000e-01,-0.296641
-2.330000e-01,-0.216797
-2.320000e-01,-0.178828
-2.310000e-01,-0.0625781
-2.300000e-01,-0.0628125
-2.290000e-01,0.0270312
-2.280000e-01,0.0210156
-2.270000e-01,0.0779688
-2.260000e-01,0.246719
-2.250000e-01,0.305156
-2.240000e-01,0.310859
-2.230000e-01,0.208828
-2.220000e-01,0.285234
-2.210000e-01,0.318281
-2.200000e-01,0.280938
-2.190000e-01,0.237422
-2.180000e-01,0.225703
-2.170000e-01,0.103203
-2.160000e-01,0.0853125
-2.150000e-01,0.146328
-2.140000e-01,0.0828125
-2.130000e-01,0.0476563
-2.120000e-01,-0.0496094
-2.110000e-01,-0.186875
-2.100000e-01,-0.215938
-2.090000e-01,-0.312188
-2.080000e-01,-0.364141
-2.070000e-01,-0.412109
-2.060000e-01,-0.39875
-2.050000e-01,-0.332578
-2.040000e-01,-0.187422
-2.030000e-01,-0.25
-2.020000e-01,-0.104531
-2.010000e-01,-0.0497656
-2.000000e-01,-0.0427344
-1.990000e-01,0.0288281
-1.980000e-01,0.0424219
-1.970000e-01,0.158984
-1.960000e-01,0.316719
-1.950000e-01,0.339609
-1.940000e-01,0.229063
-1.930000e-01,0.272891
-1.920000e-01,0.287969
-1.910000e-01,0.295547
-1.900000e-01,0.280859
-1.890000e-01,0.214609
-1.880000e-01,0.175547
-1.870000e-01,0.0946875
-1.860000e-01,0.0635156
-1.850000e-01,0.119141
-1.840000e-01,0.0746094
-1.830000e-01,0.009375
-1.820000e-01,-0.124609
-1.810000e-01,-0.195625
-1.800000e-01,-0.292969
-1.790000e-01,-0.327188
-1.780000e-01,-0.359453
-1.770000e-01,-0.465
-1.760000e-01,-0.339219
-1.750000e-01,-0.290391
-1.740000e-01,-0.217109
-1.730000e-01,-0.155859
-1.720000e-01,-0.0299219
-1.710000e-01,-0.0830469
-1.700000e-01,0.0133594
-1.690000e-01,0.0272656
-1.680000e-01,0.112578
-1.670000e-01,0.236641
-1.660000e-01,0.312656
-1.650000e-01,0.297266
-1.640000e-01,0.227266
-1.630000e-01,0.274141
-1.620000e-01,0.272188
-1.610000e-01,0.266562
-1.600000e-01,0.276094
-1.590000e-01,0.260703
-1.580000e-01,0.0970312
-1.570000e-01,0.0445313
-1.560000e-01,0.144453
-1.550000e-01,0.0757813
-1.540000e-01,0.0555469
-1.530000e-01,-0.0525
-1.520000e-01,-0.180938
-1.510000e-01,-0.222734
-1.500000e-01,-0.331094
-1.490000e-01,-0.364844
-1.480000e-01,-0.450859
-1.470000e-01,-0.365469
-1.460000e-01,-0.331641
-1.450000e-01,-0.188906
-1.440000e-01,-0.223203
-1.430000e-01,-0.0752344
-1.420000e-01,-0.0845313
-1.410000e-01,-0.046875
-1.400000e-01,0.0254688
-1.390000e-01,0.0766406
-1.380000e-01,0.184141
-1.370000e-01,0.317109
-1.360000e-01,0.305391
-1.350000e-01,0.2275
-1.340000e-01,0.282656
-1.330000e-01,0.251406
-1.320000e-01,0.271016
-1.310000e-01,0.31625
-1.300000e-01,0.226094
-1.290000e-01,0.157109
-1.280000e-01,0.0816406
-1.270000e-01,0.0702344
-1.260000e-01,0.113125
-1.250000e-01,0.0892187
-1.240000e-01,0.00296875
-1.230000e-01,-0.135859
-1.220000e-01,-0.204687
-1.210000e-01,-0.315312
-1.200000e-01,-0.306797
-1.190000e-01,-0.379141
-1.180000e-01,-0.420469
-1.170000e-01,-0.335703
-1.160000e-01,-0.303906
-1.150000e-01,-0.203125
-1.140000e-01,-0.115625
-1.130000e-01,-0.0799219
-1.120000e-01,-0.0954688
-1.110000e-01,0.0213281
-1.100000e-01,0.0314844
-1.090000e-01,0.102422
-1.080000e-01,0.263359
-1.070000e-01,0.315078
-1.060000e-01,0.285234
-1.050000e-01,0.231484
-1.040000e-01,0.260547
-1.030000e-01,0.293984
-1.020000e-01,0.286406
-1.010000e-01,0.265
-1.000000e-01,0.231719
-9.900000e-02,0.069375
-9.800000e-02,0.0727344
-9.700000e-02,0.151875
-9.600000e-02,0.0564062
-9.500000e-02,0.0610938
-9.400000e-02,-0.0757813
-9.300000e-02,-0.200078
-9.200000e-02,-0.224688
-9.100000e-02,-0.303047
-9.000000e-02,-0.357891
-8.900000e-02,-0.449453
-8.800000e-02,-0.346641
-8.700000e-02,-0.375781
-8.600000e-02,-0.197891
-8.500000e-02,-0.179609
-8.400000e-02,-0.0799219
-8.300000e-02,-0.0915625
-8.200000e-02,-0.0295313
-8.100000e-02,0.0129688
-8.000000e-02,0.0659375
-7.900000e-02,0.230156
-7.800000e-02,0.321563
-7.700000e-02,0.291797
-7.600000e-02,0.210391
-7.500000e-02,0.234063
-7.400000e-02,0.275234
-7.300000e-02,0.29625
-7.200000e-02,0.287891
-7.100000e-02,0.235391
-7.000000e-02,0.152422
-6.900000e-02,0.0789062
-6.800000e-02,0.0867187
-6.700000e-02,0.0973438
-6.600000e-02,0.100469
-6.500000e-02,-0.00898438
-6.400000e-02,-0.143437
-6.300000e-02,-0.202813
-6.200000e-02,-0.308281
-6.100000e-02,-0.305391
-6.000000e-02,-0.390547
-5.900000e-02,-0.420703
-5.800000e-02,-0.381797
-5.700000e-02,-0.255859
-5.600000e-02,-0.157656
-5.500000e-02,-0.112344
-5.400000e-02,-0.0726563
-5.300000e-02,-0.129453
-5.200000e-02,0.00101563
-5.100000e-02,0.0657031
-5.000000e-02,0.131797
-4.900000e-02,0.255078
-4.800000e-02,0.310469
-4.700000e-02,0.275859
-4.600000e-02,0.218516
-4.500000e-02,0.245781
-4.400000e-02,0.313203
-4.300000e-02,0.319063
-4.200000e-02,0.270625
-4.100000e-02,0.184062
-4.000000e-02,0.0600781
-3.900000e-02,0.0941406
-3.800000e-02,0.174609
-3.700000e-02,0.0513281
-3.600000e-02,0.0235156
-3.500000e-02,-0.0571875
-3.400000e-02,-0.175781
-3.300000e-02,-0.257422
-3.200000e-02,-0.311797
-3.100000e-02,-0.387422
-3.000000e-02,-0.407813
-2.900000e-02,-0.344062
-2.800000e-02,-0.348516
-2.700000e-02,-0.181172
-2.600000e-02,-0.225312
-2.500000e-02,-0.0735156
-2.400000e-02,-0.0886719
-2.300000e-02,-0.04625
-2.200000e-02,0.034375
-2.100000e-02,0.0557813
-2.000000e-02,0.254844
-1.900000e-02,0.348594
-1.800000e-02,0.279766
-1.700000e-02,0.154219
-1.600000e-02,0.260313
-1.500000e-02,0.32625
-1.400000e-02,0.308281
-1.300000e-02,0.255
-1.200000e-02,0.243438
-1.100000e-02,0.153359
-1.000000e-02,0.0825781
-9.000000e-03,0.0678125
-8.000000e-03,0.103047
-7.000000e-03,0.0896094
-6.000000e-03,0.00851563
-5.000000e-03,-0.129141
-4.000000e-03,-0.229063
-3.000000e-03,-0.306406
-2.000000e-03,-0.332266
-1.000000e-03,-0.40125
4.000000e-15,-0.41625
1.000000e-03,-0.378125
2.000000e-03,-0.217578
3.000000e-03,-0.179297
4.000000e-03,-0.141875
5.000000e-03,-0.0936719
6.000000e-03,-0.111406
7.000000e-03,0.0404687
8.000000e-03,0.0503125
9.000000e-03,0.157656
1.000000e-02,0.266719
1.100000e-02,0.292969
1.200000e-02,0.217891
1.300000e-02,0.245313
1.400000e-02,0.285547
1.500000e-02,0.338672
1.600000e-02,0.288516
1.700000e-02,0.246875
1.800000e-02,0.203203
1.900000e-02,0.0624219
2.000000e-02,0.0616406
2.100000e-02,0.1825
2.200000e-02,0.060625
2.300000e-02,0.035
2.400000e-02,-0.0709375
2.500000e-02,-0.187656
2.600000e-02,-0.281641
2.700000e-02,-0.297812
2.800000e-02,-0.391094
2.900000e-02,-0.387422
3.000000e-02,-0.344844
3.100000e-02,-0.344844
3.200000e-02,-0.213672
3.300000e-02,-0.211094
3.400000e-02,-0.0624219
3.500000e-02,-0.113906
3.600000e-02,-0.0427344
3.700000e-02,0.053125
3.800000e-02,0.1075
3.900000e-02,0.253516
4.000000e-02,0.277266
4.100000e-02,0.238125
4.200000e-02,0.183672
4.300000e-02,0.324297
4.400000e-02,0.322891
4.500000e-02,0.283203
4.600000e-02,0.285625
4.700000e-02,0.231875
4.800000e-02,0.099375
4.900000e-02,0.0789844
5.000000e-02,0.100156
5.100000e-02,0.107656
5.200000e-02,0.100312
5.300000e-02,-0.0326562
5.400000e-02,-0.158594
5.500000e-02,-0.226875
5.600000e-02,-0.293125
5.700000e-02,-0.324297
5.800000e-02,-0.393047
5.900000e-02,-0.402422
6.000000e-02,-0.370781
6.100000e-02,-0.231328
6.200000e-02,-0.201641
6.300000e-02,-0.152969
6.400000e-02,-0.106328
6.500000e-02,-0.107109
6.600000e-02,0.034375
6.700000e-02,0.105938
6.800000e-02,0.171406
6.900000e-02,0.218359
7.000000e-02,0.294687
7.100000e-02,0.275078
7.200000e-02,0.250937
7.300000e-02,0.299531
7.400000e-02,0.31625
7.500000e-02,0.266094
7.600000e-02,0.245
7.700000e-02,0.190312
7.800000e-02,0.0825781
7.900000e-02,0.0792969
8.000000e-02,0.156719
8.100000e-02,0.0744531
8.200000e-02,0.0267969
8.300000e-02,-0.0985938
8.400000e-02,-0.186406
8.500000e-02,-0.248984
8.600000e-02,-0.311094
8.700000e-02,-0.399844
8.800000e-02,-0.423203
8.900000e-02,-0.355781
9.000000e-02,-0.297656
9.100000e-02,-0.212734
9.200000e-02,-0.193047
9.300000e-02,-0.0773438
9.400000e-02,-0.152656
9.500000e-02,0.0096875
9.600000e-02,0.100469
9.700000e-02,0.084375
9.800000e-02,0.167969
9.900000e-02,0.274062
1.000000e-01,0.296094
1.010000e-01,0.229063
1.020000e-01,0.308125
1.030000e-01,0.303906
1.040000e-01,0.286719
1.050000e-01,0.276406
1.060000e-01,0.230938
1.070000e-01,0.106563
1.080000e-01,0.0717187
1.090000e-01,0.111797
1.100000e-01,0.10125
1.110000e-01,0.08125
1.120000e-01,-0.0146094
1.130000e-01,-0.161172
1.140000e-01,-0.227422
1.150000e-01,-0.310234
1.160000e-01,-0.338828
1.170000e-01,-0.393672
1.180000e-01,-0.413516
1.190000e-01,-0.356719
1.200000e-01,-0.200078
1.210000e-01,-0.235469
1.220000e-01,-0.129297
1.230000e-01,-0.12125
1.240000e-01,-0.055
1.250000e-01,0.0752344
1.260000e-01,0.034375
1.270000e-01,0.135938
1.280000e-01,0.284453
1.290000e-01,0.277266
1.300000e-01,0.268828
1.310000e-01,0.285938
1.320000e-01,0.296875
1.330000e-01,0.311484
1.340000e-01,0.258594
1.350000e-01,0.238906
1.360000e-01,0.218516
1.370000e-01,0.0565625
1.380000e-01,0.0658594
1.390000e-01,0.182109
1.400000e-01,0.0701563
1.410000e-01,0.0116406
1.420000e-01,-0.0950781
1.430000e-01,-0.170469
1.440000e-01,-0.243047
1.450000e-01,-0.343125
1.460000e-01,-0.424766
1.470000e-01,-0.417422
1.480000e-01,-0.321875
1.490000e-01,-0.286328
1.500000e-01,-0.231875
1.510000e-01,-0.224297
1.520000e-01,-0.0710937
1.530000e-01,-0.0798438
1.540000e-01,0.0228906
1.550000e-01,0.0352344
1.560000e-01,0.0479688
1.570000e-01,0.223203
1.580000e-01,0.306719
1.590000e-01,0.303281
1.600000e-01,0.219453
1.610000e-01,0.266094
1.620000e-01,0.315156
1.630000e-01,0.296094
1.640000e-01,0.256016
1.650000e-01,0.223594
1.660000e-01,0.106484
1.670000e-01,0.0789844
1.680000e-01,0.114844
1.690000e-01,0.099375
1.700000e-01,0.0953125
1.710000e-01,-0.0109375
1.720000e-01,-0.169922
1.730000e-01,-0.237578
1.740000e-01,-0.319453
1.750000e-01,-0.348984
1.760000e-01,-0.372422
1.770000e-01,-0.401797
1.780000e-01,-0.365703
1.790000e-01,-0.181953
1.800000e-01,-0.27125
1.810000e-01,-0.132188
1.820000e-01,-0.0252344
1.830000e-01,-0.0929688
1.840000e-01,0.0321094
1.850000e-01,0.0270312
1.860000e-01,0.13375
1.870000e-01,0.287969
1.880000e-01,0.332188
1.890000e-01,0.254688
1.900000e-01,0.272344
1.910000e-01,0.279141
1.920000e-01,0.286016
1.930000e-01,0.283828
1.940000e-01,0.232734
1.950000e-01,0.191875
1.960000e-01,0.0842187
1.970000e-01,0.0742188
1.980000e-01,0.149141
1.990000e-01,0.0674219
2.000000e-01,0.0223437
2.010000e-01,-0.0942969
2.020000e-01,-0.188984
2.030000e-01,-0.25875
2.040000e-01,-0.352813
2.050000e-01,-0.391328
2.060000e-01,-0.395234
2.070000e-01,-0.338594
2.080000e-01,-0.289687
2.090000e-01,-0.236641
2.100000e-01,-0.207813
2.110000e-01,-0.0392188
2.120000e-01,-0.112578
2.130000e-01,-0.00101563
2.140000e-01,0.0548438
2.150000e-01,0.0825781
2.160000e-01,0.203906
2.170000e-01,0.295469
2.180000e-01,0.317266
2.190000e-01,0.245547
2.200000e-01,0.277031
2.210000e-01,0.266328
2.220000e-01,0.280859
2.230000e-01,0.285156
2.240000e-01,0.254063
2.250000e-01,0.0869531
2.260000e-01,0.0632031
2.270000e-01,0.126797
2.280000e-01,0.0989063
2.290000e-01,0.0766406
2.300000e-01,-0.0275781
2.310000e-01,-0.195234
2.320000e-01,-0.216172
2.330000e-01,-0.315078
2.340000e-01,-0.353594
2.350000e-01,-0.362734
2.360000e-01,-0.418125
2.370000e-01,-0.349922
2.380000e-01,-0.224688
2.390000e-01,-0.2175
2.400000e-01,-0.0857031
2.410000e-01,-0.0753906
2.420000e-01,-0.0845313
2.430000e-01,0.0129688
2.440000e-01,0.0678906
2.450000e-01,0.169141
2.460000e-01,0.265547
2.470000e-01,0.299141
2.480000e-01,0.277031
2.490000e-01,0.265156
2.500000e-01,0.248594
2.510000e-01,0.29375
2.520000e-01,0.292969
2.530000e-01,0.229375
2.540000e-01,0.186875
2.550000e-01,0.0878125
2.560000e-01,0.0625781
2.570000e-01,0.156094
2.580000e-01,0.0592969
2.590000e-01,0.0228906
2.600000e-01,-0.0949219
2.610000e-01,-0.209219
2.620000e-01,-0.278984
2.630000e-01,-0.315703
2.640000e-01,-0.342891
2.650000e-01,-0.468672
2.660000e-01,-0.344453
2.670000e-01,-0.306016
2.680000e-01,-0.219688
2.690000e-01,-0.144063
2.700000e-01,-0.081875
2.710000e-01,-0.0996875
2.720000e-01,0.0160938
2.730000e-01,0.0360156
2.740000e-01,0.0910156
2.750000e-01,0.218281
2.760000e-01,0.328516
2.770000e-01,0.330859
2.780000e-01,0.204531
2.790000e-01,0.237734
2.800000e-01,0.283047
2.810000e-01,0.283047
2.820000e-01,0.284766
2.830000e-01,0.218359
2.840000e-01,0.116875
2.850000e-01,0.0722656
2.860000e-01,0.125
2.870000e-01,0.0735156
2.880000e-01,0.0659375
2.890000e-01,-0.0202344
2.900000e-01,-0.211484
2.910000e-01,-0.226094
2.920000e-01,-0.296875
2.930000e-01,-0.305234
2.940000e-01,-0.444844
2.950000e-01,-0.423828
2.960000e-01,-0.336172
2.970000e-01,-0.200859
2.980000e-01,-0.192422
2.990000e-01,-0.112891
3.000000e-01,-0.0882813
3.010000e-01,-0.0328906
3.020000e-01,0.0182812
3.030000e-01,0.0527344
3.040000e-01,0.152188
3.050000e-01,0.32875
3.060000e-01,0.322656
3.070000e-01,0.219922
3.080000e-01,0.257422
3.090000e-01,0.233047
3.100000e-01,0.296094
3.110000e-01,0.337656
3.120000e-01,0.214766
3.130000e-01,0.181172
3.140000e-01,0.078125
3.150000e-01,0.0610156
3.160000e-01,0.158438
3.170000e-01,0.0610938
3.180000e-01,0.0124219
3.190000e-01,-0.0979688
3.200000e-01,-0.214453
3.210000e-01,-0.284219
3.220000e-01,-0.289687
3.230000e-01,-0.400469
3.240000e-01,-0.44125
3.250000e-01,-0.343359
3.260000e-01,-0.277969
3.270000e-01,-0.205469
3.280000e-01,-0.146016
3.290000e-01,-0.0855469
3.300000e-01,-0.0838281
3.310000e-01,-0.0182812
3.320000e-01,0.0288281
3.330000e-01,0.107891
3.340000e-01,0.274844
3.350000e-01,0.320156
3.360000e-01,0.268906
3.370000e-01,0.169922
3.380000e-01,0.268906
3.390000e-01,0.303047
3.400000e-01,0.275625
3.410000e-01,0.329531
3.420000e-01,0.260547
3.430000e-01,0.0547656
3.440000e-01,0.0519531
3.450000e-01,0.144687
3.460000e-01,0.089375
3.470000e-01,0.0746875
3.480000e-01,-0.061875
3.490000e-01,-0.210781
3.500000e-01,-0.182969
3.510000e-01,-0.311484
3.520000e-01,-0.360469
3.530000e-01,-0.434297
3.540000e-01,-0.368203
3.550000e-01,-0.329688
3.560000e-01,-0.212734
3.570000e-01,-0.243984
3.580000e-01,-0.116641
3.590000e-01,-0.0499219
3.600000e-01,-0.0721094
3.610000e-01,-0.00140625
3.620000e-01,0.0690625
3.630000e-01,0.218281
3.640000e-01,0.313906
3.650000e-01,0.266953
3.660000e-01,0.204922
3.670000e-01,0.237578
3.680000e-01,0.323906
3.690000e-01,0.299922
3.700000e-01,0.31125
3.710000e-01,0.245703
3.720000e-01,0.142656
3.730000e-01,0.06625
3.740000e-01,0.0814062
3.750000e-01,0.137656
3.760000e-01,0.085
3.770000e-01,-0.0160938
3.780000e-01,-0.105
3.790000e-01,-0.202734
3.800000e-01,-0.310234
3.810000e-01,-0.326563
3.820000e-01,-0.398359
3.830000e-01,-0.418203
3.840000e-01,-0.356563
3.850000e-01,-0.282422
3.860000e-01,-0.193203
3.870000e-01,-0.141094
3.880000e-01,-0.0746094
3.890000e-01,-0.120156
3.900000e-01,0.00117187
3.910000e-01,0.04875
3.920000e-01,0.135313
3.930000e-01,0.254297
3.940000e-01,0.276641
3.950000e-01,0.278828
3.960000e-01,0.210938
3.970000e-01,0.267734
3.980000e-01,0.323281
3.990000e-01,0.314766
4.000000e-01,0.285938
4.010000e-01,0.237813
4.020000e-01,0.0625781
4.030000e-01,0.0645312
4.040000e-01,0.165781
4.050000e-01,0.0527344
4.060000e-01,0.0464063
4.070000e-01,-0.0363281
4.080000e-01,-0.185312
4.090000e-01,-0.251953
4.100000e-01,-0.289062
4.110000e-01,-0.366016
4.120000e-01,-0.431172
4.130000e-01,-0.379688
4.140000e-01,-0.364922
4.150000e-01,-0.220469
4.160000e-01,-0.201016
4.170000e-01,-0.0678906
4.180000e-01,-0.0782031
4.190000e-01,-0.0822656
4.200000e-01,0.0219531
4.210000e-01,0.114453
4.220000e-01,0.212656
4.230000e-01,0.256406
4.240000e-01,0.285156
4.250000e-01,0.183672
4.260000e-01,0.288672
4.270000e-01,0.319844
4.280000e-01,0.293203
4.290000e-01,0.280156
4.300000e-01,0.246641
4.310000e-01,0.137109
4.320000e-01,0.0845313
4.330000e-01,0.0714844
4.340000e-01,0.143672
4.350000e-01,0.0898438
4.360000e-01,-0.016875
4.370000e-01,-0.118359
4.380000e-01,-0.196719
4.390000e-01,-0.293516
4.400000e-01,-0.330078
4.410000e-01,-0.40625
4.420000e-01,-0.436484
4.430000e-01,-0.386094
4.440000e-01,-0.229922
4.450000e-01,-0.187188
4.460000e-01,-0.155078
4.470000e-01,-0.0829688
4.480000e-01,-0.150469
4.490000e-01,0.0552344
4.500000e-01,0.0903906
4.510000e-01,0.0919531
4.520000e-01,0.193828
4.530000e-01,0.312422
4.540000e-01,0.303047
4.550000e-01,0.226641
4.560000e-01,0.271562
4.570000e-01,0.337344
4.580000e-01,0.296797
4.590000e-01,0.222734
4.600000e-01,0.228438
4.610000e-01,0.105
4.620000e-01,0.0688281
4.630000e-01,0.145078
4.640000e-01,0.0460156
4.650000e-01,0.0364063
4.660000e-01,-0.0289844
4.670000e-01,-0.167344
4.680000e-01,-0.257578
4.690000e-01,-0.294922
4.700000e-01,-0.4075
4.710000e-01,-0.431719
4.720000e-01,-0.379297
4.730000e-01,-0.330313
4.740000e-01,-0.127109
4.750000e-01,-0.273359
4.760000e-01,-0.084375
4.770000e-01,-0.108125
4.780000e-01,-0.0475781
4.790000e-01,0.0814062
4.800000e-01,0.0614063
4.810000e-01,0.205625
4.820000e-01,0.309063
4.830000e-01,0.266484
4.840000e-01,0.172578
4.850000e-01,0.318281
4.860000e-01,0.334766
4.870000e-01,0.263594
4.880000e-01,0.2675
4.890000e-01,0.255781
4.900000e-01,0.116797
4.910000e-01,0.066875
4.920000e-01,0.0701563
4.930000e-01,0.142891
4.940000e-01,0.0961719
4.950000e-01,-0.0339844
4.960000e-01,-0.130078
4.970000e-01,-0.178828
4.980000e-01,-0.302266
4.990000e-01,-0.350859
5.000000e-01,-0.434922
5.010000e-01,-0.407813
5.020000e-01,-0.364063
5.030000e-01,-0.198516
5.040000e-01,-0.213594
5.050000e-01,-0.140156
5.060000e-01,-0.110625
5.070000e-01,-0.120938
5.080000e-01,0.0560156
5.090000e-01,0.0284375
5.100000e-01,0.135313
5.110000e-01,0.255625
5.120000e-01,0.268047
5.130000e-01,0.283438
5.140000e-01,0.273281
5.150000e-01,0.282031
5.160000e-01,0.314922
5.170000e-01,0.286953
5.180000e-01,0.241406
5.190000e-01,0.241875
5.200000e-01,0.0649219
5.210000e-01,0.0361719
5.220000e-01,0.183125
5.230000e-01,0.08375
5.240000e-01,0.0371875
5.250000e-01,-0.0666406
5.260000e-01,-0.178828
5.270000e-01,-0.256406
5.280000e-01,-0.314375
5.290000e-01,-0.413828
5.300000e-01,-0.423984
5.310000e-01,-0.347969
5.320000e-01,-0.273672
5.330000e-01,-0.198438
5.340000e-01,-0.265
5.350000e-01,-0.111016
5.360000e-01,-0.0873437
5.370000e-01,-0.0207813
5.380000e-01,0.0446875
5.390000e-01,0.0971875
5.400000e-01,0.190469
5.410000e-01,0.272891
5.420000e-01,0.304219
5.430000e-01,0.209531
5.440000e-01,0.313359
5.450000e-01,0.304063
5.460000e-01,0.257734
5.470000e-01,0.284844
5.480000e-01,0.239844
5.490000e-01,0.114922
5.500000e-01,0.0692187
5.510000e-01,0.0917188
5.520000e-01,0.13375
5.530000e-01,0.0997656
5.540000e-01,-0.034375
5.550000e-01,-0.141953
5.560000e-01,-0.211328
5.570000e-01,-0.327969
5.580000e-01,-0.329688
5.590000e-01,-0.375234
5.600000e-01,-0.402188
5.610000e-01,-0.363359
5.620000e-01,-0.212266
5.630000e-01,-0.259766
5.640000e-01,-0.158594
5.650000e-01,-0.0396875
5.660000e-01,-0.107109
5.670000e-01,0.0116406
5.680000e-01,0.0641406
5.690000e-01,0.118047
5.700000e-01,0.244219
5.710000e-01,0.316484
5.720000e-01,0.286016
5.730000e-01,0.255469
5.740000e-01,0.274844
5.750000e-01,0.291406
5.760000e-01,0.280547
5.770000e-01,0.215938
5.780000e-01,0.21875
5.790000e-01,0.0923438
5.800000e-01,0.0604688
5.810000e-01,0.156641
5.820000e-01,0.090625
5.830000e-01,0.0530469
5.840000e-01,-0.103203
5.850000e-01,-0.204141
5.860000e-01,-0.266953
5.870000e-01,-0.310234
5.880000e-01,-0.390781
5.890000e-01,-0.405859
5.900000e-01,-0.346094
5.910000e-01,-0.317266
5.920000e-01,-0.228438
5.930000e-01,-0.211953
5.940000e-01,-0.0696094
5.950000e-01,-0.104063
5.960000e-01,0.00273438
5.970000e-01,0.008125
5.980000e-01,0.063125
5.990000e-01,0.218906
6.000000e-01,0.3075
6.010000e-01,0.320625
6.020000e-01,0.222031
6.030000e-01,0.284766
6.040000e-01,0.281641
6.050000e-01,0.240313
6.060000e-01,0.29375
6.070000e-01,0.236172
6.080000e-01,0.114062
6.090000e-01,0.0814844
6.100000e-01,0.0996875
6.110000e-01,0.134375
6.120000e-01,0.0997656
6.130000e-01,-0.0499219
6.140000e-01,-0.152266
6.150000e-01,-0.213984
6.160000e-01,-0.321875
6.170000e-01,-0.316875
6.180000e-01,-0.363906
6.190000e-01,-0.435312
6.200000e-01,-0.379141
6.210000e-01,-0.200781
6.220000e-01,-0.231328
6.230000e-01,-0.140313
6.240000e-01,-0.0752344
6.250000e-01,-0.0821875
6.260000e-01,0.0189062
6.270000e-01,0.0364063
6.280000e-01,0.120938
6.290000e-01,0.268828
6.300000e-01,0.361797
6.310000e-01,0.276797
6.320000e-01,0.225859
6.330000e-01,0.260078
6.340000e-01,0.301328
6.350000e-01,0.291797
6.360000e-01,0.228594
6.370000e-01,0.206797
6.380000e-01,0.110469
6.390000e-01,0.0707813
6.400000e-01,0.145781
6.410000e-01,0.0577344
6.420000e-01,0.0283594
6.430000e-01,-0.0838281
6.440000e-01,-0.191719
6.450000e-01,-0.258594
6.460000e-01,-0.341719
6.470000e-01,-0.367031
6.480000e-01,-0.412734
6.490000e-01,-0.372031
6.500000e-01,-0.309688
6.510000e-01,-0.219453
6.520000e-01,-0.174922
6.530000e-01,-0.0659375
6.540000e-01,-0.121641
6.550000e-01,-0.0142188
6.560000e-01,0.0539063
6.570000e-01,0.078125
6.580000e-01,0.204844
6.590000e-01,0.313906
6.600000e-01,0.327031
6.610000e-01,0.209922
6.620000e-01,0.245391
6.630000e-01,0.268672
6.640000e-01,0.282656
6.650000e-01,0.282656
6.660000e-01,0.247656
6.670000e-01,0.147187
6.680000e-01,0.0667188
6.690000e-01,0.0739063
6.700000e-01,0.0949219
6.710000e-01,0.106875
6.720000e-01,-0.000234375
6.730000e-01,-0.187188
6.740000e-01,-0.231875
6.750000e-01,-0.325781
6.760000e-01,-0.295859
6.770000e-01,-0.36
6.780000e-01,-0.459922
6.790000e-01,-0.350938
6.800000e-01,-0.228828
6.810000e-01,-0.238906
6.820000e-01,-0.112891
6.830000e-01,-0.0942969
6.840000e-01,-0.0685937
6.850000e-01,0.0447656
6.860000e-01,0.0120313
6.870000e-01,0.152188
6.880000e-01,0.333984
6.890000e-01,0.31125
6.900000e-01,0.222344
6.910000e-01,0.243203
6.920000e-01,0.247031
6.930000e-01,0.300312
6.940000e-01,0.295078
6.950000e-01,0.250234
6.960000e-01,0.220469
6.970000e-01,0.0711719
6.980000e-01,0.0367969
6.990000e-01,0.166172
7.000000e-01,0.0616406
7.010000e-01,0.0377344
7.020000e-01,-0.0927344
7.030000e-01,-0.204297
7.040000e-01,-0.272109
7.050000e-01,-0.3225
7.060000e-01,-0.358047
7.070000e-01,-0.443203
7.080000e-01,-0.348125
7.090000e-01,-0.335391
7.100000e-01,-0.206094
7.110000e-01,-0.161328
7.120000e-01,-0.0803125
7.130000e-01,-0.0950781
7.140000e-01,0.0177344
7.150000e-01,0.01375
7.160000e-01,0.0796875
7.170000e-01,0.254141
7.180000e-01,0.321016
7.190000e-01,0.260078
7.200000e-01,0.195625
7.210000e-01,0.258594
7.220000e-01,0.2875
7.230000e-01,0.281484
7.240000e-01,0.325391
7.250000e-01,0.253359
7.260000e-01,0.103984
