TIME,CH1
-2.570000e-01,-0.152969
-2.560000e-01,-0.118047
-2.550000e-01,-0.0674219
-2.540000e-01,-0.145078
-2.530000e-01,-0.108047
-2.520000e-01,-0.00757812
-2.510000e-01,-0.0880469
-2.500000e-01,0.0165625
-2.490000e-01,0.0495312
-2.480000e-01,0.0624219
-2.470000e-01,0.153359
-2.460000e-01,0.131797
-2.450000e-01,0.151797
-2.440000e-01,0.0867187
-2.430000e-01,0.147734
-2.420000e-01,0.188359
-2.410000e-01,0.1375
-2.400000e-01,0.103203
-2.390000e-01,0.0839844
-2.380000e-01,-0.00914062
-2.370000e-01,0.0303125
-2.360000e-01,0.0948438
-2.350000e-01,0.00851563
-2.340000e-01,-0.0376563
-2.330000e-01,-0.0944531
-2.320000e-01,-0.136484
-2.310000e-01,-0.128281
-2.300000e-01,-0.135703
-2.290000e-01,-0.196328
-2.280000e-01,-0.161719
-2.270000e-01,-0.110625
-2.260000e-01,-0.143828
-2.250000e-01,-0.0785156
-2.240000e-01,-0.135703
-2.230000e-01,-0.0439063
-2.220000e-01,-0.0307031
-2.210000e-01,0.00734375
-2.200000e-01,0.0509375
-2.190000e-01,0.0335937
-2.180000e-01,0.111641
-2.170000e-01,0.137109
-2.160000e-01,0.13875
-2.150000e-01,0.100859
-2.140000e-01,0.157031
-2.130000e-01,0.157812
-2.120000e-01,0.1425
-2.110000e-01,0.105156
-2.100000e-01,0.124844
-2.090000e-01,0.0291406
-2.080000e-01,0.0503906
-2.070000e-01,0.0525
-2.060000e-01,0.00078125
-2.050000e-01,-0.0117188
-2.040000e-01,-0.0816406
-2.030000e-01,-0.150078
-2.020000e-01,-0.104922
-2.010000e-01,-0.123281
-2.000000e-01,-0.163438
-1.990000e-01,-0.168594
-1.980000e-01,-0.140313
-1.970000e-01,-0.193672
-1.960000e-01,-0.0330469
-1.950000e-01,-0.117266
-1.940000e-01,-0.0839844
-1.930000e-01,-0.0340625
-1.920000e-01,0.0009375
-1.910000e-01,0.0835938
-1.900000e-01,-0.00273438
-1.890000e-01,0.0678125
-1.880000e-01,0.203516
-1.870000e-01,0.1475
-1.860000e-01,0.0910156
-1.850000e-01,0.0995313
-1.840000e-01,0.175391
-1.830000e-01,0.175781
-1.820000e-01,0.0828125
-1.810000e-01,0.0678125
-1.800000e-01,0.0952344
-1.790000e-01,0.0742188
-1.780000e-01,0.0169531
-1.770000e-01,0.0289844
-1.760000e-01,-0.0163281
-1.750000e-01,-0.0602344
-1.740000e-01,-0.1075
-1.730000e-01,-0.116016
-1.720000e-01,-0.162891
-1.710000e-01,-0.144297
-1.700000e-01,-0.183125
-1.690000e-01,-0.155859
-1.680000e-01,-0.174766
-1.670000e-01,-0.0526563
-1.660000e-01,-0.131797
-1.650000e-01,-0.12125
-1.640000e-01,0.02
-1.630000e-01,-0.04375
-1.620000e-01,0.0339844
-1.610000e-01,0.0388281
-1.600000e-01,0.0360156
-1.590000e-01,0.173047
-1.580000e-01,0.132344
-1.570000e-01,0.146328
-1.560000e-01,0.110234
-1.550000e-01,0.135938
-1.540000e-01,0.171094
-1.530000e-01,0.0978125
-1.520000e-01,0.0814844
-1.510000e-01,0.126328
-1.500000e-01,0.0233594
-1.490000e-01,0.0301562
-1.480000e-01,0.0746094
-1.470000e-01,-0.0223437
-1.460000e-01,-0.0559375
-1.450000e-01,-0.0985938
-1.440000e-01,-0.128906
-1.430000e-01,-0.103281
-1.420000e-01,-0.166641
-1.410000e-01,-0.199219
-1.400000e-01,-0.140937
-1.390000e-01,-0.142266
-1.380000e-01,-0.117188
-1.370000e-01,-0.117266
-1.360000e-01,-0.123984
-1.350000e-01,0.0250781
-1.340000e-01,-0.0242969
-1.330000e-01,-0.00484375
-1.320000e-01,0.0225
-1.310000e-01,0.0221094
-1.300000e-01,0.173047
-1.290000e-01,0.145781
-1.280000e-01,0.149844
-1.270000e-01,0.0992969
-1.260000e-01,0.144219
-1.250000e-01,0.147891
-1.240000e-01,0.110859
-1.230000e-01,0.090625
-1.220000e-01,0.168516
-1.210000e-01,0.043125
-1.200000e-01,0.011875
-1.190000e-01,0.01375
-1.180000e-01,0.00914062
-1.170000e-01,0.0009375
-1.160000e-01,-0.0655469
-1.150000e-01,-0.150078
-1.140000e-01,-0.11
-1.130000e-01,-0.155938
-1.120000e-01,-0.162344
-1.110000e-01,-0.164219
-1.100000e-01,-0.1225
-1.090000e-01,-0.145859
-1.080000e-01,-0.108047
-1.070000e-01,-0.133125
-1.060000e-01,-0.0202344
-1.050000e-01,0.00179688
-1.040000e-01,-0.0196875
-1.030000e-01,0.00976562
-1.020000e-01,0.04375
-1.010000e-01,0.0939062
-1.000000e-01,0.172578
-9.900000e-02,0.166563
-9.800000e-02,0.0969531
-9.700000e-02,0.116016
-9.600000e-02,0.123828
-9.500000e-02,0.122266
-9.400000e-02,0.141328
-9.300000e-02,0.120703
-9.200000e-02,0.0680469
-9.100000e-02,0.0309375
-9.000000e-02,0.00625
-8.900000e-02,0.0369531
-8.800000e-02,0.00328125
-8.700000e-02,-0.0625781
-8.600000e-02,-0.128125
-8.500000e-02,-0.134766
-8.400000e-02,-0.159453
-8.300000e-02,-0.113672
-8.200000e-02,-0.134531
-8.100000e-02,-0.210313
-8.000000e-02,-0.149297
-7.900000e-02,-0.0941406
-7.800000e-02,-0.128672
-7.700000e-02,-0.0460156
-7.600000e-02,-0.000546875
-7.500000e-02,-0.0260937
-7.400000e-02,0.0305469
-7.300000e-02,0.03125
-7.200000e-02,0.0416406
-7.100000e-02,0.141875
-7.000000e-02,0.175547
-6.900000e-02,0.166563
-6.800000e-02,0.0838281
-6.700000e-02,0.0996875
-6.600000e-02,0.128906
-6.500000e-02,0.113906
-6.400000e-02,0.133906
-6.300000e-02,0.12875
-6.200000e-02,0.000390625
-6.100000e-02,0.000234375
-6.000000e-02,0.0705469
-5.900000e-02,-0.00484375
-5.800000e-02,-0.0307031
-5.700000e-02,-0.114531
-5.600000e-02,-0.137031
-5.500000e-02,-0.102891
-5.400000e-02,-0.143906
-5.300000e-02,-0.131797
-5.200000e-02,-0.220703
-5.100000e-02,-0.123438
-5.000000e-02,-0.124375
-4.900000e-02,-0.0928906
-4.800000e-02,-0.0682813
-4.700000e-02,-0.0470313
-4.600000e-02,-0.0339844
-4.500000e-02,0.0402344
-4.400000e-02,0.00742188
-4.300000e-02,0.0330469
-4.200000e-02,0.163281
-4.100000e-02,0.178125
-4.000000e-02,0.179766
-3.900000e-02,0.06375
-3.800000e-02,0.103594
-3.700000e-02,0.134531
-3.600000e-02,0.107734
-3.500000e-02,0.174375
-3.400000e-02,0.129141
-3.300000e-02,-0.00625
-3.200000e-02,0.0146094
-3.100000e-02,0.0591406
-3.000000e-02,-0.0046875
-2.900000e-02,0.00976562
-2.800000e-02,-0.0791406
-2.700000e-02,-0.153359
-2.600000e-02,-0.0719531
-2.500000e-02,-0.155078
-2.400000e-02,-0.160938
-2.300000e-02,-0.189688
-2.200000e-02,-0.122891
-2.100000e-02,-0.180938
-2.000000e-02,-0.0714844
-1.900000e-02,-0.0950781
-1.800000e-02,-0.0325
-1.700000e-02,-0.0167188
-1.600000e-02,-0.000390625
-1.500000e-02,0.0264062
-1.400000e-02,0.0373438
-1.300000e-02,0.100703
-1.200000e-02,0.189766
-1.100000e-02,0.160156
-1.000000e-02,0.0515625
-9.000000e-03,0.0796875
-8.000000e-03,0.141719
-7.000000e-03,0.171641
-6.000000e-03,0.178516
-5.000000e-03,0.0833594
-4.000000e-03,0.0501562
-3.000000e-03,0.02875
-2.000000e-03,0.0289844
-1.000000e-03,0.00851563
4.000000e-15,0.0215625
1.000000e-03,-0.0595313
2.000000e-03,-0.150234
3.000000e-03,-0.106875
4.000000e-03,-0.150703
5.000000e-03,-0.155547
6.000000e-03,-0.180938
7.000000e-03,-0.163281
8.000000e-03,-0.154531
9.000000e-03,-0.0328906
1.000000e-02,-0.141328
1.100000e-02,-0.0738281
1.200000e-02,-0.00929687
1.300000e-02,-0.0309375
1.400000e-02,0.0225
1.500000e-02,0.0421875
1.600000e-02,0.0803125
1.700000e-02,0.194609
1.800000e-02,0.174531
1.900000e-02,0.0997656
2.000000e-02,0.0586719
2.100000e-02,0.118828
2.200000e-02,0.205703
2.300000e-02,0.162188
2.400000e-02,0.0925781
2.500000e-02,0.0927344
2.600000e-02,-0.00890625
2.700000e-02,0.0065625
2.800000e-02,0.0639062
2.900000e-02,-0.0153125
3.000000e-02,-0.0407812
3.100000e-02,-0.0845313
3.200000e-02,-0.122031
3.300000e-02,-0.148906
3.400000e-02,-0.129297
3.500000e-02,-0.190859
3.600000e-02,-0.185625
3.700000e-02,-0.148125
3.800000e-02,-0.0876563
3.900000e-02,-0.0945312
4.000000e-02,-0.0802344
4.100000e-02,-0.0296875
4.200000e-02,-0.0373438
4.300000e-02,0.00328125
4.400000e-02,0.0305469
4.500000e-02,0.0244531
4.600000e-02,0.191875
4.700000e-02,0.168984
4.800000e-02,0.1425
4.900000e-02,0.0650781
5.000000e-02,0.125
5.100000e-02,0.215625
5.200000e-02,0.174219
5.300000e-02,0.109844
5.400000e-02,0.0860937
5.500000e-02,-0.0177344
5.600000e-02,0.0167188
5.700000e-02,0.104766
5.800000e-02,-0.005625
5.900000e-02,-0.0352344
6.000000e-02,-0.0804688
6.100000e-02,-0.141172
6.200000e-02,-0.1375
6.300000e-02,-0.117813
6.400000e-02,-0.170313
6.500000e-02,-0.160547
6.600000e-02,-0.121875
6.700000e-02,-0.12875
6.800000e-02,-0.114141
6.900000e-02,-0.104219
7.000000e-02,-0.00929687
7.100000e-02,-0.0125781
7.200000e-02,-0.0320312
7.300000e-02,0.0192187
7.400000e-02,0.0499219
7.500000e-02,0.136875
7.600000e-02,0.163828
7.700000e-02,0.104609
7.800000e-02,0.0359375
7.900000e-02,0.175547
8.000000e-02,0.172422
8.100000e-02,0.163281
8.200000e-02,0.147109
8.300000e-02,0.0894531
8.400000e-02,0.0296875
8.500000e-02,0.0260156
8.600000e-02,0.0377344
8.700000e-02,0.02625
8.800000e-02,0.00679687
8.900000e-02,-0.0721094
9.000000e-02,-0.133203
9.100000e-02,-0.125625
9.200000e-02,-0.143672
9.300000e-02,-0.143437
9.400000e-02,-0.169531
9.500000e-02,-0.162891
9.600000e-02,-0.159219
9.700000e-02,-0.06375
9.800000e-02,-0.105781
9.900000e-02,-0.0575781
1.000000e-01,-0.0346094
1.010000e-01,-0.0435156
1.020000e-01,0.0363281
1.030000e-01,0.0830469
1.040000e-01,0.107109
1.050000e-01,0.155859
1.060000e-01,0.0914063
1.070000e-01,0.0686719
1.080000e-01,0.129062
1.090000e-01,0.173203
1.100000e-01,0.195625
1.110000e-01,0.111641
1.120000e-01,0.0713281
1.130000e-01,0.0841406
1.140000e-01,0.0303125
1.150000e-01,0.0336719
1.160000e-01,0.0567969
1.170000e-01,-0.00679687
1.180000e-01,-0.0663281
1.190000e-01,-0.0948438
1.200000e-01,-0.129297
1.210000e-01,-0.13375
1.220000e-01,-0.136094
1.230000e-01,-0.184141
1.240000e-01,-0.183516
1.250000e-01,-0.160938
1.260000e-01,-0.0744531
1.270000e-01,-0.0725
1.280000e-01,-0.104531
1.290000e-01,-0.0120313
1.300000e-01,-0.0769531
1.310000e-01,0.0476563
1.320000e-01,0.06625
1.330000e-01,0.0403906
1.340000e-01,0.139141
1.350000e-01,0.159844
1.360000e-01,0.155547
1.370000e-01,0.0847656
1.380000e-01,0.160234
1.390000e-01,0.193047
1.400000e-01,0.104063
1.410000e-01,0.0689844
1.420000e-01,0.117422
1.430000e-01,0.0215625
1.440000e-01,0.031875
1.450000e-01,0.0594531
1.460000e-01,-0.0165625
1.470000e-01,-0.0215625
1.480000e-01,-0.0773438
1.490000e-01,-0.128125
1.500000e-01,-0.0929688
1.510000e-01,-0.135547
1.520000e-01,-0.217734
1.530000e-01,-0.205469
1.540000e-01,-0.124375
1.550000e-01,-0.0925
1.560000e-01,-0.0782031
1.570000e-01,-0.143047
1.580000e-01,-0.00703125
1.590000e-01,-0.0750781
1.600000e-01,0.0192187
1.610000e-01,0.0782031
1.620000e-01,0.0284375
1.630000e-01,0.0965625
1.640000e-01,0.171484
1.650000e-01,0.155469
1.660000e-01,0.0898438
1.670000e-01,0.161562
1.680000e-01,0.168594
1.690000e-01,0.128516
1.700000e-01,0.112578
1.710000e-01,0.133125
1.720000e-01,0.02875
1.730000e-01,0.0132031
1.740000e-01,0.0390625
1.750000e-01,0.0229687
1.760000e-01,0.0130469
1.770000e-01,-0.0671094
1.780000e-01,-0.153828
1.790000e-01,-0.110469
1.800000e-01,-0.123047
1.810000e-01,-0.182188
1.820000e-01,-0.209375
1.830000e-01,-0.109297
1.840000e-01,-0.134688
1.850000e-01,-0.0616406
1.860000e-01,-0.144063
1.870000e-01,-0.0565625
1.880000e-01,-0.0078125
1.890000e-01,-0.00351563
1.900000e-01,0.02375
1.910000e-01,0.00484375
1.920000e-01,0.0966406
1.930000e-01,0.202578
1.940000e-01,0.113281
1.950000e-01,0.0817969
1.960000e-01,0.146328
1.970000e-01,0.179297
1.980000e-01,0.15125
1.990000e-01,0.0975781
2.000000e-01,0.0690625
2.010000e-01,0.0921875
2.020000e-01,0.0330469
2.030000e-01,0.0142188
2.040000e-01,0.0432031
2.050000e-01,0.00703125
2.060000e-01,-0.0505469
2.070000e-01,-0.098125
2.080000e-01,-0.120547
2.090000e-01,-0.134766
2.100000e-01,-0.16
2.110000e-01,-0.203125
2.120000e-01,-0.139922
2.130000e-01,-0.131172
2.140000e-01,-0.0536719
2.150000e-01,-0.120703
2.160000e-01,-0.126953
2.170000e-01,0.000390625
2.180000e-01,-0.0497656
2.190000e-01,0.0284375
2.200000e-01,0.0460938
2.210000e-01,0.0492187
2.220000e-01,0.15375
2.230000e-01,0.149063
2.240000e-01,0.148281
2.250000e-01,0.138047
2.260000e-01,0.160781
2.270000e-01,0.15375
2.280000e-01,0.0746875
2.290000e-01,0.111016
2.300000e-01,0.13625
2.310000e-01,-0.00132813
2.320000e-01,0.02375
2.330000e-01,0.0842187
2.340000e-01,-0.0145313
2.350000e-01,-0.00625
2.360000e-01,-0.0792969
2.370000e-01,-0.121719
2.380000e-01,-0.125781
2.390000e-01,-0.181016
2.400000e-01,-0.208594
2.410000e-01,-0.117266
2.420000e-01,-0.103203
2.430000e-01,-0.120938
2.440000e-01,-0.112969
2.450000e-01,-0.13625
2.460000e-01,-0.0113281
2.470000e-01,-0.00429688
2.480000e-01,0.0155469
2.490000e-01,0.0192969
2.500000e-01,0.023125
2.510000e-01,0.157266
2.520000e-01,0.145469
2.530000e-01,0.143437
2.540000e-01,0.115078
2.550000e-01,0.157109
2.560000e-01,0.139609
2.570000e-01,0.0873437
2.580000e-01,0.122266
2.590000e-01,0.136328
2.600000e-01,0.04125
2.610000e-01,0.0210156
2.620000e-01,0.0408594
2.630000e-01,0.0101563
2.640000e-01,0.0221875
2.650000e-01,-0.0715625
2.660000e-01,-0.140937
2.670000e-01,-0.111172
2.680000e-01,-0.173828
2.690000e-01,-0.163438
2.700000e-01,-0.130469
2.710000e-01,-0.141484
2.720000e-01,-0.161797
2.730000e-01,-0.0810156
2.740000e-01,-0.157031
2.750000e-01,-0.0296875
2.760000e-01,0.00875
2.770000e-01,-0.0308594
2.780000e-01,0.0285938
2.790000e-01,0.0439844
2.800000e-01,0.0785156
2.810000e-01,0.144453
2.820000e-01,0.185312
2.830000e-01,0.138828
2.840000e-01,0.108906
2.850000e-01,0.107109
2.860000e-01,0.124219
2.870000e-01,0.118203
2.880000e-01,0.106484
2.890000e-01,0.102266
2.900000e-01,0.025625
2.910000e-01,-0.00375
2.920000e-01,0.054375
2.930000e-01,0.00015625
2.940000e-01,-0.0457031
2.950000e-01,-0.115469
2.960000e-01,-0.141172
2.970000e-01,-0.156328
2.980000e-01,-0.125391
2.990000e-01,-0.125625
3.000000e-01,-0.159375
3.010000e-01,-0.175781
3.020000e-01,-0.0725
3.030000e-01,-0.125781
3.040000e-01,-0.0702344
3.050000e-01,-0.00078125
3.060000e-01,-0.0680469
3.070000e-01,0.0321094
3.080000e-01,0.0820312
3.090000e-01,0.040625
3.100000e-01,0.13875
3.110000e-01,0.171484
3.120000e-01,0.167578
3.130000e-01,0.0855469
3.140000e-01,0.101875
3.150000e-01,0.154531
3.160000e-01,0.1075
3.170000e-01,0.101484
3.180000e-01,0.150313
3.190000e-01,0.0159375
3.200000e-01,0.005
3.210000e-01,0.0878906
3.220000e-01,-0.00375
3.230000e-01,-0.0015625
3.240000e-01,-0.0925781
3.250000e-01,-0.175937
3.260000e-01,-0.103828
3.270000e-01,-0.140313
3.280000e-01,-0.154688
3.290000e-01,-0.133594
3.300000e-01,-0.164609
3.310000e-01,-0.110078
3.320000e-01,-0.114297
3.330000e-01,-0.0957031
3.340000e-01,0.00117187
3.350000e-01,-0.0427344
3.360000e-01,-0.00101563
3.370000e-01,0.0598438
3.380000e-01,0.0258594
3.390000e-01,0.121094
3.400000e-01,0.172266
3.410000e-01,0.180625
3.420000e-01,0.111953
3.430000e-01,0.0888281
3.440000e-01,0.0842187
3.450000e-01,0.153047
3.460000e-01,0.161719
3.470000e-01,0.115234
3.480000e-01,0.0476563
3.490000e-01,0.03125
3.500000e-01,0.0253125
3.510000e-01,0.011875
3.520000e-01,-0.00195312
3.530000e-01,-0.0484375
3.540000e-01,-0.174375
3.550000e-01,-0.0878125
3.560000e-01,-0.117813
3.570000e-01,-0.145
3.580000e-01,-0.18875
3.590000e-01,-0.163047
3.600000e-01,-0.126719
3.610000e-01,-0.0894531
3.620000e-01,-0.152266
3.630000e-01,-0.0192187
3.640000e-01,-0.016875
3.650000e-01,-0.0178906
3.660000e-01,0.0276563
3.670000e-01,0.0346094
3.680000e-01,0.071875
3.690000e-01,0.214453
3.700000e-01,0.180547
3.710000e-01,0.0847656
3.720000e-01,0.04125
3.730000e-01,0.108906
3.740000e-01,0.214844
3.750000e-01,0.164844
3.760000e-01,0.0717187
3.770000e-01,0.100937
3.780000e-01,0.00171875
3.790000e-01,0.00890625
3.800000e-01,0.0722656
3.810000e-01,0.0021875
3.820000e-01,-0.035
3.830000e-01,-0.140313
3.840000e-01,-0.139922
3.850000e-01,-0.12
3.860000e-01,-0.102656
3.870000e-01,-0.152422
3.880000e-01,-0.186484
3.890000e-01,-0.145781
3.900000e-01,-0.135469
3.910000e-01,-0.0983594
3.920000e-01,-0.0667188
3.930000e-01,-0.0229687
3.940000e-01,-0.0155469
3.950000e-01,0.0122656
3.960000e-01,0.0128125
3.970000e-01,0.0428125
3.980000e-01,0.175937
3.990000e-01,0.198047
4.000000e-01,0.122422
4.010000e-01,0.0694531
4.020000e-01,0.130781
4.030000e-01,0.173437
4.040000e-01,0.14
4.050000e-01,0.124219
4.060000e-01,0.104063
4.070000e-01,0.00835938
4.080000e-01,0.0122656
4.090000e-01,0.0770312
4.100000e-01,0.00257813
4.110000e-01,-0.0378906
4.120000e-01,-0.104922
4.130000e-01,-0.120313
4.140000e-01,-0.0884375
4.150000e-01,-0.131797
4.160000e-01,-0.152812
4.170000e-01,-0.188594
4.180000e-01,-0.125
4.190000e-01,-0.131406
4.200000e-01,-0.117266
4.210000e-01,-0.0940625
4.220000e-01,-0.0120313
4.230000e-01,0.003125
4.240000e-01,-0.0145313
4.250000e-01,-0.00078125
4.260000e-01,0.0614844
4.270000e-01,0.159062
4.280000e-01,0.201797
4.290000e-01,0.102266
4.300000e-01,0.03125
4.310000e-01,0.118359
4.320000e-01,0.170547
4.330000e-01,0.169687
4.340000e-01,0.178047
4.350000e-01,0.0973438
4.360000e-01,0.0228906
4.370000e-01,0.0289844
4.380000e-01,0.0495312
4.390000e-01,0.0128125
4.400000e-01,0.0141406
4.410000e-01,-0.0919531
4.420000e-01,-0.146016
4.430000e-01,-0.0992969
4.440000e-01,-0.122266
4.450000e-01,-0.134766
4.460000e-01,-0.186094
4.470000e-01,-0.158984
4.480000e-01,-0.123984
4.490000e-01,-0.100469
4.500000e-01,-0.120781
4.510000e-01,-0.0334375
4.520000e-01,0.00585938
4.530000e-01,-0.0369531
4.540000e-01,0.0185156
4.550000e-01,0.0628125
4.560000e-01,0.0757813
4.570000e-01,0.16
4.580000e-01,0.196484
4.590000e-01,0.0599219
4.600000e-01,0.0863281
4.610000e-01,0.177266
4.620000e-01,0.198438
4.630000e-01,0.140703
4.640000e-01,0.0621875
4.650000e-01,0.06125
4.660000e-01,0.0670313
4.670000e-01,0.0365625
4.680000e-01,0.0228906
4.690000e-01,-0.0161719
4.700000e-01,-0.0378906
4.710000e-01,-0.116875
4.720000e-01,-0.0989063
4.730000e-01,-0.118047
4.740000e-01,-0.111797
4.750000e-01,-0.172813
4.760000e-01,-0.202422
4.770000e-01,-0.157031
4.780000e-01,-0.0878125
4.790000e-01,-0.07875
4.800000e-01,-0.0765625
4.810000e-01,-0.0138281
4.820000e-01,-0.0727344
4.830000e-01,0.009375
4.840000e-01,0.075625
4.850000e-01,0.0410156
4.860000e-01,0.136328
4.870000e-01,0.165234
4.880000e-01,0.130391
4.890000e-01,0.101641
4.900000e-01,0.179453
4.910000e-01,0.190547
4.920000e-01,0.126562
4.930000e-01,0.0750781
4.940000e-01,0.0977344
4.950000e-01,0.0250781
4.960000e-01,0.0190625
4.970000e-01,0.0685937
4.980000e-01,-0.04125
4.990000e-01,-0.0223437
5.000000e-01,-0.0686719
5.010000e-01,-0.11125
5.020000e-01,-0.0974219
5.030000e-01,-0.116016
5.040000e-01,-0.200469
5.050000e-01,-0.187656
5.060000e-01,-0.164688
5.070000e-01,-0.114062
5.080000e-01,-0.0365625
5.090000e-01,-0.114141
5.100000e-01,-0.0147656
5.110000e-01,-0.0517188
5.120000e-01,0.00296875
5.130000e-01,0.0616406
5.140000e-01,0.023125
5.150000e-01,0.124063
5.160000e-01,0.176094
5.170000e-01,0.109688
5.180000e-01,0.0667188
5.190000e-01,0.191094
5.200000e-01,0.180156
5.210000e-01,0.140937
5.220000e-01,0.106875
5.230000e-01,0.11875
5.240000e-01,0.0599219
5.250000e-01,0.0207813
5.260000e-01,0.0114844
5.270000e-01,0.0325
5.280000e-01,0.0175
5.290000e-01,-0.0561719
5.300000e-01,-0.132422
5.310000e-01,-0.0902344
5.320000e-01,-0.107656
5.330000e-01,-0.196016
5.340000e-01,-0.219297
5.350000e-01,-0.128359
5.360000e-01,-0.126406
5.370000e-01,-0.0510938
5.380000e-01,-0.121641
5.390000e-01,-0.0578906
5.400000e-01,-0.015
5.410000e-01,-0.0189062
5.420000e-01,0.0296875
5.430000e-01,0.0267969
5.440000e-01,0.100859
5.450000e-01,0.177891
5.460000e-01,0.150078
5.470000e-01,0.0639844
5.480000e-01,0.141328
5.490000e-01,0.167031
5.500000e-01,0.173984
5.510000e-01,0.0989063
5.520000e-01,0.066875
5.530000e-01,0.0960156
5.540000e-01,0.0527344
5.550000e-01,-0.0141406
5.560000e-01,0.0647656
5.570000e-01,0.0169531
5.580000e-01,-0.0328125
5.590000e-01,-0.0921875
5.600000e-01,-0.0974219
5.610000e-01,-0.121484
5.620000e-01,-0.163125
5.630000e-01,-0.236172
5.640000e-01,-0.160156
5.650000e-01,-0.123594
5.660000e-01,-0.0363281
5.670000e-01,-0.07
5.680000e-01,-0.129453
5.690000e-01,-0.0445313
5.700000e-01,-0.03125
5.710000e-01,0.0250781
5.720000e-01,0.0202344
5.730000e-01,0.0521094
5.740000e-01,0.145781
5.750000e-01,0.160547
5.760000e-01,0.169297
5.770000e-01,0.0992969
5.780000e-01,0.150625
5.790000e-01,0.193047
5.800000e-01,0.0919531
5.810000e-01,0.0923438
5.820000e-01,0.139531
5.830000e-01,-0.0100781
5.840000e-01,0.00859375
5.850000e-01,0.0933594
5.860000e-01,-0.00929687
5.870000e-01,0.0107031
5.880000e-01,-0.0769531
5.890000e-01,-0.130781
5.900000e-01,-0.116406
5.910000e-01,-0.140703
5.920000e-01,-0.220312
5.930000e-01,-0.178516
5.940000e-01,-0.102656
5.950000e-01,-0.0997656
5.960000e-01,-0.09375
5.970000e-01,-0.141328
5.980000e-01,-0.0211719
5.990000e-01,-0.0071875
6.000000e-01,0.00289062
6.010000e-01,0.0135937
6.020000e-01,0.0346094
6.030000e-01,0.129688
6.040000e-01,0.168125
6.050000e-01,0.155547
6.060000e-01,0.103438
6.070000e-01,0.164219
6.080000e-01,0.141563
6.090000e-01,0.0829688
6.100000e-01,0.13625
6.110000e-01,0.133984
6.120000e-01,0.0390625
6.130000e-01,0.0103125
6.140000e-01,0.0408594
6.150000e-01,0.0355469
6.160000e-01,0.0324219
6.170000e-01,-0.0760156
6.180000e-01,-0.127734
6.190000e-01,-0.115469
6.200000e-01,-0.155156
6.210000e-01,-0.146563
6.220000e-01,-0.174922
6.230000e-01,-0.126562
6.240000e-01,-0.116094
6.250000e-01,-0.0569531
6.260000e-01,-0.150625
6.270000e-01,-0.0594531
6.280000e-01,-0.01375
6.290000e-01,-0.0466406
6.300000e-01,0.0467969
6.310000e-01,0.0523438
6.320000e-01,0.0808594
6.330000e-01,0.151406
6.340000e-01,0.184297
6.350000e-01,0.156094
6.360000e-01,0.112734
6.370000e-01,0.115234
6.380000e-01,0.139375
6.390000e-01,0.0944531
6.400000e-01,0.113281
6.410000e-01,0.115312
6.420000e-01,0.00273438
6.430000e-01,0.0157031
6.440000e-01,0.0688281
6.450000e-01,0.00640625
6.460000e-01,-0.0217969
6.470000e-01,-0.0894531
6.480000e-01,-0.140156
6.490000e-01,-0.165234
6.500000e-01,-0.158438
6.510000e-01,-0.171406
6.520000e-01,-0.105781
6.530000e-01,-0.108672
6.540000e-01,-0.115625
6.550000e-01,-0.0888281
6.560000e-01,-0.136875
6.570000e-01,-0.0146094
6.580000e-01,-0.0192969
6.590000e-01,0.005
6.600000e-01,0.0369531
6.610000e-01,0.0425781
6.620000e-01,0.141719
6.630000e-01,0.153203
6.640000e-01,0.174922
6.650000e-01,0.124063
6.660000e-01,0.146016
6.670000e-01,0.126016
6.680000e-01,0.104922
6.690000e-01,0.137422
6.700000e-01,0.119141
6.710000e-01,0.00617188
6.720000e-01,0.0233594
6.730000e-01,0.06625
6.740000e-01,0.00296875
6.750000e-01,0.0172656
6.760000e-01,-0.0971875
6.770000e-01,-0.144063
6.780000e-01,-0.103281
6.790000e-01,-0.152969
6.800000e-01,-0.189141
6.810000e-01,-0.122266
6.820000e-01,-0.125234
6.830000e-01,-0.129453
6.840000e-01,-0.0775781
6.850000e-01,-0.168594
6.860000e-01,0.00351563
6.870000e-01,-0.0239063
6.880000e-01,-0.0114844
6.890000e-01,0.040625
6.900000e-01,0.0365625
6.910000e-01,0.142891
6.920000e-01,0.172031
6.930000e-01,0.145781
6.940000e-01,0.106094
6.950000e-01,0.108516
6.960000e-01,0.106328
6.970000e-01,0.141094
6.980000e-01,0.130859
6.990000e-01,0.117813
7.000000e-01,0.0847656
7.010000e-01,0.0295313
7.020000e-01,0.00875
7.030000e-01,0.0322656
7.040000e-01,0.0517188
7.050000e-01,-0.0355469
7.060000e-01,-0.181797
7.070000e-01,-0.122891
7.080000e-01,-0.147734
7.090000e-01,-0.118203
7.100000e-01,-0.128516
7.110000e-01,-0.143437
7.120000e-01,-0.178125
7.130000e-01,-0.0714844
7.140000e-01,-0.104063
7.150000e-01,-0.0834375
7.160000e-01,-0.0451563
7.170000e-01,-0.01125
7.180000e-01,0.0479688
7.190000e-01,0.0460938
7.200000e-01,0.064375
7.210000e-01,0.159375
7.220000e-01,0.210156
7.230000e-01,0.152422
7.240000e-01,0.0645312
7.250000e-01,0.0983594
7.260000e-01,0.167344
7.270000e-01,0.132969
7.280000e-01,0.0853125
7.290000e-01,0.132422
7.300000e-01,0.00460937
7.310000e-01,0.0128125
