TIME,CH1
5.800000e-02,0.105391
5.900000e-02,0.142656
6.000000e-02,0.298984
6.100000e-02,0.266094
6.200000e-02,0.1575
6.300000e-02,0.166953
6.400000e-02,0.200781
6.500000e-02,0.213672
6.600000e-02,0.127734
6.700000e-02,0.08375
6.800000e-02,0.114922
6.900000e-02,-0.0300781
7.000000e-02,-0.0342187
7.100000e-02,0.0276563
7.200000e-02,-0.0730469
7.300000e-02,-0.0830469
7.400000e-02,-0.176875
7.500000e-02,-0.264922
7.600000e-02,-0.251797
7.700000e-02,-0.234297
7.800000e-02,-0.236797
7.900000e-02,-0.236641
8.000000e-02,-0.152266
8.100000e-02,-0.229453
8.200000e-02,-0.130781
8.300000e-02,-0.0264062
8.400000e-02,-0.005
8.500000e-02,0.0351562
8.600000e-02,0.0138281
8.700000e-02,0.0155469
8.800000e-02,0.131797
8.900000e-02,0.265313
9.000000e-02,0.297969
9.100000e-02,0.223203
9.200000e-02,0.0794531
9.300000e-02,0.190938
9.400000e-02,0.210313
9.500000e-02,0.158203
9.600000e-02,0.152812
9.700000e-02,0.08125
9.800000e-02,0.0420312
9.900000e-02,0.0116406
1.000000e-01,-0.0249219
1.010000e-01,-0.0505469
1.020000e-01,-0.0270312
1.030000e-01,-0.133125
1.040000e-01,-0.203359
1.050000e-01,-0.257188
1.060000e-01,-0.286328
1.070000e-01,-0.202734
1.080000e-01,-0.255781
1.090000e-01,-0.202969
1.100000e-01,-0.231563
1.110000e-01,-0.0853125
1.120000e-01,-0.124609
1.130000e-01,-0.0186719
1.140000e-01,-0.00992188
1.150000e-01,-0.043125
1.160000e-01,0.0382813
1.170000e-01,0.111406
1.180000e-01,0.186016
1.190000e-01,0.290781
1.200000e-01,0.255625
1.210000e-01,0.184141
1.220000e-01,0.147109
1.230000e-01,0.191641
1.240000e-01,0.206875
1.250000e-01,0.148672
1.260000e-01,0.122031
1.270000e-01,0.0936719
1.280000e-01,-0.0592969
1.290000e-01,-0.0280469
1.300000e-01,0.0396094
1.310000e-01,-0.0507812
1.320000e-01,-0.0492187
1.330000e-01,-0.180156
1.340000e-01,-0.264922
1.350000e-01,-0.267344
1.360000e-01,-0.258594
1.370000e-01,-0.232656
1.380000e-01,-0.251953
1.390000e-01,-0.164062
1.400000e-01,-0.201406
1.410000e-01,-0.0714844
1.420000e-01,-0.0915625
1.430000e-01,-0.0390625
1.440000e-01,-0.005
1.450000e-01,-0.00429688
1.460000e-01,0.0960156
1.470000e-01,0.118984
1.480000e-01,0.166172
1.490000e-01,0.268125
1.500000e-01,0.288672
1.510000e-01,0.122422
1.520000e-01,0.1475
1.530000e-01,0.195938
1.540000e-01,0.212734
1.550000e-01,0.141484
1.560000e-01,0.0575
1.570000e-01,0.0336719
1.580000e-01,0.00773437
1.590000e-01,-0.02875
1.600000e-01,0.0122656
1.610000e-01,-0.0435938
1.620000e-01,-0.117969
1.630000e-01,-0.211484
1.640000e-01,-0.261094
1.650000e-01,-0.298359
1.660000e-01,-0.204922
1.670000e-01,-0.265937
1.680000e-01,-0.200625
1.690000e-01,-0.198281
1.700000e-01,-0.0808594
1.710000e-01,-0.129297
1.720000e-01,-0.0603125
1.730000e-01,-0.0332031
1.740000e-01,-0.0400781
1.750000e-01,0.0917969
1.760000e-01,0.0839844
1.770000e-01,0.137031
1.780000e-01,0.2725
1.790000e-01,0.262813
1.800000e-01,0.205703
1.810000e-01,0.126328
1.820000e-01,0.228594
1.830000e-01,0.203516
1.840000e-01,0.0995313
1.850000e-01,0.142891
1.860000e-01,0.114062
1.870000e-01,-0.025625
1.880000e-01,-0.0314844
1.890000e-01,0.0242969
1.900000e-01,-0.0122656
1.910000e-01,-0.0296875
1.920000e-01,-0.192031
1.930000e-01,-0.260156
1.940000e-01,-0.26125
1.950000e-01,-0.237969
1.960000e-01,-0.24375
1.970000e-01,-0.243828
1.980000e-01,-0.159062
1.990000e-01,-0.1625
2.000000e-01,-0.0865625
2.010000e-01,-0.168203
2.020000e-01,-0.0799219
2.030000e-01,0.0114844
2.040000e-01,0.0480469
2.050000e-01,0.112734
2.060000e-01,0.0713281
2.070000e-01,0.149453
2.080000e-01,0.261875
2.090000e-01,0.286406
2.100000e-01,0.15625
2.110000e-01,0.165781
2.120000e-01,0.198516
2.130000e-01,0.211875
2.140000e-01,0.120391
2.150000e-01,0.0694531
2.160000e-01,0.0675
2.170000e-01,-0.0240625
2.180000e-01,0.0078125
2.190000e-01,0.04
2.200000e-01,-0.0639062
2.210000e-01,-0.119375
2.220000e-01,-0.191328
2.230000e-01,-0.252578
2.240000e-01,-0.280547
2.250000e-01,-0.256563
2.260000e-01,-0.255234
2.270000e-01,-0.195156
2.280000e-01,-0.156328
2.290000e-01,-0.129141
2.300000e-01,-0.152812
2.310000e-01,-0.106875
2.320000e-01,-0.00898438
2.330000e-01,-0.00539063
2.340000e-01,0.0771875
2.350000e-01,0.0577344
2.360000e-01,0.0971875
2.370000e-01,0.259297
2.380000e-01,0.292578
2.390000e-01,0.22125
2.400000e-01,0.115312
2.410000e-01,0.199453
2.420000e-01,0.180391
2.430000e-01,0.134297
2.440000e-01,0.125547
2.450000e-01,0.11625
2.460000e-01,0.0188281
2.470000e-01,0.00179688
2.480000e-01,0.0155469
2.490000e-01,-0.0240625
2.500000e-01,-0.0292969
2.510000e-01,-0.163906
2.520000e-01,-0.252578
2.530000e-01,-0.27625
2.540000e-01,-0.267656
2.550000e-01,-0.232344
2.560000e-01,-0.207031
2.570000e-01,-0.170547
2.580000e-01,-0.197656
2.590000e-01,-0.0983594
2.600000e-01,-0.187656
2.610000e-01,-0.0308594
2.620000e-01,0.00617188
2.630000e-01,-0.0267969
2.640000e-01,0.134688
2.650000e-01,0.0773438
2.660000e-01,0.145469
2.670000e-01,0.250547
2.680000e-01,0.271562
2.690000e-01,0.208047
2.700000e-01,0.18
2.710000e-01,0.176563
2.720000e-01,0.197266
2.730000e-01,0.141953
2.740000e-01,0.090625
2.750000e-01,0.0766406
2.760000e-01,-0.00898438
2.770000e-01,0.00179688
2.780000e-01,0.0279688
2.790000e-01,-0.0577344
2.800000e-01,-0.0897656
2.810000e-01,-0.168359
2.820000e-01,-0.230938
2.830000e-01,-0.280156
2.840000e-01,-0.272969
2.850000e-01,-0.262891
2.860000e-01,-0.164297
2.870000e-01,-0.134141
2.880000e-01,-0.188984
2.890000e-01,-0.131172
2.900000e-01,-0.143516
2.910000e-01,-0.0128125
2.920000e-01,-0.0130469
2.930000e-01,0.04
2.940000e-01,0.0936719
2.950000e-01,0.115859
2.960000e-01,0.220078
2.970000e-01,0.305547
2.980000e-01,0.232109
2.990000e-01,0.133594
3.000000e-01,0.175547
3.010000e-01,0.174141
3.020000e-01,0.157812
3.030000e-01,0.123203
3.040000e-01,0.0941406
3.050000e-01,0.0460156
3.060000e-01,-0.00117187
3.070000e-01,0.0120313
3.080000e-01,-0.014375
3.090000e-01,-0.0427344
3.100000e-01,-0.11875
3.110000e-01,-0.228281
3.120000e-01,-0.271953
3.130000e-01,-0.296328
3.140000e-01,-0.214453
3.150000e-01,-0.190156
3.160000e-01,-0.188359
3.170000e-01,-0.229375
3.180000e-01,-0.116797
3.190000e-01,-0.165625
3.200000e-01,-0.053125
3.210000e-01,-0.00179688
3.220000e-01,-0.0594531
3.230000e-01,0.101484
3.240000e-01,0.130391
3.250000e-01,0.170859
3.260000e-01,0.203203
3.270000e-01,0.220234
3.280000e-01,0.237578
3.290000e-01,0.181016
3.300000e-01,0.180391
3.310000e-01,0.164844
3.320000e-01,0.146953
3.330000e-01,0.133125
3.340000e-01,0.100469
3.350000e-01,-0.0122656
3.360000e-01,-0.00375
3.370000e-01,0.0342187
3.380000e-01,-0.0561719
3.390000e-01,-0.0602344
3.400000e-01,-0.161328
3.410000e-01,-0.268437
3.420000e-01,-0.285781
3.430000e-01,-0.2625
3.440000e-01,-0.225312
3.450000e-01,-0.183906
3.460000e-01,-0.173203
3.470000e-01,-0.205469
3.480000e-01,-0.0958594
3.490000e-01,-0.154688
3.500000e-01,-0.0515625
3.510000e-01,-0.00117187
3.520000e-01,0.0528906
3.530000e-01,0.126797
3.540000e-01,0.0610938
3.550000e-01,0.144219
3.560000e-01,0.277188
3.570000e-01,0.288516
3.580000e-01,0.159375
3.590000e-01,0.146328
3.600000e-01,0.170547
3.610000e-01,0.205469
3.620000e-01,0.141328
3.630000e-01,0.0633594
3.640000e-01,0.0702344
3.650000e-01,0.0126563
3.660000e-01,-0.0325
3.670000e-01,0.00335937
3.680000e-01,-0.0427344
3.690000e-01,-0.0974219
3.700000e-01,-0.225312
3.710000e-01,-0.2675
3.720000e-01,-0.275234
3.730000e-01,-0.194219
3.740000e-01,-0.220469
3.750000e-01,-0.208047
3.760000e-01,-0.226328
3.770000e-01,-0.128281
3.780000e-01,-0.152969
3.790000e-01,-0.0750781
3.800000e-01,0.00539063
3.810000e-01,-0.02625
3.820000e-01,0.0888281
3.830000e-01,0.0872656
3.840000e-01,0.133125
3.850000e-01,0.216797
3.860000e-01,0.284766
3.870000e-01,0.235391
3.880000e-01,0.115234
3.890000e-01,0.181797
3.900000e-01,0.177656
3.910000e-01,0.159219
3.920000e-01,0.118203
3.930000e-01,0.095625
3.940000e-01,0.053125
3.950000e-01,-0.00820313
3.960000e-01,-0.0124219
3.970000e-01,-0.0466406
3.980000e-01,-0.0288281
3.990000e-01,-0.144609
4.000000e-01,-0.27125
4.010000e-01,-0.257578
4.020000e-01,-0.243984
4.030000e-01,-0.1975
4.040000e-01,-0.241484
4.050000e-01,-0.245703
4.060000e-01,-0.206094
4.070000e-01,-0.0849219
4.080000e-01,-0.158828
4.090000e-01,-0.02
4.100000e-01,0.0100781
4.110000e-01,0.0217969
4.120000e-01,0.0507031
4.130000e-01,0.0857813
4.140000e-01,0.176953
4.150000e-01,0.280547
4.160000e-01,0.260156
4.170000e-01,0.14875
4.180000e-01,0.155469
4.190000e-01,0.201641
4.200000e-01,0.207266
4.210000e-01,0.119609
4.220000e-01,0.0872656
4.230000e-01,0.120938
4.240000e-01,0.00679687
4.250000e-01,-0.0258594
4.260000e-01,0.0272656
4.270000e-01,-0.0653125
4.280000e-01,-0.0902344
4.290000e-01,-0.192656
4.300000e-01,-0.249453
4.310000e-01,-0.254141
4.320000e-01,-0.242969
4.330000e-01,-0.242656
4.340000e-01,-0.218359
4.350000e-01,-0.188906
4.360000e-01,-0.161172
4.370000e-01,-0.135547
4.380000e-01,-0.104766
4.390000e-01,0.0122656
4.400000e-01,0.0145313
4.410000e-01,0.0213281
4.420000e-01,0.0538281
4.430000e-01,0.120781
4.440000e-01,0.2175
4.450000e-01,0.311641
4.460000e-01,0.277813
4.470000e-01,0.102813
4.480000e-01,0.163125
4.490000e-01,0.172813
4.500000e-01,0.175781
4.510000e-01,0.170469
4.520000e-01,0.0804688
4.530000e-01,0.0317188
4.540000e-01,0.00367188
4.550000e-01,-0.0214063
4.560000e-01,-0.0272656
4.570000e-01,-0.0484375
4.580000e-01,-0.129062
4.590000e-01,-0.222734
4.600000e-01,-0.249766
4.610000e-01,-0.275313
4.620000e-01,-0.216016
4.630000e-01,-0.202734
4.640000e-01,-0.254531
4.650000e-01,-0.222578
4.660000e-01,-0.113906
4.670000e-01,-0.117656
4.680000e-01,0.0046875
4.690000e-01,-0.051875
4.700000e-01,0.0046875
4.710000e-01,0.0610156
4.720000e-01,0.0901563
4.730000e-01,0.181016
4.740000e-01,0.273906
4.750000e-01,0.258203
4.760000e-01,0.185625
4.770000e-01,0.117031
4.780000e-01,0.186641
4.790000e-01,0.208828
4.800000e-01,0.158594
4.810000e-01,0.118359
4.820000e-01,0.0832031
4.830000e-01,-0.0151562
4.840000e-01,-0.0232812
4.850000e-01,0.0334375
4.860000e-01,-0.0513281
4.870000e-01,-0.0565625
4.880000e-01,-0.187266
4.890000e-01,-0.268281
4.900000e-01,-0.231953
4.910000e-01,-0.264922
4.920000e-01,-0.206797
4.930000e-01,-0.286562
4.940000e-01,-0.174922
4.950000e-01,-0.160781
4.960000e-01,-0.081875
4.970000e-01,-0.146406
4.980000e-01,0.00132813
4.990000e-01,-0.00835938
5.000000e-01,0.0149219
5.010000e-01,0.0814062
5.020000e-01,0.110234
5.030000e-01,0.195625
5.040000e-01,0.303516
5.050000e-01,0.281094
5.060000e-01,0.117656
5.070000e-01,0.169922
5.080000e-01,0.168359
5.090000e-01,0.222031
5.100000e-01,0.159766
5.110000e-01,0.0534375
5.120000e-01,0.0651562
5.130000e-01,-0.0157031
5.140000e-01,-0.0292969
5.150000e-01,0.0169531
5.160000e-01,-0.0649219
5.170000e-01,-0.0914063
5.180000e-01,-0.220234
5.190000e-01,-0.250781
5.200000e-01,-0.258516
5.210000e-01,-0.215781
5.220000e-01,-0.263047
5.230000e-01,-0.224297
5.240000e-01,-0.193984
5.250000e-01,-0.140547
5.260000e-01,-0.0927344
5.270000e-01,-0.0472656
5.280000e-01,-0.0425781
5.290000e-01,-0.0167188
5.300000e-01,0.0779688
5.310000e-01,0.0995313
5.320000e-01,0.134141
5.330000e-01,0.275078
5.340000e-01,0.244141
5.350000e-01,0.201563
5.360000e-01,0.108047
5.370000e-01,0.205078
5.380000e-01,0.184844
5.390000e-01,0.146406
5.400000e-01,0.149688
5.410000e-01,0.0928906
5.420000e-01,-0.00101563
5.430000e-01,-0.02
5.440000e-01,0.0040625
5.450000e-01,-0.0334375
5.460000e-01,-0.0264844
5.470000e-01,-0.162891
5.480000e-01,-0.263594
5.490000e-01,-0.245703
5.500000e-01,-0.272344
5.510000e-01,-0.210938
5.520000e-01,-0.230313
5.530000e-01,-0.180625
5.540000e-01,-0.198516
5.550000e-01,-0.0928906
5.560000e-01,-0.1625
5.570000e-01,-0.0392969
5.580000e-01,0.00328125
5.590000e-01,0.0246875
5.600000e-01,0.0607031
5.610000e-01,0.107109
5.620000e-01,0.181719
5.630000e-01,0.251719
5.640000e-01,0.249766
5.650000e-01,0.152969
5.660000e-01,0.178281
5.670000e-01,0.225312
5.680000e-01,0.190078
5.690000e-01,0.135938
5.700000e-01,0.0629688
5.710000e-01,0.0785938
5.720000e-01,0.000234375
5.730000e-01,-0.0108594
5.740000e-01,0.0342187
5.750000e-01,-0.0738281
5.760000e-01,-0.1225
5.770000e-01,-0.198047
5.780000e-01,-0.2175
5.790000e-01,-0.259766
5.800000e-01,-0.231875
5.810000e-01,-0.257344
5.820000e-01,-0.253672
5.830000e-01,-0.150078
5.840000e-01,-0.140937
5.850000e-01,-0.122031
5.860000e-01,-0.0853906
5.870000e-01,-0.00976562
5.880000e-01,-0.0113281
5.890000e-01,0.0454688
5.900000e-01,0.100703
5.910000e-01,0.0979688
5.920000e-01,0.220078
5.930000e-01,0.283203
5.940000e-01,0.234609
5.950000e-01,0.128281
5.960000e-01,0.198281
5.970000e-01,0.174766
5.980000e-01,0.171797
5.990000e-01,0.135313
6.000000e-01,0.0878906
6.010000e-01,0.0425781
6.020000e-01,-0.0157813
6.030000e-01,-0.0157031
6.040000e-01,-0.015
6.050000e-01,-0.0249219
6.060000e-01,-0.125781
6.070000e-01,-0.243203
6.080000e-01,-0.261719
6.090000e-01,-0.277969
6.100000e-01,-0.228281
6.110000e-01,-0.224766
6.120000e-01,-0.175937
6.130000e-01,-0.193203
6.140000e-01,-0.109609
6.150000e-01,-0.1625
6.160000e-01,-0.0659375
6.170000e-01,0.0232812
6.180000e-01,-0.0192187
6.190000e-01,0.0853906
6.200000e-01,0.0901563
6.210000e-01,0.143125
6.220000e-01,0.255625
6.230000e-01,0.274062
6.240000e-01,0.184141
6.250000e-01,0.175391
6.260000e-01,0.191875
6.270000e-01,0.192031
6.280000e-01,0.140547
6.290000e-01,0.134375
6.300000e-01,0.0880469
6.310000e-01,-0.0567187
6.320000e-01,-0.008125
6.330000e-01,0.0622656
6.340000e-01,-0.054375
6.350000e-01,-0.0686719
6.360000e-01,-0.202344
6.370000e-01,-0.233281
6.380000e-01,-0.277813
6.390000e-01,-0.237734
6.400000e-01,-0.290469
6.410000e-01,-0.195156
6.420000e-01,-0.13625
6.430000e-01,-0.188125
6.440000e-01,-0.0929688
6.450000e-01,-0.177266
6.460000e-01,0.0190625
6.470000e-01,-0.00875
6.480000e-01,0.0190625
6.490000e-01,0.0991406
6.500000e-01,0.0795312
6.510000e-01,0.209375
6.520000e-01,0.287578
6.530000e-01,0.247266
6.540000e-01,0.124063
6.550000e-01,0.189688
6.560000e-01,0.183125
6.570000e-01,0.192266
6.580000e-01,0.127891
6.590000e-01,0.0825781
6.600000e-01,0.0429688
6.610000e-01,0.0078125
6.620000e-01,-0.00375
6.630000e-01,-0.0021875
6.640000e-01,-0.0392969
6.650000e-01,-0.121094
6.660000e-01,-0.210391
6.670000e-01,-0.261484
6.680000e-01,-0.308906
6.690000e-01,-0.240234
6.700000e-01,-0.205313
6.710000e-01,-0.166172
6.720000e-01,-0.201641
6.730000e-01,-0.12125
6.740000e-01,-0.166406
6.750000e-01,-0.0641406
6.760000e-01,-0.0165625
6.770000e-01,-0.0419531
6.780000e-01,0.121484
6.790000e-01,0.106172
6.800000e-01,0.135313
6.810000e-01,0.198828
6.820000e-01,0.257578
6.830000e-01,0.242188
6.840000e-01,0.157656
6.850000e-01,0.199297
6.860000e-01,0.169531
6.870000e-01,0.133125
6.880000e-01,0.1375
6.890000e-01,0.0833594
6.900000e-01,0.0107031
6.910000e-01,0.01125
6.920000e-01,0.023125
6.930000e-01,-0.0484375
6.940000e-01,-0.0607031
6.950000e-01,-0.144063
6.960000e-01,-0.250391
6.970000e-01,-0.283984
6.980000e-01,-0.257422
6.990000e-01,-0.234063
7.000000e-01,-0.211563
7.010000e-01,-0.175
7.020000e-01,-0.192109
7.030000e-01,-0.0864844
7.040000e-01,-0.167969
7.050000e-01,-0.0225
7.060000e-01,0.0196875
7.070000e-01,0.0325
7.080000e-01,0.0839844
7.090000e-01,0.0622656
7.100000e-01,0.17375
7.110000e-01,0.275078
7.120000e-01,0.274922
7.130000e-01,0.164219
7.140000e-01,0.179219
7.150000e-01,0.180781
7.160000e-01,0.216172
7.170000e-01,0.128359
7.180000e-01,0.0579687
7.190000e-01,0.0778125
7.200000e-01,0.0264844
7.210000e-01,-0.0146094
7.220000e-01,0.0276563
7.230000e-01,-0.0753906
7.240000e-01,-0.0864844
7.250000e-01,-0.202422
7.260000e-01,-0.266953
7.270000e-01,-0.285234
7.280000e-01,-0.236641
7.290000e-01,-0.22375
7.300000e-01,-0.179609
7.310000e-01,-0.190547
7.320000e-01,-0.162188
7.330000e-01,-0.144297
7.340000e-01,-0.0966406
7.350000e-01,0.011875
7.360000e-01,-0.0480469
7.370000e-01,0.0816406
7.380000e-01,0.108516
7.390000e-01,0.125391
7.400000e-01,0.201641
7.410000e-01,0.276406
7.420000e-01,0.255781
7.430000e-01,0.170156
7.440000e-01,0.189688
7.450000e-01,0.150313
7.460000e-01,0.130859
7.470000e-01,0.129844
7.480000e-01,0.11625
7.490000e-01,0.0578906
7.500000e-01,-0.0126563
7.510000e-01,-0.0100781
7.520000e-01,-0.0257031
7.530000e-01,-0.0313281
7.540000e-01,-0.135938
7.550000e-01,-0.265156
7.560000e-01,-0.273672
7.570000e-01,-0.273281
7.580000e-01,-0.209375
7.590000e-01,-0.208828
7.600000e-01,-0.205234
7.610000e-01,-0.205859
7.620000e-01,-0.0997656
7.630000e-01,-0.145078
7.640000e-01,-0.0307031
7.650000e-01,0.00929687
7.660000e-01,0.0139844
7.670000e-01,0.0645312
7.680000e-01,0.0703906
7.690000e-01,0.189531
7.700000e-01,0.278359
7.710000e-01,0.247891
7.720000e-01,0.180781
7.730000e-01,0.180391
7.740000e-01,0.205625
7.750000e-01,0.166953
7.760000e-01,0.0989844
7.770000e-01,0.115469
7.780000e-01,0.128516
7.790000e-01,-0.00484375
7.800000e-01,-0.0385156
7.810000e-01,0.0328125
7.820000e-01,-0.0378906
7.830000e-01,-0.0766406
7.840000e-01,-0.206797
7.850000e-01,-0.269453
7.860000e-01,-0.247031
7.870000e-01,-0.224922
7.880000e-01,-0.248047
7.890000e-01,-0.212266
7.900000e-01,-0.181719
7.910000e-01,-0.169141
7.920000e-01,-0.109219
7.930000e-01,-0.11375
7.940000e-01,0.00875
7.950000e-01,-0.00539063
7.960000e-01,0.0396094
7.970000e-01,0.0548438
7.980000e-01,0.106484
7.990000e-01,0.244219
8.000000e-01,0.280156
8.010000e-01,0.262031
8.020000e-01,0.145469
8.030000e-01,0.165859
8.040000e-01,0.155938
8.050000e-01,0.167422
8.060000e-01,0.175156
8.070000e-01,0.103672
8.080000e-01,0.0408594
8.090000e-01,-0.00328125
8.100000e-01,-0.0177344
8.110000e-01,-0.011875
8.120000e-01,-0.0308594
8.130000e-01,-0.131797
8.140000e-01,-0.266953
8.150000e-01,-0.263359
8.160000e-01,-0.260703
8.170000e-01,-0.213672
8.180000e-01,-0.197656
8.190000e-01,-0.229063
8.200000e-01,-0.222969
8.210000e-01,-0.0882031
8.220000e-01,-0.140547
8.230000e-01,-0.0571094
8.240000e-01,0.009375
8.250000e-01,-0.00835938
8.260000e-01,0.0369531
8.270000e-01,0.110859
8.280000e-01,0.177266
8.290000e-01,0.267891
8.300000e-01,0.277656
8.310000e-01,0.202187
8.320000e-01,0.129062
8.330000e-01,0.16875
8.340000e-01,0.172187
8.350000e-01,0.165234
8.360000e-01,0.118203
8.370000e-01,0.0777344
8.380000e-01,0.0126563
8.390000e-01,-0.0142188
8.400000e-01,0.0252344
8.410000e-01,-0.0567187
8.420000e-01,-0.0703906
8.430000e-01,-0.171797
8.440000e-01,-0.282891
8.450000e-01,-0.246094
8.460000e-01,-0.238359
8.470000e-01,-0.229063
8.480000e-01,-0.232266
8.490000e-01,-0.192812
8.500000e-01,-0.158438
8.510000e-01,-0.106328
8.520000e-01,-0.123984
8.530000e-01,0.0021875
8.540000e-01,-0.03125
8.550000e-01,0.00929687
8.560000e-01,0.110625
8.570000e-01,0.117422
8.580000e-01,0.196953
8.590000e-01,0.283984
8.600000e-01,0.260078
8.610000e-01,0.142891
8.620000e-01,0.146797
8.630000e-01,0.173828
8.640000e-01,0.210703
8.650000e-01,0.158672
8.660000e-01,0.0719531
8.670000e-01,0.060625
8.680000e-01,0.000625
8.690000e-01,-0.0188281
8.700000e-01,0.014375
8.710000e-01,-0.0525
8.720000e-01,-0.131172
8.730000e-01,-0.22625
8.740000e-01,-0.260937
8.750000e-01,-0.258516
8.760000e-01,-0.202344
8.770000e-01,-0.211484
8.780000e-01,-0.232734
8.790000e-01,-0.217188
8.800000e-01,-0.106172
8.810000e-01,-0.134922
8.820000e-01,-0.078125
8.830000e-01,-0.0129688
8.840000e-01,-0.0120313
8.850000e-01,0.0800781
8.860000e-01,0.104375
8.870000e-01,0.163125
8.880000e-01,0.252344
8.890000e-01,0.265547
8.900000e-01,0.22125
8.910000e-01,0.116406
8.920000e-01,0.188125
8.930000e-01,0.202031
8.940000e-01,0.141563
8.950000e-01,0.143828
8.960000e-01,0.0771875
8.970000e-01,0.0105469
8.980000e-01,-0.00953125
8.990000e-01,0.04
9.000000e-01,-0.0517188
9.010000e-01,-0.0834375
9.020000e-01,-0.179297
9.030000e-01,-0.255234
9.040000e-01,-0.217891
9.050000e-01,-0.249453
9.060000e-01,-0.210547
9.070000e-01,-0.261641
9.080000e-01,-0.195938
9.090000e-01,-0.131641
9.100000e-01,-0.147344
9.110000e-01,-0.145469
9.120000e-01,-0.0040625
9.130000e-01,-0.00445313
9.140000e-01,0.016875
9.150000e-01,0.11375
9.160000e-01,0.0944531
9.170000e-01,0.171797
9.180000e-01,0.28125
9.190000e-01,0.266719
9.200000e-01,0.107344
9.210000e-01,0.180625
9.220000e-01,0.212344
9.230000e-01,0.206875
9.240000e-01,0.141719
9.250000e-01,0.0800781
9.260000e-01,0.0675
9.270000e-01,-0.00390625
9.280000e-01,-0.0129688
9.290000e-01,0.0139844
9.300000e-01,-0.0876563
9.310000e-01,-0.105156
9.320000e-01,-0.204297
9.330000e-01,-0.212891
9.340000e-01,-0.261875
9.350000e-01,-0.254141
9.360000e-01,-0.235781
9.370000e-01,-0.22375
9.380000e-01,-0.173047
9.390000e-01,-0.173594
9.400000e-01,-0.131562
9.410000e-01,-0.0746875
9.420000e-01,0.00117187
9.430000e-01,0.0096875
9.440000e-01,0.0371875
9.450000e-01,0.0849219
9.460000e-01,0.138828
9.470000e-01,0.260703
9.480000e-01,0.279141
9.490000e-01,0.194766
9.500000e-01,0.124609
9.510000e-01,0.218359
9.520000e-01,0.181328
9.530000e-01,0.154922
9.540000e-01,0.152578
9.550000e-01,0.0857031
9.560000e-01,0.03125
9.570000e-01,-0.00914062
9.580000e-01,-0.00132813
9.590000e-01,-0.0464063
9.600000e-01,-0.0433594
9.610000e-01,-0.160234
9.620000e-01,-0.234844
9.630000e-01,-0.220625
9.640000e-01,-0.267891
9.650000e-01,-0.206406
9.660000e-01,-0.268437
9.670000e-01,-0.172266
9.680000e-01,-0.196016
9.690000e-01,-0.127891
9.700000e-01,-0.132969
9.710000e-01,-0.035625
9.720000e-01,0.00234375
9.730000e-01,0.00351563
9.740000e-01,0.0730469
9.750000e-01,0.101328
9.760000e-01,0.16
9.770000e-01,0.260313
9.780000e-01,0.230391
9.790000e-01,0.184922
9.800000e-01,0.178281
9.810000e-01,0.197734
9.820000e-01,0.192422
9.830000e-01,0.165781
9.840000e-01,0.121484
9.850000e-01,0.0730469
9.860000e-01,-0.0392969
9.870000e-01,-0.0126563
9.880000e-01,0.0310937
9.890000e-01,-0.0642969
9.900000e-01,-0.100937
9.910000e-01,-0.175
9.920000e-01,-0.203906
9.930000e-01,-0.270234
9.940000e-01,-0.265703
9.950000e-01,-0.249453
9.960000e-01,-0.24375
9.970000e-01,-0.146953
9.980000e-01,-0.172187
9.990000e-01,-0.109297
1.000000e+00,-0.101641
1.001000e+00,-0.003125
1.002000e+00,-0.023125
1.003000e+00,0.031875
1.004000e+00,0.105313
1.005000e+00,0.126797
1.006000e+00,0.202813
1.007000e+00,0.279609
1.008000e+00,0.246875
1.009000e+00,0.1075
1.010000e+00,0.206016
1.011000e+00,0.187656
1.012000e+00,0.186875
1.013000e+00,0.164609
1.014000e+00,0.0655469
1.015000e+00,0.00914062
1.016000e+00,0.0009375
1.017000e+00,-0.0139844
1.018000e+00,-0.00625
1.019000e+00,-0.0328906
1.020000e+00,-0.140703
1.021000e+00,-0.207969
1.022000e+00,-0.272734
1.023000e+00,-0.280078
1.024000e+00,-0.206875
1.025000e+00,-0.250781
1.026000e+00,-0.21
1.027000e+00,-0.225469
1.028000e+00,-0.0742969
1.029000e+00,-0.131953
1.030000e+00,-0.066875
1.031000e+00,-0.02375
1.032000e+00,0.00210938
1.033000e+00,0.115703
1.034000e+00,0.0985938
1.035000e+00,0.114844
1.036000e+00,0.242656
1.037000e+00,0.232266
1.038000e+00,0.244922
1.039000e+00,0.166563
1.040000e+00,0.188516
1.041000e+00,0.195234
1.042000e+00,0.151641
1.043000e+00,0.125391
1.044000e+00,0.0808594
1.045000e+00,-0.04
1.046000e+00,0.0266406
1.047000e+00,0.0420312
1.048000e+00,-0.0651562
1.049000e+00,-0.0744531
1.050000e+00,-0.186406
1.051000e+00,-0.246484
1.052000e+00,-0.262031
1.053000e+00,-0.255781
1.054000e+00,-0.263047
1.055000e+00,-0.252578
1.056000e+00,-0.127734
1.057000e+00,-0.165625
1.058000e+00,-0.101641
1.059000e+00,-0.148516
1.060000e+00,-0.034375
1.061000e+00,0.00914062
1.062000e+00,0.0694531
1.063000e+00,0.0730469
1.064000e+00,0.0694531
1.065000e+00,0.203906
1.066000e+00,0.283281
1.067000e+00,0.277969
1.068000e+00,0.116875
1.069000e+00,0.190859
1.070000e+00,0.205469
1.071000e+00,0.205703
