TIME,CH1
-2.570000e-01,-0.0953906
-2.560000e-01,-0.125938
-2.550000e-01,-0.121953
-2.540000e-01,-0.0920313
-2.530000e-01,-0.0925
-2.520000e-01,0.00398438
-2.510000e-01,-0.051875
-2.500000e-01,0.0815625
-2.490000e-01,-0.0467969
-2.480000e-01,0.0832813
-2.470000e-01,0.123672
-2.460000e-01,0.113203
-2.450000e-01,0.16125
-2.440000e-01,0.143203
-2.430000e-01,0.19
-2.420000e-01,0.138516
-2.410000e-01,0.179688
-2.400000e-01,0.133672
-2.390000e-01,0.0942187
-2.380000e-01,0.0796094
-2.370000e-01,0.168203
-2.360000e-01,0.0404687
-2.350000e-01,-0.0113281
-2.340000e-01,-0.0425
-2.330000e-01,-0.00789063
-2.320000e-01,0.00125
-2.310000e-01,-0.0721875
-2.300000e-01,-0.177656
-2.290000e-01,-0.114453
-2.280000e-01,-0.128828
-2.270000e-01,-0.114063
-2.260000e-01,-0.11125
-2.250000e-01,-0.0874219
-2.240000e-01,-0.102422
-2.230000e-01,-0.0104688
-2.220000e-01,-0.0657813
-2.210000e-01,0.0796094
-2.200000e-01,-0.0351562
-2.190000e-01,0.100391
-2.180000e-01,0.104453
-2.170000e-01,0.0990625
-2.160000e-01,0.161797
-2.150000e-01,0.180469
-2.140000e-01,0.205781
-2.130000e-01,0.0860156
-2.120000e-01,0.172344
-2.110000e-01,0.164766
-2.100000e-01,0.0842969
-2.090000e-01,0.0934375
-2.080000e-01,0.169844
-2.070000e-01,0.0278906
-2.060000e-01,-0.00296875
-2.050000e-01,-0.0257812
-2.040000e-01,0.00226563
-2.030000e-01,0.0107813
-2.020000e-01,-0.0625
-2.010000e-01,-0.153438
-2.000000e-01,-0.135234
-1.990000e-01,-0.157344
-1.980000e-01,-0.130156
-1.970000e-01,-0.106875
-1.960000e-01,-0.0490625
-1.950000e-01,-0.125703
-1.940000e-01,-0.0364063
-1.930000e-01,-0.0817969
-1.920000e-01,0.0801562
-1.910000e-01,-0.00890625
-1.900000e-01,0.106016
-1.890000e-01,0.0904688
-1.880000e-01,0.091875
-1.870000e-01,0.149922
-1.860000e-01,0.204766
-1.850000e-01,0.192344
-1.840000e-01,0.0975
-1.830000e-01,0.173906
-1.820000e-01,0.164531
-1.810000e-01,0.0798437
-1.800000e-01,0.0988281
-1.790000e-01,0.161484
-1.780000e-01,0.0396875
-1.770000e-01,0.0084375
-1.760000e-01,-0.0242187
-1.750000e-01,0.00539063
-1.740000e-01,-0.006875
-1.730000e-01,-0.0613281
-1.720000e-01,-0.158203
-1.710000e-01,-0.111328
-1.700000e-01,-0.183203
-1.690000e-01,-0.110938
-1.680000e-01,-0.108438
-1.670000e-01,-0.0438281
-1.660000e-01,-0.125469
-1.650000e-01,-0.0427344
-1.640000e-01,-0.0798438
-1.630000e-01,0.065625
-1.620000e-01,-0.00382812
-1.610000e-01,0.096875
-1.600000e-01,0.0802344
-1.590000e-01,0.0782812
-1.580000e-01,0.175391
-1.570000e-01,0.227578
-1.560000e-01,0.186719
-1.550000e-01,0.0696875
-1.540000e-01,0.163047
-1.530000e-01,0.171172
-1.520000e-01,0.116328
-1.510000e-01,0.107422
-1.500000e-01,0.132109
-1.490000e-01,0.0613281
-1.480000e-01,0.0225781
-1.470000e-01,-0.0421094
-1.460000e-01,0.0269531
-1.450000e-01,-0.0167969
-1.440000e-01,-0.06
-1.430000e-01,-0.144531
-1.420000e-01,-0.136328
-1.410000e-01,-0.179297
-1.400000e-01,-0.0901563
-1.390000e-01,-0.116172
-1.380000e-01,-0.0669531
-1.370000e-01,-0.100391
-1.360000e-01,-0.0407031
-1.350000e-01,-0.0757031
-1.340000e-01,0.0589844
-1.330000e-01,0.0142969
-1.320000e-01,0.0690625
-1.310000e-01,0.0447656
-1.300000e-01,0.118906
-1.290000e-01,0.192969
-1.280000e-01,0.19875
-1.270000e-01,0.139297
-1.260000e-01,0.0710156
-1.250000e-01,0.187109
-1.240000e-01,0.207344
-1.230000e-01,0.110859
-1.220000e-01,0.071875
-1.210000e-01,0.111641
-1.200000e-01,0.108984
-1.190000e-01,0.0391406
-1.180000e-01,-0.0460156
-1.170000e-01,0.0253125
-1.160000e-01,-0.0148438
-1.150000e-01,-0.0572656
-1.140000e-01,-0.152891
-1.130000e-01,-0.151797
-1.120000e-01,-0.127422
-1.110000e-01,-0.0782031
-1.100000e-01,-0.133906
-1.090000e-01,-0.104453
-1.080000e-01,-0.118125
-1.070000e-01,-0.0225
-1.060000e-01,-0.0525781
-1.050000e-01,0.0535156
-1.040000e-01,0.0221094
-1.030000e-01,0.00859375
-1.020000e-01,0.0277344
-1.010000e-01,0.161641
-1.000000e-01,0.194688
-9.900000e-02,0.179688
-9.800000e-02,0.122969
-9.700000e-02,0.123359
-9.600000e-02,0.160859
-9.500000e-02,0.191563
-9.400000e-02,0.129141
-9.300000e-02,0.0686719
-9.200000e-02,0.0992187
-9.100000e-02,0.139609
-9.000000e-02,0.0447656
-8.900000e-02,-0.0483594
-8.800000e-02,0.0132812
-8.700000e-02,-0.00734375
-8.600000e-02,-0.03125
-8.500000e-02,-0.15625
-8.400000e-02,-0.176797
-8.300000e-02,-0.132344
-8.200000e-02,-0.0494531
-8.100000e-02,-0.152578
-8.000000e-02,-0.115781
-7.900000e-02,-0.101797
-7.800000e-02,-0.0323437
-7.700000e-02,-0.0347656
-7.600000e-02,0.0421094
-7.500000e-02,0.00421875
-7.400000e-02,0.00515625
-7.300000e-02,0.0599219
-7.200000e-02,0.154297
-7.100000e-02,0.183203
-7.000000e-02,0.138281
-6.900000e-02,0.120078
-6.800000e-02,0.140625
-6.700000e-02,0.157969
-6.600000e-02,0.172891
-6.500000e-02,0.163359
-6.400000e-02,0.0683594
-6.300000e-02,0.0867969
-6.200000e-02,0.1525
-6.100000e-02,0.0436719
-6.000000e-02,-0.0232031
-5.900000e-02,0.004375
-5.800000e-02,-0.0292188
-5.700000e-02,-0.0171875
-5.600000e-02,-0.111484
-5.500000e-02,-0.192422
-5.400000e-02,-0.117734
-5.300000e-02,-0.0642188
-5.200000e-02,-0.148438
-5.100000e-02,-0.134453
-5.000000e-02,-0.127109
-4.900000e-02,-0.019375
-4.800000e-02,-0.00304687
-4.700000e-02,-0.00203125
-4.600000e-02,-0.0150781
-4.500000e-02,-0.0136719
-4.400000e-02,0.080625
-4.300000e-02,0.159453
-4.200000e-02,0.139063
-4.100000e-02,0.131094
-4.000000e-02,0.151172
-3.900000e-02,0.190547
-3.800000e-02,0.120859
-3.700000e-02,0.183203
-3.600000e-02,0.159922
-3.500000e-02,0.0610938
-3.400000e-02,0.0839063
-3.300000e-02,0.154688
-3.200000e-02,0.0436719
-3.100000e-02,-0.01
-3.000000e-02,-0.00929688
-2.900000e-02,-0.0246094
-2.800000e-02,-0.0238281
-2.700000e-02,-0.119063
-2.600000e-02,-0.174453
-2.500000e-02,-0.109219
-2.400000e-02,-0.0796094
-2.300000e-02,-0.127266
-2.200000e-02,-0.129922
-2.100000e-02,-0.08625
-2.000000e-02,-0.0710938
-1.900000e-02,-0.0263281
-1.800000e-02,-0.0125
-1.700000e-02,-0.00015625
-1.600000e-02,-0.00828125
-1.500000e-02,0.109141
-1.400000e-02,0.118125
-1.300000e-02,0.128438
-1.200000e-02,0.144766
-1.100000e-02,0.141953
-1.000000e-02,0.184141
-9.000000e-03,0.123281
-8.000000e-03,0.191328
-7.000000e-03,0.173672
-6.000000e-03,0.0572656
-5.000000e-03,0.0917969
-4.000000e-03,0.137344
-3.000000e-03,0.0375781
-2.000000e-03,0.0142188
-1.000000e-03,-0.00671875
4.000000e-15,-0.0238281
1.000000e-03,-0.0135156
2.000000e-03,-0.114063
3.000000e-03,-0.172109
4.000000e-03,-0.105625
5.000000e-03,-0.0924219
6.000000e-03,-0.112891
7.000000e-03,-0.113438
8.000000e-03,-0.10375
9.000000e-03,-0.102031
1.000000e-02,-0.0315625
1.100000e-02,-0.0407812
1.200000e-02,0.0325781
1.300000e-02,0.0111719
1.400000e-02,0.107031
1.500000e-02,0.0907031
1.600000e-02,0.115391
1.700000e-02,0.158281
1.800000e-02,0.153672
1.900000e-02,0.178359
2.000000e-02,0.123672
2.100000e-02,0.179688
2.200000e-02,0.182031
2.300000e-02,0.0702344
2.400000e-02,0.076875
2.500000e-02,0.132812
2.600000e-02,0.0453906
2.700000e-02,0.00742187
2.800000e-02,-0.0127344
2.900000e-02,-0.00226563
3.000000e-02,-0.016875
3.100000e-02,-0.110547
3.200000e-02,-0.164922
3.300000e-02,-0.109375
3.400000e-02,-0.117109
3.500000e-02,-0.116328
3.600000e-02,-0.0939844
3.700000e-02,-0.0638281
3.800000e-02,-0.136016
3.900000e-02,-0.0584375
4.000000e-02,-0.0442188
4.100000e-02,0.0533594
4.200000e-02,0.0003125
4.300000e-02,0.105625
4.400000e-02,0.0745312
4.500000e-02,0.133594
4.600000e-02,0.163594
4.700000e-02,0.1575
4.800000e-02,0.175391
4.900000e-02,0.133281
5.000000e-02,0.165938
5.100000e-02,0.1675
5.200000e-02,0.0976562
5.300000e-02,0.102344
5.400000e-02,0.137344
5.500000e-02,0.0391406
5.600000e-02,0.0110156
5.700000e-02,-0.0214844
5.800000e-02,-0.00203125
5.900000e-02,-0.0570312
6.000000e-02,-0.0841406
6.100000e-02,-0.131328
6.200000e-02,-0.114063
6.300000e-02,-0.131094
6.400000e-02,-0.110703
6.500000e-02,-0.104453
6.600000e-02,-0.0867969
6.700000e-02,-0.117344
6.800000e-02,-0.0260156
6.900000e-02,-0.0769531
7.000000e-02,0.0754688
7.100000e-02,0.0329687
7.200000e-02,0.0695313
7.300000e-02,0.065625
7.400000e-02,0.14625
7.500000e-02,0.154609
7.600000e-02,0.137891
7.700000e-02,0.200859
7.800000e-02,0.101172
7.900000e-02,0.188906
8.000000e-02,0.149531
8.100000e-02,0.0980469
8.200000e-02,0.100937
8.300000e-02,0.147109
8.400000e-02,0.045625
8.500000e-02,0.0175781
8.600000e-02,-0.0335156
8.700000e-02,-0.000546875
8.800000e-02,-0.0426562
8.900000e-02,-0.0592187
9.000000e-02,-0.159922
9.100000e-02,-0.0925
9.200000e-02,-0.142422
9.300000e-02,-0.104453
9.400000e-02,-0.143203
9.500000e-02,-0.0746094
9.600000e-02,-0.120781
9.700000e-02,-0.0205469
9.800000e-02,-0.0698438
9.900000e-02,0.0759375
1.000000e-01,-0.0115625
1.010000e-01,0.0677344
1.020000e-01,0.0702344
1.030000e-01,0.147031
1.040000e-01,0.164141
1.050000e-01,0.155859
1.060000e-01,0.147266
1.070000e-01,0.113203
1.080000e-01,0.151953
1.090000e-01,0.168047
1.100000e-01,0.116328
1.110000e-01,0.0988281
1.120000e-01,0.140234
1.130000e-01,0.0634375
1.140000e-01,0.0154687
1.150000e-01,-0.0273438
1.160000e-01,-0.0158594
1.170000e-01,-0.0294531
1.180000e-01,-0.044375
1.190000e-01,-0.144141
1.200000e-01,-0.102188
1.210000e-01,-0.126641
1.220000e-01,-0.115391
1.230000e-01,-0.167344
1.240000e-01,-0.0935938
1.250000e-01,-0.123125
1.260000e-01,-0.00617187
1.270000e-01,-0.0720313
1.280000e-01,0.0696875
1.290000e-01,-0.0240625
1.300000e-01,0.0434375
1.310000e-01,0.104063
1.320000e-01,0.165703
1.330000e-01,0.130391
1.340000e-01,0.156563
1.350000e-01,0.164375
1.360000e-01,0.115312
1.370000e-01,0.146719
1.380000e-01,0.174609
1.390000e-01,0.136172
1.400000e-01,0.105469
1.410000e-01,0.113437
1.420000e-01,0.0972656
1.430000e-01,0.0229688
1.440000e-01,-0.0300781
1.450000e-01,0.00125
1.460000e-01,-0.0302344
1.470000e-01,-0.00960938
1.480000e-01,-0.145312
1.490000e-01,-0.123906
1.500000e-01,-0.155
1.510000e-01,-0.0957031
1.520000e-01,-0.151172
1.530000e-01,-0.0960938
1.540000e-01,-0.0922656
1.550000e-01,-0.0388281
1.560000e-01,-0.041875
1.570000e-01,0.0292188
1.580000e-01,-0.00382812
1.590000e-01,0.0383594
1.600000e-01,0.071875
1.610000e-01,0.147266
1.620000e-01,0.139609
1.630000e-01,0.147031
1.640000e-01,0.170625
1.650000e-01,0.141797
1.660000e-01,0.118281
1.670000e-01,0.185703
1.680000e-01,0.167422
1.690000e-01,0.0994531
1.700000e-01,0.110937
1.710000e-01,0.106172
1.720000e-01,0.025
1.730000e-01,-0.0432813
1.740000e-01,-0.0065625
1.750000e-01,-0.0320312
1.760000e-01,-0.0152344
1.770000e-01,-0.116406
1.780000e-01,-0.142656
1.790000e-01,-0.152109
1.800000e-01,-0.106641
1.810000e-01,-0.126875
1.820000e-01,-0.111641
1.830000e-01,-0.103672
1.840000e-01,-0.0214844
1.850000e-01,-0.0380469
1.860000e-01,-7.8125e-05
1.870000e-01,0.0139063
1.880000e-01,0.0354688
1.890000e-01,0.0926562
1.900000e-01,0.111641
1.910000e-01,0.100391
1.920000e-01,0.183594
1.930000e-01,0.187344
1.940000e-01,0.135391
1.950000e-01,0.0925781
1.960000e-01,0.173516
1.970000e-01,0.200469
1.980000e-01,0.103125
1.990000e-01,0.0692969
2.000000e-01,0.122187
2.010000e-01,0.0158594
2.020000e-01,-0.0255469
2.030000e-01,0.0275
2.040000e-01,-0.0221094
2.050000e-01,-0.0114063
2.060000e-01,-0.0971094
2.070000e-01,-0.182266
2.080000e-01,-0.163594
2.090000e-01,-0.0844531
2.100000e-01,-0.108203
2.110000e-01,-0.123984
2.120000e-01,-0.0903125
2.130000e-01,-0.0635156
2.140000e-01,-0.0260156
2.150000e-01,-0.0298438
2.160000e-01,0.0746875
2.170000e-01,0.035625
2.180000e-01,0.0623438
2.190000e-01,0.0925781
2.200000e-01,0.110937
2.210000e-01,0.171406
2.220000e-01,0.180313
2.230000e-01,0.147969
2.240000e-01,0.113672
2.250000e-01,0.199766
2.260000e-01,0.173672
2.270000e-01,0.0642188
2.280000e-01,0.0794531
2.290000e-01,0.161641
2.300000e-01,0.0224219
2.310000e-01,-0.0140625
2.320000e-01,-0.0065625
2.330000e-01,0.00476562
2.340000e-01,-0.00617187
2.350000e-01,-0.105469
2.360000e-01,-0.187344
2.370000e-01,-0.147656
2.380000e-01,-0.0920313
2.390000e-01,-0.101797
2.400000e-01,-0.135391
2.410000e-01,-0.0707031
2.420000e-01,-0.0858594
2.430000e-01,-0.0285156
2.440000e-01,-0.0405469
2.450000e-01,0.0842187
2.460000e-01,0.0133594
2.470000e-01,0.0371875
2.480000e-01,0.106562
2.490000e-01,0.117344
2.500000e-01,0.195234
2.510000e-01,0.150547
2.520000e-01,0.151563
2.530000e-01,0.103281
2.540000e-01,0.229297
2.550000e-01,0.153281
2.560000e-01,0.0751562
2.570000e-01,0.0852344
2.580000e-01,0.158516
2.590000e-01,0.0153906
2.600000e-01,0.00421875
2.610000e-01,-0.0136719
2.620000e-01,-0.00515625
2.630000e-01,-0.0158594
2.640000e-01,-0.0825781
2.650000e-01,-0.178906
2.660000e-01,-0.130156
2.670000e-01,-0.133828
2.680000e-01,-0.0985156
2.690000e-01,-0.123125
2.700000e-01,-0.0482812
2.710000e-01,-0.109141
2.720000e-01,-0.0282813
2.730000e-01,-0.0423437
2.740000e-01,0.0921875
2.750000e-01,-0.0339062
2.760000e-01,0.0465625
2.770000e-01,0.0910938
2.780000e-01,0.156406
2.790000e-01,0.160078
2.800000e-01,0.139297
2.810000e-01,0.161484
2.820000e-01,0.121172
2.830000e-01,0.214297
2.840000e-01,0.155781
2.850000e-01,0.0722656
2.860000e-01,0.0955469
2.870000e-01,0.120469
2.880000e-01,0.03625
2.890000e-01,0.0380469
2.900000e-01,-0.0335937
2.910000e-01,0.00265625
2.920000e-01,-0.0113281
2.930000e-01,-0.0889063
2.940000e-01,-0.1725
2.950000e-01,-0.111875
2.960000e-01,-0.132109
2.970000e-01,-0.0953125
2.980000e-01,-0.122813
2.990000e-01,-0.0570312
3.000000e-01,-0.131562
3.010000e-01,-0.0298438
3.020000e-01,-0.0496875
3.030000e-01,0.0860156
3.040000e-01,-0.0436719
3.050000e-01,0.0440625
3.060000e-01,0.119297
3.070000e-01,0.144375
3.080000e-01,0.165313
3.090000e-01,0.151953
3.100000e-01,0.161406
3.110000e-01,0.107812
3.120000e-01,0.213203
3.130000e-01,0.142813
3.140000e-01,0.0982031
3.150000e-01,0.0778125
3.160000e-01,0.120078
3.170000e-01,0.0571875
3.180000e-01,0.0371875
3.190000e-01,-0.03625
3.200000e-01,0.0197656
3.210000e-01,-0.0264062
3.220000e-01,-0.0801563
3.230000e-01,-0.155625
3.240000e-01,-0.120625
3.250000e-01,-0.138906
3.260000e-01,-0.10625
3.270000e-01,-0.122578
3.280000e-01,-0.0438281
3.290000e-01,-0.102422
3.300000e-01,-0.0554688
3.310000e-01,-0.05375
3.320000e-01,0.0432031
3.330000e-01,-0.0349219
3.340000e-01,0.0798437
3.350000e-01,0.08875
3.360000e-01,0.145938
3.370000e-01,0.175
3.380000e-01,0.139844
3.390000e-01,0.156953
3.400000e-01,0.0990625
3.410000e-01,0.215859
3.420000e-01,0.160469
3.430000e-01,0.103359
3.440000e-01,0.0721875
3.450000e-01,0.107578
3.460000e-01,0.0908594
3.470000e-01,0.0403125
3.480000e-01,-0.0282813
3.490000e-01,0.0333594
3.500000e-01,-0.0327344
3.510000e-01,-0.0889844
3.520000e-01,-0.157969
3.530000e-01,-0.13875
3.540000e-01,-0.119063
3.550000e-01,-0.079375
3.560000e-01,-0.134219
3.570000e-01,-0.0810156
3.580000e-01,-0.103281
3.590000e-01,-0.0383594
3.600000e-01,-0.0976563
3.610000e-01,0.0574219
3.620000e-01,-0.0128906
3.630000e-01,0.0683594
3.640000e-01,0.0772656
3.650000e-01,0.144922
3.660000e-01,0.182266
3.670000e-01,0.149531
3.680000e-01,0.143359
3.690000e-01,0.121797
3.700000e-01,0.194141
3.710000e-01,0.150313
3.720000e-01,0.0998437
3.730000e-01,0.0772656
3.740000e-01,0.127578
3.750000e-01,0.106953
3.760000e-01,0.0325781
3.770000e-01,-0.0136719
3.780000e-01,0.0246094
3.790000e-01,-0.0557031
3.800000e-01,-0.0769531
3.810000e-01,-0.145078
3.820000e-01,-0.127266
3.830000e-01,-0.122813
3.840000e-01,-0.0866406
3.850000e-01,-0.139922
3.860000e-01,-0.0984375
3.870000e-01,-0.0913281
3.880000e-01,-0.0267969
3.890000e-01,-0.0778125
3.900000e-01,0.0154687
3.910000e-01,0.0185156
3.920000e-01,0.0780469
3.930000e-01,0.0850781
3.940000e-01,0.137734
3.950000e-01,0.174219
3.960000e-01,0.153438
3.970000e-01,0.152734
3.980000e-01,0.102344
3.990000e-01,0.170391
4.000000e-01,0.144688
4.010000e-01,0.122187
4.020000e-01,0.102969
4.030000e-01,0.139453
4.040000e-01,0.0980469
4.050000e-01,0.0222656
4.060000e-01,-0.0196875
4.070000e-01,0.01
4.080000e-01,-0.0446094
4.090000e-01,-0.0473437
4.100000e-01,-0.147812
4.110000e-01,-0.137891
4.120000e-01,-0.131719
4.130000e-01,-0.0704688
4.140000e-01,-0.141484
4.150000e-01,-0.128828
4.160000e-01,-0.105703
4.170000e-01,-0.0123437
4.180000e-01,-0.0741406
4.190000e-01,0.0178125
4.200000e-01,0.0189062
4.210000e-01,0.0521875
4.220000e-01,0.0924219
4.230000e-01,0.113437
4.240000e-01,0.160078
4.250000e-01,0.163438
4.260000e-01,0.148047
4.270000e-01,0.147109
4.280000e-01,0.161094
4.290000e-01,0.124687
4.300000e-01,0.137578
4.310000e-01,0.108906
4.320000e-01,0.116484
4.330000e-01,0.128594
4.340000e-01,0.0199219
4.350000e-01,-0.0234375
4.360000e-01,0.004375
4.370000e-01,-0.0522656
4.380000e-01,-0.0164844
4.390000e-01,-0.135625
4.400000e-01,-0.171719
4.410000e-01,-0.0960938
4.420000e-01,-0.0858594
4.430000e-01,-0.108359
4.440000e-01,-0.130547
4.450000e-01,-0.131094
4.460000e-01,-0.0199219
4.470000e-01,-0.0455469
4.480000e-01,-0.0188281
4.490000e-01,0.0490625
4.500000e-01,0.0242188
4.510000e-01,0.0858594
4.520000e-01,0.131484
4.530000e-01,0.132656
4.540000e-01,0.160625
4.550000e-01,0.154844
4.560000e-01,0.153906
4.570000e-01,0.125625
4.580000e-01,0.151172
4.590000e-01,0.164375
4.600000e-01,0.112656
4.610000e-01,0.114609
4.620000e-01,0.119609
4.630000e-01,0.0221094
4.640000e-01,-0.0164062
4.650000e-01,-0.0228125
4.660000e-01,-0.0327344
4.670000e-01,-0.0104688
4.680000e-01,-0.119688
4.690000e-01,-0.147891
4.700000e-01,-0.0992188
4.710000e-01,-0.0905469
4.720000e-01,-0.137734
4.730000e-01,-0.148203
4.740000e-01,-0.107813
4.750000e-01,-0.0585937
4.760000e-01,-0.0145313
4.770000e-01,-0.00046875
4.780000e-01,0.050625
4.790000e-01,-0.00921875
4.800000e-01,0.0842969
4.810000e-01,0.120781
4.820000e-01,0.128359
4.830000e-01,0.16375
4.840000e-01,0.133672
4.850000e-01,0.176406
4.860000e-01,0.120625
4.870000e-01,0.176172
4.880000e-01,0.166875
4.890000e-01,0.109531
4.900000e-01,0.0932031
4.910000e-01,0.127578
4.920000e-01,0.0210938
4.930000e-01,0.00265625
4.940000e-01,-0.0152344
4.950000e-01,-0.0205469
4.960000e-01,-0.0148438
4.970000e-01,-0.106016
4.980000e-01,-0.150781
4.990000e-01,-0.105859
5.000000e-01,-0.106484
5.010000e-01,-0.132109
5.020000e-01,-0.130937
5.030000e-01,-0.088125
5.040000e-01,-0.0844531
5.050000e-01,-0.019375
5.060000e-01,-0.0278906
5.070000e-01,0.0729687
5.080000e-01,-0.0148438
5.090000e-01,0.0716406
5.100000e-01,0.121797
5.110000e-01,0.115937
5.120000e-01,0.155078
5.130000e-01,0.187344
5.140000e-01,0.173047
5.150000e-01,0.073125
5.160000e-01,0.185938
5.170000e-01,0.184922
5.180000e-01,0.113281
5.190000e-01,0.0873437
5.200000e-01,0.142813
5.210000e-01,0.0302344
5.220000e-01,-0.0123437
5.230000e-01,-0.0434375
5.240000e-01,-0.0208594
5.250000e-01,0.0114062
5.260000e-01,-0.0607813
5.270000e-01,-0.147891
5.280000e-01,-0.127031
5.290000e-01,-0.127969
5.300000e-01,-0.119141
5.310000e-01,-0.127422
5.320000e-01,-0.0842969
5.330000e-01,-0.111484
5.340000e-01,-0.0271094
5.350000e-01,-0.039375
5.360000e-01,0.0844531
5.370000e-01,0.00570312
5.380000e-01,0.0717969
5.390000e-01,0.0834375
5.400000e-01,0.118906
5.410000e-01,0.185313
5.420000e-01,0.156719
5.430000e-01,0.156797
5.440000e-01,0.099375
5.450000e-01,0.194453
5.460000e-01,0.2025
5.470000e-01,0.0975
5.480000e-01,0.0710156
5.490000e-01,0.138359
5.500000e-01,0.0328906
5.510000e-01,-0.00632812
5.520000e-01,-0.0346875
5.530000e-01,0.00335938
5.540000e-01,0.0164063
5.550000e-01,-0.076875
5.560000e-01,-0.184766
5.570000e-01,-0.120469
5.580000e-01,-0.139297
5.590000e-01,-0.104297
5.600000e-01,-0.110547
5.610000e-01,-0.0849219
5.620000e-01,-0.118359
5.630000e-01,-0.0248437
5.640000e-01,-0.0380469
5.650000e-01,0.0866406
5.660000e-01,-0.0160937
5.670000e-01,0.0686719
5.680000e-01,0.0727344
5.690000e-01,0.127656
5.700000e-01,0.207266
5.710000e-01,0.147109
5.720000e-01,0.151094
5.730000e-01,0.122422
5.740000e-01,0.207266
5.750000e-01,0.167891
5.760000e-01,0.0682813
5.770000e-01,0.0724219
5.780000e-01,0.175391
5.790000e-01,0.0335156
5.800000e-01,-0.0121875
5.810000e-01,-0.0251562
5.820000e-01,0.00421875
5.830000e-01,0.00976562
5.840000e-01,-0.0725781
5.850000e-01,-0.164609
5.860000e-01,-0.120469
5.870000e-01,-0.150938
5.880000e-01,-0.117188
5.890000e-01,-0.109531
5.900000e-01,-0.0794531
5.910000e-01,-0.130703
5.920000e-01,-0.0240625
5.930000e-01,-0.0507031
5.940000e-01,0.116484
5.950000e-01,-0.0128906
5.960000e-01,0.0439844
5.970000e-01,0.0914844
5.980000e-01,0.136406
5.990000e-01,0.191563
6.000000e-01,0.155234
6.010000e-01,0.139297
6.020000e-01,0.115703
6.030000e-01,0.223203
6.040000e-01,0.151719
6.050000e-01,0.0967187
6.060000e-01,0.0947656
6.070000e-01,0.135156
6.080000e-01,0.0357031
6.090000e-01,-0.0149219
6.100000e-01,-0.01875
6.110000e-01,0.0460156
6.120000e-01,-0.0302344
6.130000e-01,-0.08375
6.140000e-01,-0.152188
6.150000e-01,-0.13
6.160000e-01,-0.165703
6.170000e-01,-0.0961719
6.180000e-01,-0.139141
6.190000e-01,-0.056875
6.200000e-01,-0.118672
6.210000e-01,0.0114062
6.220000e-01,-0.0434375
6.230000e-01,0.0703125
6.240000e-01,-0.0236719
6.250000e-01,0.0667969
6.260000e-01,0.0741406
6.270000e-01,0.146641
6.280000e-01,0.150391
6.290000e-01,0.168047
6.300000e-01,0.180703
6.310000e-01,0.109766
6.320000e-01,0.199688
6.330000e-01,0.168203
6.340000e-01,0.0716406
6.350000e-01,0.0969531
6.360000e-01,0.148438
6.370000e-01,0.0375781
6.380000e-01,0.0182031
6.390000e-01,-0.0195312
6.400000e-01,0.0235938
6.410000e-01,-0.0220312
6.420000e-01,-0.0775
6.430000e-01,-0.161484
6.440000e-01,-0.123516
6.450000e-01,-0.164922
6.460000e-01,-0.107266
6.470000e-01,-0.138359
6.480000e-01,-0.0615625
6.490000e-01,-0.100469
6.500000e-01,0.00265625
6.510000e-01,-0.0533594
6.520000e-01,0.0401562
6.530000e-01,-0.0446094
6.540000e-01,0.0763281
6.550000e-01,0.102969
6.560000e-01,0.1375
6.570000e-01,0.165313
6.580000e-01,0.173438
6.590000e-01,0.135938
6.600000e-01,0.143516
6.610000e-01,0.168672
6.620000e-01,0.163438
6.630000e-01,0.125234
6.640000e-01,0.0622656
6.650000e-01,0.125078
6.660000e-01,0.0685156
6.670000e-01,0.0117188
6.680000e-01,-0.00851563
6.690000e-01,0.01
6.700000e-01,-0.045
6.710000e-01,-0.0452344
6.720000e-01,-0.142969
6.730000e-01,-0.150625
6.740000e-01,-0.157422
6.750000e-01,-0.12
6.760000e-01,-0.119688
6.770000e-01,-0.0471875
6.780000e-01,-0.0844531
6.790000e-01,-0.0123437
6.800000e-01,-0.0757813
6.810000e-01,0.0389844
6.820000e-01,-0.00867188
6.830000e-01,0.0434375
6.840000e-01,0.0852344
6.850000e-01,0.148984
6.860000e-01,0.181641
6.870000e-01,0.16375
6.880000e-01,0.127969
6.890000e-01,0.121563
6.900000e-01,0.190547
6.910000e-01,0.15
6.920000e-01,0.159141
6.930000e-01,0.0685156
6.940000e-01,0.0664062
6.950000e-01,0.0963281
6.960000e-01,0.0546875
6.970000e-01,-0.00515625
6.980000e-01,0.04125
6.990000e-01,-0.0532031
7.000000e-01,-0.0802344
7.010000e-01,-0.160547
7.020000e-01,-0.136719
7.030000e-01,-0.119297
7.040000e-01,-0.0896875
7.050000e-01,-0.133281
7.060000e-01,-0.0782031
7.070000e-01,-0.0904688
7.080000e-01,-0.0255469
7.090000e-01,-0.0764844
7.100000e-01,0.0463281
7.110000e-01,0.000703125
7.120000e-01,0.0447656
7.130000e-01,0.0504687
7.140000e-01,0.142734
7.150000e-01,0.185547
7.160000e-01,0.153281
7.170000e-01,0.126875
7.180000e-01,0.144688
7.190000e-01,0.180703
7.200000e-01,0.1575
7.210000e-01,0.143984
7.220000e-01,0.0628906
7.230000e-01,0.0751562
7.240000e-01,0.146328
7.250000e-01,0.0527344
7.260000e-01,-0.0196875
7.270000e-01,0.0189062
7.280000e-01,-0.0426562
7.290000e-01,-0.0674219
7.300000e-01,-0.150391
