TIME,CH1
-2.000000e-02,0.103672
-1.900000e-02,0.0690625
-1.800000e-02,0.0751562
-1.700000e-02,0.0303906
-1.600000e-02,0.0782812
-1.500000e-02,0.0891406
-1.400000e-02,-0.0003125
-1.300000e-02,-0.0409375
-1.200000e-02,0.0515625
-1.100000e-02,0.00359375
-1.000000e-02,-0.0374219
-9.000000e-03,-0.0517969
-8.000000e-03,0.0496094
-7.000000e-03,0.0201563
-6.000000e-03,-0.0189844
-5.000000e-03,-0.0953125
-4.000000e-03,-0.0307812
-3.000000e-03,-0.0144531
-2.000000e-03,0.009375
-1.000000e-03,0.00539063
4.000000e-15,0.0578125
1.000000e-03,0.026875
2.000000e-03,0.0478906
3.000000e-03,0.0167969
4.000000e-03,0.116719
5.000000e-03,0.0282813
6.000000e-03,0.0400781
7.000000e-03,0.0319531
8.000000e-03,0.109766
9.000000e-03,0.122969
1.000000e-02,0.0699219
1.100000e-02,0.0272656
1.200000e-02,0.00742187
1.300000e-02,0.123516
1.400000e-02,0.0850781
1.500000e-02,-0.00710937
1.600000e-02,-0.056875
1.700000e-02,0.0313281
1.800000e-02,0.0430469
1.900000e-02,-0.0328125
2.000000e-02,-0.0514063
2.100000e-02,0.0764844
2.200000e-02,-0.0246094
2.300000e-02,-0.0311719
2.400000e-02,-0.0852344
2.500000e-02,-0.0276563
2.600000e-02,-0.01
2.700000e-02,0.0114062
2.800000e-02,-0.00710937
2.900000e-02,0.0661719
3.000000e-02,0.01
3.100000e-02,0.0345312
3.200000e-02,0.0269531
3.300000e-02,0.111328
3.400000e-02,0.03375
3.500000e-02,0.0517969
3.600000e-02,0.0614844
3.700000e-02,0.1125
3.800000e-02,0.0805469
3.900000e-02,0.0311719
4.000000e-02,0.0469531
4.100000e-02,0.063125
4.200000e-02,0.135547
4.300000e-02,0.0400781
4.400000e-02,-0.0622656
4.500000e-02,-0.0383594
4.600000e-02,0.0584375
4.700000e-02,0.0692969
4.800000e-02,-0.0324219
4.900000e-02,-0.0759375
5.000000e-02,0.0510156
5.100000e-02,-0.0383594
5.200000e-02,-0.0302344
5.300000e-02,-0.0564844
5.400000e-02,-0.0355469
5.500000e-02,-0.00515625
5.600000e-02,0.0157813
5.700000e-02,-0.00929688
5.800000e-02,0.0502344
5.900000e-02,0.0078125
6.000000e-02,0.0571875
6.100000e-02,0.0473438
6.200000e-02,0.0627344
6.300000e-02,0.0327344
6.400000e-02,0.0591406
6.500000e-02,0.0686719
6.600000e-02,0.110547
6.700000e-02,0.0864062
6.800000e-02,0.0182031
6.900000e-02,0.0885937
7.000000e-02,0.0535156
7.100000e-02,0.108906
7.200000e-02,0.0239844
7.300000e-02,-0.0447656
7.400000e-02,-0.00695312
7.500000e-02,0.0807812
7.600000e-02,0.0300781
7.700000e-02,-0.0528125
7.800000e-02,-0.0582812
7.900000e-02,0.0325781
8.000000e-02,-0.0285156
8.100000e-02,-0.0096875
8.200000e-02,-0.0551562
8.300000e-02,-0.0460156
8.400000e-02,-0.00867188
8.500000e-02,0.0349219
8.600000e-02,-0.0176562
8.700000e-02,0.0372656
8.800000e-02,0.0078125
8.900000e-02,0.05375
9.000000e-02,0.0461719
9.100000e-02,0.0989844
9.200000e-02,0.0161719
9.300000e-02,0.070625
9.400000e-02,0.0766406
9.500000e-02,0.106406
9.600000e-02,0.0892969
9.700000e-02,0.0280469
9.800000e-02,0.0630469
9.900000e-02,0.0503906
1.000000e-01,0.113437
1.010000e-01,0.00578125
1.020000e-01,-0.0239844
1.030000e-01,0.0115625
1.040000e-01,0.0810937
1.050000e-01,0.0272656
1.060000e-01,-0.0483594
1.070000e-01,-0.0716406
1.080000e-01,0.0154687
1.090000e-01,-0.0203125
1.100000e-01,0.00140625
1.110000e-01,-0.0652344
1.120000e-01,-0.0325781
1.130000e-01,-0.00226563
1.140000e-01,-0.00125
1.150000e-01,-0.00695312
1.160000e-01,0.0535156
1.170000e-01,0.00976562
1.180000e-01,0.0492188
1.190000e-01,0.0210938
1.200000e-01,0.0758594
1.210000e-01,0.0457813
1.220000e-01,0.0821094
1.230000e-01,0.0938281
1.240000e-01,0.1125
1.250000e-01,0.0553125
1.260000e-01,0.00296875
1.270000e-01,0.0778906
1.280000e-01,0.0599219
1.290000e-01,0.110156
1.300000e-01,-0.0139063
1.310000e-01,-0.0125781
1.320000e-01,0.0486719
1.330000e-01,0.0528125
1.340000e-01,-0.00132812
1.350000e-01,-0.0594531
1.360000e-01,-0.0734375
1.370000e-01,0.0416406
1.380000e-01,-0.008125
1.390000e-01,-0.045
1.400000e-01,-0.0623437
1.410000e-01,-0.0166406
1.420000e-01,0.00570312
1.430000e-01,-0.0139063
1.440000e-01,-0.0003125
1.450000e-01,0.0669531
1.460000e-01,-0.00398438
1.470000e-01,0.0321875
1.480000e-01,0.00476562
1.490000e-01,0.0839063
1.500000e-01,0.0510156
1.510000e-01,0.133438
1.520000e-01,0.08625
1.530000e-01,0.0648438
1.540000e-01,0.0298438
1.550000e-01,0.0003125
1.560000e-01,0.128984
1.570000e-01,0.0776562
1.580000e-01,0.0564063
1.590000e-01,0.006875
1.600000e-01,0.00742187
1.610000e-01,0.00726562
1.620000e-01,0.0446094
1.630000e-01,-0.00382812
1.640000e-01,-0.0383594
1.650000e-01,-0.0409375
1.660000e-01,0.0075
1.670000e-01,-0.0253906
1.680000e-01,-0.0160937
1.690000e-01,-0.0417187
1.700000e-01,-0.0104688
1.710000e-01,-0.0339844
1.720000e-01,0.00984375
1.730000e-01,0.0384375
1.740000e-01,0.05375
1.750000e-01,-0.0125781
1.760000e-01,0.0179687
1.770000e-01,-0.00960938
1.780000e-01,0.0980469
1.790000e-01,0.0975
1.800000e-01,0.118281
1.810000e-01,0.0442188
1.820000e-01,0.0370313
1.830000e-01,0.0549219
1.840000e-01,0.0510156
1.850000e-01,0.102344
1.860000e-01,0.0154687
1.870000e-01,0.12625
1.880000e-01,0.0294531
1.890000e-01,-0.0222656
1.900000e-01,0.0273438
1.910000e-01,0.0550781
1.920000e-01,-0.0115625
1.930000e-01,-0.0692969
1.940000e-01,-0.0596094
1.950000e-01,0.044375
1.960000e-01,-0.0296875
1.970000e-01,-0.0308594
1.980000e-01,-0.0671875
1.990000e-01,-0.0226562
2.000000e-01,7.8125e-05
2.010000e-01,0.0278906
2.020000e-01,0.0132812
2.030000e-01,0.0346875
2.040000e-01,-0.0228906
2.050000e-01,0.00320313
2.060000e-01,0.0323437
2.070000e-01,0.151328
2.080000e-01,0.0794531
2.090000e-01,0.0985937
2.100000e-01,0.00296875
2.110000e-01,0.0317188
2.120000e-01,0.0792187
2.130000e-01,0.0882031
2.140000e-01,0.0935938
2.150000e-01,0.0053125
2.160000e-01,0.0827344
2.170000e-01,0.0595313
2.180000e-01,-0.0228125
2.190000e-01,0.0152344
2.200000e-01,0.0648438
2.210000e-01,-0.0084375
2.220000e-01,-0.0728125
2.230000e-01,-0.0580469
2.240000e-01,0.0210938
2.250000e-01,0.00859375
2.260000e-01,-0.00789063
2.270000e-01,-0.07375
2.280000e-01,-0.0435156
2.290000e-01,-0.0132812
2.300000e-01,0.0339062
2.310000e-01,0.0213281
2.320000e-01,0.0207031
2.330000e-01,-0.0411719
2.340000e-01,0.0153906
2.350000e-01,0.0691406
2.360000e-01,0.162188
2.370000e-01,0.0397656
2.380000e-01,0.0696875
2.390000e-01,0.0179687
2.400000e-01,0.0251562
2.410000e-01,0.106641
2.420000e-01,0.065
2.430000e-01,0.0785937
2.440000e-01,0.0520313
2.450000e-01,0.083125
2.460000e-01,0.0397656
2.470000e-01,-0.00882813
2.480000e-01,0.00789063
2.490000e-01,0.0785937
2.500000e-01,-0.0358594
2.510000e-01,-0.060625
2.520000e-01,-0.0652344
2.530000e-01,0.0314063
2.540000e-01,0.00242188
2.550000e-01,-0.0189844
2.560000e-01,-0.079375
2.570000e-01,-0.03625
2.580000e-01,-0.0278906
2.590000e-01,0.04125
2.600000e-01,0.0121094
2.610000e-01,0.0288281
2.620000e-01,-0.0170312
2.630000e-01,0.0416406
2.640000e-01,0.0702344
2.650000e-01,0.149141
2.660000e-01,0.0292188
2.670000e-01,0.044375
2.680000e-01,0.0090625
2.690000e-01,0.0603125
2.700000e-01,0.102109
2.710000e-01,0.0647656
2.720000e-01,0.0835156
2.730000e-01,0.0189844
2.740000e-01,0.112422
2.750000e-01,0.0401562
2.760000e-01,-0.0028125
2.770000e-01,0.0242188
2.780000e-01,0.0516406
2.790000e-01,-0.0276563
2.800000e-01,-0.065625
2.810000e-01,-0.059375
2.820000e-01,0.0515625
2.830000e-01,0.015
2.840000e-01,-0.0294531
2.850000e-01,-0.0803906
2.860000e-01,-0.05375
2.870000e-01,-0.0265625
2.880000e-01,0.0385938
2.890000e-01,0.00203125
2.900000e-01,0.0313281
2.910000e-01,-0.0277344
2.920000e-01,0.0770312
2.930000e-01,0.0661719
2.940000e-01,0.147422
2.950000e-01,-0.0102344
2.960000e-01,0.0485156
2.970000e-01,0.036875
2.980000e-01,0.0717969
2.990000e-01,0.10375
3.000000e-01,0.0663281
3.010000e-01,0.081875
3.020000e-01,0.0421094
3.030000e-01,0.0638281
3.040000e-01,0.0464063
3.050000e-01,0.0135156
3.060000e-01,-0.00304687
3.070000e-01,0.0607813
3.080000e-01,-0.0271094
3.090000e-01,-0.0827344
3.100000e-01,-0.0409375
3.110000e-01,0.0414844
3.120000e-01,0.00648438
3.130000e-01,-0.0149219
3.140000e-01,-0.095
3.150000e-01,-0.0452344
3.160000e-01,-0.0314062
3.170000e-01,0.0144531
3.180000e-01,0.01375
3.190000e-01,0.0661719
3.200000e-01,0.00515625
3.210000e-01,0.0584375
3.220000e-01,0.0421094
3.230000e-01,0.107812
3.240000e-01,-0.013125
3.250000e-01,0.080625
3.260000e-01,0.0664062
3.270000e-01,0.0448438
3.280000e-01,0.0673437
3.290000e-01,0.0924219
3.300000e-01,0.0988281
3.310000e-01,0.0208594
3.320000e-01,0.0471875
3.330000e-01,0.0628906
3.340000e-01,0.0221094
3.350000e-01,-0.025
3.360000e-01,0.0428906
3.370000e-01,-0.0289063
3.380000e-01,-0.0735938
3.390000e-01,-0.00882813
3.400000e-01,0.0482813
3.410000e-01,-0.0121094
3.420000e-01,-0.0304687
3.430000e-01,-0.0870313
3.440000e-01,-0.0385937
3.450000e-01,-0.0269531
3.460000e-01,0.0165625
3.470000e-01,-0.00359375
3.480000e-01,0.0796094
3.490000e-01,0.0125781
3.500000e-01,0.0471094
3.510000e-01,0.0263281
3.520000e-01,0.107422
3.530000e-01,-0.00867188
3.540000e-01,0.0696875
3.550000e-01,0.0790625
3.560000e-01,0.0528125
3.570000e-01,0.0535938
3.580000e-01,0.0675
3.590000e-01,0.0854687
3.600000e-01,0.0339062
3.610000e-01,0.104922
3.620000e-01,0.0475
3.630000e-01,-0.0150781
3.640000e-01,-0.0199219
3.650000e-01,0.0460156
3.660000e-01,0.0021875
3.670000e-01,-0.0632813
3.680000e-01,-0.0311719
3.690000e-01,0.0461719
3.700000e-01,-0.0234375
3.710000e-01,-0.0300781
3.720000e-01,-0.0673438
3.730000e-01,-0.03125
3.740000e-01,-0.0142969
3.750000e-01,-0.00710937
3.760000e-01,0.00898437
3.770000e-01,0.0571875
3.780000e-01,0.01375
3.790000e-01,0.0520313
3.800000e-01,0.0383594
3.810000e-01,0.0889844
3.820000e-01,0.0158594
3.830000e-01,0.0747656
3.840000e-01,0.0776562
3.850000e-01,0.0511719
3.860000e-01,0.08625
3.870000e-01,0.0784375
3.880000e-01,0.0788281
3.890000e-01,0.00867188
3.900000e-01,0.108359
3.910000e-01,0.0444531
3.920000e-01,-0.0252344
3.930000e-01,-0.0125781
3.940000e-01,0.0225781
3.950000e-01,0.0292969
3.960000e-01,-0.0371875
3.970000e-01,-0.0527344
3.980000e-01,0.0213281
3.990000e-01,-0.0276563
4.000000e-01,-0.0403906
4.010000e-01,-0.0464062
4.020000e-01,-0.0413281
4.030000e-01,-0.0107813
4.040000e-01,0.0109375
4.050000e-01,0.018125
4.060000e-01,0.053125
4.070000e-01,-0.00226563
4.080000e-01,0.0217188
4.090000e-01,0.0560938
4.100000e-01,0.0917969
4.110000e-01,0.0364063
4.120000e-01,0.0716406
4.130000e-01,0.05125
4.140000e-01,0.0852344
4.150000e-01,0.0725781
4.160000e-01,0.053125
4.170000e-01,0.0789844
4.180000e-01,0.0354688
4.190000e-01,0.117344
4.200000e-01,0.035625
4.210000e-01,-0.0372656
4.220000e-01,-0.0139063
4.230000e-01,0.0638281
4.240000e-01,0.0328906
4.250000e-01,-0.0504687
4.260000e-01,-0.0778125
4.270000e-01,0.013125
4.280000e-01,-0.00421875
4.290000e-01,-0.0339844
4.300000e-01,-0.0714844
4.310000e-01,-0.0123437
4.320000e-01,0.00476562
4.330000e-01,0.00632813
4.340000e-01,0.00515625
4.350000e-01,0.0378125
4.360000e-01,-0.0111719
4.370000e-01,0.0541406
4.380000e-01,0.0158594
4.390000e-01,0.111328
4.400000e-01,0.0107813
4.410000e-01,0.065
4.420000e-01,0.0877344
4.430000e-01,0.0838281
4.440000e-01,0.0607813
4.450000e-01,0.0380469
4.460000e-01,0.0832813
4.470000e-01,0.0399219
4.480000e-01,0.114531
4.490000e-01,0.0282813
4.500000e-01,-0.04
4.510000e-01,-0.0199219
4.520000e-01,0.0811719
4.530000e-01,0.0428125
4.540000e-01,-0.0698438
4.550000e-01,-0.0996094
4.560000e-01,0.0196875
4.570000e-01,-0.00453125
4.580000e-01,-0.00929688
4.590000e-01,-0.0648438
4.600000e-01,-0.0222656
4.610000e-01,-0.0135156
4.620000e-01,-0.00945313
4.630000e-01,0.00820313
4.640000e-01,0.0364063
4.650000e-01,0.0115625
4.660000e-01,0.0440625
4.670000e-01,-0.00726562
4.680000e-01,0.0953125
4.690000e-01,0.04125
4.700000e-01,0.0655469
4.710000e-01,0.107422
4.720000e-01,0.111328
4.730000e-01,0.0532031
4.740000e-01,0.0192969
4.750000e-01,0.0515625
4.760000e-01,0.0535156
4.770000e-01,0.116328
4.780000e-01,0.0105469
4.790000e-01,-0.0296094
4.800000e-01,-0.00398438
4.810000e-01,0.0667969
4.820000e-01,0.0428125
4.830000e-01,-0.0835156
4.840000e-01,-0.0825781
4.850000e-01,0.0235938
4.860000e-01,-0.000546875
4.870000e-01,-0.01875
4.880000e-01,-0.0582031
4.890000e-01,-0.0384375
4.900000e-01,0.000859375
4.910000e-01,0.00703125
4.920000e-01,-0.0152344
4.930000e-01,0.0360938
4.940000e-01,0.0230469
4.950000e-01,0.0346875
4.960000e-01,0.0197656
4.970000e-01,0.0910156
4.980000e-01,0.0166406
4.990000e-01,0.124453
5.000000e-01,0.100234
5.010000e-01,0.0607813
5.020000e-01,0.0342969
5.030000e-01,0.0226563
5.040000e-01,0.0834375
5.050000e-01,0.0430469
5.060000e-01,0.104141
5.070000e-01,0.0238281
5.080000e-01,-0.0114063
5.090000e-01,-0.0150781
5.100000e-01,0.0603125
5.110000e-01,0.0339062
5.120000e-01,-0.0704688
5.130000e-01,-0.0860156
5.140000e-01,0.0360156
5.150000e-01,-0.0184375
5.160000e-01,-0.00617187
5.170000e-01,-0.0661719
5.180000e-01,-0.0308594
5.190000e-01,-0.0113281
5.200000e-01,0.0203125
5.210000e-01,0.0148437
5.220000e-01,0.0348437
5.230000e-01,-0.0167969
5.240000e-01,0.0113281
5.250000e-01,0.00742187
5.260000e-01,0.110078
5.270000e-01,0.0659375
5.280000e-01,0.120469
5.290000e-01,0.0642188
5.300000e-01,0.0263281
5.310000e-01,0.0391406
5.320000e-01,0.0564063
5.330000e-01,0.117891
5.340000e-01,0.0319531
5.350000e-01,0.0646094
5.360000e-01,0.0183594
5.370000e-01,0.000234375
5.380000e-01,0.00820313
5.390000e-01,0.045625
5.400000e-01,0.00554687
5.410000e-01,-0.0414844
5.420000e-01,-0.0732031
5.430000e-01,0.025
5.440000e-01,-0.008125
5.450000e-01,-0.0179687
5.460000e-01,-0.0610937
5.470000e-01,-0.0342969
5.480000e-01,-0.0271094
5.490000e-01,0.0298438
5.500000e-01,0.0161719
5.510000e-01,0.019375
5.520000e-01,-0.0217188
5.530000e-01,0.0127344
5.540000e-01,0.0157813
5.550000e-01,0.125234
5.560000e-01,0.118125
5.570000e-01,0.0770312
5.580000e-01,-0.00265625
5.590000e-01,0.0471094
5.600000e-01,0.0673437
5.610000e-01,0.0660156
5.620000e-01,0.114375
5.630000e-01,0.00820313
5.640000e-01,0.0541406
5.650000e-01,0.0342969
5.660000e-01,-0.0140625
5.670000e-01,0.00148437
5.680000e-01,0.0619531
5.690000e-01,0.0178125
5.700000e-01,-0.0539062
5.710000e-01,-0.0955469
5.720000e-01,0.03875
5.730000e-01,-0.000546875
5.740000e-01,-0.0114063
5.750000e-01,-0.0609375
5.760000e-01,-0.0311719
5.770000e-01,-0.0360156
5.780000e-01,0.0209375
5.790000e-01,0.00179687
5.800000e-01,0.039375
5.810000e-01,-0.0167969
5.820000e-01,0.0328906
5.830000e-01,0.0344531
5.840000e-01,0.144766
5.850000e-01,0.0782031
5.860000e-01,0.0572656
5.870000e-01,-0.0296094
5.880000e-01,0.041875
5.890000e-01,0.141172
5.900000e-01,0.0660156
5.910000e-01,0.099375
5.920000e-01,0.00609375
5.930000e-01,0.0428125
5.940000e-01,0.0570313
5.950000e-01,0.00359375
5.960000e-01,0.0115625
5.970000e-01,0.0535938
5.980000e-01,0.0148437
5.990000e-01,-0.045
6.000000e-01,-0.098125
6.010000e-01,0.0247656
6.020000e-01,0.00101562
6.030000e-01,0.0273438
6.040000e-01,-0.0708594
6.050000e-01,-0.0622656
6.060000e-01,-0.0315625
6.070000e-01,0.0285156
6.080000e-01,-0.00648437
6.090000e-01,0.0341406
6.100000e-01,-0.00171875
6.110000e-01,0.0371875
6.120000e-01,0.0350781
6.130000e-01,0.160703
6.140000e-01,0.0703125
6.150000e-01,0.00703125
6.160000e-01,-0.00632812
6.170000e-01,0.0839063
6.180000e-01,0.113047
6.190000e-01,0.0439844
6.200000e-01,0.0910156
6.210000e-01,0.0346875
6.220000e-01,0.0908594
6.230000e-01,0.0255469
6.240000e-01,0.0059375
6.250000e-01,0.00398438
6.260000e-01,0.0822656
6.270000e-01,-0.008125
6.280000e-01,-0.0716406
6.290000e-01,-0.0949219
6.300000e-01,0.0504687
6.310000e-01,0.0053125
6.320000e-01,0.00976562
6.330000e-01,-0.104141
6.340000e-01,-0.0329687
6.350000e-01,-0.0204688
6.360000e-01,0.0230469
6.370000e-01,-0.0182031
6.380000e-01,0.03
6.390000e-01,0.00125
6.400000e-01,0.033125
6.410000e-01,0.0379688
6.420000e-01,0.143359
6.430000e-01,0.0504687
6.440000e-01,0.0278906
6.450000e-01,-0.0084375
6.460000e-01,0.0955469
6.470000e-01,0.0928125
6.480000e-01,0.0750781
6.490000e-01,0.0690625
6.500000e-01,0.0226563
6.510000e-01,0.0446094
6.520000e-01,0.050625
6.530000e-01,0.0228125
6.540000e-01,0.000859375
6.550000e-01,0.0444531
6.560000e-01,0.0105469
6.570000e-01,-0.0801563
6.580000e-01,-0.0829688
6.590000e-01,0.0553125
6.600000e-01,0.0110156
6.610000e-01,0.00921875
6.620000e-01,-0.0907031
6.630000e-01,-0.0671875
6.640000e-01,-0.0422656
6.650000e-01,0.0253906
6.660000e-01,-0.000546875
6.670000e-01,0.0416406
6.680000e-01,0.0127344
6.690000e-01,0.0414844
6.700000e-01,0.0321875
6.710000e-01,0.122344
6.720000e-01,0.0339062
6.730000e-01,0.0397656
6.740000e-01,0.01875
6.750000e-01,0.0667187
6.760000e-01,0.121953
6.770000e-01,0.0591406
6.780000e-01,0.0599219
6.790000e-01,0.0289063
6.800000e-01,0.0490625
6.810000e-01,0.0603906
6.820000e-01,0.0642188
6.830000e-01,-0.02125
6.840000e-01,0.0128906
6.850000e-01,0.006875
6.860000e-01,-0.0508594
6.870000e-01,-0.0508594
6.880000e-01,0.0521875
6.890000e-01,-0.0201563
6.900000e-01,-0.01
6.910000e-01,-0.0858594
6.920000e-01,-0.0541406
6.930000e-01,-0.0129687
6.940000e-01,0.00570312
6.950000e-01,-0.02125
6.960000e-01,0.0630469
6.970000e-01,0.02375
6.980000e-01,0.0452344
6.990000e-01,0.0272656
7.000000e-01,0.0889062
7.010000e-01,0.0489063
7.020000e-01,0.0339062
7.030000e-01,0.0165625
7.040000e-01,0.0939844
7.050000e-01,0.0871875
7.060000e-01,0.0591406
7.070000e-01,0.0677344
7.080000e-01,0.0166406
7.090000e-01,0.05875
7.100000e-01,0.085
7.110000e-01,0.0447656
7.120000e-01,-0.0508594
7.130000e-01,0.019375
7.140000e-01,0.0502344
7.150000e-01,-0.0545312
7.160000e-01,-0.0842969
7.170000e-01,0.05375
7.180000e-01,-0.0407031
7.190000e-01,-0.013125
7.200000e-01,-0.0802344
7.210000e-01,-0.0455469
7.220000e-01,-0.0208594
7.230000e-01,0.0169531
7.240000e-01,-0.0121094
7.250000e-01,0.0432031
7.260000e-01,0.0317188
7.270000e-01,0.0811719
7.280000e-01,0.0161719
7.290000e-01,0.0439844
7.300000e-01,0.0502344
7.310000e-01,0.0424219
7.320000e-01,0.0529688
7.330000e-01,0.0947656
7.340000e-01,0.0716406
7.350000e-01,0.0722656
7.360000e-01,0.0679687
7.370000e-01,0.00109375
7.380000e-01,0.0555469
7.390000e-01,0.081875
7.400000e-01,0.0378125
7.410000e-01,-0.0296875
7.420000e-01,0.0280469
7.430000e-01,0.06
7.440000e-01,-0.0691406
7.450000e-01,-0.0653906
7.460000e-01,0.0597656
7.470000e-01,-0.0294531
7.480000e-01,-0.0228125
7.490000e-01,-0.0833594
7.500000e-01,-0.0499219
7.510000e-01,0.00554687
7.520000e-01,0.0146875
7.530000e-01,-0.03625
7.540000e-01,0.0413281
7.550000e-01,0.0349219
7.560000e-01,0.0690625
7.570000e-01,0.0164063
7.580000e-01,0.0424219
7.590000e-01,0.0675
7.600000e-01,0.0498438
7.610000e-01,0.0524219
7.620000e-01,0.0739844
7.630000e-01,0.0834375
7.640000e-01,0.0957031
7.650000e-01,0.0142188
7.660000e-01,0.0177344
7.670000e-01,0.0823437
7.680000e-01,0.0755469
7.690000e-01,0.0426562
7.700000e-01,-0.05125
7.710000e-01,0.0233594
7.720000e-01,0.0725781
7.730000e-01,-0.0489062
7.740000e-01,-0.0665625
7.750000e-01,0.0182031
7.760000e-01,-0.0335156
7.770000e-01,-0.00578125
7.780000e-01,-0.0669531
7.790000e-01,-0.0457813
7.800000e-01,-0.0154688
7.810000e-01,0.00867188
7.820000e-01,-0.008125
7.830000e-01,0.0271094
7.840000e-01,0.0434375
7.850000e-01,0.0714844
7.860000e-01,0.0170313
7.870000e-01,0.0261719
7.880000e-01,0.0667969
7.890000e-01,0.0564844
7.900000e-01,0.06875
7.910000e-01,0.085
7.920000e-01,0.0767188
7.930000e-01,0.0583594
7.940000e-01,0.0333594
7.950000e-01,0.0364844
7.960000e-01,0.0492188
7.970000e-01,0.0659375
7.980000e-01,0.0403125
7.990000e-01,-0.0435156
8.000000e-01,0.0382031
8.010000e-01,0.0651562
8.020000e-01,-0.061875
8.030000e-01,-0.0642969
8.040000e-01,0.0140625
8.050000e-01,-0.0314062
8.060000e-01,0.00765625
8.070000e-01,-0.0720313
8.080000e-01,-0.0446094
8.090000e-01,-0.000859375
8.100000e-01,0.00742187
8.110000e-01,-0.00695312
8.120000e-01,0.0245313
8.130000e-01,0.0263281
8.140000e-01,0.0426562
8.150000e-01,0.0251562
8.160000e-01,0.0292188
8.170000e-01,0.079375
8.180000e-01,0.0457813
8.190000e-01,0.105078
8.200000e-01,0.0673437
8.210000e-01,0.0400781
8.220000e-01,0.0805469
8.230000e-01,0.0263281
8.240000e-01,0.0644531
8.250000e-01,0.0475
8.260000e-01,0.0646094
8.270000e-01,0.0675
8.280000e-01,-0.0451563
8.290000e-01,-0.00609375
8.300000e-01,0.0988281
8.310000e-01,-0.0392187
8.320000e-01,-0.0685156
8.330000e-01,-0.0166406
8.340000e-01,-0.0382031
8.350000e-01,0.0125
8.360000e-01,-0.0578906
8.370000e-01,-0.0395312
8.380000e-01,-0.00695312
8.390000e-01,-0.00960938
8.400000e-01,0.0121875
8.410000e-01,0.0364063
8.420000e-01,0.019375
8.430000e-01,0.0325
8.440000e-01,0.009375
8.450000e-01,0.0226563
8.460000e-01,0.0971094
8.470000e-01,0.0578125
8.480000e-01,0.104922
8.490000e-01,0.0727344
8.500000e-01,0.0154687
8.510000e-01,0.0372656
8.520000e-01,0.0404687
8.530000e-01,0.100234
8.540000e-01,0.0651562
8.550000e-01,0.0385938
8.560000e-01,0.0426562
8.570000e-01,-0.0271094
8.580000e-01,0.000625
8.590000e-01,0.085
8.600000e-01,-0.0308594
8.610000e-01,-0.0796094
8.620000e-01,-0.0257812
8.630000e-01,-0.0271875
8.640000e-01,0.0170313
8.650000e-01,-0.0446094
8.660000e-01,-0.0521875
8.670000e-01,-0.0292188
8.680000e-01,0.0129688
8.690000e-01,0.0119531
8.700000e-01,0.0311719
8.710000e-01,-0.00203125
8.720000e-01,0.00820313
8.730000e-01,0.0395313
8.740000e-01,0.0357031
8.750000e-01,0.0921875
8.760000e-01,0.0789844
8.770000e-01,0.0924219
8.780000e-01,0.0302344
8.790000e-01,0.0125781
8.800000e-01,0.0584375
8.810000e-01,0.095
8.820000e-01,0.0639062
8.830000e-01,0.0467188
8.840000e-01,0.0484375
8.850000e-01,0.0447656
8.860000e-01,-0.0367969
8.870000e-01,0.0132812
8.880000e-01,0.0861719
8.890000e-01,-0.0341406
8.900000e-01,-0.0885156
8.910000e-01,-0.0167969
8.920000e-01,-0.0248437
8.930000e-01,0.0204688
8.940000e-01,-0.0403125
8.950000e-01,-0.0572656
8.960000e-01,-0.0277344
8.970000e-01,0.0146875
8.980000e-01,0.0319531
8.990000e-01,0.00648438
9.000000e-01,-0.0192969
9.010000e-01,0.0197656
9.020000e-01,0.0230469
9.030000e-01,0.0803906
9.040000e-01,0.121016
9.050000e-01,0.0542969
9.060000e-01,0.0735156
9.070000e-01,0.0273438
9.080000e-01,0.0173438
9.090000e-01,0.0785937
9.100000e-01,0.0605469
9.110000e-01,0.080625
9.120000e-01,0.083125
9.130000e-01,0.0321875
9.140000e-01,0.00632813
9.150000e-01,-0.0220312
9.160000e-01,0.0292188
9.170000e-01,0.0879687
9.180000e-01,-0.0658594
9.190000e-01,-0.0908594
9.200000e-01,-0.00710937
9.210000e-01,-0.00570313
9.220000e-01,0.0426562
9.230000e-01,-0.0832813
9.240000e-01,-0.0610937
9.250000e-01,-0.00109375
9.260000e-01,0.0292188
9.270000e-01,0.00703125
9.280000e-01,0.0034375
9.290000e-01,-0.0136719
9.300000e-01,0.0327344
9.310000e-01,0.0467188
9.320000e-01,0.0788281
9.330000e-01,0.102188
9.340000e-01,0.039375
9.350000e-01,0.0580469
9.360000e-01,0.00539063
9.370000e-01,0.0371875
9.380000e-01,0.0982031
9.390000e-01,0.0724219
9.400000e-01,0.0575781
9.410000e-01,0.0601563
9.420000e-01,0.0207031
9.430000e-01,0.0178125
9.440000e-01,0.0101563
9.450000e-01,0.0558594
9.460000e-01,0.0407031
9.470000e-01,-0.054375
9.480000e-01,-0.0928906
9.490000e-01,-0.00960938
9.500000e-01,-0.00960938
9.510000e-01,0.039375
9.520000e-01,-0.0646875
9.530000e-01,-0.0677344
9.540000e-01,-0.0210938
9.550000e-01,0.0117969
9.560000e-01,0.0158594
9.570000e-01,0.00460937
9.580000e-01,-0.0164062
9.590000e-01,0.0545313
9.600000e-01,0.0554688
9.610000e-01,0.0896875
9.620000e-01,0.0982813
9.630000e-01,-0.006875
9.640000e-01,0.0439844
9.650000e-01,0.0167969
9.660000e-01,0.0638281
9.670000e-01,0.104844
