TIME,CH1
-4.010000e-01,0.692969
-4.000000e-01,1.16859
-3.990000e-01,1.3457
-3.980000e-01,1.2618
-3.970000e-01,1.26758
-3.960000e-01,1.48383
-3.950000e-01,1.27945
-3.940000e-01,1.12258
-3.930000e-01,0.752969
-3.920000e-01,0.441797
-3.910000e-01,0.669766
-3.900000e-01,0.762891
-3.890000e-01,0.627031
-3.880000e-01,0.760391
-3.870000e-01,0.588906
-3.860000e-01,0.210234
-3.850000e-01,-0.168516
-3.840000e-01,-0.444375
-3.830000e-01,-0.582109
-3.820000e-01,-0.619453
-3.810000e-01,-0.871641
-3.800000e-01,-1.05375
-3.790000e-01,-1.03789
-3.780000e-01,-1.32555
-3.770000e-01,-1.55828
-3.760000e-01,-1.70539
-3.750000e-01,-1.55031
-3.740000e-01,-1.28859
-3.730000e-01,-1.02367
-3.720000e-01,-0.515625
-3.710000e-01,0.234297
-3.700000e-01,0.810937
-3.690000e-01,1.2118
-3.680000e-01,1.19242
-3.670000e-01,1.13367
-3.660000e-01,1.38227
-3.650000e-01,1.28258
-3.640000e-01,1.13734
-3.630000e-01,0.818672
-3.620000e-01,0.454609
-3.610000e-01,0.622578
-3.600000e-01,0.839922
-3.590000e-01,0.641563
-3.580000e-01,0.635234
-3.570000e-01,0.6475
-3.560000e-01,0.471719
-3.550000e-01,0.170234
-3.540000e-01,-0.175625
-3.530000e-01,-0.346328
-3.520000e-01,-0.464531
-3.510000e-01,-0.728516
-3.500000e-01,-1.09094
-3.490000e-01,-1.1282
-3.480000e-01,-1.21398
-3.470000e-01,-1.38305
-3.460000e-01,-1.61867
-3.450000e-01,-1.50672
-3.440000e-01,-1.24969
-3.430000e-01,-0.964141
-3.420000e-01,-0.619844
-3.410000e-01,-0.0296875
-3.400000e-01,0.809766
-3.390000e-01,1.41984
-3.380000e-01,1.58172
-3.370000e-01,1.38563
-3.360000e-01,1.40977
-3.350000e-01,1.59922
-3.340000e-01,1.50984
-3.330000e-01,1.18031
-3.320000e-01,0.796406
-3.310000e-01,0.718594
-3.300000e-01,1.03273
-3.290000e-01,1.06148
-3.280000e-01,0.879609
-3.270000e-01,0.921172
-3.260000e-01,0.766563
-3.250000e-01,0.367266
-3.240000e-01,-0.071875
-3.230000e-01,-0.251094
-3.220000e-01,-0.334453
-3.210000e-01,-0.390859
-3.200000e-01,-0.742188
-3.190000e-01,-1.05031
-3.180000e-01,-0.942422
-3.170000e-01,-1.22742
-3.160000e-01,-1.47461
-3.150000e-01,-1.47781
-3.140000e-01,-1.31414
-3.130000e-01,-1.02461
-3.120000e-01,-0.709063
-3.110000e-01,-0.290312
-3.100000e-01,0.547578
-3.090000e-01,1.1257
-3.080000e-01,1.42352
-3.070000e-01,1.36773
-3.060000e-01,1.39609
-3.050000e-01,1.65586
-3.040000e-01,1.52289
-3.030000e-01,1.28508
-3.020000e-01,0.900391
-3.010000e-01,0.641797
-3.000000e-01,0.888906
-2.990000e-01,1.00148
-2.980000e-01,0.817891
-2.970000e-01,0.886328
-2.960000e-01,0.828281
-2.950000e-01,0.573594
-2.940000e-01,0.212734
-2.930000e-01,-0.00132812
-2.920000e-01,-0.161406
-2.910000e-01,-0.211953
-2.900000e-01,-0.628437
-2.890000e-01,-0.794844
-2.880000e-01,-0.892813
-2.870000e-01,-1.06641
-2.860000e-01,-1.2468
-2.850000e-01,-1.37922
-2.840000e-01,-1.23734
-2.830000e-01,-0.954063
-2.820000e-01,-0.724219
-2.810000e-01,-0.329766
-2.800000e-01,0.398281
-2.790000e-01,1.22984
-2.780000e-01,1.70344
-2.770000e-01,1.47461
-2.760000e-01,1.25164
-2.750000e-01,1.35953
-2.740000e-01,1.44375
-2.730000e-01,1.2793
-2.720000e-01,0.868906
-2.710000e-01,0.483203
-2.700000e-01,0.560312
-2.690000e-01,0.795
-2.680000e-01,0.721875
-2.670000e-01,0.665391
-2.660000e-01,0.747812
-2.650000e-01,0.606406
-2.640000e-01,0.305156
-2.630000e-01,0.00671875
-2.620000e-01,-0.242344
-2.610000e-01,-0.346875
-2.600000e-01,-0.552031
-2.590000e-01,-0.754609
-2.580000e-01,-0.81625
-2.570000e-01,-0.900547
-2.560000e-01,-1.11719
-2.550000e-01,-1.22156
-2.540000e-01,-1.20469
-2.530000e-01,-1.06219
-2.520000e-01,-0.8275
-2.510000e-01,-0.51
-2.500000e-01,-0.0710156
-2.490000e-01,0.805078
-2.480000e-01,1.2993
-2.470000e-01,1.56445
-2.460000e-01,1.49836
-2.450000e-01,1.55555
-2.440000e-01,1.83062
-2.430000e-01,1.75453
-2.420000e-01,1.24016
-2.410000e-01,0.710391
-2.400000e-01,0.538828
-2.390000e-01,0.760234
-2.380000e-01,0.840156
-2.370000e-01,0.569063
-2.360000e-01,0.623984
-2.350000e-01,0.523047
-2.340000e-01,0.232969
-2.330000e-01,-0.0986719
-2.320000e-01,-0.38625
-2.310000e-01,-0.550703
-2.300000e-01,-0.529609
-2.290000e-01,-0.927578
-2.280000e-01,-1.15469
-2.270000e-01,-1.1693
-2.260000e-01,-1.42375
-2.250000e-01,-1.52992
-2.240000e-01,-1.60141
-2.230000e-01,-1.42039
-2.220000e-01,-1.08078
-2.210000e-01,-0.831562
-2.200000e-01,-0.532344
-2.190000e-01,0.225
-2.180000e-01,0.942578
-2.170000e-01,1.40758
-2.160000e-01,1.33406
-2.150000e-01,1.155
-2.140000e-01,1.37195
-2.130000e-01,1.4107
-2.120000e-01,1.23648
-2.110000e-01,0.820234
-2.100000e-01,0.627656
-2.090000e-01,0.756953
-2.080000e-01,0.981016
-2.070000e-01,0.829766
-2.060000e-01,0.807266
-2.050000e-01,0.921563
-2.040000e-01,0.687891
-2.030000e-01,0.313047
-2.020000e-01,-0.0158594
-2.010000e-01,-0.369141
-2.000000e-01,-0.293828
-1.990000e-01,-0.582109
-1.980000e-01,-0.784922
-1.970000e-01,-0.702656
-1.960000e-01,-0.844609
-1.950000e-01,-1.14266
-1.940000e-01,-1.42781
-1.930000e-01,-1.28414
-1.920000e-01,-1.01125
-1.910000e-01,-0.999688
-1.900000e-01,-0.677422
-1.890000e-01,-0.139922
-1.880000e-01,0.763125
-1.870000e-01,1.21797
-1.860000e-01,1.25695
-1.850000e-01,1.18734
-1.840000e-01,1.31953
-1.830000e-01,1.49695
-1.820000e-01,1.36891
-1.810000e-01,1.09164
-1.800000e-01,0.748594
-1.790000e-01,0.715859
-1.780000e-01,0.948203
-1.770000e-01,0.919219
-1.760000e-01,0.830391
-1.750000e-01,0.949141
-1.740000e-01,0.833281
-1.730000e-01,0.679297
-1.720000e-01,0.505547
-1.710000e-01,0.219531
-1.700000e-01,0.149609
-1.690000e-01,-0.60125
-1.680000e-01,-0.891875
-1.670000e-01,-1.01523
-1.660000e-01,-1.12125
-1.650000e-01,-1.33391
-1.640000e-01,-1.42719
-1.630000e-01,-1.43344
-1.620000e-01,-1.25867
-1.610000e-01,-0.953516
-1.600000e-01,-0.617734
-1.590000e-01,-0.270547
-1.580000e-01,0.586797
-1.570000e-01,1.26297
-1.560000e-01,1.63016
-1.550000e-01,1.47484
-1.540000e-01,1.32984
-1.530000e-01,1.6243
-1.520000e-01,1.51195
-1.510000e-01,1.29156
-1.500000e-01,0.898594
-1.490000e-01,0.677734
-1.480000e-01,0.860938
-1.470000e-01,1.0882
-1.460000e-01,0.846719
-1.450000e-01,0.867891
-1.440000e-01,0.871406
-1.430000e-01,0.516172
-1.420000e-01,0.0525781
-1.410000e-01,-0.193359
-1.400000e-01,-0.331016
-1.390000e-01,-0.341875
-1.380000e-01,-0.667344
-1.370000e-01,-0.893984
-1.360000e-01,-0.905781
-1.350000e-01,-1.11461
-1.340000e-01,-1.2668
-1.330000e-01,-1.4857
-1.320000e-01,-1.30398
-1.310000e-01,-0.975781
-1.300000e-01,-0.626328
-1.290000e-01,-0.394375
-1.280000e-01,0.19
-1.270000e-01,1.05375
-1.260000e-01,1.58859
-1.250000e-01,1.48219
-1.240000e-01,1.3557
-1.230000e-01,1.42078
-1.220000e-01,1.50477
-1.210000e-01,1.24141
-1.200000e-01,0.906406
-1.190000e-01,0.554297
-1.180000e-01,0.592969
-1.170000e-01,0.835469
-1.160000e-01,0.636719
-1.150000e-01,0.583438
-1.140000e-01,0.71875
-1.130000e-01,0.5675
-1.120000e-01,0.216484
-1.110000e-01,-0.174453
-1.100000e-01,-0.436172
-1.090000e-01,-0.473906
-1.080000e-01,-0.782969
-1.070000e-01,-1.03398
-1.060000e-01,-1.15641
-1.050000e-01,-1.22313
-1.040000e-01,-1.4575
-1.030000e-01,-1.64516
-1.020000e-01,-1.56492
-1.010000e-01,-1.32422
-1.000000e-01,-1.07828
-9.900000e-02,-0.797891
-9.800000e-02,-0.303516
-9.700000e-02,0.694141
-9.600000e-02,1.24313
-9.500000e-02,1.46547
-9.400000e-02,1.32828
-9.300000e-02,1.31172
-9.200000e-02,1.64305
-9.100000e-02,1.63305
-9.000000e-02,1.47773
-8.900000e-02,1.16414
-8.800000e-02,1.04891
-8.700000e-02,1.1593
-8.600000e-02,1.03687
-8.500000e-02,0.735938
-8.400000e-02,0.811094
-8.300000e-02,0.911875
-8.200000e-02,0.668047
-8.100000e-02,0.319453
-8.000000e-02,0.0259375
-7.900000e-02,-0.134453
-7.800000e-02,-0.28125
-7.700000e-02,-0.605469
-7.600000e-02,-0.831797
-7.500000e-02,-0.803438
-7.400000e-02,-1.08117
-7.300000e-02,-1.30937
-7.200000e-02,-1.49234
-7.100000e-02,-1.32187
-7.000000e-02,-1.13953
-6.900000e-02,-0.878594
-6.800000e-02,-0.518984
-6.700000e-02,0.268594
-6.600000e-02,1.01273
-6.500000e-02,1.41617
-6.400000e-02,1.44938
-6.300000e-02,1.35023
-6.200000e-02,1.69203
-6.100000e-02,1.56891
-6.000000e-02,1.33836
-5.900000e-02,0.954453
-5.800000e-02,0.655781
-5.700000e-02,0.691562
-5.600000e-02,0.896719
-5.500000e-02,0.619688
-5.400000e-02,0.598672
-5.300000e-02,0.621797
-5.200000e-02,0.264688
-5.100000e-02,-0.0742188
-5.000000e-02,-0.398203
-4.900000e-02,-0.506719
-4.800000e-02,-0.565391
-4.700000e-02,-0.917891
-4.600000e-02,-1.22562
-4.500000e-02,-1.27211
-4.400000e-02,-1.38578
-4.300000e-02,-1.54578
-4.200000e-02,-1.62867
-4.100000e-02,-1.54859
-4.000000e-02,-1.36813
-3.900000e-02,-1.055
-3.800000e-02,-0.774453
-3.700000e-02,-0.115156
-3.600000e-02,0.794609
-3.500000e-02,1.27805
-3.400000e-02,1.35492
-3.300000e-02,1.2243
-3.200000e-02,1.22906
-3.100000e-02,1.40602
-3.000000e-02,1.24547
-2.900000e-02,0.965703
-2.800000e-02,0.593203
-2.700000e-02,0.444453
-2.600000e-02,0.668672
-2.500000e-02,0.711953
-2.400000e-02,0.583125
-2.300000e-02,0.688672
-2.200000e-02,0.591484
-2.100000e-02,0.246016
-2.000000e-02,-0.144766
-1.900000e-02,-0.346719
-1.800000e-02,-0.44
-1.700000e-02,-0.633828
-1.600000e-02,-0.893203
-1.500000e-02,-1.04695
-1.400000e-02,-1.06914
-1.300000e-02,-1.43203
-1.200000e-02,-1.53906
-1.100000e-02,-1.62266
-1.000000e-02,-1.47953
-9.000000e-03,-1.2182
-8.000000e-03,-0.981016
-7.000000e-03,-0.558828
-6.000000e-03,0.223984
-5.000000e-03,0.855625
-4.000000e-03,1.20594
-3.000000e-03,1.23219
-2.000000e-03,1.16617
-1.000000e-03,1.43266
4.000000e-15,1.34734
1.000000e-03,1.17719
2.000000e-03,0.832734
3.000000e-03,0.648281
4.000000e-03,0.861719
5.000000e-03,0.943281
6.000000e-03,0.680312
7.000000e-03,0.6675
8.000000e-03,0.707109
9.000000e-03,0.488984
1.000000e-02,0.0751562
1.100000e-02,-0.243125
1.200000e-02,-0.48125
1.300000e-02,-0.524062
1.400000e-02,-0.838594
1.500000e-02,-1.04328
1.600000e-02,-1.08117
1.700000e-02,-1.20539
1.800000e-02,-1.34797
1.900000e-02,-1.57922
2.000000e-02,-1.42742
2.100000e-02,-1.21336
2.200000e-02,-0.962266
2.300000e-02,-0.610156
2.400000e-02,0.00976562
2.500000e-02,0.872969
2.600000e-02,1.39352
2.700000e-02,1.46555
2.800000e-02,1.29016
2.900000e-02,1.35172
3.000000e-02,1.44742
3.100000e-02,1.29836
3.200000e-02,1.02789
3.300000e-02,0.691172
3.400000e-02,0.600234
3.500000e-02,0.831953
3.600000e-02,0.806328
3.700000e-02,0.692969
3.800000e-02,0.794766
3.900000e-02,0.691953
4.000000e-02,0.365547
4.100000e-02,0.0321875
4.200000e-02,-0.144687
4.300000e-02,-0.231094
4.400000e-02,-0.384688
4.500000e-02,-0.700937
4.600000e-02,-0.836016
4.700000e-02,-0.902188
4.800000e-02,-1.24211
4.900000e-02,-1.40734
5.000000e-02,-1.41328
5.100000e-02,-1.2793
5.200000e-02,-0.945937
5.300000e-02,-0.691406
5.400000e-02,-0.272031
5.500000e-02,0.591797
5.600000e-02,1.18172
5.700000e-02,1.51859
5.800000e-02,1.38031
5.900000e-02,1.41906
6.000000e-02,1.6257
6.100000e-02,1.55555
6.200000e-02,1.26625
6.300000e-02,0.943359
6.400000e-02,0.838125
6.500000e-02,1.03953
6.600000e-02,1.05008
6.700000e-02,0.825469
6.800000e-02,0.852109
6.900000e-02,0.936953
7.000000e-02,0.732187
7.100000e-02,0.329453
7.200000e-02,0.0247656
7.300000e-02,-0.150391
7.400000e-02,-0.11875
7.500000e-02,-0.499297
7.600000e-02,-0.731484
7.700000e-02,-0.670391
7.800000e-02,-0.879844
7.900000e-02,-1.15016
8.000000e-02,-1.31273
8.100000e-02,-1.18305
8.200000e-02,-0.916328
8.300000e-02,-0.735313
8.400000e-02,-0.365625
8.500000e-02,0.245234
8.600000e-02,1.12359
8.700000e-02,1.49219
8.800000e-02,1.49898
8.900000e-02,1.4568
9.000000e-02,1.53625
9.100000e-02,1.61734
9.200000e-02,1.52602
9.300000e-02,1.15859
9.400000e-02,0.843828
9.500000e-02,0.73625
9.600000e-02,0.964922
9.700000e-02,0.918047
9.800000e-02,0.789141
9.900000e-02,0.874297
1.000000e-01,0.712969
1.010000e-01,0.306484
1.020000e-01,-0.185
1.030000e-01,-0.475234
1.040000e-01,-0.582344
1.050000e-01,-0.721016
1.060000e-01,-0.935156
1.070000e-01,-1.14555
1.080000e-01,-1.06719
1.090000e-01,-1.34984
1.100000e-01,-1.49859
1.110000e-01,-1.42664
1.120000e-01,-1.26766
1.130000e-01,-1.05898
1.140000e-01,-0.781641
1.150000e-01,-0.33
1.160000e-01,0.529844
1.170000e-01,1.04172
1.180000e-01,1.35211
1.190000e-01,1.23961
1.200000e-01,1.15859
1.210000e-01,1.34688
1.220000e-01,1.32516
1.230000e-01,1.1607
1.240000e-01,0.673281
1.250000e-01,0.62125
1.260000e-01,0.833672
1.270000e-01,0.964531
1.280000e-01,0.713594
1.290000e-01,0.753047
1.300000e-01,0.746641
1.310000e-01,0.474375
1.320000e-01,0.0850781
1.330000e-01,-0.148203
1.340000e-01,-0.365
1.350000e-01,-0.287812
1.360000e-01,-0.636953
1.370000e-01,-0.748125
1.380000e-01,-0.856797
1.390000e-01,-1.19609
1.400000e-01,-1.21555
1.410000e-01,-1.29867
1.420000e-01,-1.09016
1.430000e-01,-0.682656
1.440000e-01,-0.484766
1.450000e-01,-0.133281
1.460000e-01,0.6925
1.470000e-01,1.565
1.480000e-01,2.13266
1.490000e-01,1.93437
1.500000e-01,1.90859
1.510000e-01,1.8625
1.520000e-01,1.92352
1.530000e-01,1.70016
1.540000e-01,1.2857
1.550000e-01,1.06094
1.560000e-01,1.11656
1.570000e-01,1.38469
1.580000e-01,1.27687
1.590000e-01,1.23063
1.600000e-01,1.39711
1.610000e-01,1.03078
1.620000e-01,0.363281
1.630000e-01,0.229297
1.640000e-01,0.0164063
1.650000e-01,0.117656
1.660000e-01,-0.0157031
1.670000e-01,-0.302266
1.680000e-01,-0.447031
1.690000e-01,-0.467813
1.700000e-01,-0.8825
1.710000e-01,-1.07727
1.720000e-01,-0.782734
1.730000e-01,-0.583281
1.740000e-01,-0.251719
1.750000e-01,0.001875
1.760000e-01,0.629531
1.770000e-01,1.36906
1.780000e-01,1.7118
1.790000e-01,1.91688
1.800000e-01,1.93734
1.810000e-01,2.1893
1.820000e-01,2.38406
1.830000e-01,2.12047
1.840000e-01,2.37859
1.850000e-01,1.51336
1.860000e-01,1.34398
1.870000e-01,1.50477
1.880000e-01,1.5957
1.890000e-01,1.13695
1.900000e-01,0.245
1.910000e-01,0.000625
1.920000e-01,-0.376641
1.930000e-01,-0.773594
1.940000e-01,-1.01859
1.950000e-01,-1.13461
1.960000e-01,-1.22406
1.970000e-01,-1.66445
1.980000e-01,-1.80266
1.990000e-01,-1.84578
2.000000e-01,-2.14242
2.010000e-01,-2.25719
2.020000e-01,-2.37922
2.030000e-01,-2.14711
2.040000e-01,-1.93813
2.050000e-01,-1.61813
2.060000e-01,-1.18641
2.070000e-01,-0.433437
2.080000e-01,0.351172
2.090000e-01,0.794219
2.100000e-01,0.549219
2.110000e-01,0.448906
2.120000e-01,0.725938
2.130000e-01,0.668594
2.140000e-01,0.441406
2.150000e-01,0.0289063
2.160000e-01,-0.241797
2.170000e-01,-0.0549219
2.180000e-01,0.106641
2.190000e-01,-0.0542969
2.200000e-01,-0.0364844
2.210000e-01,0.0053125
2.220000e-01,-0.168516
2.230000e-01,-0.556875
2.240000e-01,-0.96125
2.250000e-01,-1.15656
2.260000e-01,-1.14672
2.270000e-01,-1.43656
2.280000e-01,-1.61117
2.290000e-01,-1.72336
2.300000e-01,-1.89281
2.310000e-01,-2.10078
2.320000e-01,-2.35664
2.330000e-01,-2.28203
2.340000e-01,-2.03023
2.350000e-01,-1.78945
2.360000e-01,-1.39813
2.370000e-01,-0.936797
2.380000e-01,-0.0699219
2.390000e-01,0.501875
2.400000e-01,0.646719
2.410000e-01,0.583672
2.420000e-01,0.568672
2.430000e-01,0.783281
2.440000e-01,0.675859
2.450000e-01,0.307266
2.460000e-01,-0.030625
2.470000e-01,-0.120781
2.480000e-01,0.0717969
2.490000e-01,0.0482813
2.500000e-01,-0.116016
2.510000e-01,-0.0510156
2.520000e-01,-0.111641
2.530000e-01,-0.353359
2.540000e-01,-0.758672
2.550000e-01,-1.04461
2.560000e-01,-1.22305
2.570000e-01,-1.34398
2.580000e-01,-1.68672
2.590000e-01,-1.85914
2.600000e-01,-1.88773
2.610000e-01,-2.1232
2.620000e-01,-2.23906
2.630000e-01,-2.29664
2.640000e-01,-2.13211
2.650000e-01,-1.82844
2.660000e-01,-1.61953
2.670000e-01,-1.17523
2.680000e-01,-0.325313
2.690000e-01,0.449375
2.700000e-01,0.846953
2.710000e-01,0.645859
2.720000e-01,0.484375
2.730000e-01,0.744609
2.740000e-01,0.707187
2.750000e-01,0.498906
2.760000e-01,0.0898438
2.770000e-01,-0.121563
2.780000e-01,0.104453
2.790000e-01,0.202109
2.800000e-01,-0.0166406
2.810000e-01,-0.0117188
2.820000e-01,0.0925781
2.830000e-01,-0.189609
2.840000e-01,-0.621641
2.850000e-01,-0.904141
2.860000e-01,-1.08297
2.870000e-01,-1.14258
2.880000e-01,-1.39555
2.890000e-01,-1.67375
2.900000e-01,-1.69195
2.910000e-01,-1.91906
2.920000e-01,-2.1082
2.930000e-01,-2.3407
2.940000e-01,-2.17719
2.950000e-01,-1.84078
2.960000e-01,-1.63195
2.970000e-01,-1.36555
2.980000e-01,-0.707344
2.990000e-01,0.145547
3.000000e-01,0.669766
3.010000e-01,0.70125
3.020000e-01,0.579844
3.030000e-01,0.745078
3.040000e-01,0.765859
3.050000e-01,0.679531
3.060000e-01,0.355469
3.070000e-01,0.0191406
3.080000e-01,-0.0413281
3.090000e-01,0.17625
3.100000e-01,0.0582031
3.110000e-01,-0.0244531
3.120000e-01,0.0354688
3.130000e-01,-0.08625
3.140000e-01,-0.448359
3.150000e-01,-0.796016
3.160000e-01,-0.985781
3.170000e-01,-1.08023
3.180000e-01,-1.28063
3.190000e-01,-1.53492
3.200000e-01,-1.7107
3.210000e-01,-1.82398
3.220000e-01,-2.01961
3.230000e-01,-2.22547
3.240000e-01,-2.22117
3.250000e-01,-1.98414
3.260000e-01,-1.72914
3.270000e-01,-1.40039
3.280000e-01,-0.882266
3.290000e-01,0.0490625
3.300000e-01,0.549063
3.310000e-01,0.810703
3.320000e-01,0.653906
3.330000e-01,0.533281
3.340000e-01,0.789531
3.350000e-01,0.679688
3.360000e-01,0.531797
3.370000e-01,0.16375
3.380000e-01,-0.0251562
3.390000e-01,0.209844
3.400000e-01,0.303125
3.410000e-01,0.0623438
3.420000e-01,0.127422
3.430000e-01,0.107422
3.440000e-01,-0.185234
3.450000e-01,-0.492734
3.460000e-01,-0.837812
3.470000e-01,-1.05789
3.480000e-01,-1.13813
3.490000e-01,-1.45016
3.500000e-01,-1.66922
3.510000e-01,-1.65742
3.520000e-01,-1.86461
3.530000e-01,-2.01742
3.540000e-01,-2.24195
3.550000e-01,-2.05438
3.560000e-01,-1.85508
3.570000e-01,-1.59
3.580000e-01,-1.16594
3.590000e-01,-0.535937
3.600000e-01,0.272109
3.610000e-01,0.802031
3.620000e-01,0.784141
3.630000e-01,0.663594
3.640000e-01,0.837187
3.650000e-01,0.890234
3.660000e-01,0.740781
3.670000e-01,0.393516
3.680000e-01,0.113437
3.690000e-01,0.144531
3.700000e-01,0.302031
3.710000e-01,0.0874219
3.720000e-01,0.124844
3.730000e-01,0.168203
3.740000e-01,-0.0602344
3.750000e-01,-0.395547
3.760000e-01,-0.794063
3.770000e-01,-0.975234
3.780000e-01,-0.979297
3.790000e-01,-1.24602
3.800000e-01,-1.60203
3.810000e-01,-1.75406
3.820000e-01,-1.82828
3.830000e-01,-2.04391
3.840000e-01,-2.22969
3.850000e-01,-2.15484
3.860000e-01,-1.8775
3.870000e-01,-1.54656
3.880000e-01,-1.27398
3.890000e-01,-0.769609
3.900000e-01,0.181875
3.910000e-01,0.715703
3.920000e-01,0.960781
3.930000e-01,0.8875
3.940000e-01,0.804375
3.950000e-01,0.975078
3.960000e-01,0.812344
3.970000e-01,0.588125
3.980000e-01,0.236094
3.990000e-01,0.0728125
4.000000e-01,0.304375
4.010000e-01,0.376875
4.020000e-01,0.176172
4.030000e-01,0.339766
4.040000e-01,0.255
4.050000e-01,-0.005
4.060000e-01,-0.477734
4.070000e-01,-0.730469
4.080000e-01,-0.935937
4.090000e-01,-0.973438
4.100000e-01,-1.29539
4.110000e-01,-1.42914
4.120000e-01,-1.36789
4.130000e-01,-1.69437
4.140000e-01,-1.94125
4.150000e-01,-2.07828
4.160000e-01,-1.87492
4.170000e-01,-1.56656
4.180000e-01,-1.23867
4.190000e-01,-0.762969
4.200000e-01,-0.0428906
4.210000e-01,0.599766
4.220000e-01,1.02969
4.230000e-01,0.964531
4.240000e-01,0.917813
4.250000e-01,1.14477
4.260000e-01,1.10328
4.270000e-01,0.916094
4.280000e-01,0.561094
4.290000e-01,0.0955469
4.300000e-01,0.369609
4.310000e-01,0.614375
4.320000e-01,0.335859
4.330000e-01,0.32625
4.340000e-01,0.411797
4.350000e-01,0.143594
4.360000e-01,-0.100625
4.370000e-01,-0.46375
4.380000e-01,-0.667734
4.390000e-01,-0.742578
4.400000e-01,-1.05102
4.410000e-01,-1.33531
4.420000e-01,-1.4018
4.430000e-01,-1.49766
4.440000e-01,-1.7182
4.450000e-01,-1.85633
4.460000e-01,-1.77156
4.470000e-01,-1.5407
4.480000e-01,-1.20422
4.490000e-01,-0.867891
4.500000e-01,-0.221562
4.510000e-01,0.689297
4.520000e-01,1.21203
4.530000e-01,1.35961
4.540000e-01,1.12977
4.550000e-01,1.19453
4.560000e-01,1.33664
4.570000e-01,1.17992
4.580000e-01,0.877188
4.590000e-01,0.526094
4.600000e-01,0.542656
4.610000e-01,0.843203
4.620000e-01,0.683828
4.630000e-01,0.619297
4.640000e-01,0.862812
4.650000e-01,0.762891
4.660000e-01,0.439688
4.670000e-01,0.115156
4.680000e-01,0.580547
4.690000e-01,1.55352
4.700000e-01,1.23516
4.710000e-01,1.025
4.720000e-01,-0.100469
4.730000e-01,-1.13148
4.740000e-01,-1.45484
4.750000e-01,-1.64828
4.760000e-01,-1.70789
4.770000e-01,-1.44922
4.780000e-01,-1.25211
4.790000e-01,-1.04383
4.800000e-01,-0.598672
4.810000e-01,0.197188
4.820000e-01,0.852187
4.830000e-01,1.23961
4.840000e-01,1.23398
4.850000e-01,1.17055
4.860000e-01,1.44242
4.870000e-01,1.29867
4.880000e-01,1.10883
4.890000e-01,0.775156
4.900000e-01,0.503828
4.910000e-01,0.636563
4.920000e-01,0.736641
4.930000e-01,0.480625
4.940000e-01,0.485938
4.950000e-01,0.502656
4.960000e-01,0.244219
4.970000e-01,-0.140859
4.980000e-01,-0.493281
4.990000e-01,-0.701328
5.000000e-01,-0.728359
5.010000e-01,-1.06781
5.020000e-01,-1.31039
5.030000e-01,-1.30219
5.040000e-01,-1.49719
5.050000e-01,-1.66266
5.060000e-01,-1.84641
5.070000e-01,-1.68305
5.080000e-01,-1.40211
5.090000e-01,-1.19977
5.100000e-01,-0.846016
5.110000e-01,-0.173672
5.120000e-01,0.740938
5.130000e-01,1.20906
5.140000e-01,1.05125
5.150000e-01,0.857578
5.160000e-01,0.958516
5.170000e-01,1.03766
5.180000e-01,0.98625
5.190000e-01,0.698984
5.200000e-01,0.296172
5.210000e-01,0.322969
5.220000e-01,0.552734
5.230000e-01,0.471328
5.240000e-01,0.351562
5.250000e-01,0.417422
5.260000e-01,0.262188
5.270000e-01,-0.0414844
5.280000e-01,-0.397422
5.290000e-01,-0.67875
5.300000e-01,-0.758047
5.310000e-01,-0.926875
5.320000e-01,-1.22859
5.330000e-01,-1.34961
5.340000e-01,-1.42531
5.350000e-01,-1.65445
5.360000e-01,-1.80281
5.370000e-01,-1.82461
5.380000e-01,-1.61969
5.390000e-01,-1.36422
5.400000e-01,-1.02719
5.410000e-01,-0.554297
5.420000e-01,0.297344
5.430000e-01,0.843828
5.440000e-01,1.07516
5.450000e-01,1.06695
5.460000e-01,1.04188
5.470000e-01,1.23648
5.480000e-01,1.1432
5.490000e-01,0.897422
5.500000e-01,0.448906
5.510000e-01,0.266797
5.520000e-01,0.552188
5.530000e-01,0.675781
5.540000e-01,0.397031
5.550000e-01,0.486328
5.560000e-01,0.4025
5.570000e-01,0.106016
5.580000e-01,-0.264062
5.590000e-01,-0.493359
5.600000e-01,-0.679531
5.610000e-01,-0.693906
5.620000e-01,-1.09289
5.630000e-01,-1.28742
5.640000e-01,-1.33172
5.650000e-01,-1.55375
5.660000e-01,-1.7043
5.670000e-01,-1.85992
5.680000e-01,-1.65234
5.690000e-01,-1.3407
5.700000e-01,-1.07531
5.710000e-01,-0.675703
5.720000e-01,0.110547
5.730000e-01,0.899062
5.740000e-01,1.31773
5.750000e-01,1.16859
5.760000e-01,0.980313
5.770000e-01,1.23477
5.780000e-01,1.23766
5.790000e-01,1.02906
5.800000e-01,0.637344
5.810000e-01,0.323047
5.820000e-01,0.498203
5.830000e-01,0.697969
5.840000e-01,0.563516
5.850000e-01,0.566719
5.860000e-01,0.673516
5.870000e-01,0.505781
5.880000e-01,0.0916406
5.890000e-01,-0.284922
5.900000e-01,-0.570703
5.910000e-01,-0.545937
5.920000e-01,-0.836406
5.930000e-01,-1.07906
5.940000e-01,-1.12359
5.950000e-01,-1.3207
5.960000e-01,-1.56328
5.970000e-01,-1.81859
5.980000e-01,-1.76898
5.990000e-01,-1.49969
6.000000e-01,-1.24859
6.010000e-01,-0.899609
6.020000e-01,-0.445078
6.030000e-01,0.443359
6.040000e-01,0.940391
