TIME,CH1
-3.470000e-01,1.03086
-3.460000e-01,1.19875
-3.450000e-01,1.07789
-3.440000e-01,0.870078
-3.430000e-01,0.665938
-3.420000e-01,0.506875
-3.410000e-01,0.415
-3.400000e-01,0.489375
-3.390000e-01,0.388516
-3.380000e-01,0.256172
-3.370000e-01,0.194062
-3.360000e-01,0.0396875
-3.350000e-01,-0.153828
-3.340000e-01,-0.383281
-3.330000e-01,-0.580234
-3.320000e-01,-0.685
-3.310000e-01,-0.797734
-3.300000e-01,-0.810781
-3.290000e-01,-0.866953
-3.280000e-01,-0.961016
-3.270000e-01,-0.988984
-3.260000e-01,-1.10391
-3.250000e-01,-0.923672
-3.240000e-01,-0.682422
-3.230000e-01,-0.207578
-3.220000e-01,0.230859
-3.210000e-01,0.516953
-3.200000e-01,0.741328
-3.190000e-01,0.874531
-3.180000e-01,1.02555
-3.170000e-01,1.17938
-3.160000e-01,1.15797
-3.150000e-01,0.927734
-3.140000e-01,0.662578
-3.130000e-01,0.523828
-3.120000e-01,0.435156
-3.110000e-01,0.461016
-3.100000e-01,0.389141
-3.090000e-01,0.261328
-3.080000e-01,0.193281
-3.070000e-01,0.0741406
-3.060000e-01,-0.171797
-3.050000e-01,-0.408516
-3.040000e-01,-0.584141
-3.030000e-01,-0.647813
-3.020000e-01,-0.756172
-3.010000e-01,-0.773984
-3.000000e-01,-0.862266
-2.990000e-01,-0.965469
-2.980000e-01,-0.984219
-2.970000e-01,-1.11039
-2.960000e-01,-0.909141
-2.950000e-01,-0.6725
-2.940000e-01,-0.252031
-2.930000e-01,0.238828
-2.920000e-01,0.489766
-2.910000e-01,0.717813
-2.900000e-01,0.859375
-2.890000e-01,0.935312
-2.880000e-01,1.18477
-2.870000e-01,1.16898
-2.860000e-01,0.87875
-2.850000e-01,0.679375
-2.840000e-01,0.539375
-2.830000e-01,0.441328
-2.820000e-01,0.521875
-2.810000e-01,0.384375
-2.800000e-01,0.258437
-2.790000e-01,0.212578
-2.780000e-01,0.0853906
-2.770000e-01,-0.123359
-2.760000e-01,-0.367188
-2.750000e-01,-0.563281
-2.740000e-01,-0.603203
-2.730000e-01,-0.785156
-2.720000e-01,-0.7925
-2.710000e-01,-0.852187
-2.700000e-01,-0.940078
-2.690000e-01,-0.9925
-2.680000e-01,-1.13016
-2.670000e-01,-0.937344
-2.660000e-01,-0.717422
-2.650000e-01,-0.3125
-2.640000e-01,0.189453
-2.630000e-01,0.456719
-2.620000e-01,0.698047
-2.610000e-01,0.888906
-2.600000e-01,0.964297
-2.590000e-01,1.1657
-2.580000e-01,1.21102
-2.570000e-01,0.945859
-2.560000e-01,0.673672
-2.550000e-01,0.553906
-2.540000e-01,0.445625
-2.530000e-01,0.488672
-2.520000e-01,0.424297
-2.510000e-01,0.252656
-2.500000e-01,0.1925
-2.490000e-01,0.0914844
-2.480000e-01,-0.138281
-2.470000e-01,-0.362266
-2.460000e-01,-0.54
-2.450000e-01,-0.573828
-2.440000e-01,-0.736563
-2.430000e-01,-0.786484
-2.420000e-01,-0.876641
-2.410000e-01,-0.935547
-2.400000e-01,-0.994922
-2.390000e-01,-1.09867
-2.380000e-01,-0.944375
-2.370000e-01,-0.711641
-2.360000e-01,-0.320312
-2.350000e-01,0.147656
-2.340000e-01,0.37
-2.330000e-01,0.675078
-2.320000e-01,0.898672
-2.310000e-01,0.93125
-2.300000e-01,1.12
-2.290000e-01,1.16453
-2.280000e-01,0.936875
-2.270000e-01,0.746797
-2.260000e-01,0.575469
-2.250000e-01,0.454219
-2.240000e-01,0.521719
-2.230000e-01,0.414219
-2.220000e-01,0.262188
-2.210000e-01,0.215703
-2.200000e-01,0.118047
-2.190000e-01,-0.0904688
-2.180000e-01,-0.313516
-2.170000e-01,-0.534922
-2.160000e-01,-0.599219
-2.150000e-01,-0.7575
-2.140000e-01,-0.805547
-2.130000e-01,-0.882656
-2.120000e-01,-0.865938
-2.110000e-01,-1.01406
-2.100000e-01,-1.10141
-2.090000e-01,-0.958359
-2.080000e-01,-0.769141
-2.070000e-01,-0.394219
-2.060000e-01,0.142031
-2.050000e-01,0.358906
-2.040000e-01,0.661406
-2.030000e-01,0.913984
-2.020000e-01,0.954219
-2.010000e-01,1.12281
-2.000000e-01,1.1893
-1.990000e-01,0.955156
-1.980000e-01,0.770469
-1.970000e-01,0.577891
-1.960000e-01,0.449688
-1.950000e-01,0.497031
-1.940000e-01,0.434531
-1.930000e-01,0.254531
-1.920000e-01,0.206328
-1.910000e-01,0.101172
-1.900000e-01,-0.0917188
-1.890000e-01,-0.298516
-1.880000e-01,-0.517422
-1.870000e-01,-0.575313
-1.860000e-01,-0.685937
-1.850000e-01,-0.805547
-1.840000e-01,-0.860313
-1.830000e-01,-0.879219
-1.820000e-01,-1.02148
-1.810000e-01,-1.07227
-1.800000e-01,-0.984219
-1.790000e-01,-0.758906
-1.780000e-01,-0.410547
-1.770000e-01,0.0571875
-1.760000e-01,0.325937
-1.750000e-01,0.639688
-1.740000e-01,0.865391
-1.730000e-01,0.936328
-1.720000e-01,1.06664
-1.710000e-01,1.16461
-1.700000e-01,1.01016
-1.690000e-01,0.811719
-1.680000e-01,0.607187
-1.670000e-01,0.467266
-1.660000e-01,0.475234
-1.650000e-01,0.460078
-1.640000e-01,0.271875
-1.630000e-01,0.207656
-1.620000e-01,0.120781
-1.610000e-01,-0.0399219
-1.600000e-01,-0.238672
-1.590000e-01,-0.466641
-1.580000e-01,-0.623984
-1.570000e-01,-0.733203
-1.560000e-01,-0.821328
-1.550000e-01,-0.861563
-1.540000e-01,-0.863828
-1.530000e-01,-0.994297
-1.520000e-01,-1.04578
-1.510000e-01,-0.989063
-1.500000e-01,-0.808984
-1.490000e-01,-0.471953
-1.480000e-01,0.0345312
-1.470000e-01,0.331406
-1.460000e-01,0.666719
-1.450000e-01,0.839531
-1.440000e-01,0.918047
-1.430000e-01,1.07266
-1.420000e-01,1.19023
-1.410000e-01,1.03258
-1.400000e-01,0.822656
-1.390000e-01,0.569063
-1.380000e-01,0.453047
-1.370000e-01,0.475391
-1.360000e-01,0.475
-1.350000e-01,0.270703
-1.340000e-01,0.210781
-1.330000e-01,0.125469
-1.320000e-01,-0.0372656
-1.310000e-01,-0.234766
-1.300000e-01,-0.451094
-1.290000e-01,-0.575
-1.280000e-01,-0.684609
-1.270000e-01,-0.811016
-1.260000e-01,-0.870469
-1.250000e-01,-0.857031
-1.240000e-01,-1.0318
-1.230000e-01,-1.02484
-1.220000e-01,-0.978359
-1.210000e-01,-0.813672
-1.200000e-01,-0.545078
-1.190000e-01,-0.0339844
-1.180000e-01,0.314297
-1.170000e-01,0.614063
-1.160000e-01,0.788828
-1.150000e-01,0.898672
-1.140000e-01,1.06875
-1.130000e-01,1.20719
-1.120000e-01,1.03992
-1.110000e-01,0.841328
-1.100000e-01,0.641797
-1.090000e-01,0.48125
-1.080000e-01,0.480469
-1.070000e-01,0.46625
-1.060000e-01,0.278281
-1.050000e-01,0.208672
-1.040000e-01,0.155234
-1.030000e-01,0.0110156
-1.020000e-01,-0.171563
-1.010000e-01,-0.434766
-1.000000e-01,-0.617188
-9.900000e-02,-0.695703
-9.800000e-02,-0.836797
-9.700000e-02,-0.859609
-9.600000e-02,-0.84125
-9.500000e-02,-1.0157
-9.400000e-02,-0.985
-9.300000e-02,-0.999375
-9.200000e-02,-0.835313
-9.100000e-02,-0.607422
-9.000000e-02,-0.0730469
-8.900000e-02,0.371406
-8.800000e-02,0.610469
-8.700000e-02,0.740547
-8.600000e-02,0.846328
-8.500000e-02,1.07477
-8.400000e-02,1.24156
-8.300000e-02,1.06039
-8.200000e-02,0.813125
-8.100000e-02,0.645938
-8.000000e-02,0.488828
-7.900000e-02,0.439688
-7.800000e-02,0.459609
-7.700000e-02,0.307266
-7.600000e-02,0.237891
-7.500000e-02,0.203594
-7.400000e-02,-0.00460938
-7.300000e-02,-0.195859
-7.200000e-02,-0.386562
-7.100000e-02,-0.567813
-7.000000e-02,-0.658203
-6.900000e-02,-0.824766
-6.800000e-02,-0.852344
-6.700000e-02,-0.851797
-6.600000e-02,-1.00789
-6.500000e-02,-0.972344
-6.400000e-02,-1.02719
-6.300000e-02,-0.905859
-6.200000e-02,-0.659297
-6.100000e-02,-0.136328
-6.000000e-02,0.308984
-5.900000e-02,0.577813
-5.800000e-02,0.708516
-5.700000e-02,0.864844
-5.600000e-02,1.08336
-5.500000e-02,1.24664
-5.400000e-02,1.09125
-5.300000e-02,0.859688
-5.200000e-02,0.663438
-5.100000e-02,0.526328
-5.000000e-02,0.447266
-4.900000e-02,0.436094
-4.800000e-02,0.307969
-4.700000e-02,0.257031
-4.600000e-02,0.215234
-4.500000e-02,0.0463281
-4.400000e-02,-0.160156
-4.300000e-02,-0.402891
-4.200000e-02,-0.58875
-4.100000e-02,-0.679688
-4.000000e-02,-0.835859
-3.900000e-02,-0.804375
-3.800000e-02,-0.859922
-3.700000e-02,-0.996484
-3.600000e-02,-0.948594
-3.500000e-02,-1.03953
-3.400000e-02,-0.904453
-3.300000e-02,-0.655234
-3.200000e-02,-0.143203
-3.100000e-02,0.283516
-3.000000e-02,0.545234
-2.900000e-02,0.704219
-2.800000e-02,0.832891
-2.700000e-02,1.02109
-2.600000e-02,1.23305
-2.500000e-02,1.09344
-2.400000e-02,0.863984
-2.300000e-02,0.652891
-2.200000e-02,0.524531
-2.100000e-02,0.451094
-2.000000e-02,0.450859
-1.900000e-02,0.351172
-1.800000e-02,0.266016
-1.700000e-02,0.233984
-1.600000e-02,0.0735937
-1.500000e-02,-0.148984
-1.400000e-02,-0.374375
-1.300000e-02,-0.549297
-1.200000e-02,-0.67375
-1.100000e-02,-0.8325
-1.000000e-02,-0.804375
-9.000000e-03,-0.847891
-8.000000e-03,-0.960313
-7.000000e-03,-0.970156
-6.000000e-03,-1.09055
-5.000000e-03,-0.942578
-4.000000e-03,-0.711016
-3.000000e-03,-0.234141
-2.000000e-03,0.24625
-1.000000e-03,0.488672
4.000000e-15,0.720391
1.000000e-03,0.893906
2.000000e-03,1.01
3.000000e-03,1.2307
4.000000e-03,1.14906
5.000000e-03,0.917266
6.000000e-03,0.689688
7.000000e-03,0.546719
8.000000e-03,0.423359
9.000000e-03,0.437656
1.000000e-02,0.385234
1.100000e-02,0.24875
1.200000e-02,0.230078
1.300000e-02,0.0794531
1.400000e-02,-0.138281
1.500000e-02,-0.361563
1.600000e-02,-0.583125
1.700000e-02,-0.675859
1.800000e-02,-0.788438
1.900000e-02,-0.793516
2.000000e-02,-0.836484
2.100000e-02,-0.94
2.200000e-02,-0.959141
2.300000e-02,-1.08797
2.400000e-02,-0.946484
2.500000e-02,-0.660547
2.600000e-02,-0.243672
2.700000e-02,0.205547
2.800000e-02,0.472109
2.900000e-02,0.737812
3.000000e-02,0.826094
3.100000e-02,0.947969
3.200000e-02,1.16539
3.300000e-02,1.15508
3.400000e-02,0.930547
3.500000e-02,0.681641
3.600000e-02,0.535859
3.700000e-02,0.430859
3.800000e-02,0.470938
3.900000e-02,0.427734
4.000000e-02,0.250078
4.100000e-02,0.227891
4.200000e-02,0.121172
4.300000e-02,-0.121016
4.400000e-02,-0.327734
4.500000e-02,-0.571016
4.600000e-02,-0.670391
4.700000e-02,-0.778281
4.800000e-02,-0.784922
4.900000e-02,-0.844609
5.000000e-02,-0.888672
5.100000e-02,-0.994844
5.200000e-02,-1.12703
5.300000e-02,-0.986094
5.400000e-02,-0.718437
5.500000e-02,-0.329766
5.600000e-02,0.134063
5.700000e-02,0.426016
5.800000e-02,0.725234
5.900000e-02,0.903438
6.000000e-02,0.938828
6.100000e-02,1.18148
6.200000e-02,1.22758
6.300000e-02,0.965547
6.400000e-02,0.699531
6.500000e-02,0.555547
6.600000e-02,0.424453
6.700000e-02,0.499453
6.800000e-02,0.412422
6.900000e-02,0.254531
7.000000e-02,0.234297
7.100000e-02,0.125703
7.200000e-02,-0.115781
7.300000e-02,-0.351406
7.400000e-02,-0.58875
7.500000e-02,-0.628047
7.600000e-02,-0.708281
7.700000e-02,-0.779844
7.800000e-02,-0.842266
7.900000e-02,-0.904922
8.000000e-02,-0.973906
8.100000e-02,-1.07531
8.200000e-02,-0.986484
8.300000e-02,-0.699531
8.400000e-02,-0.347891
8.500000e-02,0.123672
8.600000e-02,0.424219
8.700000e-02,0.685156
8.800000e-02,0.856016
8.900000e-02,0.909062
9.000000e-02,1.12
9.100000e-02,1.19648
9.200000e-02,0.962187
9.300000e-02,0.755781
9.400000e-02,0.555859
9.500000e-02,0.425625
9.600000e-02,0.526328
9.700000e-02,0.457734
9.800000e-02,0.249453
9.900000e-02,0.239063
1.000000e-01,0.141641
1.010000e-01,-0.0840625
1.020000e-01,-0.307109
1.030000e-01,-0.541328
1.040000e-01,-0.615234
1.050000e-01,-0.724844
1.060000e-01,-0.782578
1.070000e-01,-0.875156
1.080000e-01,-0.8675
1.090000e-01,-0.999141
1.100000e-01,-1.06859
1.110000e-01,-0.993281
1.120000e-01,-0.785156
1.130000e-01,-0.415781
1.140000e-01,0.113828
1.150000e-01,0.372422
1.160000e-01,0.634375
1.170000e-01,0.869297
1.180000e-01,0.979844
1.190000e-01,1.15148
1.200000e-01,1.20758
1.210000e-01,0.993438
1.220000e-01,0.755156
1.230000e-01,0.550781
1.240000e-01,0.463984
1.250000e-01,0.477188
1.260000e-01,0.434375
1.270000e-01,0.295938
1.280000e-01,0.244844
1.290000e-01,0.12125
1.300000e-01,-0.108359
1.310000e-01,-0.310547
1.320000e-01,-0.559844
1.330000e-01,-0.585234
1.340000e-01,-0.645391
1.350000e-01,-0.761953
1.360000e-01,-0.867969
1.370000e-01,-0.885234
1.380000e-01,-1.00812
1.390000e-01,-1.04875
1.400000e-01,-1.00031
1.410000e-01,-0.790156
1.420000e-01,-0.426406
1.430000e-01,0.0797656
1.440000e-01,0.322969
1.450000e-01,0.616875
1.460000e-01,0.851016
1.470000e-01,0.938047
1.480000e-01,1.1025
1.490000e-01,1.14898
1.500000e-01,0.961562
1.510000e-01,0.828281
1.520000e-01,0.629531
1.530000e-01,0.454453
1.540000e-01,0.476719
1.550000e-01,0.471484
1.560000e-01,0.328047
1.570000e-01,0.234688
1.580000e-01,0.105078
1.590000e-01,-0.0410937
1.600000e-01,-0.230078
1.610000e-01,-0.490391
1.620000e-01,-0.633828
1.630000e-01,-0.715469
1.640000e-01,-0.775938
1.650000e-01,-0.860703
1.660000e-01,-0.871016
1.670000e-01,-0.991562
1.680000e-01,-1.02734
1.690000e-01,-1.0293
1.700000e-01,-0.853594
1.710000e-01,-0.490234
1.720000e-01,0.0451563
1.730000e-01,0.319531
1.740000e-01,0.610703
1.750000e-01,0.855703
1.760000e-01,0.952266
1.770000e-01,1.09867
1.780000e-01,1.21336
1.790000e-01,1.03883
1.800000e-01,0.809531
1.810000e-01,0.621563
1.820000e-01,0.471094
1.830000e-01,0.442578
1.840000e-01,0.470703
1.850000e-01,0.312656
1.860000e-01,0.256875
1.870000e-01,0.135938
1.880000e-01,-0.0721875
1.890000e-01,-0.260078
1.900000e-01,-0.466641
1.910000e-01,-0.584922
1.920000e-01,-0.662656
1.930000e-01,-0.756172
1.940000e-01,-0.858437
1.950000e-01,-0.875313
1.960000e-01,-0.996797
1.970000e-01,-0.989063
1.980000e-01,-1.03766
1.990000e-01,-0.848828
2.000000e-01,-0.502891
2.010000e-01,-0.00125
2.020000e-01,0.304922
2.030000e-01,0.612422
2.040000e-01,0.793438
2.050000e-01,0.903906
2.060000e-01,1.06625
2.070000e-01,1.17055
2.080000e-01,1.00961
2.090000e-01,0.854453
2.100000e-01,0.648672
2.110000e-01,0.499922
2.120000e-01,0.480313
2.130000e-01,0.482813
2.140000e-01,0.317344
2.150000e-01,0.23625
2.160000e-01,0.146875
2.170000e-01,-0.0201563
2.180000e-01,-0.19125
2.190000e-01,-0.409687
2.200000e-01,-0.612266
2.210000e-01,-0.69625
2.220000e-01,-0.795391
2.230000e-01,-0.864062
2.240000e-01,-0.869531
2.250000e-01,-1.00773
2.260000e-01,-0.980625
2.270000e-01,-1.04906
2.280000e-01,-0.848047
2.290000e-01,-0.576484
2.300000e-01,-0.0671875
2.310000e-01,0.326875
2.320000e-01,0.621406
2.330000e-01,0.770859
2.340000e-01,0.876094
2.350000e-01,1.05977
2.360000e-01,1.21164
2.370000e-01,1.08695
2.380000e-01,0.851328
2.390000e-01,0.623125
2.400000e-01,0.493281
2.410000e-01,0.449922
2.420000e-01,0.484922
2.430000e-01,0.310703
2.440000e-01,0.231016
2.450000e-01,0.187891
2.460000e-01,-0.008125
2.470000e-01,-0.214688
2.480000e-01,-0.407969
2.490000e-01,-0.560391
2.500000e-01,-0.634844
2.510000e-01,-0.7875
2.520000e-01,-0.861328
2.530000e-01,-0.882656
2.540000e-01,-1.01703
2.550000e-01,-0.954063
2.560000e-01,-1.0275
2.570000e-01,-0.877031
2.580000e-01,-0.618281
2.590000e-01,-0.147422
2.600000e-01,0.269766
2.610000e-01,0.570859
2.620000e-01,0.748906
2.630000e-01,0.874297
2.640000e-01,1.03375
2.650000e-01,1.185
2.660000e-01,1.10602
2.670000e-01,0.866875
2.680000e-01,0.675234
2.690000e-01,0.536641
2.700000e-01,0.458672
2.710000e-01,0.489375
2.720000e-01,0.337969
2.730000e-01,0.230078
2.740000e-01,0.183828
2.750000e-01,0.0350781
2.760000e-01,-0.157188
2.770000e-01,-0.361094
2.780000e-01,-0.589297
2.790000e-01,-0.669453
2.800000e-01,-0.808672
2.810000e-01,-0.833281
2.820000e-01,-0.868906
2.830000e-01,-0.995234
2.840000e-01,-0.956562
2.850000e-01,-1.04367
2.860000e-01,-0.867344
2.870000e-01,-0.653516
2.880000e-01,-0.176016
2.890000e-01,0.301641
2.900000e-01,0.589141
2.910000e-01,0.711406
2.920000e-01,0.8175
2.930000e-01,0.994453
2.940000e-01,1.245
2.950000e-01,1.13438
2.960000e-01,0.880313
2.970000e-01,0.653672
2.980000e-01,0.520938
2.990000e-01,0.473047
3.000000e-01,0.479922
3.010000e-01,0.323906
3.020000e-01,0.225625
3.030000e-01,0.208672
3.040000e-01,0.073125
3.050000e-01,-0.158203
3.060000e-01,-0.353125
3.070000e-01,-0.525156
3.080000e-01,-0.608437
3.090000e-01,-0.822266
3.100000e-01,-0.840703
3.110000e-01,-0.855625
3.120000e-01,-0.994063
3.130000e-01,-0.940469
3.140000e-01,-1.0357
3.150000e-01,-0.924531
3.160000e-01,-0.700781
3.170000e-01,-0.241953
3.180000e-01,0.226016
3.190000e-01,0.508047
3.200000e-01,0.685312
3.210000e-01,0.878359
3.220000e-01,1.02328
3.230000e-01,1.22828
3.240000e-01,1.15734
3.250000e-01,0.893125
3.260000e-01,0.68125
3.270000e-01,0.579219
3.280000e-01,0.464297
3.290000e-01,0.478672
3.300000e-01,0.350781
3.310000e-01,0.214141
3.320000e-01,0.227734
3.330000e-01,0.103906
3.340000e-01,-0.135625
3.350000e-01,-0.326953
3.360000e-01,-0.539531
3.370000e-01,-0.660703
3.380000e-01,-0.814453
3.390000e-01,-0.824141
3.400000e-01,-0.862891
3.410000e-01,-0.9225
3.420000e-01,-0.953906
3.430000e-01,-1.07609
3.440000e-01,-0.92
3.450000e-01,-0.69
3.460000e-01,-0.281406
3.470000e-01,0.239609
3.480000e-01,0.462969
3.490000e-01,0.695703
3.500000e-01,0.849609
3.510000e-01,0.956719
3.520000e-01,1.18578
3.530000e-01,1.16031
3.540000e-01,0.914531
3.550000e-01,0.721562
3.560000e-01,0.549063
3.570000e-01,0.444844
3.580000e-01,0.491719
3.590000e-01,0.351797
3.600000e-01,0.212031
3.610000e-01,0.247578
3.620000e-01,0.137969
3.630000e-01,-0.0858594
3.640000e-01,-0.291484
3.650000e-01,-0.547109
3.660000e-01,-0.630703
3.670000e-01,-0.794219
3.680000e-01,-0.82375
3.690000e-01,-0.849688
3.700000e-01,-0.891016
3.710000e-01,-0.951562
3.720000e-01,-1.09164
3.730000e-01,-0.995703
3.740000e-01,-0.737344
3.750000e-01,-0.326484
3.760000e-01,0.162812
3.770000e-01,0.402891
3.780000e-01,0.667109
3.790000e-01,0.9025
3.800000e-01,0.984531
3.810000e-01,1.16938
3.820000e-01,1.23008
3.830000e-01,0.965938
3.840000e-01,0.728359
3.850000e-01,0.587969
3.860000e-01,0.436484
3.870000e-01,0.4575
3.880000e-01,0.364453
3.890000e-01,0.230234
3.900000e-01,0.287578
3.910000e-01,0.171953
3.920000e-01,-0.109609
3.930000e-01,-0.299844
3.940000e-01,-0.572578
3.950000e-01,-0.637031
3.960000e-01,-0.712187
3.970000e-01,-0.808594
3.980000e-01,-0.852734
3.990000e-01,-0.853984
4.000000e-01,-0.962812
4.010000e-01,-1.09773
4.020000e-01,-0.987109
4.030000e-01,-0.700156
4.040000e-01,-0.349219
4.050000e-01,0.123125
4.060000e-01,0.386406
4.070000e-01,0.679297
4.080000e-01,0.867656
4.090000e-01,0.904453
4.100000e-01,1.12453
4.110000e-01,1.20305
4.120000e-01,0.969219
4.130000e-01,0.755391
4.140000e-01,0.594531
4.150000e-01,0.428906
4.160000e-01,0.486641
4.170000e-01,0.418594
4.180000e-01,0.232578
4.190000e-01,0.252031
4.200000e-01,0.195312
4.210000e-01,-0.0421094
4.220000e-01,-0.229687
4.230000e-01,-0.57125
4.240000e-01,-0.642656
4.250000e-01,-0.701172
4.260000e-01,-0.826875
4.270000e-01,-0.840938
4.280000e-01,-0.825313
4.290000e-01,-0.994453
4.300000e-01,-1.06328
4.310000e-01,-1.02422
4.320000e-01,-0.772266
4.330000e-01,-0.440469
4.340000e-01,0.0725781
4.350000e-01,0.346562
4.360000e-01,0.650703
4.370000e-01,0.865391
4.380000e-01,0.937734
4.390000e-01,1.15016
4.400000e-01,1.24797
4.410000e-01,0.993438
4.420000e-01,0.769922
4.430000e-01,0.600625
4.440000e-01,0.436172
4.450000e-01,0.438906
4.460000e-01,0.437656
4.470000e-01,0.28875
4.480000e-01,0.267813
4.490000e-01,0.169766
4.500000e-01,-0.0555469
4.510000e-01,-0.250469
4.520000e-01,-0.561953
4.530000e-01,-0.63875
4.540000e-01,-0.669063
4.550000e-01,-0.774453
4.560000e-01,-0.823438
4.570000e-01,-0.869297
4.580000e-01,-0.988281
4.590000e-01,-1.02891
4.600000e-01,-1.02773
4.610000e-01,-0.765703
4.620000e-01,-0.468047
4.630000e-01,0.044375
4.640000e-01,0.338984
4.650000e-01,0.614844
4.660000e-01,0.833906
4.670000e-01,0.917656
4.680000e-01,1.09906
4.690000e-01,1.17469
4.700000e-01,0.982187
4.710000e-01,0.829844
4.720000e-01,0.629609
4.730000e-01,0.418047
4.740000e-01,0.464141
4.750000e-01,0.495234
4.760000e-01,0.322266
4.770000e-01,0.269531
4.780000e-01,0.160078
4.790000e-01,-0.0102344
4.800000e-01,-0.205781
4.810000e-01,-0.508516
4.820000e-01,-0.624687
4.830000e-01,-0.685
4.840000e-01,-0.774844
4.850000e-01,-0.848672
4.860000e-01,-0.858984
4.870000e-01,-0.982656
4.880000e-01,-1.00211
4.890000e-01,-1.06234
4.900000e-01,-0.868516
4.910000e-01,-0.516641
4.920000e-01,0.0203125
4.930000e-01,0.319297
4.940000e-01,0.572813
4.950000e-01,0.827266
4.960000e-01,0.975938
4.970000e-01,1.11047
4.980000e-01,1.1943
4.990000e-01,1.03977
5.000000e-01,0.862891
5.010000e-01,0.644766
5.020000e-01,0.443359
5.030000e-01,0.420156
5.040000e-01,0.474844
5.050000e-01,0.37
5.060000e-01,0.266563
5.070000e-01,0.156563
5.080000e-01,-0.0167969
5.090000e-01,-0.23125
5.100000e-01,-0.507734
5.110000e-01,-0.599297
5.120000e-01,-0.624531
5.130000e-01,-0.750078
5.140000e-01,-0.824219
5.150000e-01,-0.883828
5.160000e-01,-0.997422
5.170000e-01,-0.980859
5.180000e-01,-1.05805
5.190000e-01,-0.843281
5.200000e-01,-0.546562
5.210000e-01,-0.0342969
5.220000e-01,0.313672
5.230000e-01,0.573984
5.240000e-01,0.779297
5.250000e-01,0.915938
5.260000e-01,1.08297
5.270000e-01,1.16258
5.280000e-01,1.00086
5.290000e-01,0.866719
5.300000e-01,0.663047
5.310000e-01,0.480469
5.320000e-01,0.462188
5.330000e-01,0.490547
5.340000e-01,0.367891
5.350000e-01,0.282969
5.360000e-01,0.164141
5.370000e-01,0.0150781
5.380000e-01,-0.189219
5.390000e-01,-0.421797
5.400000e-01,-0.586016
5.410000e-01,-0.6875
5.420000e-01,-0.801484
5.430000e-01,-0.825156
5.440000e-01,-0.848672
5.450000e-01,-0.977187
5.460000e-01,-0.978203
5.470000e-01,-1.10242
5.480000e-01,-0.8825
5.490000e-01,-0.596719
5.500000e-01,-0.111641
5.510000e-01,0.311328
5.520000e-01,0.590703
5.530000e-01,0.778438
5.540000e-01,0.905781
5.550000e-01,1.03195
5.560000e-01,1.20484
5.570000e-01,1.10977
5.580000e-01,0.869063
5.590000e-01,0.615156
5.600000e-01,0.521484
5.610000e-01,0.453281
5.620000e-01,0.473281
5.630000e-01,0.362031
5.640000e-01,0.265469
5.650000e-01,0.191797
5.660000e-01,0.0298438
5.670000e-01,-0.201563
5.680000e-01,-0.432812
5.690000e-01,-0.567187
5.700000e-01,-0.616016
5.710000e-01,-0.759062
5.720000e-01,-0.816953
5.730000e-01,-0.856797
5.740000e-01,-0.981641
5.750000e-01,-0.984141
5.760000e-01,-1.08719
5.770000e-01,-0.865156
5.780000e-01,-0.619453
5.790000e-01,-0.175625
5.800000e-01,0.265781
5.810000e-01,0.557813
5.820000e-01,0.747578
5.830000e-01,0.877266
5.840000e-01,0.992344
5.850000e-01,1.18961
5.860000e-01,1.12203
5.870000e-01,0.887578
5.880000e-01,0.646328
5.890000e-01,0.543672
5.900000e-01,0.476016
5.910000e-01,0.510391
5.920000e-01,0.351797
5.930000e-01,0.262188
5.940000e-01,0.219531
5.950000e-01,0.0652344
5.960000e-01,-0.162812
5.970000e-01,-0.377812
5.980000e-01,-0.552266
5.990000e-01,-0.640859
6.000000e-01,-0.813516
6.010000e-01,-0.800703
6.020000e-01,-0.841094
6.030000e-01,-0.968594
6.040000e-01,-0.985547
6.050000e-01,-1.10258
6.060000e-01,-0.883828
6.070000e-01,-0.641484
6.080000e-01,-0.243516
6.090000e-01,0.268359
6.100000e-01,0.571406
6.110000e-01,0.759062
6.120000e-01,0.860313
6.130000e-01,0.958125
6.140000e-01,1.20555
6.150000e-01,1.18477
6.160000e-01,0.884844
6.170000e-01,0.648203
6.180000e-01,0.538984
6.190000e-01,0.464531
6.200000e-01,0.498906
6.210000e-01,0.354687
6.220000e-01,0.240781
6.230000e-01,0.235703
6.240000e-01,0.07625
6.250000e-01,-0.177422
6.260000e-01,-0.362422
6.270000e-01,-0.516875
6.280000e-01,-0.583516
6.290000e-01,-0.766406
6.300000e-01,-0.811406
6.310000e-01,-0.862656
6.320000e-01,-0.954844
6.330000e-01,-0.967812
6.340000e-01,-1.10414
6.350000e-01,-0.881953
6.360000e-01,-0.680156
6.370000e-01,-0.301797
6.380000e-01,0.205156
6.390000e-01,0.494297
6.400000e-01,0.718438
6.410000e-01,0.866016
6.420000e-01,0.939297
6.430000e-01,1.18266
6.440000e-01,1.19078
6.450000e-01,0.892734
6.460000e-01,0.688438
6.470000e-01,0.583438
6.480000e-01,0.487891
6.490000e-01,0.515625
6.500000e-01,0.350625
6.510000e-01,0.238203
6.520000e-01,0.258984
6.530000e-01,0.09125
6.540000e-01,-0.148047
6.550000e-01,-0.291563
6.560000e-01,-0.521484
6.570000e-01,-0.618125
6.580000e-01,-0.797188
6.590000e-01,-0.818359
6.600000e-01,-0.858437
6.610000e-01,-0.919609
6.620000e-01,-0.97625
6.630000e-01,-1.08445
6.640000e-01,-0.919219
