TIME,CH1
-3.940000e-01,0.400391
-3.930000e-01,0.454063
-3.920000e-01,0.410469
-3.910000e-01,0.151328
-3.900000e-01,0.143125
-3.890000e-01,0.157188
-3.880000e-01,0.100625
-3.870000e-01,-0.08375
-3.860000e-01,-0.177969
-3.850000e-01,-0.226562
-3.840000e-01,-0.313125
-3.830000e-01,-0.488438
-3.820000e-01,-0.622578
-3.810000e-01,-0.7075
-3.800000e-01,-0.746563
-3.790000e-01,-0.749297
-3.780000e-01,-0.730703
-3.770000e-01,-0.555547
-3.760000e-01,-0.408594
-3.750000e-01,-0.0905469
-3.740000e-01,0.124141
-3.730000e-01,0.323359
-3.720000e-01,0.417813
-3.710000e-01,0.524922
-3.700000e-01,0.542813
-3.690000e-01,0.698594
-3.680000e-01,0.66375
-3.670000e-01,0.506172
-3.660000e-01,0.383438
-3.650000e-01,0.457109
-3.640000e-01,0.413359
-3.630000e-01,0.329453
-3.620000e-01,0.15875
-3.610000e-01,0.171797
-3.600000e-01,0.148047
-3.590000e-01,0.0514063
-3.580000e-01,-0.124531
-3.570000e-01,-0.182891
-3.560000e-01,-0.232422
-3.550000e-01,-0.33375
-3.540000e-01,-0.487891
-3.530000e-01,-0.631328
-3.520000e-01,-0.711406
-3.510000e-01,-0.808438
-3.500000e-01,-0.726953
-3.490000e-01,-0.709453
-3.480000e-01,-0.555078
-3.470000e-01,-0.338125
-3.460000e-01,-0.0257812
-3.450000e-01,0.177031
-3.440000e-01,0.352969
-3.430000e-01,0.362891
-3.420000e-01,0.531641
-3.410000e-01,0.6
-3.400000e-01,0.676797
-3.390000e-01,0.6175
-3.380000e-01,0.483203
-3.370000e-01,0.421328
-3.360000e-01,0.449922
-3.350000e-01,0.405078
-3.340000e-01,0.304375
-3.330000e-01,0.192734
-3.320000e-01,0.158281
-3.310000e-01,0.100547
-3.300000e-01,0.0317969
-3.290000e-01,-0.118359
-3.280000e-01,-0.178906
-3.270000e-01,-0.245781
-3.260000e-01,-0.360938
-3.250000e-01,-0.534141
-3.240000e-01,-0.666953
-3.230000e-01,-0.688672
-3.220000e-01,-0.810391
-3.210000e-01,-0.723047
-3.200000e-01,-0.72625
-3.190000e-01,-0.502812
-3.180000e-01,-0.254531
-3.170000e-01,-0.00382812
-3.160000e-01,0.193672
-3.150000e-01,0.371953
-3.140000e-01,0.376875
-3.130000e-01,0.529844
-3.120000e-01,0.62625
-3.110000e-01,0.660625
-3.100000e-01,0.610859
-3.090000e-01,0.525391
-3.080000e-01,0.416875
-3.070000e-01,0.400781
-3.060000e-01,0.414375
-3.050000e-01,0.299219
-3.040000e-01,0.17625
-3.030000e-01,0.117734
-3.020000e-01,0.0742969
-3.010000e-01,0.0303906
-3.000000e-01,-0.0707031
-2.990000e-01,-0.215469
-2.980000e-01,-0.275
-2.970000e-01,-0.389531
-2.960000e-01,-0.545469
-2.950000e-01,-0.693203
-2.940000e-01,-0.690234
-2.930000e-01,-0.804531
-2.920000e-01,-0.736094
-2.910000e-01,-0.698438
-2.900000e-01,-0.461016
-2.890000e-01,-0.213359
-2.880000e-01,0.0432813
-2.870000e-01,0.215625
-2.860000e-01,0.356094
-2.850000e-01,0.406797
-2.840000e-01,0.525781
-2.830000e-01,0.654297
-2.820000e-01,0.653438
-2.810000e-01,0.622188
-2.800000e-01,0.500078
-2.790000e-01,0.380312
-2.780000e-01,0.409531
-2.770000e-01,0.444844
-2.760000e-01,0.254531
-2.750000e-01,0.174063
-2.740000e-01,0.102734
-2.730000e-01,0.0597656
-2.720000e-01,0.0273438
-2.710000e-01,-0.100234
-2.700000e-01,-0.218594
-2.690000e-01,-0.284141
-2.680000e-01,-0.435234
-2.670000e-01,-0.570469
-2.660000e-01,-0.732266
-2.650000e-01,-0.692813
-2.640000e-01,-0.776406
-2.630000e-01,-0.768203
-2.620000e-01,-0.6475
-2.610000e-01,-0.440391
-2.600000e-01,-0.14125
-2.590000e-01,0.0482813
-2.580000e-01,0.212578
-2.570000e-01,0.415
-2.560000e-01,0.466875
-2.550000e-01,0.523828
-2.540000e-01,0.632109
-2.530000e-01,0.679531
-2.520000e-01,0.620391
-2.510000e-01,0.447266
-2.500000e-01,0.409141
-2.490000e-01,0.442734
-2.480000e-01,0.417109
-2.470000e-01,0.210469
-2.460000e-01,0.135391
-2.450000e-01,0.0986719
-2.440000e-01,0.090625
-2.430000e-01,-0.00242188
-2.420000e-01,-0.111641
-2.410000e-01,-0.229687
-2.400000e-01,-0.336094
-2.390000e-01,-0.451719
-2.380000e-01,-0.600859
-2.370000e-01,-0.730234
-2.360000e-01,-0.723672
-2.350000e-01,-0.767578
-2.340000e-01,-0.737734
-2.330000e-01,-0.601406
-2.320000e-01,-0.411094
-2.310000e-01,-0.112891
-2.300000e-01,0.103906
-2.290000e-01,0.241328
-2.280000e-01,0.413359
-2.270000e-01,0.487109
-2.260000e-01,0.525156
-2.250000e-01,0.667891
-2.240000e-01,0.701094
-2.230000e-01,0.578828
-2.220000e-01,0.394141
-2.210000e-01,0.420391
-2.200000e-01,0.465156
-2.190000e-01,0.375234
-2.180000e-01,0.138359
-2.170000e-01,0.123281
-2.160000e-01,0.157344
-2.150000e-01,0.1175
-2.140000e-01,-0.05625
-2.130000e-01,-0.161094
-2.120000e-01,-0.226172
-2.110000e-01,-0.341328
-2.100000e-01,-0.509844
-2.090000e-01,-0.637969
-2.080000e-01,-0.715938
-2.070000e-01,-0.777969
-2.060000e-01,-0.725625
-2.050000e-01,-0.677969
-2.040000e-01,-0.604688
-2.030000e-01,-0.363203
-2.020000e-01,-0.0842969
-2.010000e-01,0.085
-2.000000e-01,0.331875
-1.990000e-01,0.403281
-1.980000e-01,0.495078
-1.970000e-01,0.569141
-1.960000e-01,0.695703
-1.950000e-01,0.659141
-1.940000e-01,0.554375
-1.930000e-01,0.359766
-1.920000e-01,0.462344
-1.910000e-01,0.440938
-1.900000e-01,0.293203
-1.890000e-01,0.149766
-1.880000e-01,0.1725
-1.870000e-01,0.129922
-1.860000e-01,0.101406
-1.850000e-01,-0.0751563
-1.840000e-01,-0.180703
-1.830000e-01,-0.247422
-1.820000e-01,-0.391406
-1.810000e-01,-0.512578
-1.800000e-01,-0.656172
-1.790000e-01,-0.707891
-1.780000e-01,-0.782734
-1.770000e-01,-0.728203
-1.760000e-01,-0.688828
-1.750000e-01,-0.541094
-1.740000e-01,-0.335078
-1.730000e-01,-0.0226562
-1.720000e-01,0.159844
-1.710000e-01,0.337031
-1.700000e-01,0.412031
-1.690000e-01,0.499844
-1.680000e-01,0.545938
-1.670000e-01,0.694844
-1.660000e-01,0.660703
-1.650000e-01,0.553359
-1.640000e-01,0.396484
-1.630000e-01,0.408281
-1.620000e-01,0.4225
-1.610000e-01,0.263359
-1.600000e-01,0.169219
-1.590000e-01,0.215469
-1.580000e-01,0.0967187
-1.570000e-01,0.0549219
-1.560000e-01,-0.0920313
-1.550000e-01,-0.190469
-1.540000e-01,-0.257344
-1.530000e-01,-0.422109
-1.520000e-01,-0.547188
-1.510000e-01,-0.668516
-1.500000e-01,-0.691641
-1.490000e-01,-0.794063
-1.480000e-01,-0.699922
-1.470000e-01,-0.715156
-1.460000e-01,-0.500156
-1.450000e-01,-0.256172
-1.440000e-01,-0.00617187
-1.430000e-01,0.209219
-1.420000e-01,0.33875
-1.410000e-01,0.359766
-1.400000e-01,0.548516
-1.390000e-01,0.642734
-1.380000e-01,0.653828
-1.370000e-01,0.635391
-1.360000e-01,0.534687
-1.350000e-01,0.384219
-1.340000e-01,0.383281
-1.330000e-01,0.417109
-1.320000e-01,0.248281
-1.310000e-01,0.217656
-1.300000e-01,0.185547
-1.290000e-01,0.0663281
-1.280000e-01,0.0317969
-1.270000e-01,-0.0821094
-1.260000e-01,-0.230859
-1.250000e-01,-0.301797
-1.240000e-01,-0.427812
-1.230000e-01,-0.564063
-1.220000e-01,-0.695312
-1.210000e-01,-0.661328
-1.200000e-01,-0.780234
-1.190000e-01,-0.741328
-1.180000e-01,-0.664375
-1.170000e-01,-0.477187
-1.160000e-01,-0.189688
-1.150000e-01,0.0154687
-1.140000e-01,0.21625
-1.130000e-01,0.363281
-1.120000e-01,0.421016
-1.110000e-01,0.534922
-1.100000e-01,0.649922
-1.090000e-01,0.66625
-1.080000e-01,0.642578
-1.070000e-01,0.470156
-1.060000e-01,0.378828
-1.050000e-01,0.410703
-1.040000e-01,0.415703
-1.030000e-01,0.229063
-1.020000e-01,0.169063
-1.010000e-01,0.145703
-1.000000e-01,0.110703
-9.900000e-02,0.0114062
-9.800000e-02,-0.118672
-9.700000e-02,-0.252266
-9.600000e-02,-0.31625
-9.500000e-02,-0.424922
-9.400000e-02,-0.606797
-9.300000e-02,-0.7175
-9.200000e-02,-0.669687
-9.100000e-02,-0.770312
-9.000000e-02,-0.759687
-8.900000e-02,-0.618281
-8.800000e-02,-0.436797
-8.700000e-02,-0.140625
-8.600000e-02,0.0408594
-8.500000e-02,0.223203
-8.400000e-02,0.396641
-8.300000e-02,0.454063
-8.200000e-02,0.528828
-8.100000e-02,0.707187
-8.000000e-02,0.674687
-7.900000e-02,0.603516
-7.800000e-02,0.405625
-7.700000e-02,0.370625
-7.600000e-02,0.429688
-7.500000e-02,0.417656
-7.400000e-02,0.190547
-7.300000e-02,0.154844
-7.200000e-02,0.157891
-7.100000e-02,0.123906
-7.000000e-02,-0.0559375
-6.900000e-02,-0.157188
-6.800000e-02,-0.232969
-6.700000e-02,-0.328437
-6.600000e-02,-0.483203
-6.500000e-02,-0.608984
-6.400000e-02,-0.686328
-6.300000e-02,-0.728906
-6.200000e-02,-0.764141
-6.100000e-02,-0.742734
-6.000000e-02,-0.568203
-5.900000e-02,-0.415938
-5.800000e-02,-0.117344
-5.700000e-02,0.0626562
-5.600000e-02,0.264297
-5.500000e-02,0.443672
-5.400000e-02,0.522656
-5.300000e-02,0.511563
-5.200000e-02,0.703047
-5.100000e-02,0.683359
-5.000000e-02,0.549219
-4.900000e-02,0.368516
-4.800000e-02,0.398984
-4.700000e-02,0.446641
-4.600000e-02,0.387344
-4.500000e-02,0.15
-4.400000e-02,0.156563
-4.300000e-02,0.172578
-4.200000e-02,0.08625
-4.100000e-02,-0.0742188
-4.000000e-02,-0.177578
-3.900000e-02,-0.246406
-3.800000e-02,-0.368516
-3.700000e-02,-0.489844
-3.600000e-02,-0.623125
-3.500000e-02,-0.691172
-3.400000e-02,-0.762734
-3.300000e-02,-0.743672
-3.200000e-02,-0.720938
-3.100000e-02,-0.561562
-3.000000e-02,-0.374688
-2.900000e-02,-0.0932813
-2.800000e-02,0.139063
-2.700000e-02,0.349766
-2.600000e-02,0.397422
-2.500000e-02,0.509219
-2.400000e-02,0.546406
-2.300000e-02,0.683359
-2.200000e-02,0.710859
-2.100000e-02,0.515469
-2.000000e-02,0.334219
-1.900000e-02,0.437891
-1.800000e-02,0.427422
-1.700000e-02,0.318281
-1.600000e-02,0.161797
-1.500000e-02,0.187109
-1.400000e-02,0.164141
-1.300000e-02,0.0782031
-1.200000e-02,-0.137734
-1.100000e-02,-0.206328
-1.000000e-02,-0.254141
-9.000000e-03,-0.361875
-8.000000e-03,-0.511016
-7.000000e-03,-0.651563
-6.000000e-03,-0.661328
-5.000000e-03,-0.805469
-4.000000e-03,-0.719453
-3.000000e-03,-0.722734
-2.000000e-03,-0.562656
-1.000000e-03,-0.334141
4.000000e-15,-0.0204688
1.000000e-03,0.204609
2.000000e-03,0.375469
3.000000e-03,0.383203
4.000000e-03,0.539375
5.000000e-03,0.610156
6.000000e-03,0.669844
7.000000e-03,0.619063
8.000000e-03,0.499922
9.000000e-03,0.382266
1.000000e-02,0.425781
1.100000e-02,0.427344
1.200000e-02,0.297109
1.300000e-02,0.188438
1.400000e-02,0.177813
1.500000e-02,0.0972656
1.600000e-02,0.0280469
1.700000e-02,-0.112109
1.800000e-02,-0.231797
1.900000e-02,-0.255547
2.000000e-02,-0.358438
2.100000e-02,-0.527578
2.200000e-02,-0.692969
2.300000e-02,-0.681641
2.400000e-02,-0.791719
2.500000e-02,-0.731094
2.600000e-02,-0.716484
2.700000e-02,-0.517578
2.800000e-02,-0.240937
2.900000e-02,0.0251562
3.000000e-02,0.229063
3.100000e-02,0.357969
3.200000e-02,0.370078
3.300000e-02,0.528281
3.400000e-02,0.642422
3.500000e-02,0.66375
3.600000e-02,0.607031
3.700000e-02,0.51375
3.800000e-02,0.387969
3.900000e-02,0.381172
4.000000e-02,0.432813
4.100000e-02,0.290313
4.200000e-02,0.182656
4.300000e-02,0.132422
4.400000e-02,0.0776562
4.500000e-02,0.03875
4.600000e-02,-0.113281
4.700000e-02,-0.260469
4.800000e-02,-0.275234
4.900000e-02,-0.360703
5.000000e-02,-0.541875
5.100000e-02,-0.738437
5.200000e-02,-0.678828
5.300000e-02,-0.788047
5.400000e-02,-0.754453
5.500000e-02,-0.656172
5.600000e-02,-0.475469
5.700000e-02,-0.193125
5.800000e-02,0.0410937
5.900000e-02,0.216875
6.000000e-02,0.356953
6.100000e-02,0.435547
6.200000e-02,0.560781
6.300000e-02,0.669844
6.400000e-02,0.635547
6.500000e-02,0.592422
6.600000e-02,0.468984
6.700000e-02,0.380156
6.800000e-02,0.436875
6.900000e-02,0.443516
7.000000e-02,0.234531
7.100000e-02,0.176406
7.200000e-02,0.122891
7.300000e-02,0.079375
7.400000e-02,-0.00570313
7.500000e-02,-0.152188
7.600000e-02,-0.210703
7.700000e-02,-0.28
7.800000e-02,-0.444688
7.900000e-02,-0.588359
8.000000e-02,-0.712578
8.100000e-02,-0.699922
8.200000e-02,-0.778672
8.300000e-02,-0.774219
8.400000e-02,-0.608047
8.500000e-02,-0.463203
8.600000e-02,-0.100234
8.700000e-02,0.0661719
8.800000e-02,0.199375
8.900000e-02,0.406641
9.000000e-02,0.492109
9.100000e-02,0.531641
9.200000e-02,0.679922
9.300000e-02,0.630156
9.400000e-02,0.580625
9.500000e-02,0.438906
9.600000e-02,0.405391
9.700000e-02,0.475391
9.800000e-02,0.4025
9.900000e-02,0.188125
1.000000e-01,0.127031
1.010000e-01,0.113672
1.020000e-01,0.0917969
1.030000e-01,-0.0339062
1.040000e-01,-0.156016
1.050000e-01,-0.207969
1.060000e-01,-0.318125
1.070000e-01,-0.473281
1.080000e-01,-0.606875
1.090000e-01,-0.722344
1.100000e-01,-0.735703
1.110000e-01,-0.762422
1.120000e-01,-0.768203
1.130000e-01,-0.567578
1.140000e-01,-0.399766
1.150000e-01,-0.109375
1.160000e-01,0.108516
1.170000e-01,0.239453
1.180000e-01,0.404453
1.190000e-01,0.527891
1.200000e-01,0.555937
1.210000e-01,0.689219
1.220000e-01,0.652734
1.230000e-01,0.521875
1.240000e-01,0.415469
1.250000e-01,0.431719
1.260000e-01,0.462734
1.270000e-01,0.373203
1.280000e-01,0.136719
1.290000e-01,0.145859
1.300000e-01,0.137344
1.310000e-01,0.0517969
1.320000e-01,-0.0546875
1.330000e-01,-0.161094
1.340000e-01,-0.223516
1.350000e-01,-0.353906
1.360000e-01,-0.508047
1.370000e-01,-0.621797
1.380000e-01,-0.719453
1.390000e-01,-0.799531
1.400000e-01,-0.750469
1.410000e-01,-0.705234
1.420000e-01,-0.549922
1.430000e-01,-0.370391
1.440000e-01,-0.0865625
1.450000e-01,0.127266
1.460000e-01,0.359141
1.470000e-01,0.418828
1.480000e-01,0.507422
1.490000e-01,0.543984
1.500000e-01,0.671172
1.510000e-01,0.653125
1.520000e-01,0.543594
1.530000e-01,0.38875
1.540000e-01,0.448359
1.550000e-01,0.447422
1.560000e-01,0.302578
1.570000e-01,0.133828
1.580000e-01,0.175625
1.590000e-01,0.111875
1.600000e-01,0.0653906
1.610000e-01,-0.0829688
1.620000e-01,-0.176016
1.630000e-01,-0.230469
1.640000e-01,-0.384609
1.650000e-01,-0.525781
1.660000e-01,-0.652891
1.670000e-01,-0.719844
1.680000e-01,-0.797344
1.690000e-01,-0.727187
1.700000e-01,-0.709844
1.710000e-01,-0.525625
1.720000e-01,-0.306328
1.730000e-01,-0.0333594
1.740000e-01,0.182969
1.750000e-01,0.349453
1.760000e-01,0.396641
1.770000e-01,0.528438
1.780000e-01,0.552813
1.790000e-01,0.708047
1.800000e-01,0.642031
1.810000e-01,0.521875
1.820000e-01,0.423828
1.830000e-01,0.403125
1.840000e-01,0.403516
1.850000e-01,0.284531
1.860000e-01,0.167422
1.870000e-01,0.174688
1.880000e-01,0.0895312
1.890000e-01,0.0364063
1.900000e-01,-0.0753125
1.910000e-01,-0.190469
1.920000e-01,-0.272266
1.930000e-01,-0.403281
1.940000e-01,-0.546016
1.950000e-01,-0.690234
1.960000e-01,-0.711406
1.970000e-01,-0.790156
1.980000e-01,-0.721875
1.990000e-01,-0.698203
2.000000e-01,-0.497969
2.010000e-01,-0.247188
2.020000e-01,0.000234375
2.030000e-01,0.213906
2.040000e-01,0.374531
2.050000e-01,0.391641
2.060000e-01,0.510156
2.070000e-01,0.621172
2.080000e-01,0.659141
2.090000e-01,0.643906
2.100000e-01,0.516406
2.110000e-01,0.396719
2.120000e-01,0.406172
2.130000e-01,0.414141
2.140000e-01,0.260391
2.150000e-01,0.196484
2.160000e-01,0.12125
2.170000e-01,0.0655469
2.180000e-01,0.0428906
2.190000e-01,-0.0871875
2.200000e-01,-0.217031
2.210000e-01,-0.300234
2.220000e-01,-0.405
2.230000e-01,-0.559609
2.240000e-01,-0.732187
2.250000e-01,-0.715156
2.260000e-01,-0.77
2.270000e-01,-0.72625
2.280000e-01,-0.663594
2.290000e-01,-0.457109
2.300000e-01,-0.165547
2.310000e-01,-0.00335937
2.320000e-01,0.250625
2.330000e-01,0.365
2.340000e-01,0.390234
2.350000e-01,0.536797
2.360000e-01,0.647422
2.370000e-01,0.675391
2.380000e-01,0.6475
2.390000e-01,0.453047
2.400000e-01,0.394922
2.410000e-01,0.42
2.420000e-01,0.416094
2.430000e-01,0.211172
2.440000e-01,0.13875
2.450000e-01,0.146875
2.460000e-01,0.115547
2.470000e-01,0.00804688
2.480000e-01,-0.128437
2.490000e-01,-0.239219
2.500000e-01,-0.306328
2.510000e-01,-0.435391
2.520000e-01,-0.604141
2.530000e-01,-0.750938
2.540000e-01,-0.682422
2.550000e-01,-0.742734
2.560000e-01,-0.763359
2.570000e-01,-0.615547
2.580000e-01,-0.456172
2.590000e-01,-0.127422
2.600000e-01,0.0446094
2.610000e-01,0.230078
2.620000e-01,0.399922
2.630000e-01,0.464141
2.640000e-01,0.532188
2.650000e-01,0.707187
2.660000e-01,0.663203
2.670000e-01,0.585078
2.680000e-01,0.404453
2.690000e-01,0.405078
2.700000e-01,0.4525
2.710000e-01,0.377031
2.720000e-01,0.155625
2.730000e-01,0.150781
2.740000e-01,0.171953
2.750000e-01,0.118438
2.760000e-01,-0.0596094
2.770000e-01,-0.181094
2.780000e-01,-0.208906
2.790000e-01,-0.315781
2.800000e-01,-0.489375
2.810000e-01,-0.653906
2.820000e-01,-0.698594
2.830000e-01,-0.707891
2.840000e-01,-0.757656
2.850000e-01,-0.759219
2.860000e-01,-0.576562
2.870000e-01,-0.411875
2.880000e-01,-0.0840625
2.890000e-01,0.0780469
2.900000e-01,0.259062
2.910000e-01,0.428516
2.920000e-01,0.511406
2.930000e-01,0.517734
2.940000e-01,0.694453
2.950000e-01,0.682422
2.960000e-01,0.572188
2.970000e-01,0.378359
2.980000e-01,0.411484
2.990000e-01,0.447266
3.000000e-01,0.324766
3.010000e-01,0.14375
3.020000e-01,0.173281
3.030000e-01,0.163047
3.040000e-01,0.0984375
3.050000e-01,-0.0853125
3.060000e-01,-0.189688
3.070000e-01,-0.235
3.080000e-01,-0.351953
3.090000e-01,-0.535078
3.100000e-01,-0.626328
3.110000e-01,-0.694531
3.120000e-01,-0.76125
3.130000e-01,-0.736875
3.140000e-01,-0.718828
3.150000e-01,-0.554922
3.160000e-01,-0.357578
3.170000e-01,-0.0842969
3.180000e-01,0.128359
3.190000e-01,0.318125
3.200000e-01,0.418281
3.210000e-01,0.535625
3.220000e-01,0.5425
3.230000e-01,0.691953
3.240000e-01,0.677188
3.250000e-01,0.515313
3.260000e-01,0.354141
3.270000e-01,0.42875
3.280000e-01,0.42625
3.290000e-01,0.280078
3.300000e-01,0.170547
3.310000e-01,0.203047
3.320000e-01,0.134219
3.330000e-01,0.0603125
3.340000e-01,-0.110391
3.350000e-01,-0.189453
3.360000e-01,-0.263281
3.370000e-01,-0.388125
3.380000e-01,-0.532813
3.390000e-01,-0.654453
3.400000e-01,-0.681641
3.410000e-01,-0.801797
3.420000e-01,-0.716641
3.430000e-01,-0.706016
3.440000e-01,-0.530078
3.450000e-01,-0.32125
3.460000e-01,-0.01375
3.470000e-01,0.185938
3.480000e-01,0.374688
3.490000e-01,0.390859
3.500000e-01,0.533672
3.510000e-01,0.578203
3.520000e-01,0.665312
3.530000e-01,0.641641
3.540000e-01,0.517969
3.550000e-01,0.401484
3.560000e-01,0.389844
3.570000e-01,0.398438
3.580000e-01,0.281016
3.590000e-01,0.200156
3.600000e-01,0.186875
3.610000e-01,0.0986719
3.620000e-01,0.02125
3.630000e-01,-0.088125
3.640000e-01,-0.225078
3.650000e-01,-0.300703
3.660000e-01,-0.397266
3.670000e-01,-0.523281
3.680000e-01,-0.702344
3.690000e-01,-0.693125
3.700000e-01,-0.7875
3.710000e-01,-0.71625
3.720000e-01,-0.708906
3.730000e-01,-0.475078
3.740000e-01,-0.242578
3.750000e-01,-0.0150781
3.760000e-01,0.246406
3.770000e-01,0.363672
3.780000e-01,0.372812
3.790000e-01,0.540547
3.800000e-01,0.637109
3.810000e-01,0.692188
3.820000e-01,0.628828
3.830000e-01,0.495469
3.840000e-01,0.383281
3.850000e-01,0.344922
3.860000e-01,0.411406
3.870000e-01,0.295938
3.880000e-01,0.198125
3.890000e-01,0.149141
3.900000e-01,0.08
3.910000e-01,0.0273438
3.920000e-01,-0.109922
3.930000e-01,-0.28125
3.940000e-01,-0.308203
3.950000e-01,-0.381484
3.960000e-01,-0.575156
3.970000e-01,-0.720938
3.980000e-01,-0.663828
3.990000e-01,-0.779141
4.000000e-01,-0.746953
4.010000e-01,-0.6675
4.020000e-01,-0.476641
4.030000e-01,-0.17625
4.040000e-01,0.0273438
4.050000e-01,0.237109
4.060000e-01,0.385547
4.070000e-01,0.424687
4.080000e-01,0.53
4.090000e-01,0.685703
4.100000e-01,0.648281
4.110000e-01,0.592969
4.120000e-01,0.453672
4.130000e-01,0.377188
4.140000e-01,0.419063
4.150000e-01,0.444531
4.160000e-01,0.221094
4.170000e-01,0.155234
4.180000e-01,0.12875
4.190000e-01,0.1125
4.200000e-01,-0.0125
4.210000e-01,-0.159297
4.220000e-01,-0.271484
4.230000e-01,-0.300312
4.240000e-01,-0.425234
4.250000e-01,-0.582969
4.260000e-01,-0.730625
4.270000e-01,-0.685
4.280000e-01,-0.775781
4.290000e-01,-0.765313
4.300000e-01,-0.625078
4.310000e-01,-0.455781
4.320000e-01,-0.0985156
4.330000e-01,0.0786719
4.340000e-01,0.212813
4.350000e-01,0.401719
4.360000e-01,0.470313
4.370000e-01,0.532734
4.380000e-01,0.698828
4.390000e-01,0.670156
4.400000e-01,0.565781
4.410000e-01,0.387188
4.420000e-01,0.396641
4.430000e-01,0.473828
4.440000e-01,0.403125
4.450000e-01,0.175391
4.460000e-01,0.134219
4.470000e-01,0.152656
4.480000e-01,0.123281
4.490000e-01,-0.0696875
4.500000e-01,-0.196797
4.510000e-01,-0.242969
4.520000e-01,-0.314453
4.530000e-01,-0.473281
4.540000e-01,-0.599219
4.550000e-01,-0.709844
4.560000e-01,-0.740938
4.570000e-01,-0.765703
4.580000e-01,-0.762422
4.590000e-01,-0.565234
4.600000e-01,-0.396719
4.610000e-01,-0.117109
4.620000e-01,0.0961719
4.630000e-01,0.273828
4.640000e-01,0.412656
4.650000e-01,0.519766
4.660000e-01,0.549844
4.670000e-01,0.712813
4.680000e-01,0.653672
4.690000e-01,0.4925
4.700000e-01,0.396641
4.710000e-01,0.452813
4.720000e-01,0.458906
4.730000e-01,0.351172
4.740000e-01,0.138672
4.750000e-01,0.154688
4.760000e-01,0.151172
4.770000e-01,0.0484375
4.780000e-01,-0.0930469
4.790000e-01,-0.195078
4.800000e-01,-0.209922
4.810000e-01,-0.351797
4.820000e-01,-0.502422
4.830000e-01,-0.620859
4.840000e-01,-0.707578
4.850000e-01,-0.815078
4.860000e-01,-0.730078
4.870000e-01,-0.731484
4.880000e-01,-0.537109
4.890000e-01,-0.363047
4.900000e-01,-0.0653906
4.910000e-01,0.147031
4.920000e-01,0.342422
4.930000e-01,0.424063
4.940000e-01,0.515234
4.950000e-01,0.538984
4.960000e-01,0.690469
4.970000e-01,0.636719
4.980000e-01,0.518516
4.990000e-01,0.40625
5.000000e-01,0.440781
5.010000e-01,0.422187
5.020000e-01,0.304297
5.030000e-01,0.151563
5.040000e-01,0.183047
5.050000e-01,0.118906
5.060000e-01,0.0451563
5.070000e-01,-0.107656
5.080000e-01,-0.206562
5.090000e-01,-0.223828
5.100000e-01,-0.373516
5.110000e-01,-0.523281
5.120000e-01,-0.657969
5.130000e-01,-0.704609
5.140000e-01,-0.796172
5.150000e-01,-0.738203
5.160000e-01,-0.726406
5.170000e-01,-0.514141
5.180000e-01,-0.288203
5.190000e-01,-0.0308594
5.200000e-01,0.182969
5.210000e-01,0.362109
5.220000e-01,0.427734
5.230000e-01,0.525
5.240000e-01,0.555937
5.250000e-01,0.675469
5.260000e-01,0.630313
5.270000e-01,0.508672
5.280000e-01,0.428984
5.290000e-01,0.411641
5.300000e-01,0.413438
5.310000e-01,0.276875
5.320000e-01,0.185703
5.330000e-01,0.176641
5.340000e-01,0.0754688
5.350000e-01,-0.00609375
5.360000e-01,-0.0949219
5.370000e-01,-0.201484
5.380000e-01,-0.254375
5.390000e-01,-0.375156
5.400000e-01,-0.549297
5.410000e-01,-0.700391
5.420000e-01,-0.716328
5.430000e-01,-0.804609
5.440000e-01,-0.729375
5.450000e-01,-0.672109
5.460000e-01,-0.498516
5.470000e-01,-0.230859
5.480000e-01,0.00226563
5.490000e-01,0.22
5.500000e-01,0.394297
5.510000e-01,0.414531
5.520000e-01,0.496641
5.530000e-01,0.588125
5.540000e-01,0.642344
5.550000e-01,0.672344
5.560000e-01,0.514062
5.570000e-01,0.388516
5.580000e-01,0.419766
5.590000e-01,0.405625
5.600000e-01,0.241563
5.610000e-01,0.179922
5.620000e-01,0.122969
5.630000e-01,0.0595313
5.640000e-01,0.0284375
5.650000e-01,-0.0986719
5.660000e-01,-0.203984
5.670000e-01,-0.299922
5.680000e-01,-0.413594
5.690000e-01,-0.561016
5.700000e-01,-0.726953
5.710000e-01,-0.717422
5.720000e-01,-0.771094
5.730000e-01,-0.751094
5.740000e-01,-0.632266
5.750000e-01,-0.458906
5.760000e-01,-0.19125
5.770000e-01,0.0271094
5.780000e-01,0.247422
5.790000e-01,0.376484
5.800000e-01,0.412266
5.810000e-01,0.511719
5.820000e-01,0.647266
5.830000e-01,0.685547
5.840000e-01,0.627031
5.850000e-01,0.439063
5.860000e-01,0.391797
5.870000e-01,0.438047
5.880000e-01,0.433594
5.890000e-01,0.214141
5.900000e-01,0.126875
5.910000e-01,0.12
5.920000e-01,0.0907031
5.930000e-01,0.0135156
5.940000e-01,-0.126641
5.950000e-01,-0.229531
5.960000e-01,-0.302422
5.970000e-01,-0.422734
5.980000e-01,-0.603516
5.990000e-01,-0.733828
6.000000e-01,-0.720234
6.010000e-01,-0.760234
6.020000e-01,-0.742344
6.030000e-01,-0.597109
6.040000e-01,-0.437344
6.050000e-01,-0.147031
6.060000e-01,0.0185156
6.070000e-01,0.273828
6.080000e-01,0.423516
6.090000e-01,0.450703
6.100000e-01,0.511172
6.110000e-01,0.689688
