TIME,CH1
2.879000e+00,0.220313
2.880000e+00,0.125469
2.881000e+00,-0.06
2.882000e+00,-0.288359
2.883000e+00,-0.544453
2.884000e+00,-0.576484
2.885000e+00,-0.643359
2.886000e+00,-0.776172
2.887000e+00,-0.927656
2.888000e+00,-0.858047
2.889000e+00,-1.00477
2.890000e+00,-1.01922
2.891000e+00,-1.01898
2.892000e+00,-0.799063
2.893000e+00,-0.423125
2.894000e+00,0.0615625
2.895000e+00,0.351797
2.896000e+00,0.608203
2.897000e+00,0.793984
2.898000e+00,0.925625
2.899000e+00,1.12297
2.900000e+00,1.19766
2.901000e+00,1.01016
2.902000e+00,0.819453
2.903000e+00,0.684141
2.904000e+00,0.475781
2.905000e+00,0.467188
2.906000e+00,0.491172
2.907000e+00,0.337422
2.908000e+00,0.228516
2.909000e+00,0.127188
2.910000e+00,-0.0644531
2.911000e+00,-0.237656
2.912000e+00,-0.531797
2.913000e+00,-0.581172
2.914000e+00,-0.685
2.915000e+00,-0.821094
2.916000e+00,-0.880156
2.917000e+00,-0.834453
2.918000e+00,-0.98125
2.919000e+00,-1.01953
2.920000e+00,-1.02828
2.921000e+00,-0.821484
2.922000e+00,-0.431484
2.923000e+00,0.0533594
2.924000e+00,0.340625
2.925000e+00,0.582187
2.926000e+00,0.825937
2.927000e+00,0.949922
2.928000e+00,1.11242
2.929000e+00,1.21219
2.930000e+00,1.03445
2.931000e+00,0.813906
2.932000e+00,0.671797
2.933000e+00,0.478906
2.934000e+00,0.465156
2.935000e+00,0.470547
2.936000e+00,0.323594
2.937000e+00,0.238828
2.938000e+00,0.115312
2.939000e+00,-0.06875
2.940000e+00,-0.273281
2.941000e+00,-0.502109
2.942000e+00,-0.552188
2.943000e+00,-0.670234
2.944000e+00,-0.786719
2.945000e+00,-0.924063
2.946000e+00,-0.874531
2.947000e+00,-0.992734
2.948000e+00,-1.00055
2.949000e+00,-1.04289
2.950000e+00,-0.783906
2.951000e+00,-0.417891
2.952000e+00,0.036875
2.953000e+00,0.309922
2.954000e+00,0.582891
2.955000e+00,0.800625
2.956000e+00,0.965547
2.957000e+00,1.06469
2.958000e+00,1.18734
2.959000e+00,1.03977
2.960000e+00,0.825547
2.961000e+00,0.668984
2.962000e+00,0.502969
2.963000e+00,0.494844
2.964000e+00,0.494297
2.965000e+00,0.324297
2.966000e+00,0.214141
2.967000e+00,0.127812
2.968000e+00,-0.0653906
2.969000e+00,-0.190859
2.970000e+00,-0.493906
2.971000e+00,-0.581562
2.972000e+00,-0.708516
2.973000e+00,-0.81625
2.974000e+00,-0.910078
2.975000e+00,-0.825781
2.976000e+00,-0.965547
2.977000e+00,-1.03453
2.978000e+00,-1.04578
2.979000e+00,-0.797188
2.980000e+00,-0.446797
2.981000e+00,0.0210938
2.982000e+00,0.319141
2.983000e+00,0.595781
2.984000e+00,0.830625
2.985000e+00,0.945703
2.986000e+00,1.09727
2.987000e+00,1.21273
2.988000e+00,1.07375
2.989000e+00,0.816953
2.990000e+00,0.6475
2.991000e+00,0.481875
2.992000e+00,0.485859
2.993000e+00,0.485156
2.994000e+00,0.316563
2.995000e+00,0.206563
2.996000e+00,0.121172
2.997000e+00,-0.045
2.998000e+00,-0.240625
2.999000e+00,-0.508047
3.000000e+00,-0.569375
3.001000e+00,-0.664922
3.002000e+00,-0.781016
3.003000e+00,-0.917109
3.004000e+00,-0.887813
3.005000e+00,-0.991016
3.006000e+00,-1.00055
3.007000e+00,-1.02758
3.008000e+00,-0.795078
3.009000e+00,-0.473438
3.010000e+00,0.0224219
3.011000e+00,0.314844
3.012000e+00,0.590078
3.013000e+00,0.813906
3.014000e+00,0.930859
3.015000e+00,1.05805
3.016000e+00,1.20617
3.017000e+00,1.05258
3.018000e+00,0.832891
3.019000e+00,0.684531
3.020000e+00,0.508828
3.021000e+00,0.514453
3.022000e+00,0.474844
3.023000e+00,0.297969
3.024000e+00,0.218359
3.025000e+00,0.140781
3.026000e+00,-0.00359375
3.027000e+00,-0.205234
3.028000e+00,-0.520391
3.029000e+00,-0.616563
3.030000e+00,-0.684219
3.031000e+00,-0.801016
3.032000e+00,-0.906406
3.033000e+00,-0.82375
3.034000e+00,-1.00766
3.035000e+00,-1.00805
3.036000e+00,-1.02383
3.037000e+00,-0.860313
3.038000e+00,-0.460703
3.039000e+00,0.0480469
3.040000e+00,0.317578
3.041000e+00,0.595391
3.042000e+00,0.812266
3.043000e+00,0.955937
3.044000e+00,1.0782
3.045000e+00,1.23258
3.046000e+00,1.08352
3.047000e+00,0.816172
3.048000e+00,0.663438
3.049000e+00,0.487109
3.050000e+00,0.459688
3.051000e+00,0.456563
3.052000e+00,0.316953
3.053000e+00,0.236328
3.054000e+00,0.155469
3.055000e+00,-0.0372656
3.056000e+00,-0.250312
3.057000e+00,-0.529687
3.058000e+00,-0.587578
3.059000e+00,-0.651719
3.060000e+00,-0.760391
3.061000e+00,-0.930703
3.062000e+00,-0.866563
3.063000e+00,-0.990156
3.064000e+00,-1.00539
3.065000e+00,-1.02305
3.066000e+00,-0.810625
3.067000e+00,-0.477031
3.068000e+00,0.0178125
3.069000e+00,0.326484
3.070000e+00,0.583672
3.071000e+00,0.788594
3.072000e+00,0.930469
3.073000e+00,1.08891
3.074000e+00,1.18461
3.075000e+00,1.04055
3.076000e+00,0.861875
3.077000e+00,0.715078
3.078000e+00,0.480625
3.079000e+00,0.484141
3.080000e+00,0.479063
3.081000e+00,0.304766
3.082000e+00,0.240313
3.083000e+00,0.173281
3.084000e+00,-0.0150781
3.085000e+00,-0.238437
3.086000e+00,-0.530469
3.087000e+00,-0.602734
3.088000e+00,-0.672969
3.089000e+00,-0.801641
3.090000e+00,-0.905469
3.091000e+00,-0.81625
3.092000e+00,-0.962422
3.093000e+00,-1.03078
3.094000e+00,-1.07109
3.095000e+00,-0.806719
3.096000e+00,-0.462734
3.097000e+00,0.0228125
3.098000e+00,0.314297
3.099000e+00,0.598047
3.100000e+00,0.792891
3.101000e+00,0.955391
3.102000e+00,1.08625
3.103000e+00,1.22133
3.104000e+00,1.06094
3.105000e+00,0.883281
3.106000e+00,0.66125
3.107000e+00,0.4425
3.108000e+00,0.451094
3.109000e+00,0.467031
3.110000e+00,0.306641
3.111000e+00,0.265391
3.112000e+00,0.169844
3.113000e+00,-0.0201563
3.114000e+00,-0.263359
3.115000e+00,-0.544219
3.116000e+00,-0.5625
3.117000e+00,-0.656563
3.118000e+00,-0.794453
3.119000e+00,-0.923906
3.120000e+00,-0.845
3.121000e+00,-0.973672
3.122000e+00,-1.02555
3.123000e+00,-1.03352
3.124000e+00,-0.806094
3.125000e+00,-0.466875
3.126000e+00,-0.00421875
3.127000e+00,0.311875
3.128000e+00,0.581562
3.129000e+00,0.775
3.130000e+00,0.931484
3.131000e+00,1.08023
3.132000e+00,1.18922
3.133000e+00,1.05766
3.134000e+00,0.865547
3.135000e+00,0.699141
3.136000e+00,0.473516
3.137000e+00,0.466406
3.138000e+00,0.480469
3.139000e+00,0.349766
3.140000e+00,0.252422
3.141000e+00,0.167266
3.142000e+00,-0.0339844
3.143000e+00,-0.235391
3.144000e+00,-0.504766
3.145000e+00,-0.605469
3.146000e+00,-0.684219
3.147000e+00,-0.790937
3.148000e+00,-0.917344
3.149000e+00,-0.811719
3.150000e+00,-0.971797
3.151000e+00,-1.03742
3.152000e+00,-1.06195
3.153000e+00,-0.81
3.154000e+00,-0.461641
3.155000e+00,-0.0125
3.156000e+00,0.335859
3.157000e+00,0.600391
3.158000e+00,0.782344
3.159000e+00,0.926641
3.160000e+00,1.09773
3.161000e+00,1.22344
3.162000e+00,1.07805
3.163000e+00,0.849453
3.164000e+00,0.647266
3.165000e+00,0.449766
3.166000e+00,0.436719
3.167000e+00,0.485469
3.168000e+00,0.367344
3.169000e+00,0.251641
3.170000e+00,0.142188
3.171000e+00,-0.0220312
3.172000e+00,-0.240625
3.173000e+00,-0.531797
3.174000e+00,-0.596562
3.175000e+00,-0.630313
3.176000e+00,-0.773594
3.177000e+00,-0.899219
3.178000e+00,-0.867891
3.179000e+00,-0.990156
3.180000e+00,-1.02484
3.181000e+00,-1.04547
3.182000e+00,-0.813125
3.183000e+00,-0.463594
3.184000e+00,-0.0149219
3.185000e+00,0.286016
3.186000e+00,0.592422
3.187000e+00,0.805703
3.188000e+00,0.933047
3.189000e+00,1.09375
3.190000e+00,1.19367
3.191000e+00,1.04836
3.192000e+00,0.850156
3.193000e+00,0.680469
3.194000e+00,0.477344
3.195000e+00,0.452891
3.196000e+00,0.511406
3.197000e+00,0.363984
3.198000e+00,0.21375
3.199000e+00,0.120234
3.200000e+00,-0.00265625
3.201000e+00,-0.219375
3.202000e+00,-0.51875
3.203000e+00,-0.615156
3.204000e+00,-0.683438
3.205000e+00,-0.764531
3.206000e+00,-0.913281
3.207000e+00,-0.840156
3.208000e+00,-0.967109
3.209000e+00,-1.02266
3.210000e+00,-1.04133
3.211000e+00,-0.827734
3.212000e+00,-0.479687
3.213000e+00,-0.0189844
3.214000e+00,0.332344
3.215000e+00,0.612031
3.216000e+00,0.817891
3.217000e+00,0.902266
3.218000e+00,1.07703
3.219000e+00,1.22562
3.220000e+00,1.06352
3.221000e+00,0.835781
3.222000e+00,0.677031
3.223000e+00,0.468594
3.224000e+00,0.446094
3.225000e+00,0.484297
3.226000e+00,0.335781
3.227000e+00,0.236328
3.228000e+00,0.147266
3.229000e+00,-0.0271875
3.230000e+00,-0.248359
3.231000e+00,-0.525938
3.232000e+00,-0.588359
3.233000e+00,-0.641484
3.234000e+00,-0.776172
3.235000e+00,-0.926641
3.236000e+00,-0.858203
3.237000e+00,-0.988437
3.238000e+00,-0.994844
3.239000e+00,-1.03117
3.240000e+00,-0.839922
3.241000e+00,-0.477344
3.242000e+00,-0.0096875
3.243000e+00,0.326875
3.244000e+00,0.583828
3.245000e+00,0.799141
3.246000e+00,0.916875
3.247000e+00,1.10062
3.248000e+00,1.19414
3.249000e+00,1.0275
3.250000e+00,0.857187
3.251000e+00,0.692188
3.252000e+00,0.474219
3.253000e+00,0.470547
3.254000e+00,0.506719
3.255000e+00,0.356641
3.256000e+00,0.253203
3.257000e+00,0.134219
3.258000e+00,-0.0324219
3.259000e+00,-0.250156
3.260000e+00,-0.505313
3.261000e+00,-0.596953
3.262000e+00,-0.67375
3.263000e+00,-0.779844
3.264000e+00,-0.915156
3.265000e+00,-0.868125
3.266000e+00,-0.938828
3.267000e+00,-0.999688
3.268000e+00,-1.06852
3.269000e+00,-0.842656
3.270000e+00,-0.487812
3.271000e+00,0.0259375
3.272000e+00,0.326328
3.273000e+00,0.579453
3.274000e+00,0.804375
3.275000e+00,0.912813
3.276000e+00,1.09148
3.277000e+00,1.23984
3.278000e+00,1.04758
3.279000e+00,0.838906
3.280000e+00,0.669609
3.281000e+00,0.492266
3.282000e+00,0.448203
3.283000e+00,0.485859
3.284000e+00,0.339688
3.285000e+00,0.260625
3.286000e+00,0.122891
3.287000e+00,-0.0588281
3.288000e+00,-0.244297
3.289000e+00,-0.52875
3.290000e+00,-0.56
3.291000e+00,-0.635391
3.292000e+00,-0.7875
3.293000e+00,-0.929531
3.294000e+00,-0.881719
3.295000e+00,-0.982969
3.296000e+00,-0.971797
3.297000e+00,-1.08094
3.298000e+00,-0.829219
3.299000e+00,-0.4225
3.300000e+00,-0.0158594
3.301000e+00,0.315781
3.302000e+00,0.569688
3.303000e+00,0.773281
3.304000e+00,0.935547
3.305000e+00,1.07461
3.306000e+00,1.20594
3.307000e+00,1.04836
3.308000e+00,0.822656
3.309000e+00,0.706953
3.310000e+00,0.494063
3.311000e+00,0.468438
3.312000e+00,0.517969
3.313000e+00,0.357969
3.314000e+00,0.230703
3.315000e+00,0.122422
3.316000e+00,-0.0574219
3.317000e+00,-0.212969
3.318000e+00,-0.505703
3.319000e+00,-0.581719
3.320000e+00,-0.676484
3.321000e+00,-0.815781
3.322000e+00,-0.919609
3.323000e+00,-0.822422
3.324000e+00,-0.962656
3.325000e+00,-1.00812
3.326000e+00,-1.08523
3.327000e+00,-0.818359
3.328000e+00,-0.427422
3.329000e+00,0.0003125
3.330000e+00,0.270078
3.331000e+00,0.61125
3.332000e+00,0.842813
3.333000e+00,0.903281
3.334000e+00,1.08375
3.335000e+00,1.21023
3.336000e+00,1.05898
3.337000e+00,0.860547
3.338000e+00,0.656563
3.339000e+00,0.489844
3.340000e+00,0.482031
3.341000e+00,0.484531
3.342000e+00,0.339297
3.343000e+00,0.231406
3.344000e+00,0.107734
3.345000e+00,-0.0745313
3.346000e+00,-0.232031
3.347000e+00,-0.503281
3.348000e+00,-0.561797
3.349000e+00,-0.668281
3.350000e+00,-0.772656
3.351000e+00,-0.939844
3.352000e+00,-0.879766
3.353000e+00,-0.988125
3.354000e+00,-1.01047
3.355000e+00,-1.03703
3.356000e+00,-0.782344
3.357000e+00,-0.452109
3.358000e+00,0.00421875
3.359000e+00,0.320234
3.360000e+00,0.586797
3.361000e+00,0.793828
3.362000e+00,0.929141
3.363000e+00,1.06094
3.364000e+00,1.18289
3.365000e+00,1.05414
3.366000e+00,0.814609
3.367000e+00,0.6925
3.368000e+00,0.528672
3.369000e+00,0.487891
3.370000e+00,0.483359
3.371000e+00,0.321016
3.372000e+00,0.230625
3.373000e+00,0.149766
3.374000e+00,-0.0654688
3.375000e+00,-0.222109
3.376000e+00,-0.488672
3.377000e+00,-0.594063
3.378000e+00,-0.698984
3.379000e+00,-0.797188
3.380000e+00,-0.895391
3.381000e+00,-0.837578
3.382000e+00,-0.981406
3.383000e+00,-1.02758
3.384000e+00,-1.0557
3.385000e+00,-0.820703
3.386000e+00,-0.453281
3.387000e+00,0.0234375
3.388000e+00,0.306797
3.389000e+00,0.620781
3.390000e+00,0.822422
3.391000e+00,0.926953
3.392000e+00,1.08078
3.393000e+00,1.23125
3.394000e+00,1.06
3.395000e+00,0.81875
3.396000e+00,0.685937
3.397000e+00,0.494453
3.398000e+00,0.468984
3.399000e+00,0.466406
3.400000e+00,0.300234
3.401000e+00,0.247188
3.402000e+00,0.114766
3.403000e+00,-0.0554688
3.404000e+00,-0.253359
3.405000e+00,-0.516406
3.406000e+00,-0.586406
3.407000e+00,-0.653906
3.408000e+00,-0.771875
3.409000e+00,-0.926797
3.410000e+00,-0.883047
3.411000e+00,-1.00031
3.412000e+00,-1.01586
3.413000e+00,-1.02828
3.414000e+00,-0.809375
3.415000e+00,-0.444297
3.416000e+00,0.0582031
3.417000e+00,0.351328
3.418000e+00,0.579766
3.419000e+00,0.777656
3.420000e+00,0.935
3.421000e+00,1.05867
3.422000e+00,1.18711
3.423000e+00,1.04672
3.424000e+00,0.853125
3.425000e+00,0.696797
3.426000e+00,0.503437
3.427000e+00,0.480078
3.428000e+00,0.470781
3.429000e+00,0.319141
3.430000e+00,0.238438
3.431000e+00,0.135234
3.432000e+00,-0.0378125
3.433000e+00,-0.2425
3.434000e+00,-0.535703
3.435000e+00,-0.599688
3.436000e+00,-0.684844
3.437000e+00,-0.799063
3.438000e+00,-0.898984
3.439000e+00,-0.852578
3.440000e+00,-0.984609
3.441000e+00,-1.0343
3.442000e+00,-1.04195
3.443000e+00,-0.804219
3.444000e+00,-0.413203
3.445000e+00,0.053125
3.446000e+00,0.325937
3.447000e+00,0.596094
3.448000e+00,0.821016
3.449000e+00,0.934531
3.450000e+00,1.10313
3.451000e+00,1.21117
3.452000e+00,1.05516
3.453000e+00,0.830391
3.454000e+00,0.646875
3.455000e+00,0.481484
3.456000e+00,0.471094
3.457000e+00,0.463125
3.458000e+00,0.321875
3.459000e+00,0.234531
3.460000e+00,0.126094
3.461000e+00,-0.0664062
3.462000e+00,-0.285859
3.463000e+00,-0.532031
3.464000e+00,-0.561719
3.465000e+00,-0.652891
3.466000e+00,-0.795
3.467000e+00,-0.937891
3.468000e+00,-0.871094
3.469000e+00,-1.00086
3.470000e+00,-1.03664
3.471000e+00,-0.986875
3.472000e+00,-0.785078
3.473000e+00,-0.400625
3.474000e+00,0.0310156
3.475000e+00,0.320234
3.476000e+00,0.616953
3.477000e+00,0.825078
3.478000e+00,0.894766
3.479000e+00,1.07023
3.480000e+00,1.19898
3.481000e+00,1.05922
3.482000e+00,0.850156
3.483000e+00,0.680547
3.484000e+00,0.467031
3.485000e+00,0.484297
3.486000e+00,0.481484
3.487000e+00,0.294766
3.488000e+00,0.246641
3.489000e+00,0.14625
3.490000e+00,-0.053125
3.491000e+00,-0.262734
3.492000e+00,-0.537266
3.493000e+00,-0.592266
3.494000e+00,-0.724219
3.495000e+00,-0.808984
3.496000e+00,-0.902969
3.497000e+00,-0.849844
3.498000e+00,-0.973906
3.499000e+00,-1.05297
3.500000e+00,-1.01547
3.501000e+00,-0.768984
3.502000e+00,-0.390313
3.503000e+00,0.0383594
3.504000e+00,0.340078
3.505000e+00,0.660703
3.506000e+00,0.798359
3.507000e+00,0.921406
3.508000e+00,1.11828
3.509000e+00,1.22656
3.510000e+00,1.06367
3.511000e+00,0.821406
3.512000e+00,0.598516
3.513000e+00,0.456172
3.514000e+00,0.487031
3.515000e+00,0.467266
3.516000e+00,0.295234
3.517000e+00,0.229453
3.518000e+00,0.136719
3.519000e+00,-0.0699219
3.520000e+00,-0.305156
3.521000e+00,-0.539766
3.522000e+00,-0.581016
3.523000e+00,-0.69875
3.524000e+00,-0.80125
3.525000e+00,-0.917656
3.526000e+00,-0.878203
3.527000e+00,-1.00484
3.528000e+00,-1.03516
3.529000e+00,-0.973125
3.530000e+00,-0.764297
3.531000e+00,-0.384844
3.532000e+00,0.0520313
3.533000e+00,0.345547
3.534000e+00,0.638125
3.535000e+00,0.811719
3.536000e+00,0.899219
3.537000e+00,1.11961
3.538000e+00,1.22508
3.539000e+00,1.03063
3.540000e+00,0.805547
3.541000e+00,0.648438
3.542000e+00,0.487656
3.543000e+00,0.506563
3.544000e+00,0.467188
3.545000e+00,0.303203
3.546000e+00,0.223203
3.547000e+00,0.120781
3.548000e+00,-0.0413281
3.549000e+00,-0.286641
3.550000e+00,-0.537969
3.551000e+00,-0.641641
3.552000e+00,-0.749297
3.553000e+00,-0.811953
3.554000e+00,-0.896484
3.555000e+00,-0.871016
3.556000e+00,-0.990234
3.557000e+00,-1.0493
3.558000e+00,-0.971328
3.559000e+00,-0.76625
3.560000e+00,-0.376875
3.561000e+00,0.0745312
3.562000e+00,0.391641
3.563000e+00,0.642813
3.564000e+00,0.826641
3.565000e+00,0.932813
3.566000e+00,1.13969
3.567000e+00,1.23648
3.568000e+00,1.04633
3.569000e+00,0.771875
3.570000e+00,0.622422
3.571000e+00,0.463594
3.572000e+00,0.461172
3.573000e+00,0.471875
3.574000e+00,0.309219
3.575000e+00,0.203984
3.576000e+00,0.126875
3.577000e+00,-0.0747656
3.578000e+00,-0.3275
3.579000e+00,-0.572813
3.580000e+00,-0.613281
3.581000e+00,-0.721875
3.582000e+00,-0.781016
3.583000e+00,-0.915703
3.584000e+00,-0.945078
3.585000e+00,-0.98375
3.586000e+00,-1.01648
3.587000e+00,-0.945469
3.588000e+00,-0.769531
3.589000e+00,-0.37625
3.590000e+00,0.0929688
3.591000e+00,0.396094
3.592000e+00,0.660703
3.593000e+00,0.822266
3.594000e+00,0.921328
3.595000e+00,1.14742
3.596000e+00,1.22969
3.597000e+00,0.990938
3.598000e+00,0.779062
3.599000e+00,0.657891
3.600000e+00,0.444531
3.601000e+00,0.500078
3.602000e+00,0.46875
3.603000e+00,0.288594
3.604000e+00,0.230703
3.605000e+00,0.128594
3.606000e+00,-0.0992969
3.607000e+00,-0.337031
3.608000e+00,-0.564688
3.609000e+00,-0.624766
3.610000e+00,-0.763281
3.611000e+00,-0.811172
3.612000e+00,-0.872422
3.613000e+00,-0.900234
3.614000e+00,-0.961484
3.615000e+00,-1.03062
3.616000e+00,-0.953281
3.617000e+00,-0.784687
3.618000e+00,-0.357031
3.619000e+00,0.137969
3.620000e+00,0.438828
3.621000e+00,0.643906
3.622000e+00,0.816953
3.623000e+00,0.94875
3.624000e+00,1.16453
3.625000e+00,1.22234
3.626000e+00,1.04289
3.627000e+00,0.78875
3.628000e+00,0.562109
3.629000e+00,0.423359
3.630000e+00,0.516016
3.631000e+00,0.470547
3.632000e+00,0.296719
3.633000e+00,0.220781
3.634000e+00,0.0846875
3.635000e+00,-0.117969
3.636000e+00,-0.383047
3.637000e+00,-0.570547
3.638000e+00,-0.604453
3.639000e+00,-0.721875
3.640000e+00,-0.800234
3.641000e+00,-0.915156
3.642000e+00,-0.949609
3.643000e+00,-0.962969
3.644000e+00,-1.02812
3.645000e+00,-0.945547
3.646000e+00,-0.736875
3.647000e+00,-0.299922
3.648000e+00,0.152734
3.649000e+00,0.404688
3.650000e+00,0.638125
3.651000e+00,0.855078
3.652000e+00,0.971484
3.653000e+00,1.16141
3.654000e+00,1.18383
3.655000e+00,0.998594
3.656000e+00,0.75125
3.657000e+00,0.575547
3.658000e+00,0.476016
3.659000e+00,0.530469
3.660000e+00,0.470703
3.661000e+00,0.289531
3.662000e+00,0.212422
3.663000e+00,0.0749219
3.664000e+00,-0.133125
3.665000e+00,-0.371953
3.666000e+00,-0.547578
3.667000e+00,-0.616797
3.668000e+00,-0.779453
3.669000e+00,-0.809453
3.670000e+00,-0.900391
3.671000e+00,-0.880313
3.672000e+00,-0.947578
3.673000e+00,-1.08523
3.674000e+00,-0.930547
3.675000e+00,-0.736953
3.676000e+00,-0.296328
3.677000e+00,0.17
3.678000e+00,0.454766
3.679000e+00,0.646094
3.680000e+00,0.856797
3.681000e+00,0.970391
3.682000e+00,1.18656
3.683000e+00,1.20523
3.684000e+00,1.01758
3.685000e+00,0.705234
3.686000e+00,0.578047
3.687000e+00,0.499297
3.688000e+00,0.507656
3.689000e+00,0.417266
3.690000e+00,0.271719
3.691000e+00,0.205391
3.692000e+00,0.0652344
3.693000e+00,-0.148594
3.694000e+00,-0.409922
3.695000e+00,-0.573594
3.696000e+00,-0.586094
3.697000e+00,-0.751328
3.698000e+00,-0.814297
3.699000e+00,-0.880781
3.700000e+00,-0.938516
3.701000e+00,-0.992578
3.702000e+00,-1.04984
3.703000e+00,-0.904687
3.704000e+00,-0.743672
3.705000e+00,-0.26375
3.706000e+00,0.180156
3.707000e+00,0.505781
3.708000e+00,0.666328
3.709000e+00,0.811563
3.710000e+00,0.979453
3.711000e+00,1.21875
3.712000e+00,1.16711
3.713000e+00,0.943906
3.714000e+00,0.697813
3.715000e+00,0.616484
3.716000e+00,0.512344
3.717000e+00,0.497031
3.718000e+00,0.410625
3.719000e+00,0.302422
3.720000e+00,0.196406
3.721000e+00,0.0625
3.722000e+00,-0.141094
3.723000e+00,-0.408203
3.724000e+00,-0.567734
3.725000e+00,-0.620078
3.726000e+00,-0.792734
3.727000e+00,-0.822422
3.728000e+00,-0.855703
3.729000e+00,-0.905078
3.730000e+00,-0.988828
3.731000e+00,-1.06812
3.732000e+00,-0.907188
3.733000e+00,-0.747969
3.734000e+00,-0.222891
3.735000e+00,0.229453
3.736000e+00,0.507109
3.737000e+00,0.679141
3.738000e+00,0.842266
3.739000e+00,0.994219
3.740000e+00,1.22055
3.741000e+00,1.1418
3.742000e+00,0.945469
3.743000e+00,0.727578
3.744000e+00,0.610313
3.745000e+00,0.484922
3.746000e+00,0.465313
3.747000e+00,0.375859
3.748000e+00,0.296016
3.749000e+00,0.191797
3.750000e+00,0.0396875
3.751000e+00,-0.16125
3.752000e+00,-0.419453
3.753000e+00,-0.594453
3.754000e+00,-0.608984
3.755000e+00,-0.737266
3.756000e+00,-0.830781
3.757000e+00,-0.892813
3.758000e+00,-0.990156
3.759000e+00,-0.986719
3.760000e+00,-1.06461
3.761000e+00,-0.903672
3.762000e+00,-0.678828
3.763000e+00,-0.139687
3.764000e+00,0.231563
3.765000e+00,0.500078
3.766000e+00,0.671328
3.767000e+00,0.848516
3.768000e+00,1.00148
3.769000e+00,1.21766
3.770000e+00,1.08055
3.771000e+00,0.924531
3.772000e+00,0.762188
3.773000e+00,0.610469
3.774000e+00,0.465625
3.775000e+00,0.471172
3.776000e+00,0.377969
3.777000e+00,0.307422
3.778000e+00,0.205547
3.779000e+00,0.0185156
3.780000e+00,-0.133516
3.781000e+00,-0.430469
3.782000e+00,-0.610391
3.783000e+00,-0.626094
3.784000e+00,-0.773984
3.785000e+00,-0.848516
3.786000e+00,-0.868516
3.787000e+00,-0.959063
3.788000e+00,-0.945156
3.789000e+00,-1.0932
3.790000e+00,-0.912422
3.791000e+00,-0.660937
3.792000e+00,-0.129609
3.793000e+00,0.261016
3.794000e+00,0.498516
3.795000e+00,0.6825
3.796000e+00,0.902656
3.797000e+00,1.01531
3.798000e+00,1.21797
3.799000e+00,1.12453
3.800000e+00,0.928516
3.801000e+00,0.742344
3.802000e+00,0.557109
3.803000e+00,0.450547
3.804000e+00,0.476562
3.805000e+00,0.365938
3.806000e+00,0.3
3.807000e+00,0.172188
3.808000e+00,-0.001875
3.809000e+00,-0.174922
3.810000e+00,-0.47875
3.811000e+00,-0.594844
3.812000e+00,-0.592266
3.813000e+00,-0.755547
3.814000e+00,-0.873125
3.815000e+00,-0.890078
3.816000e+00,-0.991406
3.817000e+00,-0.949141
3.818000e+00,-1.09203
3.819000e+00,-0.875703
3.820000e+00,-0.573203
3.821000e+00,-0.113047
3.822000e+00,0.264141
3.823000e+00,0.497813
3.824000e+00,0.678594
3.825000e+00,0.919219
3.826000e+00,1.01172
3.827000e+00,1.17414
3.828000e+00,1.08461
3.829000e+00,0.921797
3.830000e+00,0.761172
3.831000e+00,0.563281
3.832000e+00,0.459688
3.833000e+00,0.478125
3.834000e+00,0.381484
3.835000e+00,0.290313
3.836000e+00,0.155781
3.837000e+00,0.004375
3.838000e+00,-0.164609
3.839000e+00,-0.450547
3.840000e+00,-0.595547
3.841000e+00,-0.642031
3.842000e+00,-0.807656
3.843000e+00,-0.892266
3.844000e+00,-0.859922
3.845000e+00,-0.959844
3.846000e+00,-0.942422
3.847000e+00,-1.07891
3.848000e+00,-0.878594
3.849000e+00,-0.571016
3.850000e+00,-0.0905469
3.851000e+00,0.257891
3.852000e+00,0.508203
3.853000e+00,0.707187
3.854000e+00,0.934141
3.855000e+00,1.0368
3.856000e+00,1.19875
3.857000e+00,1.12164
3.858000e+00,0.903516
3.859000e+00,0.712734
3.860000e+00,0.532969
3.861000e+00,0.446641
3.862000e+00,0.487031
3.863000e+00,0.370078
3.864000e+00,0.248281
3.865000e+00,0.161016
3.866000e+00,-0.00648437
3.867000e+00,-0.193594
3.868000e+00,-0.495313
3.869000e+00,-0.597266
3.870000e+00,-0.600078
3.871000e+00,-0.769375
3.872000e+00,-0.911328
3.873000e+00,-0.879375
3.874000e+00,-1.00281
3.875000e+00,-0.982812
3.876000e+00,-1.04172
3.877000e+00,-0.860938
3.878000e+00,-0.532734
3.879000e+00,-0.0594531
3.880000e+00,0.267422
3.881000e+00,0.539219
3.882000e+00,0.718359
3.883000e+00,0.896328
3.884000e+00,1.06422
3.885000e+00,1.18086
3.886000e+00,1.04953
3.887000e+00,0.889141
3.888000e+00,0.761328
3.889000e+00,0.552031
3.890000e+00,0.442344
3.891000e+00,0.476953
3.892000e+00,0.372031
3.893000e+00,0.248516
3.894000e+00,0.151484
3.895000e+00,0.0114062
3.896000e+00,-0.175469
3.897000e+00,-0.461094
3.898000e+00,-0.615391
3.899000e+00,-0.66375
3.900000e+00,-0.821797
3.901000e+00,-0.927969
3.902000e+00,-0.817969
3.903000e+00,-0.957578
3.904000e+00,-0.99375
3.905000e+00,-1.06219
3.906000e+00,-0.844609
3.907000e+00,-0.510859
3.908000e+00,-0.0415625
3.909000e+00,0.267344
3.910000e+00,0.552188
3.911000e+00,0.737812
3.912000e+00,0.920625
3.913000e+00,1.08617
3.914000e+00,1.22156
