TIME,CH1
-3.700000e-02,-0.008125
-3.600000e-02,0.0150781
-3.500000e-02,0.0178125
-3.400000e-02,0.0317969
-3.300000e-02,0.127969
-3.200000e-02,0.0523438
-3.100000e-02,0.0735937
-3.000000e-02,-0.0401562
-2.900000e-02,-0.0107813
-2.800000e-02,0.106641
-2.700000e-02,0.0742969
-2.600000e-02,0.0527344
-2.500000e-02,0.00304688
-2.400000e-02,0.0407031
-2.300000e-02,0.0539063
-2.200000e-02,-0.0653906
-2.100000e-02,-0.00109375
-2.000000e-02,0.083125
-1.900000e-02,-0.0689844
-1.800000e-02,-0.0627344
-1.700000e-02,-0.0205469
-1.600000e-02,-0.0648438
-1.500000e-02,0.0165625
-1.400000e-02,-0.0489062
-1.300000e-02,-0.0992188
-1.200000e-02,-0.0499219
-1.100000e-02,-0.008125
-1.000000e-02,-0.0276563
-9.000000e-03,-0.0121875
-8.000000e-03,0.0034375
-7.000000e-03,0.00820313
-6.000000e-03,0.0271094
-5.000000e-03,0.0742969
-4.000000e-03,0.121016
-3.000000e-03,0.0298438
-2.000000e-03,-0.00242188
-1.000000e-03,0.0132812
4.000000e-15,0.0311719
1.000000e-03,0.106641
2.000000e-03,0.0904688
3.000000e-03,0.00046875
4.000000e-03,0.0207031
5.000000e-03,0.0370313
6.000000e-03,0.036875
7.000000e-03,-0.0225
8.000000e-03,0.0144531
9.000000e-03,0.0349219
1.000000e-02,-0.0739844
1.100000e-02,-0.0873438
1.200000e-02,-0.006875
1.300000e-02,-0.00882813
1.400000e-02,0.00882813
1.500000e-02,-0.0823438
1.600000e-02,-0.107813
1.700000e-02,-0.0471094
1.800000e-02,-0.005
1.900000e-02,-0.01375
2.000000e-02,-0.0111719
2.100000e-02,-0.00210938
2.200000e-02,0.0471094
2.300000e-02,0.015625
2.400000e-02,0.0825
2.500000e-02,0.0611719
2.600000e-02,0.0292969
2.700000e-02,-0.00210938
2.800000e-02,0.00671875
2.900000e-02,0.07375
3.000000e-02,0.118281
3.100000e-02,0.0686719
3.200000e-02,-0.00125
3.300000e-02,0.0496094
3.400000e-02,0.03875
3.500000e-02,-0.00171875
3.600000e-02,-0.0180469
3.700000e-02,0.0253906
3.800000e-02,0.0127344
3.900000e-02,-0.0803906
4.000000e-02,-0.0977344
4.100000e-02,0.0257812
4.200000e-02,-0.0144531
4.300000e-02,-0.0139063
4.400000e-02,-0.102344
4.500000e-02,-0.0751563
4.600000e-02,-0.0499219
4.700000e-02,-0.0028125
4.800000e-02,-0.00265625
4.900000e-02,0.018125
5.000000e-02,-0.0459375
5.100000e-02,0.0657812
5.200000e-02,0.0314063
5.300000e-02,0.0786719
5.400000e-02,0.00671875
5.500000e-02,0.0584375
5.600000e-02,0.0142188
5.700000e-02,0.0403125
5.800000e-02,0.070625
5.900000e-02,0.0871875
6.000000e-02,0.053125
6.100000e-02,0.00414063
6.200000e-02,0.0461719
6.300000e-02,0.0375781
6.400000e-02,-0.00671875
6.500000e-02,-0.0384375
6.600000e-02,0.0453906
6.700000e-02,-0.00945313
6.800000e-02,-0.0928125
6.900000e-02,-0.0592187
7.000000e-02,0.0289063
7.100000e-02,-0.0253906
7.200000e-02,-0.02125
7.300000e-02,-0.120234
7.400000e-02,-0.08
7.500000e-02,-0.0432813
7.600000e-02,0.00109375
7.700000e-02,-0.0139063
7.800000e-02,0.0253906
7.900000e-02,-0.0242187
8.000000e-02,0.0659375
8.100000e-02,0.0204688
8.200000e-02,0.0707031
8.300000e-02,-0.00609375
8.400000e-02,0.0567969
8.500000e-02,0.0576563
8.600000e-02,0.0426562
8.700000e-02,0.0571875
8.800000e-02,0.0453906
8.900000e-02,0.07375
9.000000e-02,0.00125
9.100000e-02,0.0582031
9.200000e-02,0.0399219
9.300000e-02,-0.00570313
9.400000e-02,-0.0419531
9.500000e-02,0.0310156
9.600000e-02,-0.0188281
9.700000e-02,-0.0677344
9.800000e-02,-0.051875
9.900000e-02,0.0272656
1.000000e-01,-0.041875
1.010000e-01,-0.0553125
1.020000e-01,-0.0917188
1.030000e-01,-0.0605469
1.040000e-01,-0.0510938
1.050000e-01,-0.0129687
1.060000e-01,0.00335938
1.070000e-01,0.0229688
1.080000e-01,-0.000546875
1.090000e-01,0.0490625
1.100000e-01,0.0286719
1.110000e-01,0.0482813
1.120000e-01,-0.0360156
1.130000e-01,0.101016
1.140000e-01,0.0814844
1.150000e-01,0.0511719
1.160000e-01,0.035625
1.170000e-01,0.0150781
1.180000e-01,0.0673437
1.190000e-01,0.0123438
1.200000e-01,0.0809375
1.210000e-01,0.0588281
1.220000e-01,-0.0726563
1.230000e-01,-0.0244531
1.240000e-01,0.0671094
1.250000e-01,-0.0316406
1.260000e-01,-0.0547656
1.270000e-01,-0.0370313
1.280000e-01,-0.0428906
1.290000e-01,-0.0142969
1.300000e-01,-0.0550781
1.310000e-01,-0.0817969
1.320000e-01,-0.039375
1.330000e-01,-0.0302344
1.340000e-01,-0.0142969
1.350000e-01,-0.006875
1.360000e-01,0.0158594
1.370000e-01,0.0203125
1.380000e-01,-0.00984375
1.390000e-01,0.0539844
1.400000e-01,0.0636719
1.410000e-01,-0.00460938
1.420000e-01,0.116484
1.430000e-01,0.06875
1.440000e-01,0.0203125
1.450000e-01,0.0404687
1.460000e-01,0.0296875
1.470000e-01,0.0492188
1.480000e-01,0.0729687
1.490000e-01,0.0379688
1.500000e-01,0.0174219
1.510000e-01,-0.0545312
1.520000e-01,-0.00695312
1.530000e-01,0.0775
1.540000e-01,-0.0329687
1.550000e-01,-0.0640625
1.560000e-01,-0.0271875
1.570000e-01,-0.0900781
1.580000e-01,0.00859375
1.590000e-01,-0.0632813
1.600000e-01,-0.0733594
1.610000e-01,-0.0271875
1.620000e-01,-0.01875
1.630000e-01,-0.0225
1.640000e-01,0.000703125
1.650000e-01,-0.0200781
1.660000e-01,0.064375
1.670000e-01,0.0229688
1.680000e-01,0.0150781
1.690000e-01,0.0716406
1.700000e-01,0.0228125
1.710000e-01,0.0622656
1.720000e-01,0.0682813
1.730000e-01,0.0341406
1.740000e-01,0.0482813
1.750000e-01,0.0263281
1.760000e-01,0.0321875
1.770000e-01,0.070625
1.780000e-01,0.00976562
1.790000e-01,0.02375
1.800000e-01,-0.0419531
1.810000e-01,0.0259375
1.820000e-01,0.0873437
1.830000e-01,-0.0602344
1.840000e-01,-0.106797
1.850000e-01,-0.0349219
1.860000e-01,-0.059375
1.870000e-01,0.024375
1.880000e-01,-0.0669531
1.890000e-01,-0.0650781
1.900000e-01,-0.0451563
1.910000e-01,-0.0325781
1.920000e-01,-0.0311719
1.930000e-01,0.0304688
1.940000e-01,0.00710938
1.950000e-01,0.0621094
1.960000e-01,-0.016875
1.970000e-01,0.0222656
1.980000e-01,0.0625
1.990000e-01,0.0516406
2.000000e-01,0.0560156
2.010000e-01,0.0485156
2.020000e-01,0.0452344
2.030000e-01,0.0409375
2.040000e-01,0.0448438
2.050000e-01,0.0221094
2.060000e-01,0.0689063
2.070000e-01,0.03375
2.080000e-01,0.0140625
2.090000e-01,-0.0471875
2.100000e-01,0.0325
2.110000e-01,0.0566406
2.120000e-01,-0.0685938
2.130000e-01,-0.109375
2.140000e-01,-0.0096875
2.150000e-01,-0.0507031
2.160000e-01,0.0003125
2.170000e-01,-0.0670313
2.180000e-01,-0.0621094
2.190000e-01,-0.0436719
2.200000e-01,-0.0376563
2.210000e-01,-0.0145313
2.220000e-01,0.0475
2.230000e-01,-0.0090625
2.240000e-01,0.0366406
2.250000e-01,-0.0271094
2.260000e-01,0.0660156
2.270000e-01,0.071875
2.280000e-01,0.0549219
2.290000e-01,0.0599219
2.300000e-01,0.0758594
2.310000e-01,-0.0178125
2.320000e-01,0.0580469
2.330000e-01,0.0885156
2.340000e-01,-0.00320312
2.350000e-01,0.065625
2.360000e-01,0.0251562
2.370000e-01,-0.00492188
2.380000e-01,-0.0298438
2.390000e-01,0.0276563
2.400000e-01,0.026875
2.410000e-01,-0.0360156
2.420000e-01,-0.107422
2.430000e-01,-0.0269531
2.440000e-01,-0.036875
2.450000e-01,-0.00148437
2.460000e-01,-0.0516406
2.470000e-01,-0.0535156
2.480000e-01,-0.0854688
2.490000e-01,-0.0360156
2.500000e-01,0.0125
2.510000e-01,0.0607031
2.520000e-01,-0.0432813
2.530000e-01,0.0260937
2.540000e-01,0.0139063
2.550000e-01,0.0683594
2.560000e-01,0.0220313
2.570000e-01,0.120234
2.580000e-01,0.0638281
2.590000e-01,0.0160156
2.600000e-01,0.00664063
2.610000e-01,0.0332812
2.620000e-01,0.100234
2.630000e-01,0.0109375
2.640000e-01,0.0311719
2.650000e-01,0.0436719
2.660000e-01,-0.00828125
2.670000e-01,-0.0264062
2.680000e-01,0.0564063
2.690000e-01,-0.0200781
2.700000e-01,-0.0421094
2.710000e-01,-0.0883594
2.720000e-01,-0.0524219
2.730000e-01,-0.0192969
2.740000e-01,0.015625
2.750000e-01,-0.0784375
2.760000e-01,-0.0700781
2.770000e-01,-0.0901563
2.780000e-01,-0.0175781
2.790000e-01,0.0325781
2.800000e-01,0.0339062
2.810000e-01,-0.0403125
2.820000e-01,0.0272656
2.830000e-01,0.0191406
2.840000e-01,0.0939844
2.850000e-01,0.0610938
2.860000e-01,0.0990625
2.870000e-01,0.0221094
2.880000e-01,-0.0200781
2.890000e-01,0.0409375
2.900000e-01,0.0471094
2.910000e-01,0.0803906
2.920000e-01,-0.006875
2.930000e-01,0.0542969
2.940000e-01,0.0657812
2.950000e-01,-0.0354688
2.960000e-01,-0.0103906
2.970000e-01,0.0926562
2.980000e-01,-0.0409375
2.990000e-01,-0.0778906
3.000000e-01,-0.0755469
3.010000e-01,-0.0422656
3.020000e-01,0.0277344
3.030000e-01,-0.0263281
3.040000e-01,-0.108984
3.050000e-01,-0.0496875
3.060000e-01,-0.0292969
3.070000e-01,-0.00375
3.080000e-01,0.0169531
3.090000e-01,-0.00148437
3.100000e-01,-0.034375
3.110000e-01,0.0403125
3.120000e-01,0.0523438
3.130000e-01,0.099375
3.140000e-01,0.0294531
3.150000e-01,0.0742969
3.160000e-01,0.00820313
3.170000e-01,0.0139063
3.180000e-01,0.0630469
3.190000e-01,0.0319531
3.200000e-01,0.0457813
3.210000e-01,0.0413281
3.220000e-01,0.0603125
3.230000e-01,0.0436719
3.240000e-01,-0.0357031
3.250000e-01,0.00226563
3.260000e-01,0.0788281
3.270000e-01,-0.0772656
3.280000e-01,-0.0935938
3.290000e-01,-0.0384375
3.300000e-01,-0.0384375
3.310000e-01,0.0327344
3.320000e-01,-0.0345312
3.330000e-01,-0.11875
3.340000e-01,-0.0613281
3.350000e-01,-0.0192969
3.360000e-01,0.01375
3.370000e-01,-0.0090625
3.380000e-01,-0.0317969
3.390000e-01,0.0146094
3.400000e-01,0.0364063
3.410000e-01,0.0780469
3.420000e-01,0.105859
3.430000e-01,0.0125
3.440000e-01,-0.00421875
3.450000e-01,0.0234375
3.460000e-01,0.0384375
3.470000e-01,0.0875781
3.480000e-01,0.074375
3.490000e-01,-0.0003125
3.500000e-01,0.0403125
3.510000e-01,0.0560156
3.520000e-01,0.0228125
3.530000e-01,-0.0238281
3.540000e-01,0.0282813
3.550000e-01,0.0432031
3.560000e-01,-0.101797
3.570000e-01,-0.113672
3.580000e-01,0.02375
3.590000e-01,-0.0188281
3.600000e-01,0.0169531
3.610000e-01,-0.0673438
3.620000e-01,-0.106641
3.630000e-01,-0.0722656
3.640000e-01,-0.0053125
3.650000e-01,-0.0104688
3.660000e-01,0.00398438
3.670000e-01,-0.0141406
3.680000e-01,0.0638281
3.690000e-01,0.0397656
3.700000e-01,0.063125
3.710000e-01,0.0554688
3.720000e-01,0.0182031
3.730000e-01,0.00148437
3.740000e-01,0.0490625
3.750000e-01,0.0349219
3.760000e-01,0.0934375
3.770000e-01,0.0764844
3.780000e-01,-0.0148438
3.790000e-01,0.05125
3.800000e-01,0.0533594
3.810000e-01,0.00882813
3.820000e-01,0.00140625
3.830000e-01,0.0372656
3.840000e-01,-0.0304687
3.850000e-01,-0.106094
3.860000e-01,-0.0703125
3.870000e-01,0.0339062
3.880000e-01,-0.0141406
3.890000e-01,-0.0145313
3.900000e-01,-0.0978906
3.910000e-01,-0.0521875
3.920000e-01,-0.0276563
3.930000e-01,-0.00773437
3.940000e-01,-0.0585937
3.950000e-01,0.0388281
3.960000e-01,0.0114062
3.970000e-01,0.0583594
3.980000e-01,0.0142969
3.990000e-01,0.0976562
4.000000e-01,0.00945312
4.010000e-01,0.0233594
4.020000e-01,0.03375
4.030000e-01,0.0698437
4.040000e-01,0.0613281
4.050000e-01,0.0739844
4.060000e-01,0.0484375
4.070000e-01,0.0140625
4.080000e-01,0.0545313
4.090000e-01,0.0664062
4.100000e-01,0.0084375
4.110000e-01,-0.0164844
4.120000e-01,0.00765625
4.130000e-01,-0.0557031
4.140000e-01,-0.0572656
4.150000e-01,-0.0447656
4.160000e-01,0.00320313
4.170000e-01,-0.0090625
4.180000e-01,-0.0378125
4.190000e-01,-0.108984
4.200000e-01,-0.0465625
4.210000e-01,-0.0528125
4.220000e-01,-0.0296094
4.230000e-01,-0.0396094
4.240000e-01,0.036875
4.250000e-01,-0.00609375
4.260000e-01,0.0574219
4.270000e-01,-0.0203125
4.280000e-01,0.079375
4.290000e-01,0.0003125
4.300000e-01,0.0575781
4.310000e-01,0.0413281
4.320000e-01,0.0296094
4.330000e-01,0.0619531
4.340000e-01,0.0435938
4.350000e-01,0.0434375
4.360000e-01,-0.0129687
4.370000e-01,0.0850781
4.380000e-01,0.0675781
4.390000e-01,-0.0196875
4.400000e-01,-0.0489062
4.410000e-01,-0.00492188
4.420000e-01,-0.0396094
4.430000e-01,-0.0224219
4.440000e-01,-0.0303906
4.450000e-01,-0.025
4.460000e-01,-0.0221094
4.470000e-01,-0.0617187
4.480000e-01,-0.0784375
4.490000e-01,-0.0351562
4.500000e-01,-0.0597656
4.510000e-01,-0.0379688
4.520000e-01,-0.0144531
4.530000e-01,0.0372656
4.540000e-01,0.0325781
4.550000e-01,0.0555469
4.560000e-01,0.0200781
4.570000e-01,0.045
4.580000e-01,-0.00617187
4.590000e-01,0.0879687
4.600000e-01,0.0935938
4.610000e-01,0.0496094
4.620000e-01,0.0553125
4.630000e-01,0.009375
4.640000e-01,0.0494531
4.650000e-01,0.0228125
4.660000e-01,0.0988281
4.670000e-01,0.0782031
4.680000e-01,-0.060625
4.690000e-01,-0.0442188
4.700000e-01,0.0617188
4.710000e-01,-0.0320312
4.720000e-01,-0.0271875
4.730000e-01,-0.0191406
4.740000e-01,-0.0517969
4.750000e-01,-0.0142969
4.760000e-01,-0.0502344
4.770000e-01,-0.0648438
4.780000e-01,-0.0410937
4.790000e-01,-0.0401562
4.800000e-01,0.00257812
4.810000e-01,0.0113281
4.820000e-01,0.0140625
4.830000e-01,0.0339062
4.840000e-01,0.013125
4.850000e-01,0.0467969
4.860000e-01,0.0555469
4.870000e-01,0.0242188
4.880000e-01,0.0782031
4.890000e-01,0.0591406
4.900000e-01,0.0648438
4.910000e-01,0.0630469
4.920000e-01,-0.00226563
4.930000e-01,0.04125
4.940000e-01,0.0817187
4.950000e-01,0.0694531
4.960000e-01,0.0385938
4.970000e-01,-0.108359
4.980000e-01,-0.00421875
4.990000e-01,0.0963281
5.000000e-01,-0.0729688
5.010000e-01,-0.0572656
5.020000e-01,-0.00867188
5.030000e-01,-0.0946094
5.040000e-01,-0.0110156
5.050000e-01,-0.0782031
5.060000e-01,-0.0724219
5.070000e-01,-0.024375
5.080000e-01,-0.0294531
5.090000e-01,-0.0238281
5.100000e-01,0.0144531
5.110000e-01,-0.006875
5.120000e-01,0.0504687
5.130000e-01,0.00304688
5.140000e-01,0.0170313
5.150000e-01,0.0455469
5.160000e-01,0.00671875
5.170000e-01,0.074375
5.180000e-01,0.0597656
5.190000e-01,0.0488281
5.200000e-01,0.0659375
5.210000e-01,0.00765625
5.220000e-01,0.0273438
5.230000e-01,0.0805469
5.240000e-01,0.0292188
5.250000e-01,-0.0252344
5.260000e-01,-0.061875
5.270000e-01,0.03
5.280000e-01,0.0815625
5.290000e-01,-0.088125
5.300000e-01,-0.0846875
5.310000e-01,-0.0220312
5.320000e-01,-0.0627344
5.330000e-01,-0.0075
5.340000e-01,-0.071875
5.350000e-01,-0.06625
5.360000e-01,-0.0341406
5.370000e-01,-0.0148438
5.380000e-01,-0.0220312
5.390000e-01,0.0432813
5.400000e-01,-0.0178125
5.410000e-01,0.0426562
5.420000e-01,-0.00320312
5.430000e-01,0.0408594
5.440000e-01,0.0177344
5.450000e-01,0.0677344
5.460000e-01,0.076875
5.470000e-01,0.0778906
5.480000e-01,0.0496094
5.490000e-01,0.0107813
5.500000e-01,0.0576563
5.510000e-01,0.0664062
5.520000e-01,0.0630469
5.530000e-01,-0.00257813
5.540000e-01,0.00789063
5.550000e-01,-0.0174219
5.560000e-01,0.0527344
5.570000e-01,0.0459375
5.580000e-01,-0.0707031
5.590000e-01,-0.0885938
5.600000e-01,-0.019375
5.610000e-01,-0.0444531
5.620000e-01,0.00101562
5.630000e-01,-0.0704688
5.640000e-01,-0.0592187
5.650000e-01,-0.0380469
5.660000e-01,-0.0288281
5.670000e-01,0.00375
5.680000e-01,0.0292188
5.690000e-01,0.00632813
5.700000e-01,0.0488281
5.710000e-01,-0.00578125
5.720000e-01,0.0515625
5.730000e-01,0.0333594
5.740000e-01,0.0797656
5.750000e-01,0.0840625
5.760000e-01,0.0663281
5.770000e-01,0.0113281
5.780000e-01,0.00492188
5.790000e-01,0.101719
5.800000e-01,0.0340625
5.810000e-01,0.0707031
5.820000e-01,-0.00578125
5.830000e-01,-0.0259375
5.840000e-01,0.0119531
5.850000e-01,0.0524219
5.860000e-01,-0.0267969
5.870000e-01,-0.0460156
5.880000e-01,-0.0710938
5.890000e-01,-0.0289063
5.900000e-01,-0.041875
5.910000e-01,-0.0345312
5.920000e-01,-0.0648438
5.930000e-01,-0.0502344
5.940000e-01,-0.0535156
5.950000e-01,-0.00210938
5.960000e-01,0.0021875
5.970000e-01,0.0208594
5.980000e-01,-0.0149219
5.990000e-01,0.0125781
6.000000e-01,0.001875
6.010000e-01,0.0576563
6.020000e-01,0.0205469
6.030000e-01,0.118906
6.040000e-01,0.0690625
6.050000e-01,0.0144531
6.060000e-01,0.0217188
6.070000e-01,-0.00171875
6.080000e-01,0.103516
6.090000e-01,0.000625
6.100000e-01,0.0292969
6.110000e-01,0.05375
6.120000e-01,-0.0244531
6.130000e-01,-0.00882813
6.140000e-01,0.0558594
6.150000e-01,-0.0551562
6.160000e-01,-0.0448438
6.170000e-01,-0.0614844
6.180000e-01,-0.0619531
6.190000e-01,-0.00359375
6.200000e-01,-0.0314062
6.210000e-01,-0.0760938
6.220000e-01,-0.0253906
6.230000e-01,-0.0460156
6.240000e-01,-0.0292188
6.250000e-01,-0.0114063
6.260000e-01,0.00414063
6.270000e-01,0.0101563
6.280000e-01,0.0389844
6.290000e-01,0.0346875
6.300000e-01,0.0707031
6.310000e-01,0.0585938
6.320000e-01,0.0914062
6.330000e-01,0.0294531
6.340000e-01,-0.0129687
6.350000e-01,0.0504687
6.360000e-01,0.0564844
6.370000e-01,0.0515625
6.380000e-01,-0.0136719
6.390000e-01,0.076875
6.400000e-01,0.0673437
6.410000e-01,-0.0311719
6.420000e-01,-0.00609375
6.430000e-01,0.0615625
6.440000e-01,-0.0555469
6.450000e-01,-0.0611719
6.460000e-01,-0.0422656
6.470000e-01,-0.0721875
6.480000e-01,0.0317188
6.490000e-01,-0.0440625
6.500000e-01,-0.0694531
6.510000e-01,-0.041875
6.520000e-01,-0.0136719
6.530000e-01,0.0152344
6.540000e-01,-0.0170312
6.550000e-01,-0.019375
6.560000e-01,0.0378125
6.570000e-01,0.00710938
6.580000e-01,0.053125
6.590000e-01,0.113594
6.600000e-01,0.0345312
6.610000e-01,0.0603125
6.620000e-01,0.0174219
6.630000e-01,0.0101563
6.640000e-01,0.104297
6.650000e-01,0.0460156
6.660000e-01,-0.0128906
6.670000e-01,0.0667187
6.680000e-01,0.0514063
6.690000e-01,0.0340625
6.700000e-01,-0.0349219
6.710000e-01,0.0200781
6.720000e-01,0.0628906
6.730000e-01,-0.0874219
6.740000e-01,-0.0875781
6.750000e-01,-0.0310156
6.760000e-01,-0.0469531
6.770000e-01,0.0478906
6.780000e-01,-0.0664062
6.790000e-01,-0.0809375
6.800000e-01,-0.0545312
6.810000e-01,-0.00242188
6.820000e-01,-0.028125
6.830000e-01,0.00460937
6.840000e-01,-0.0207031
6.850000e-01,0.0357031
6.860000e-01,0.0216406
6.870000e-01,0.0792187
6.880000e-01,0.061875
6.890000e-01,0.0161719
6.900000e-01,0.0142188
6.910000e-01,0.0314063
6.920000e-01,0.0492969
6.930000e-01,0.0678906
6.940000e-01,0.0317969
6.950000e-01,-0.0075
6.960000e-01,0.0899219
6.970000e-01,0.0545313
6.980000e-01,-0.0028125
6.990000e-01,-0.0351562
7.000000e-01,0.0189062
7.010000e-01,0.0350781
7.020000e-01,-0.0852344
7.030000e-01,-0.125312
7.040000e-01,0.0154687
7.050000e-01,0.00726562
7.060000e-01,-0.0115625
7.070000e-01,-0.0883594
7.080000e-01,-0.0827344
7.090000e-01,-0.0613281
7.100000e-01,0.00046875
7.110000e-01,-0.00632812
7.120000e-01,0.00382812
7.130000e-01,-0.0446094
7.140000e-01,0.0539063
7.150000e-01,0.0459375
7.160000e-01,0.0908594
7.170000e-01,0.0327344
7.180000e-01,0.0302344
7.190000e-01,0.0189844
7.200000e-01,0.0520313
7.210000e-01,0.0547656
7.220000e-01,0.0504687
7.230000e-01,0.074375
7.240000e-01,-0.0103906
7.250000e-01,0.059375
7.260000e-01,0.0549219
7.270000e-01,0.019375
7.280000e-01,-0.0164844
7.290000e-01,0.0383594
7.300000e-01,-0.03375
7.310000e-01,-0.0786719
7.320000e-01,-0.0691406
7.330000e-01,0.0442188
7.340000e-01,-0.00695312
7.350000e-01,-0.0239844
7.360000e-01,-0.106094
7.370000e-01,-0.0746094
7.380000e-01,-0.0582812
7.390000e-01,-0.005
7.400000e-01,-0.0298438
7.410000e-01,0.0235938
7.420000e-01,0.00414063
7.430000e-01,0.0698437
7.440000e-01,0.0199219
7.450000e-01,0.0921875
7.460000e-01,0.00898437
7.470000e-01,0.0694531
7.480000e-01,0.0265625
7.490000e-01,0.0396875
7.500000e-01,0.0541406
7.510000e-01,0.0601563
7.520000e-01,0.0578125
7.530000e-01,-0.00335937
7.540000e-01,0.0953906
7.550000e-01,0.056875
7.560000e-01,0.00492188
7.570000e-01,-0.0224219
7.580000e-01,-0.00335937
7.590000e-01,-0.0607813
7.600000e-01,-0.0375781
7.610000e-01,-0.00015625
7.620000e-01,0.00609375
7.630000e-01,-0.0551562
7.640000e-01,-0.053125
7.650000e-01,-0.0903125
7.660000e-01,-0.0557031
7.670000e-01,-0.0158594
7.680000e-01,-0.0125781
7.690000e-01,-0.068125
7.700000e-01,0.0302344
7.710000e-01,0.0352344
7.720000e-01,0.0671875
7.730000e-01,-0.00492188
7.740000e-01,0.0735156
7.750000e-01,0.0114062
7.760000e-01,0.0609375
7.770000e-01,0.039375
7.780000e-01,0.0278906
7.790000e-01,0.0665625
7.800000e-01,0.0309375
7.810000e-01,0.059375
7.820000e-01,0.00140625
7.830000e-01,0.081875
7.840000e-01,0.068125
7.850000e-01,-0.0232031
7.860000e-01,-0.0578125
7.870000e-01,0.0153906
7.880000e-01,-0.0510156
7.890000e-01,-0.0228125
7.900000e-01,-0.0178125
7.910000e-01,-0.0423437
7.920000e-01,-0.0347656
7.930000e-01,-0.0350781
7.940000e-01,-0.0735938
7.950000e-01,-0.059375
7.960000e-01,-0.0469531
7.970000e-01,-0.0289063
7.980000e-01,-0.00359375
7.990000e-01,0.0296094
8.000000e-01,0.0646094
8.010000e-01,0.0182031
8.020000e-01,0.006875
8.030000e-01,0.0492188
8.040000e-01,0.0171875
8.050000e-01,0.0710156
8.060000e-01,0.0574219
8.070000e-01,0.0303906
8.080000e-01,0.0710156
8.090000e-01,0.0233594
8.100000e-01,0.0382031
8.110000e-01,0.0309375
8.120000e-01,0.0742969
8.130000e-01,0.079375
8.140000e-01,-0.0769531
8.150000e-01,-0.0364063
8.160000e-01,0.0557031
8.170000e-01,-0.0490625
8.180000e-01,-0.0264062
8.190000e-01,0.004375
8.200000e-01,-0.0896875
8.210000e-01,-0.01625
8.220000e-01,-0.0403125
8.230000e-01,-0.0664062
8.240000e-01,-0.0695313
8.250000e-01,-0.0292969
8.260000e-01,-0.00515625
8.270000e-01,0.0407031
8.280000e-01,-0.000703125
8.290000e-01,0.0396875
8.300000e-01,0.015625
8.310000e-01,0.045625
8.320000e-01,0.05625
8.330000e-01,0.030625
8.340000e-01,0.0560156
8.350000e-01,0.0467969
8.360000e-01,0.0446094
8.370000e-01,0.0671875
8.380000e-01,0.0289063
8.390000e-01,0.033125
8.400000e-01,0.0764844
8.410000e-01,0.0558594
8.420000e-01,0.0146094
8.430000e-01,-0.0588281
8.440000e-01,-0.0158594
8.450000e-01,0.0889062
8.460000e-01,-0.0350781
8.470000e-01,-0.0849219
8.480000e-01,-0.0282813
8.490000e-01,-0.0839063
8.500000e-01,0.0154687
8.510000e-01,-0.0426562
8.520000e-01,-0.0825
8.530000e-01,-0.0636719
8.540000e-01,-0.0276563
8.550000e-01,-0.00460938
8.560000e-01,0.0410937
8.570000e-01,-0.0180469
8.580000e-01,0.0404687
8.590000e-01,-0.0228906
8.600000e-01,0.0439844
8.610000e-01,0.0776562
8.620000e-01,0.03
8.630000e-01,0.0379688
8.640000e-01,0.0853906
8.650000e-01,0.0317188
8.660000e-01,0.0686719
8.670000e-01,0.0452344
8.680000e-01,0.0420312
8.690000e-01,0.0819531
8.700000e-01,0.0127344
8.710000e-01,-0.00773437
8.720000e-01,-0.048125
8.730000e-01,0.0161719
8.740000e-01,0.0699219
8.750000e-01,-0.080625
8.760000e-01,-0.115156
8.770000e-01,0.00375
8.780000e-01,-0.0517969
8.790000e-01,-0.00171875
8.800000e-01,-0.0575
8.810000e-01,-0.0989063
8.820000e-01,-0.0782813
8.830000e-01,-0.000546875
8.840000e-01,-0.0053125
8.850000e-01,0.0514063
8.860000e-01,-0.0189844
8.870000e-01,0.0115625
8.880000e-01,0.0234375
8.890000e-01,0.0425
8.900000e-01,0.0350781
8.910000e-01,0.0794531
8.920000e-01,0.059375
8.930000e-01,0.0554688
8.940000e-01,0.0341406
8.950000e-01,0.0292969
8.960000e-01,0.0675781
8.970000e-01,0.0585938
8.980000e-01,0.100391
8.990000e-01,-0.0145313
9.000000e-01,-0.0529688
9.010000e-01,-0.0411719
9.020000e-01,0.0635156
9.030000e-01,0.0578125
9.040000e-01,-0.08375
9.050000e-01,-0.111094
9.060000e-01,0.0144531
9.070000e-01,-0.0508594
9.080000e-01,-0.0204688
9.090000e-01,-0.0682031
9.100000e-01,-0.0792188
9.110000e-01,-0.0503125
9.120000e-01,0.00726562
9.130000e-01,-0.0172656
9.140000e-01,0.0507812
9.150000e-01,-0.00375
9.160000e-01,0.0135156
9.170000e-01,0.0142969
9.180000e-01,0.0567969
9.190000e-01,0.0125781
9.200000e-01,0.133984
9.210000e-01,0.0714844
9.220000e-01,0.0720313
9.230000e-01,-0.0053125
9.240000e-01,-0.005
9.250000e-01,0.140078
9.260000e-01,0.0549219
9.270000e-01,0.0541406
9.280000e-01,-0.00726562
9.290000e-01,-0.0602344
9.300000e-01,0.0114062
9.310000e-01,0.0838281
9.320000e-01,-0.0339062
9.330000e-01,-0.0570312
9.340000e-01,-0.0657813
9.350000e-01,-0.044375
9.360000e-01,-0.0395312
9.370000e-01,-0.0222656
9.380000e-01,-0.0797656
9.390000e-01,-0.0426562
