TIME,CH1
-4.290000e-01,0.184141
-4.280000e-01,-0.146641
-4.270000e-01,-0.299453
-4.260000e-01,-0.349297
-4.250000e-01,-0.49625
-4.240000e-01,-0.781563
-4.230000e-01,-1.15563
-4.220000e-01,-1.29313
-4.210000e-01,-1.29266
-4.200000e-01,-1.32031
-4.190000e-01,-1.30977
-4.180000e-01,-1.25516
-4.170000e-01,-0.803047
-4.160000e-01,-0.11
-4.150000e-01,0.411797
-4.140000e-01,0.875313
-4.130000e-01,1.06852
-4.120000e-01,0.917031
-4.110000e-01,0.945625
-4.100000e-01,1.15898
-4.090000e-01,1.22539
-4.080000e-01,1.17117
-4.070000e-01,0.78875
-4.060000e-01,0.653672
-4.050000e-01,0.952422
-4.040000e-01,1.15578
-4.030000e-01,0.912422
-4.020000e-01,0.737031
-4.010000e-01,0.585391
-4.000000e-01,0.177188
-3.990000e-01,-0.149219
-3.980000e-01,-0.33
-3.970000e-01,-0.395156
-3.960000e-01,-0.540781
-3.950000e-01,-0.875156
-3.940000e-01,-1.06352
-3.930000e-01,-1.22625
-3.920000e-01,-1.27344
-3.910000e-01,-1.38055
-3.900000e-01,-1.32578
-3.890000e-01,-1.23617
-3.880000e-01,-0.538047
-3.870000e-01,0.254766
-3.860000e-01,0.765703
-3.850000e-01,1.00492
-3.840000e-01,0.857578
-3.830000e-01,0.828203
-3.820000e-01,1.14938
-3.810000e-01,1.18711
-3.800000e-01,1.19938
-3.790000e-01,0.940781
-3.780000e-01,0.55125
-3.770000e-01,0.713516
-3.760000e-01,1.04
-3.750000e-01,1.00977
-3.740000e-01,0.772891
-3.730000e-01,0.648438
-3.720000e-01,0.430469
-3.710000e-01,-0.00265625
-3.700000e-01,-0.323828
-3.690000e-01,-0.369688
-3.680000e-01,-0.394141
-3.670000e-01,-0.643984
-3.660000e-01,-1.0268
-3.650000e-01,-1.10555
-3.640000e-01,-1.25672
-3.630000e-01,-1.28633
-3.620000e-01,-1.27594
-3.610000e-01,-1.16531
-3.600000e-01,-0.942969
-3.590000e-01,-0.283906
-3.580000e-01,0.421953
-3.570000e-01,0.912422
-3.560000e-01,1.06641
-3.550000e-01,0.833672
-3.540000e-01,0.767031
-3.530000e-01,1.22422
-3.520000e-01,1.20242
-3.510000e-01,1.06367
-3.500000e-01,0.721562
-3.490000e-01,0.525156
-3.480000e-01,0.860859
-3.470000e-01,1.07516
-3.460000e-01,0.853906
-3.450000e-01,0.774453
-3.440000e-01,0.655078
-3.430000e-01,0.247969
-3.420000e-01,-0.105625
-3.410000e-01,-0.352578
-3.400000e-01,-0.332891
-3.390000e-01,-0.457109
-3.380000e-01,-0.685625
-3.370000e-01,-0.958516
-3.360000e-01,-1.15852
-3.350000e-01,-1.22773
-3.340000e-01,-1.24375
-3.330000e-01,-1.27273
-3.320000e-01,-1.30109
-3.310000e-01,-0.840313
-3.300000e-01,0.00414063
-3.290000e-01,0.611094
-3.280000e-01,0.884453
-3.270000e-01,0.880547
-3.260000e-01,0.795625
-3.250000e-01,1.0668
-3.240000e-01,1.33859
-3.230000e-01,1.22875
-3.220000e-01,0.993281
-3.210000e-01,0.714141
-3.200000e-01,0.710391
-3.190000e-01,1.00937
-3.180000e-01,1.08023
-3.170000e-01,0.832344
-3.160000e-01,0.7075
-3.150000e-01,0.58875
-3.140000e-01,0.167422
-3.130000e-01,-0.219609
-3.120000e-01,-0.357187
-3.110000e-01,-0.387109
-3.100000e-01,-0.603516
-3.090000e-01,-0.956016
-3.080000e-01,-1.1368
-3.070000e-01,-1.28242
-3.060000e-01,-1.28375
-3.050000e-01,-1.37453
-3.040000e-01,-1.33875
-3.030000e-01,-1.25109
-3.020000e-01,-0.617734
-3.010000e-01,0.0613281
-3.000000e-01,0.565937
-2.990000e-01,1.00414
-2.980000e-01,1.02203
-2.970000e-01,0.895859
-2.960000e-01,1.12727
-2.950000e-01,1.17141
-2.940000e-01,1.24406
-2.930000e-01,1.11055
-2.920000e-01,0.672344
-2.910000e-01,0.698359
-2.900000e-01,1.02922
-2.890000e-01,1.02094
-2.880000e-01,0.859375
-2.870000e-01,0.722266
-2.860000e-01,0.533281
-2.850000e-01,0.103906
-2.840000e-01,-0.290938
-2.830000e-01,-0.375312
-2.820000e-01,-0.399062
-2.810000e-01,-0.621797
-2.800000e-01,-0.989609
-2.790000e-01,-1.04664
-2.780000e-01,-1.24766
-2.770000e-01,-1.28742
-2.760000e-01,-1.33883
-2.750000e-01,-1.35938
-2.740000e-01,-1.1207
-2.730000e-01,-0.332891
-2.720000e-01,0.446875
-2.710000e-01,0.869609
-2.700000e-01,0.929766
-2.690000e-01,0.790703
-2.680000e-01,0.867891
-2.670000e-01,1.27477
-2.660000e-01,1.24695
-2.650000e-01,1.07227
-2.640000e-01,0.813125
-2.630000e-01,0.5425
-2.620000e-01,0.795
-2.610000e-01,1.03531
-2.600000e-01,0.918594
-2.590000e-01,0.84375
-2.580000e-01,0.689453
-2.570000e-01,0.248125
-2.560000e-01,-0.157422
-2.550000e-01,-0.331719
-2.540000e-01,-0.325937
-2.530000e-01,-0.472734
-2.520000e-01,-0.694688
-2.510000e-01,-1.01719
-2.500000e-01,-1.16437
-2.490000e-01,-1.21961
-2.480000e-01,-1.27031
-2.470000e-01,-1.28398
-2.460000e-01,-1.23266
-2.450000e-01,-0.816172
-2.440000e-01,-0.0304687
-2.430000e-01,0.654453
-2.420000e-01,0.965938
-2.410000e-01,0.912422
-2.400000e-01,0.776953
-2.390000e-01,0.924063
-2.380000e-01,1.21922
-2.370000e-01,1.24133
-2.360000e-01,1.05391
-2.350000e-01,0.632344
-2.340000e-01,0.51375
-2.330000e-01,0.893984
-2.320000e-01,1.12688
-2.310000e-01,0.887734
-2.300000e-01,0.747578
-2.290000e-01,0.553984
-2.280000e-01,0.129922
-2.270000e-01,-0.24625
-2.260000e-01,-0.337969
-2.250000e-01,-0.381094
-2.240000e-01,-0.532813
-2.230000e-01,-0.780078
-2.220000e-01,-1.00727
-2.210000e-01,-1.16437
-2.200000e-01,-1.23695
-2.190000e-01,-1.36797
-2.180000e-01,-1.28672
-2.170000e-01,-1.19375
-2.160000e-01,-0.583359
-2.150000e-01,0.189766
-2.140000e-01,0.663828
-2.130000e-01,0.931875
-2.120000e-01,0.870234
-2.110000e-01,0.842031
-2.100000e-01,1.20539
-2.090000e-01,1.25977
-2.080000e-01,1.20836
-2.070000e-01,0.996406
-2.060000e-01,0.583125
-2.050000e-01,0.728516
-2.040000e-01,1.06875
-2.030000e-01,0.990156
-2.020000e-01,0.804922
-2.010000e-01,0.690234
-2.000000e-01,0.441797
-1.990000e-01,0.0313281
-1.980000e-01,-0.316563
-1.970000e-01,-0.369063
-1.960000e-01,-0.443984
-1.950000e-01,-0.66375
-1.940000e-01,-1.02039
-1.930000e-01,-1.10648
-1.920000e-01,-1.23812
-1.910000e-01,-1.31656
-1.900000e-01,-1.36469
-1.890000e-01,-1.28047
-1.880000e-01,-1.02969
-1.870000e-01,-0.343984
-1.860000e-01,0.298438
-1.850000e-01,0.811719
-1.840000e-01,1.05992
-1.830000e-01,0.881875
-1.820000e-01,0.762734
-1.810000e-01,1.15273
-1.800000e-01,1.1807
-1.790000e-01,1.13133
-1.780000e-01,0.844609
-1.770000e-01,0.552969
-1.760000e-01,0.865391
-1.750000e-01,1.11773
-1.740000e-01,0.930937
-1.730000e-01,0.829375
-1.720000e-01,0.693281
-1.710000e-01,0.318672
-1.700000e-01,-0.0725781
-1.690000e-01,-0.291172
-1.680000e-01,-0.362891
-1.670000e-01,-0.449922
-1.660000e-01,-0.5975
-1.650000e-01,-0.975625
-1.640000e-01,-1.15055
-1.630000e-01,-1.28625
-1.620000e-01,-1.29133
-1.610000e-01,-1.28687
-1.600000e-01,-1.29828
-1.590000e-01,-0.887969
-1.580000e-01,-0.103281
-1.570000e-01,0.50375
-1.560000e-01,0.82375
-1.550000e-01,0.878984
-1.540000e-01,0.855703
-1.530000e-01,1.04539
-1.520000e-01,1.33195
-1.510000e-01,1.25266
-1.500000e-01,1.01547
-1.490000e-01,0.748203
-1.480000e-01,0.667813
-1.470000e-01,1.00102
-1.460000e-01,1.1407
-1.450000e-01,0.881328
-1.440000e-01,0.714688
-1.430000e-01,0.596719
-1.420000e-01,0.167031
-1.410000e-01,-0.243516
-1.400000e-01,-0.342031
-1.390000e-01,-0.384453
-1.380000e-01,-0.514844
-1.370000e-01,-0.868125
-1.360000e-01,-1.19727
-1.350000e-01,-1.29758
-1.340000e-01,-1.28273
-1.330000e-01,-1.37508
-1.320000e-01,-1.36312
-1.310000e-01,-1.26875
-1.300000e-01,-0.731094
-1.290000e-01,0.0192969
-1.280000e-01,0.574297
-1.270000e-01,0.965859
-1.260000e-01,1.0382
-1.250000e-01,0.955625
-1.240000e-01,1.05375
-1.230000e-01,1.15984
-1.220000e-01,1.26852
-1.210000e-01,1.12336
-1.200000e-01,0.669063
-1.190000e-01,0.693125
-1.180000e-01,1.0125
-1.170000e-01,1.08219
-1.160000e-01,0.87625
-1.150000e-01,0.721875
-1.140000e-01,0.572188
-1.130000e-01,0.101172
-1.120000e-01,-0.283125
-1.110000e-01,-0.388281
-1.100000e-01,-0.401797
-1.090000e-01,-0.508672
-1.080000e-01,-0.920391
-1.070000e-01,-1.10805
-1.060000e-01,-1.24812
-1.050000e-01,-1.27578
-1.040000e-01,-1.37203
-1.030000e-01,-1.33719
-1.020000e-01,-1.15813
-1.010000e-01,-0.455781
-1.000000e-01,0.324688
-9.900000e-02,0.778047
-9.800000e-02,1.01336
-9.700000e-02,0.871172
-9.600000e-02,0.822969
-9.500000e-02,1.22914
-9.400000e-02,1.20383
-9.300000e-02,1.17414
-9.200000e-02,0.934766
-9.100000e-02,0.557031
-9.000000e-02,0.781406
-8.900000e-02,1.02344
-8.800000e-02,0.940859
-8.700000e-02,0.815234
-8.600000e-02,0.692969
-8.500000e-02,0.295391
-8.400000e-02,-0.106016
-8.300000e-02,-0.313047
-8.200000e-02,-0.342266
-8.100000e-02,-0.442344
-8.000000e-02,-0.701094
-7.900000e-02,-1.00789
-7.800000e-02,-1.15445
-7.700000e-02,-1.28414
-7.600000e-02,-1.30141
-7.500000e-02,-1.26008
-7.400000e-02,-1.25422
-7.300000e-02,-0.885234
-7.200000e-02,-0.148047
-7.100000e-02,0.524922
-7.000000e-02,0.909922
-6.900000e-02,1.04078
-6.800000e-02,0.851328
-6.700000e-02,0.891484
-6.600000e-02,1.21039
-6.500000e-02,1.14336
-6.400000e-02,1.04812
-6.300000e-02,0.749844
-6.200000e-02,0.542813
-6.100000e-02,0.854922
-6.000000e-02,1.0643
-5.900000e-02,0.881484
-5.800000e-02,0.750469
-5.700000e-02,0.572422
-5.600000e-02,0.153516
-5.500000e-02,-0.175859
-5.400000e-02,-0.314453
-5.300000e-02,-0.346328
-5.200000e-02,-0.450391
-5.100000e-02,-0.737266
-5.000000e-02,-1.00617
-4.900000e-02,-1.17875
-4.800000e-02,-1.24648
-4.700000e-02,-1.34047
-4.600000e-02,-1.31195
-4.500000e-02,-1.25711
-4.400000e-02,-0.688672
-4.300000e-02,0.120391
-4.200000e-02,0.704609
-4.100000e-02,0.915703
-4.000000e-02,0.850234
-3.900000e-02,0.833828
-3.800000e-02,1.07398
-3.700000e-02,1.2532
-3.600000e-02,1.22852
-3.500000e-02,1.02125
-3.400000e-02,0.665703
-3.300000e-02,0.695078
-3.200000e-02,1.05031
-3.100000e-02,1.12531
-3.000000e-02,0.810703
-2.900000e-02,0.643984
-2.800000e-02,0.535078
-2.700000e-02,0.0828906
-2.600000e-02,-0.288984
-2.500000e-02,-0.359375
-2.400000e-02,-0.393594
-2.300000e-02,-0.598047
-2.200000e-02,-1.03922
-2.100000e-02,-1.15023
-2.000000e-02,-1.26992
-1.900000e-02,-1.33547
-1.800000e-02,-1.40758
-1.700000e-02,-1.2768
-1.600000e-02,-1.12789
-1.500000e-02,-0.542344
-1.400000e-02,0.101797
-1.300000e-02,0.622578
-1.200000e-02,1.0825
-1.100000e-02,1.01758
-1.000000e-02,0.839141
-9.000000e-03,1.17617
-8.000000e-03,1.19797
-7.000000e-03,1.21516
-6.000000e-03,1.00594
-5.000000e-03,0.622422
-4.000000e-03,0.815
-3.000000e-03,1.08289
-2.000000e-03,1.00164
-1.000000e-03,0.799687
4.000000e-15,0.712813
1.000000e-03,0.410859
2.000000e-03,0.0383594
3.000000e-03,-0.314219
4.000000e-03,-0.383516
5.000000e-03,-0.442031
6.000000e-03,-0.628672
7.000000e-03,-1.01664
8.000000e-03,-1.17977
9.000000e-03,-1.30305
1.000000e-02,-1.29109
1.100000e-02,-1.28742
1.200000e-02,-1.33523
1.300000e-02,-1.01008
1.400000e-02,-0.161875
1.500000e-02,0.548359
1.600000e-02,0.905
1.700000e-02,0.942969
1.800000e-02,0.799453
1.900000e-02,0.912578
2.000000e-02,1.25008
2.100000e-02,1.20359
2.200000e-02,1.04422
2.300000e-02,0.725391
2.400000e-02,0.596328
2.500000e-02,0.907188
2.600000e-02,1.06422
2.700000e-02,0.851406
2.800000e-02,0.765469
2.900000e-02,0.612031
3.000000e-02,0.202266
3.100000e-02,-0.186719
3.200000e-02,-0.335859
3.300000e-02,-0.333281
3.400000e-02,-0.519375
3.500000e-02,-0.848125
3.600000e-02,-1.05781
3.700000e-02,-1.22141
3.800000e-02,-1.24664
3.900000e-02,-1.28258
4.000000e-02,-1.27617
4.100000e-02,-1.23617
4.200000e-02,-0.665312
4.300000e-02,0.145547
4.400000e-02,0.747344
4.500000e-02,1.02281
4.600000e-02,0.887578
4.700000e-02,0.761797
4.800000e-02,1.00648
4.900000e-02,1.20906
5.000000e-02,1.22992
5.100000e-02,0.960469
5.200000e-02,0.559141
5.300000e-02,0.596562
5.400000e-02,0.997031
5.500000e-02,1.03336
5.600000e-02,0.813281
5.700000e-02,0.723438
5.800000e-02,0.529297
5.900000e-02,0.0639062
6.000000e-02,-0.329062
6.100000e-02,-0.356094
6.200000e-02,-0.358828
6.300000e-02,-0.561562
6.400000e-02,-0.901406
6.500000e-02,-1.05688
6.600000e-02,-1.22305
6.700000e-02,-1.23453
6.800000e-02,-1.35203
6.900000e-02,-1.31523
7.000000e-02,-1.12398
7.100000e-02,-0.419687
7.200000e-02,0.359766
7.300000e-02,0.761719
7.400000e-02,0.916563
7.500000e-02,0.853281
7.600000e-02,0.825547
7.700000e-02,1.24625
7.800000e-02,1.24742
7.900000e-02,1.14922
8.000000e-02,0.924141
8.100000e-02,0.629922
8.200000e-02,0.810937
8.300000e-02,1.04094
8.400000e-02,0.892031
8.500000e-02,0.799687
8.600000e-02,0.746016
8.700000e-02,0.357578
8.800000e-02,-0.0753125
8.900000e-02,-0.347266
9.000000e-02,-0.33625
9.100000e-02,-0.445703
9.200000e-02,-0.74375
9.300000e-02,-1.11109
9.400000e-02,-1.20016
9.500000e-02,-1.22133
9.600000e-02,-1.31172
9.700000e-02,-1.37391
9.800000e-02,-1.29641
9.900000e-02,-0.92
1.000000e-01,-0.195859
1.010000e-01,0.461563
1.020000e-01,0.870234
1.030000e-01,1.01172
1.040000e-01,0.772031
1.050000e-01,0.807813
1.060000e-01,1.19117
1.070000e-01,1.20281
1.080000e-01,1.10172
1.090000e-01,0.800469
1.100000e-01,0.585469
1.110000e-01,0.893594
1.120000e-01,1.13641
1.130000e-01,0.924531
1.140000e-01,0.8175
1.150000e-01,0.638906
1.160000e-01,0.249922
1.170000e-01,-0.117578
1.180000e-01,-0.288047
1.190000e-01,-0.354687
1.200000e-01,-0.512188
1.210000e-01,-0.750156
1.220000e-01,-1.02672
1.230000e-01,-1.19297
1.240000e-01,-1.25328
1.250000e-01,-1.31891
1.260000e-01,-1.30516
1.270000e-01,-1.29547
1.280000e-01,-0.745703
1.290000e-01,0.0986719
1.300000e-01,0.599844
1.310000e-01,0.888672
1.320000e-01,0.861719
1.330000e-01,0.862266
1.340000e-01,1.1375
1.350000e-01,1.24102
1.360000e-01,1.21703
1.370000e-01,0.995
1.380000e-01,0.60625
1.390000e-01,0.706719
1.400000e-01,1.07609
1.410000e-01,1.10625
1.420000e-01,0.869844
1.430000e-01,0.698828
1.440000e-01,0.495625
1.450000e-01,0.0898438
1.460000e-01,-0.306484
1.470000e-01,-0.361094
1.480000e-01,-0.39125
1.490000e-01,-0.581172
1.500000e-01,-1.03375
1.510000e-01,-1.18125
1.520000e-01,-1.28609
1.530000e-01,-1.3582
1.540000e-01,-1.41437
1.550000e-01,-1.32594
1.560000e-01,-1.16211
1.570000e-01,-0.500547
1.580000e-01,0.155
1.590000e-01,0.709219
1.600000e-01,1.0775
1.610000e-01,1.00555
1.620000e-01,0.845938
1.630000e-01,1.17133
1.640000e-01,1.21547
1.650000e-01,1.22641
1.660000e-01,0.983359
1.670000e-01,0.566406
1.680000e-01,0.764844
1.690000e-01,1.06391
1.700000e-01,0.985469
1.710000e-01,0.817578
1.720000e-01,0.735859
1.730000e-01,0.467656
1.740000e-01,0.0117188
1.750000e-01,-0.353125
1.760000e-01,-0.3975
1.770000e-01,-0.455391
1.780000e-01,-0.602422
1.790000e-01,-0.979297
1.800000e-01,-1.11969
1.810000e-01,-1.26391
1.820000e-01,-1.27133
1.830000e-01,-1.34758
1.840000e-01,-1.33086
1.850000e-01,-1.02
1.860000e-01,-0.24
1.870000e-01,0.513516
1.880000e-01,0.919219
1.890000e-01,0.914609
1.900000e-01,0.781172
1.910000e-01,0.911484
1.920000e-01,1.29367
1.930000e-01,1.23422
1.940000e-01,1.04812
1.950000e-01,0.759453
1.960000e-01,0.562656
1.970000e-01,0.87125
1.980000e-01,1.07648
1.990000e-01,0.876406
2.000000e-01,0.766406
2.010000e-01,0.659922
2.020000e-01,0.205781
2.030000e-01,-0.207109
2.040000e-01,-0.357187
2.050000e-01,-0.390234
2.060000e-01,-0.499297
2.070000e-01,-0.767969
2.080000e-01,-1.04945
2.090000e-01,-1.2243
2.100000e-01,-1.28086
2.110000e-01,-1.30336
2.120000e-01,-1.28516
2.130000e-01,-1.24648
2.140000e-01,-0.6725
2.150000e-01,0.099375
2.160000e-01,0.665547
2.170000e-01,1.01641
2.180000e-01,0.940469
2.190000e-01,0.843047
2.200000e-01,1.00727
2.210000e-01,1.10602
2.220000e-01,1.1568
2.230000e-01,0.986328
2.240000e-01,0.586562
2.250000e-01,0.583281
2.260000e-01,0.949922
2.270000e-01,1.06367
2.280000e-01,0.854141
2.290000e-01,0.715156
2.300000e-01,0.518125
2.310000e-01,0.0694531
2.320000e-01,-0.32125
2.330000e-01,-0.326328
2.340000e-01,-0.354531
2.350000e-01,-0.487109
2.360000e-01,-0.861484
2.370000e-01,-1.02359
2.380000e-01,-1.22211
2.390000e-01,-1.29734
2.400000e-01,-1.36156
2.410000e-01,-1.2668
2.420000e-01,-1.1407
2.430000e-01,-0.442031
2.440000e-01,0.324531
2.450000e-01,0.782031
2.460000e-01,0.927969
2.470000e-01,0.773438
2.480000e-01,0.848125
2.490000e-01,1.24938
2.500000e-01,1.23414
2.510000e-01,1.17719
2.520000e-01,0.883594
2.530000e-01,0.544609
2.540000e-01,0.852969
2.550000e-01,1.08992
2.560000e-01,0.966328
2.570000e-01,0.850234
2.580000e-01,0.716094
2.590000e-01,0.375469
2.600000e-01,-0.0982813
2.610000e-01,-0.340859
2.620000e-01,-0.363438
2.630000e-01,-0.461875
2.640000e-01,-0.724688
2.650000e-01,-1.07422
2.660000e-01,-1.19711
2.670000e-01,-1.32086
2.680000e-01,-1.34523
2.690000e-01,-1.34945
2.700000e-01,-1.33641
2.710000e-01,-1.00055
2.720000e-01,-0.305547
2.730000e-01,0.338359
2.740000e-01,0.816406
2.750000e-01,1.06195
2.760000e-01,0.979844
2.770000e-01,0.893594
2.780000e-01,1.20133
2.790000e-01,1.20203
2.800000e-01,1.12242
2.810000e-01,0.856875
2.820000e-01,0.629375
2.830000e-01,0.874688
2.840000e-01,1.12492
2.850000e-01,0.977187
2.860000e-01,0.774453
2.870000e-01,0.642734
2.880000e-01,0.270156
2.890000e-01,-0.106406
2.900000e-01,-0.312734
2.910000e-01,-0.383906
2.920000e-01,-0.496406
2.930000e-01,-0.737109
2.940000e-01,-1.02641
2.950000e-01,-1.22758
2.960000e-01,-1.28648
2.970000e-01,-1.33844
2.980000e-01,-1.31937
2.990000e-01,-1.33141
3.000000e-01,-0.774375
3.010000e-01,0.115703
3.020000e-01,0.718359
3.030000e-01,0.955547
3.040000e-01,0.851406
3.050000e-01,0.822031
3.060000e-01,1.03992
3.070000e-01,1.19719
3.080000e-01,1.18766
3.090000e-01,0.971562
3.100000e-01,0.55625
3.110000e-01,0.626016
3.120000e-01,1.01289
3.130000e-01,1.08195
3.140000e-01,0.842969
3.150000e-01,0.684766
3.160000e-01,0.551797
3.170000e-01,0.0805469
3.180000e-01,-0.282187
3.190000e-01,-0.340156
3.200000e-01,-0.38
3.210000e-01,-0.572969
3.220000e-01,-0.916953
3.230000e-01,-1.07656
3.240000e-01,-1.23109
3.250000e-01,-1.32414
3.260000e-01,-1.33453
3.270000e-01,-1.21789
3.280000e-01,-1.10102
3.290000e-01,-0.411094
3.300000e-01,0.354141
3.310000e-01,0.817109
3.320000e-01,1.03961
3.330000e-01,0.812891
3.340000e-01,0.755
3.350000e-01,1.22508
3.360000e-01,1.18578
3.370000e-01,1.10531
3.380000e-01,0.834688
3.390000e-01,0.470781
3.400000e-01,0.759609
3.410000e-01,1.09867
3.420000e-01,0.932266
3.430000e-01,0.798359
3.440000e-01,0.706719
3.450000e-01,0.35
3.460000e-01,-0.0685156
3.470000e-01,-0.369844
3.480000e-01,-0.365781
3.490000e-01,-0.401016
3.500000e-01,-0.645938
3.510000e-01,-0.990391
3.520000e-01,-1.10242
3.530000e-01,-1.27719
3.540000e-01,-1.28977
3.550000e-01,-1.31695
3.560000e-01,-1.31578
3.570000e-01,-0.926406
3.580000e-01,-0.174531
3.590000e-01,0.537656
3.600000e-01,0.909141
3.610000e-01,0.925859
3.620000e-01,0.796953
3.630000e-01,0.922109
3.640000e-01,1.30469
3.650000e-01,1.20344
3.660000e-01,1.01609
3.670000e-01,0.773984
3.680000e-01,0.651953
3.690000e-01,0.884844
3.700000e-01,1.05359
3.710000e-01,0.852969
3.720000e-01,0.752969
3.730000e-01,0.650938
3.740000e-01,0.176953
3.750000e-01,-0.179688
3.760000e-01,-0.34125
3.770000e-01,-0.321094
3.780000e-01,-0.534141
3.790000e-01,-0.885469
3.800000e-01,-1.09766
3.810000e-01,-1.23227
3.820000e-01,-1.26781
3.830000e-01,-1.30898
3.840000e-01,-1.30883
3.850000e-01,-1.24836
3.860000e-01,-0.704063
3.870000e-01,0.0786719
3.880000e-01,0.672188
3.890000e-01,1.03531
3.900000e-01,0.947656
3.910000e-01,0.823594
3.920000e-01,1.01953
3.930000e-01,1.13594
3.940000e-01,1.14945
3.950000e-01,0.975234
3.960000e-01,0.619063
3.970000e-01,0.621797
3.980000e-01,0.98375
3.990000e-01,1.08078
4.000000e-01,0.855313
4.010000e-01,0.719766
4.020000e-01,0.514844
4.030000e-01,0.0860156
4.040000e-01,-0.280234
4.050000e-01,-0.334687
4.060000e-01,-0.340938
4.070000e-01,-0.519766
4.080000e-01,-0.878047
4.090000e-01,-1.08758
4.100000e-01,-1.24336
4.110000e-01,-1.2318
4.120000e-01,-1.35703
4.130000e-01,-1.29836
4.140000e-01,-1.12961
4.150000e-01,-0.423516
4.160000e-01,0.362813
4.170000e-01,0.767969
4.180000e-01,0.913828
4.190000e-01,0.8325
4.200000e-01,0.809609
4.210000e-01,1.2132
4.220000e-01,1.25555
4.230000e-01,1.14508
4.240000e-01,0.880938
4.250000e-01,0.596328
4.260000e-01,0.879922
4.270000e-01,1.10008
4.280000e-01,0.930937
4.290000e-01,0.812266
4.300000e-01,0.715469
4.310000e-01,0.359141
4.320000e-01,-0.0666406
4.330000e-01,-0.330625
4.340000e-01,-0.338359
4.350000e-01,-0.449531
4.360000e-01,-0.734766
4.370000e-01,-1.11539
4.380000e-01,-1.21984
4.390000e-01,-1.29547
4.400000e-01,-1.36187
4.410000e-01,-1.37242
4.420000e-01,-1.32531
4.430000e-01,-0.988828
4.440000e-01,-0.229297
4.450000e-01,0.450469
4.460000e-01,0.83875
4.470000e-01,0.997422
4.480000e-01,0.845
4.490000e-01,0.87375
4.500000e-01,1.25594
4.510000e-01,1.26641
4.520000e-01,1.15352
4.530000e-01,0.808047
4.540000e-01,0.572266
4.550000e-01,0.903125
4.560000e-01,1.1482
4.570000e-01,0.953047
4.580000e-01,0.766797
4.590000e-01,0.668594
4.600000e-01,0.272031
4.610000e-01,-0.122969
4.620000e-01,-0.357422
4.630000e-01,-0.366016
4.640000e-01,-0.519531
4.650000e-01,-0.819922
4.660000e-01,-1.05047
4.670000e-01,-1.22664
4.680000e-01,-1.25266
4.690000e-01,-1.33125
4.700000e-01,-1.35766
4.710000e-01,-1.32688
4.720000e-01,-0.768594
4.730000e-01,0.130938
4.740000e-01,0.69
4.750000e-01,0.960859
4.760000e-01,0.887734
4.770000e-01,0.796016
4.780000e-01,1.09055
4.790000e-01,1.22469
4.800000e-01,1.22523
4.810000e-01,0.956719
4.820000e-01,0.545156
4.830000e-01,0.625625
4.840000e-01,1.03352
4.850000e-01,1.04438
4.860000e-01,0.786484
4.870000e-01,0.723672
4.880000e-01,0.540391
4.890000e-01,0.05625
4.900000e-01,-0.35625
4.910000e-01,-0.360938
4.920000e-01,-0.368672
4.930000e-01,-0.616172
4.940000e-01,-0.969609
4.950000e-01,-1.08062
4.960000e-01,-1.2282
4.970000e-01,-1.30859
4.980000e-01,-1.34344
4.990000e-01,-1.24648
5.000000e-01,-1.0475
5.010000e-01,-0.342422
5.020000e-01,0.355859
5.030000e-01,0.821094
5.040000e-01,1.04289
5.050000e-01,0.83
5.060000e-01,0.738594
5.070000e-01,1.20969
5.080000e-01,1.24055
5.090000e-01,1.1475
5.100000e-01,0.811563
5.110000e-01,0.46125
5.120000e-01,0.76
5.130000e-01,1.05234
5.140000e-01,0.873125
5.150000e-01,0.788047
5.160000e-01,0.711016
5.170000e-01,0.353281
5.180000e-01,-0.0796094
5.190000e-01,-0.361875
5.200000e-01,-0.3325
5.210000e-01,-0.4325
5.220000e-01,-0.663828
5.230000e-01,-0.978516
5.240000e-01,-1.11719
5.250000e-01,-1.25148
5.260000e-01,-1.28672
5.270000e-01,-1.34758
5.280000e-01,-1.30828
5.290000e-01,-0.896328
5.300000e-01,-0.111484
5.310000e-01,0.545547
5.320000e-01,0.889141
5.330000e-01,0.872578
5.340000e-01,0.779453
5.350000e-01,0.957969
5.360000e-01,1.32664
5.370000e-01,1.23227
5.380000e-01,1.02812
5.390000e-01,0.725938
5.400000e-01,0.611094
5.410000e-01,0.920156
5.420000e-01,1.06227
5.430000e-01,0.875469
5.440000e-01,0.776875
5.450000e-01,0.611094
5.460000e-01,0.196016
5.470000e-01,-0.215078
5.480000e-01,-0.343438
5.490000e-01,-0.370391
5.500000e-01,-0.536094
5.510000e-01,-0.88
5.520000e-01,-1.07055
5.530000e-01,-1.20039
5.540000e-01,-1.25211
5.550000e-01,-1.3675
5.560000e-01,-1.31937
5.570000e-01,-1.24258
5.580000e-01,-0.669219
5.590000e-01,0.0889844
5.600000e-01,0.656641
5.610000e-01,0.990234
5.620000e-01,0.959297
5.630000e-01,0.827031
5.640000e-01,1.03234
5.650000e-01,1.10375
5.660000e-01,1.16023
5.670000e-01,0.96875
5.680000e-01,0.616328
5.690000e-01,0.659297
5.700000e-01,0.965938
5.710000e-01,1.03453
5.720000e-01,0.875313
5.730000e-01,0.761172
5.740000e-01,0.520078
5.750000e-01,0.0413281
5.760000e-01,-0.312344
5.770000e-01,-0.303047
5.780000e-01,-0.377812
5.790000e-01,-0.555312
