TIME,CH1
2.721000e+00,0.408359
2.722000e+00,0.491875
2.723000e+00,0.343438
2.724000e+00,0.159531
2.725000e+00,0.133984
2.726000e+00,0.139141
2.727000e+00,0.143906
2.728000e+00,-0.0401562
2.729000e+00,-0.159687
2.730000e+00,-0.223281
2.731000e+00,-0.374922
2.732000e+00,-0.501875
2.733000e+00,-0.607969
2.734000e+00,-0.706172
2.735000e+00,-0.733359
2.736000e+00,-0.704766
2.737000e+00,-0.727031
2.738000e+00,-0.513125
2.739000e+00,-0.323437
2.740000e+00,-0.0172656
2.741000e+00,0.143984
2.742000e+00,0.336641
2.743000e+00,0.463359
2.744000e+00,0.490547
2.745000e+00,0.567109
2.746000e+00,0.756719
2.747000e+00,0.716484
2.748000e+00,0.554688
2.749000e+00,0.371641
2.750000e+00,0.425234
2.751000e+00,0.513672
2.752000e+00,0.282344
2.753000e+00,0.121641
2.754000e+00,0.160625
2.755000e+00,0.192734
2.756000e+00,0.102969
2.757000e+00,-0.0670313
2.758000e+00,-0.177187
2.759000e+00,-0.248906
2.760000e+00,-0.401172
2.761000e+00,-0.532578
2.762000e+00,-0.659687
2.763000e+00,-0.666484
2.764000e+00,-0.768984
2.765000e+00,-0.684609
2.766000e+00,-0.699531
2.767000e+00,-0.508672
2.768000e+00,-0.265625
2.769000e+00,0.005
2.770000e+00,0.193906
2.771000e+00,0.394531
2.772000e+00,0.426406
2.773000e+00,0.498906
2.774000e+00,0.632656
2.775000e+00,0.730625
2.776000e+00,0.673672
2.777000e+00,0.554375
2.778000e+00,0.414375
2.779000e+00,0.426797
2.780000e+00,0.462578
2.781000e+00,0.2275
2.782000e+00,0.1375
2.783000e+00,0.209063
2.784000e+00,0.157109
2.785000e+00,0.0852344
2.786000e+00,-0.0683594
2.787000e+00,-0.222109
2.788000e+00,-0.281797
2.789000e+00,-0.423125
2.790000e+00,-0.551406
2.791000e+00,-0.661484
2.792000e+00,-0.665781
2.793000e+00,-0.725
2.794000e+00,-0.678438
2.795000e+00,-0.707969
2.796000e+00,-0.47875
2.797000e+00,-0.217812
2.798000e+00,0.0504687
2.799000e+00,0.276094
2.800000e+00,0.352734
2.801000e+00,0.382031
2.802000e+00,0.561328
2.803000e+00,0.641641
2.804000e+00,0.742891
2.805000e+00,0.645078
2.806000e+00,0.523047
2.807000e+00,0.466094
2.808000e+00,0.383828
2.809000e+00,0.428125
2.810000e+00,0.212422
2.811000e+00,0.155078
2.812000e+00,0.239453
2.813000e+00,0.161016
2.814000e+00,0.0273438
2.815000e+00,-0.09125
2.816000e+00,-0.243672
2.817000e+00,-0.305156
2.818000e+00,-0.41375
2.819000e+00,-0.597266
2.820000e+00,-0.668281
2.821000e+00,-0.628672
2.822000e+00,-0.743281
2.823000e+00,-0.709141
2.824000e+00,-0.697187
2.825000e+00,-0.474609
2.826000e+00,-0.124766
2.827000e+00,0.0591406
2.828000e+00,0.258828
2.829000e+00,0.381875
2.830000e+00,0.456172
2.831000e+00,0.569141
2.832000e+00,0.672188
2.833000e+00,0.702813
2.834000e+00,0.653125
2.835000e+00,0.496172
2.836000e+00,0.432266
2.837000e+00,0.390859
2.838000e+00,0.372031
2.839000e+00,0.215234
2.840000e+00,0.190234
2.841000e+00,0.20125
2.842000e+00,0.146094
2.843000e+00,0.00882813
2.844000e+00,-0.125938
2.845000e+00,-0.256328
2.846000e+00,-0.32125
2.847000e+00,-0.464922
2.848000e+00,-0.580625
2.849000e+00,-0.651172
2.850000e+00,-0.640078
2.851000e+00,-0.738281
2.852000e+00,-0.785156
2.853000e+00,-0.600859
2.854000e+00,-0.436328
2.855000e+00,-0.0742188
2.856000e+00,0.117734
2.857000e+00,0.246563
2.858000e+00,0.399766
2.859000e+00,0.489844
2.860000e+00,0.545547
2.861000e+00,0.698203
2.862000e+00,0.759453
2.863000e+00,0.62625
2.864000e+00,0.422187
2.865000e+00,0.386563
2.866000e+00,0.411406
2.867000e+00,0.393359
2.868000e+00,0.200156
2.869000e+00,0.167109
2.870000e+00,0.228672
2.871000e+00,0.125625
2.872000e+00,-0.0405469
2.873000e+00,-0.140234
2.874000e+00,-0.248125
2.875000e+00,-0.342266
2.876000e+00,-0.479141
2.877000e+00,-0.552578
2.878000e+00,-0.650547
2.879000e+00,-0.689219
2.880000e+00,-0.765469
2.881000e+00,-0.808047
2.882000e+00,-0.525156
2.883000e+00,-0.350625
2.884000e+00,-0.0601563
2.885000e+00,0.117734
2.886000e+00,0.264141
2.887000e+00,0.426797
2.888000e+00,0.528672
2.889000e+00,0.545391
2.890000e+00,0.723828
2.891000e+00,0.783672
2.892000e+00,0.557969
2.893000e+00,0.376484
2.894000e+00,0.391641
2.895000e+00,0.460625
2.896000e+00,0.378203
2.897000e+00,0.175625
2.898000e+00,0.164219
2.899000e+00,0.214297
2.900000e+00,0.0963281
2.901000e+00,-0.0692969
2.902000e+00,-0.156953
2.903000e+00,-0.257891
2.904000e+00,-0.359531
2.905000e+00,-0.459531
2.906000e+00,-0.569688
2.907000e+00,-0.655
2.908000e+00,-0.765078
2.909000e+00,-0.749922
2.910000e+00,-0.735547
2.911000e+00,-0.520703
2.912000e+00,-0.328984
2.913000e+00,-0.025625
2.914000e+00,0.122891
2.915000e+00,0.337031
2.916000e+00,0.417266
2.917000e+00,0.519375
2.918000e+00,0.610078
2.919000e+00,0.733984
2.920000e+00,0.747578
2.921000e+00,0.524609
2.922000e+00,0.342188
2.923000e+00,0.410469
2.924000e+00,0.499688
2.925000e+00,0.343828
2.926000e+00,0.140625
2.927000e+00,0.162188
2.928000e+00,0.212031
2.929000e+00,0.0840625
2.930000e+00,-0.0964844
2.931000e+00,-0.204453
2.932000e+00,-0.248984
2.933000e+00,-0.357187
2.934000e+00,-0.485781
2.935000e+00,-0.619141
2.936000e+00,-0.681641
2.937000e+00,-0.770547
2.938000e+00,-0.703125
2.939000e+00,-0.725625
2.940000e+00,-0.522109
2.941000e+00,-0.276406
2.942000e+00,-0.00015625
2.943000e+00,0.166641
2.944000e+00,0.359531
2.945000e+00,0.413828
2.946000e+00,0.526875
2.947000e+00,0.664922
2.948000e+00,0.723125
2.949000e+00,0.679297
2.950000e+00,0.514844
2.951000e+00,0.3525
2.952000e+00,0.441797
2.953000e+00,0.503984
2.954000e+00,0.275313
2.955000e+00,0.155859
2.956000e+00,0.170547
2.957000e+00,0.173438
2.958000e+00,0.0595313
2.959000e+00,-0.121953
2.960000e+00,-0.203281
2.961000e+00,-0.235391
2.962000e+00,-0.36875
2.963000e+00,-0.514062
2.964000e+00,-0.657969
2.965000e+00,-0.665
2.966000e+00,-0.782969
2.967000e+00,-0.690391
2.968000e+00,-0.698984
2.969000e+00,-0.495234
2.970000e+00,-0.264453
2.971000e+00,0.0609375
2.972000e+00,0.211641
2.973000e+00,0.352344
2.974000e+00,0.415703
2.975000e+00,0.570859
2.976000e+00,0.677734
2.977000e+00,0.703438
2.978000e+00,0.627188
2.979000e+00,0.514297
2.980000e+00,0.430547
2.981000e+00,0.411797
2.982000e+00,0.453594
2.983000e+00,0.277109
2.984000e+00,0.169453
2.985000e+00,0.171172
2.986000e+00,0.124531
2.987000e+00,0.0410937
2.988000e+00,-0.122969
2.989000e+00,-0.207109
2.990000e+00,-0.250859
2.991000e+00,-0.402891
2.992000e+00,-0.554766
2.993000e+00,-0.683672
2.994000e+00,-0.675312
2.995000e+00,-0.749688
2.996000e+00,-0.699922
2.997000e+00,-0.674844
2.998000e+00,-0.497812
2.999000e+00,-0.161797
3.000000e+00,0.111094
3.001000e+00,0.233594
3.002000e+00,0.361328
3.003000e+00,0.428984
3.004000e+00,0.564609
3.005000e+00,0.678516
3.006000e+00,0.701094
3.007000e+00,0.629766
3.008000e+00,0.490391
3.009000e+00,0.431641
3.010000e+00,0.408281
3.011000e+00,0.427031
3.012000e+00,0.262578
3.013000e+00,0.176406
3.014000e+00,0.150313
3.015000e+00,0.0984375
3.016000e+00,0.0276563
3.017000e+00,-0.125078
3.018000e+00,-0.194297
3.019000e+00,-0.267578
3.020000e+00,-0.443594
3.021000e+00,-0.551406
3.022000e+00,-0.702266
3.023000e+00,-0.692734
3.024000e+00,-0.722891
3.025000e+00,-0.756172
3.026000e+00,-0.634844
3.027000e+00,-0.443125
3.028000e+00,-0.09125
3.029000e+00,0.12
3.030000e+00,0.192578
3.031000e+00,0.391641
3.032000e+00,0.525
3.033000e+00,0.55625
3.034000e+00,0.668281
3.035000e+00,0.653047
3.036000e+00,0.613437
3.037000e+00,0.510938
3.038000e+00,0.436094
3.039000e+00,0.412188
3.040000e+00,0.409844
3.041000e+00,0.222891
3.042000e+00,0.176953
3.043000e+00,0.131328
3.044000e+00,0.0708594
3.045000e+00,0.0182031
3.046000e+00,-0.108203
3.047000e+00,-0.206016
3.048000e+00,-0.2975
3.049000e+00,-0.462344
3.050000e+00,-0.595234
3.051000e+00,-0.688516
3.052000e+00,-0.695703
3.053000e+00,-0.736328
3.054000e+00,-0.770312
3.055000e+00,-0.572969
3.056000e+00,-0.350391
3.057000e+00,-0.112656
3.058000e+00,0.0945312
3.059000e+00,0.268203
3.060000e+00,0.425391
3.061000e+00,0.53875
3.062000e+00,0.533125
3.063000e+00,0.640469
3.064000e+00,0.735078
3.065000e+00,0.654062
3.066000e+00,0.443125
3.067000e+00,0.379531
3.068000e+00,0.442734
3.069000e+00,0.419766
3.070000e+00,0.187656
3.071000e+00,0.132656
3.072000e+00,0.142813
3.073000e+00,0.0997656
3.074000e+00,0.0121875
3.075000e+00,-0.151719
3.076000e+00,-0.207187
3.077000e+00,-0.323047
3.078000e+00,-0.487109
3.079000e+00,-0.593203
3.080000e+00,-0.695156
3.081000e+00,-0.723125
3.082000e+00,-0.740781
3.083000e+00,-0.728516
3.084000e+00,-0.528359
3.085000e+00,-0.369453
3.086000e+00,-0.0522656
3.087000e+00,0.0998437
3.088000e+00,0.287188
3.089000e+00,0.474375
3.090000e+00,0.528125
3.091000e+00,0.562891
3.092000e+00,0.683984
3.093000e+00,0.713906
3.094000e+00,0.616328
3.095000e+00,0.395937
3.096000e+00,0.409297
3.097000e+00,0.497344
3.098000e+00,0.339688
3.099000e+00,0.129141
3.100000e+00,0.158125
3.101000e+00,0.153516
3.102000e+00,0.104922
3.103000e+00,-0.0351562
3.104000e+00,-0.168672
3.105000e+00,-0.210859
3.106000e+00,-0.353516
3.107000e+00,-0.508828
3.108000e+00,-0.592031
3.109000e+00,-0.701094
3.110000e+00,-0.751641
3.111000e+00,-0.701953
3.112000e+00,-0.716875
3.113000e+00,-0.512891
3.114000e+00,-0.329766
3.115000e+00,-0.0782031
3.116000e+00,0.160234
3.117000e+00,0.391406
3.118000e+00,0.446406
3.119000e+00,0.514141
3.120000e+00,0.570078
3.121000e+00,0.705781
3.122000e+00,0.732422
3.123000e+00,0.550234
3.124000e+00,0.392813
3.125000e+00,0.459063
3.126000e+00,0.464141
3.127000e+00,0.265625
3.128000e+00,0.133984
3.129000e+00,0.154453
3.130000e+00,0.1925
3.131000e+00,0.085625
3.132000e+00,-0.0670313
3.133000e+00,-0.155469
3.134000e+00,-0.246172
3.135000e+00,-0.393203
3.136000e+00,-0.530234
3.137000e+00,-0.634297
3.138000e+00,-0.655078
3.139000e+00,-0.784922
3.140000e+00,-0.696406
3.141000e+00,-0.689688
3.142000e+00,-0.496797
3.143000e+00,-0.340156
3.144000e+00,0.0107813
3.145000e+00,0.22
3.146000e+00,0.379531
3.147000e+00,0.436328
3.148000e+00,0.511719
3.149000e+00,0.605703
3.150000e+00,0.753828
3.151000e+00,0.66375
3.152000e+00,0.545547
3.153000e+00,0.413828
3.154000e+00,0.405469
3.155000e+00,0.468594
3.156000e+00,0.224219
3.157000e+00,0.137891
3.158000e+00,0.221484
3.159000e+00,0.168672
3.160000e+00,0.0547656
3.161000e+00,-0.0685156
3.162000e+00,-0.191172
3.163000e+00,-0.267813
3.164000e+00,-0.411875
3.165000e+00,-0.547891
3.166000e+00,-0.659141
3.167000e+00,-0.672578
3.168000e+00,-0.723437
3.169000e+00,-0.702109
3.170000e+00,-0.704219
3.171000e+00,-0.497969
3.172000e+00,-0.224844
3.173000e+00,0.0592188
3.174000e+00,0.226797
3.175000e+00,0.395547
3.176000e+00,0.4375
3.177000e+00,0.5325
3.178000e+00,0.629922
3.179000e+00,0.696094
3.180000e+00,0.680547
3.181000e+00,0.533359
3.182000e+00,0.424687
3.183000e+00,0.389531
3.184000e+00,0.429766
3.185000e+00,0.22
3.186000e+00,0.17
3.187000e+00,0.197188
3.188000e+00,0.153438
3.189000e+00,0.0511719
3.190000e+00,-0.0896875
3.191000e+00,-0.25125
3.192000e+00,-0.285938
3.193000e+00,-0.415391
3.194000e+00,-0.566172
3.195000e+00,-0.666328
3.196000e+00,-0.659766
3.197000e+00,-0.723906
3.198000e+00,-0.714531
3.199000e+00,-0.685
3.200000e+00,-0.450547
3.201000e+00,-0.142422
3.202000e+00,0.0763281
3.203000e+00,0.234531
3.204000e+00,0.390391
3.205000e+00,0.458672
3.206000e+00,0.536797
3.207000e+00,0.658516
3.208000e+00,0.697031
3.209000e+00,0.669609
3.210000e+00,0.51875
3.211000e+00,0.380391
3.212000e+00,0.378203
3.213000e+00,0.421172
3.214000e+00,0.185547
3.215000e+00,0.185
3.216000e+00,0.213906
3.217000e+00,0.132422
3.218000e+00,0.0321875
3.219000e+00,-0.116719
3.220000e+00,-0.243125
3.221000e+00,-0.313281
3.222000e+00,-0.469844
3.223000e+00,-0.583359
3.224000e+00,-0.644766
3.225000e+00,-0.651563
3.226000e+00,-0.7225
3.227000e+00,-0.786875
3.228000e+00,-0.607656
3.229000e+00,-0.405234
3.230000e+00,-0.105313
3.231000e+00,0.105313
3.232000e+00,0.231953
3.233000e+00,0.377266
3.234000e+00,0.526172
3.235000e+00,0.544844
3.236000e+00,0.682656
3.237000e+00,0.714922
3.238000e+00,0.610156
3.239000e+00,0.447031
3.240000e+00,0.398594
3.241000e+00,0.406562
3.242000e+00,0.404297
3.243000e+00,0.192969
3.244000e+00,0.156172
3.245000e+00,0.204609
3.246000e+00,0.117734
3.247000e+00,-0.00398438
3.248000e+00,-0.128437
3.249000e+00,-0.243672
3.250000e+00,-0.346562
3.251000e+00,-0.462969
3.252000e+00,-0.586875
3.253000e+00,-0.650234
3.254000e+00,-0.673672
3.255000e+00,-0.746094
3.256000e+00,-0.785937
3.257000e+00,-0.547344
3.258000e+00,-0.337969
3.259000e+00,-0.0757813
3.260000e+00,0.0817187
3.261000e+00,0.259609
3.262000e+00,0.414375
3.263000e+00,0.515781
3.264000e+00,0.579609
3.265000e+00,0.707109
3.266000e+00,0.756094
3.267000e+00,0.555312
3.268000e+00,0.390859
3.269000e+00,0.409844
3.270000e+00,0.467266
3.271000e+00,0.345938
3.272000e+00,0.144688
3.273000e+00,0.167813
3.274000e+00,0.215469
3.275000e+00,0.121953
3.276000e+00,-0.0455469
3.277000e+00,-0.173359
3.278000e+00,-0.229141
3.279000e+00,-0.337422
3.280000e+00,-0.496563
3.281000e+00,-0.578906
3.282000e+00,-0.65
3.283000e+00,-0.7375
3.284000e+00,-0.734922
3.285000e+00,-0.731797
3.286000e+00,-0.514141
3.287000e+00,-0.35125
3.288000e+00,-0.0376563
3.289000e+00,0.113437
3.290000e+00,0.310547
3.291000e+00,0.425625
3.292000e+00,0.536484
3.293000e+00,0.586016
3.294000e+00,0.717031
3.295000e+00,0.735078
3.296000e+00,0.528828
3.297000e+00,0.349219
3.298000e+00,0.428359
3.299000e+00,0.470156
3.300000e+00,0.322578
3.301000e+00,0.133828
3.302000e+00,0.163594
3.303000e+00,0.235078
3.304000e+00,0.07625
3.305000e+00,-0.0949219
3.306000e+00,-0.191172
3.307000e+00,-0.21625
3.308000e+00,-0.360391
3.309000e+00,-0.498516
3.310000e+00,-0.598516
3.311000e+00,-0.647266
3.312000e+00,-0.759062
3.313000e+00,-0.701953
3.314000e+00,-0.721328
3.315000e+00,-0.498906
3.316000e+00,-0.319141
3.317000e+00,-0.0349219
3.318000e+00,0.1675
3.319000e+00,0.351562
3.320000e+00,0.407188
3.321000e+00,0.544219
3.322000e+00,0.647266
3.323000e+00,0.681484
3.324000e+00,0.692969
3.325000e+00,0.553359
3.326000e+00,0.378828
3.327000e+00,0.404453
3.328000e+00,0.458437
3.329000e+00,0.3
3.330000e+00,0.144141
3.331000e+00,0.179688
3.332000e+00,0.176797
3.333000e+00,0.0630469
3.334000e+00,-0.0942188
3.335000e+00,-0.210078
3.336000e+00,-0.224297
3.337000e+00,-0.367188
3.338000e+00,-0.501094
3.339000e+00,-0.645391
3.340000e+00,-0.668828
3.341000e+00,-0.757109
3.342000e+00,-0.7025
3.343000e+00,-0.704844
3.344000e+00,-0.484922
3.345000e+00,-0.291172
3.346000e+00,0.0265625
3.347000e+00,0.232031
3.348000e+00,0.340078
3.349000e+00,0.40625
3.350000e+00,0.569063
3.351000e+00,0.673281
3.352000e+00,0.706406
3.353000e+00,0.637109
3.354000e+00,0.515859
3.355000e+00,0.393594
3.356000e+00,0.390078
3.357000e+00,0.456016
3.358000e+00,0.294609
3.359000e+00,0.173828
3.360000e+00,0.179922
3.361000e+00,0.107422
3.362000e+00,0.0425
3.363000e+00,-0.0955469
3.364000e+00,-0.208359
3.365000e+00,-0.247812
3.366000e+00,-0.376875
3.367000e+00,-0.546953
3.368000e+00,-0.676094
3.369000e+00,-0.656016
3.370000e+00,-0.740156
3.371000e+00,-0.707891
3.372000e+00,-0.685937
3.373000e+00,-0.504766
3.374000e+00,-0.178359
3.375000e+00,0.0745312
3.376000e+00,0.185781
3.377000e+00,0.385
3.378000e+00,0.448438
3.379000e+00,0.560703
3.380000e+00,0.674297
3.381000e+00,0.658125
3.382000e+00,0.619297
3.383000e+00,0.533359
3.384000e+00,0.410313
3.385000e+00,0.397031
3.386000e+00,0.425
3.387000e+00,0.266172
3.388000e+00,0.161406
3.389000e+00,0.173281
3.390000e+00,0.0988281
3.391000e+00,0.0554688
3.392000e+00,-0.107813
3.393000e+00,-0.23125
3.394000e+00,-0.280234
3.395000e+00,-0.409297
3.396000e+00,-0.559063
3.397000e+00,-0.680937
3.398000e+00,-0.674297
3.399000e+00,-0.735156
3.400000e+00,-0.727578
3.401000e+00,-0.618672
3.402000e+00,-0.446094
3.403000e+00,-0.137109
3.404000e+00,0.0836719
3.405000e+00,0.193906
3.406000e+00,0.350547
3.407000e+00,0.5125
3.408000e+00,0.564063
3.409000e+00,0.656641
3.410000e+00,0.695078
3.411000e+00,0.623203
3.412000e+00,0.480234
3.413000e+00,0.404219
3.414000e+00,0.420391
3.415000e+00,0.431328
3.416000e+00,0.224766
3.417000e+00,0.164375
3.418000e+00,0.160625
3.419000e+00,0.109297
3.420000e+00,0.0288281
3.421000e+00,-0.153516
3.422000e+00,-0.215078
3.423000e+00,-0.283516
3.424000e+00,-0.410469
3.425000e+00,-0.575156
3.426000e+00,-0.692578
3.427000e+00,-0.683281
3.428000e+00,-0.747969
3.429000e+00,-0.733437
3.430000e+00,-0.586016
3.431000e+00,-0.430859
3.432000e+00,-0.0978906
3.433000e+00,0.0638281
3.434000e+00,0.246172
3.435000e+00,0.449766
3.436000e+00,0.518594
3.437000e+00,0.553516
3.438000e+00,0.651953
3.439000e+00,0.688438
3.440000e+00,0.628437
3.441000e+00,0.430078
3.442000e+00,0.432578
3.443000e+00,0.474609
3.444000e+00,0.379766
3.445000e+00,0.191172
3.446000e+00,0.147266
3.447000e+00,0.139063
3.448000e+00,0.120781
3.449000e+00,-0.0160156
3.450000e+00,-0.143984
3.451000e+00,-0.192031
3.452000e+00,-0.301641
3.453000e+00,-0.475391
3.454000e+00,-0.574375
3.455000e+00,-0.710625
3.456000e+00,-0.713906
3.457000e+00,-0.707891
3.458000e+00,-0.760391
3.459000e+00,-0.558281
3.460000e+00,-0.368516
3.461000e+00,-0.0905469
3.462000e+00,0.0930469
3.463000e+00,0.290547
3.464000e+00,0.449297
3.465000e+00,0.526875
3.466000e+00,0.542813
3.467000e+00,0.66625
3.468000e+00,0.704219
3.469000e+00,0.596953
3.470000e+00,0.429766
3.471000e+00,0.425234
3.472000e+00,0.467266
3.473000e+00,0.360469
3.474000e+00,0.129375
3.475000e+00,0.153281
3.476000e+00,0.185547
3.477000e+00,0.0760938
3.478000e+00,-0.0324219
3.479000e+00,-0.158359
3.480000e+00,-0.201953
3.481000e+00,-0.3425
3.482000e+00,-0.47625
3.483000e+00,-0.596719
3.484000e+00,-0.67625
3.485000e+00,-0.740234
3.486000e+00,-0.738672
3.487000e+00,-0.717031
3.488000e+00,-0.538594
3.489000e+00,-0.374141
3.490000e+00,-0.0560938
3.491000e+00,0.120625
3.492000e+00,0.351406
3.493000e+00,0.463906
3.494000e+00,0.503203
3.495000e+00,0.58875
3.496000e+00,0.682813
3.497000e+00,0.680859
3.498000e+00,0.595938
3.499000e+00,0.407344
3.500000e+00,0.444531
3.501000e+00,0.481016
3.502000e+00,0.278516
3.503000e+00,0.134063
3.504000e+00,0.184219
3.505000e+00,0.158359
3.506000e+00,0.0805469
3.507000e+00,-0.0720313
3.508000e+00,-0.165781
3.509000e+00,-0.204453
3.510000e+00,-0.351406
3.511000e+00,-0.515625
3.512000e+00,-0.619922
3.513000e+00,-0.682422
3.514000e+00,-0.756563
3.515000e+00,-0.705156
3.516000e+00,-0.745234
3.517000e+00,-0.502812
3.518000e+00,-0.328125
3.519000e+00,-0.0114063
3.520000e+00,0.192891
3.521000e+00,0.377812
3.522000e+00,0.419375
3.523000e+00,0.518359
3.524000e+00,0.572422
3.525000e+00,0.706797
3.526000e+00,0.716484
3.527000e+00,0.553203
3.528000e+00,0.431719
3.529000e+00,0.424453
3.530000e+00,0.424297
3.531000e+00,0.264844
3.532000e+00,0.148594
3.533000e+00,0.170234
3.534000e+00,0.170625
3.535000e+00,0.063125
3.536000e+00,-0.0632813
3.537000e+00,-0.174062
3.538000e+00,-0.250547
3.539000e+00,-0.381875
3.540000e+00,-0.53
3.541000e+00,-0.654844
3.542000e+00,-0.650156
3.543000e+00,-0.757734
3.544000e+00,-0.710234
3.545000e+00,-0.724688
3.546000e+00,-0.481016
3.547000e+00,-0.264453
3.548000e+00,0.0238281
3.549000e+00,0.206484
3.550000e+00,0.386719
3.551000e+00,0.417422
3.552000e+00,0.505
3.553000e+00,0.638672
3.554000e+00,0.702266
3.555000e+00,0.706406
3.556000e+00,0.521484
3.557000e+00,0.404844
3.558000e+00,0.417031
3.559000e+00,0.431641
3.560000e+00,0.242344
3.561000e+00,0.177734
3.562000e+00,0.163359
3.563000e+00,0.138516
3.564000e+00,0.0432031
3.565000e+00,-0.0610937
3.566000e+00,-0.185625
3.567000e+00,-0.276797
3.568000e+00,-0.402891
3.569000e+00,-0.551484
3.570000e+00,-0.664531
3.571000e+00,-0.682891
3.572000e+00,-0.733828
3.573000e+00,-0.721016
3.574000e+00,-0.662422
3.575000e+00,-0.49375
3.576000e+00,-0.199531
3.577000e+00,0.0860156
3.578000e+00,0.203828
3.579000e+00,0.378828
3.580000e+00,0.438828
3.581000e+00,0.507656
3.582000e+00,0.657344
3.583000e+00,0.723125
3.584000e+00,0.663438
3.585000e+00,0.518125
3.586000e+00,0.398984
3.587000e+00,0.414609
3.588000e+00,0.425391
3.589000e+00,0.214844
3.590000e+00,0.155781
3.591000e+00,0.194688
3.592000e+00,0.114531
3.593000e+00,0.0567969
3.594000e+00,-0.0842969
3.595000e+00,-0.218828
3.596000e+00,-0.313125
3.597000e+00,-0.457188
3.598000e+00,-0.559063
3.599000e+00,-0.662266
3.600000e+00,-0.677188
3.601000e+00,-0.721484
3.602000e+00,-0.716719
3.603000e+00,-0.624922
3.604000e+00,-0.45
3.605000e+00,-0.156562
3.606000e+00,0.104922
3.607000e+00,0.212578
3.608000e+00,0.369688
3.609000e+00,0.454609
3.610000e+00,0.552813
3.611000e+00,0.692734
3.612000e+00,0.709453
3.613000e+00,0.621172
3.614000e+00,0.48125
3.615000e+00,0.398438
3.616000e+00,0.429531
3.617000e+00,0.415469
3.618000e+00,0.180156
3.619000e+00,0.149922
3.620000e+00,0.197266
3.621000e+00,0.135625
3.622000e+00,0.0335156
3.623000e+00,-0.127031
3.624000e+00,-0.236719
3.625000e+00,-0.330234
3.626000e+00,-0.448203
3.627000e+00,-0.585625
3.628000e+00,-0.672188
3.629000e+00,-0.657422
3.630000e+00,-0.724453
3.631000e+00,-0.734531
3.632000e+00,-0.613203
3.633000e+00,-0.397813
3.634000e+00,-0.112266
3.635000e+00,0.080625
3.636000e+00,0.247578
3.637000e+00,0.402109
3.638000e+00,0.514922
3.639000e+00,0.541641
3.640000e+00,0.690781
3.641000e+00,0.718359
3.642000e+00,0.601797
3.643000e+00,0.42625
3.644000e+00,0.419453
3.645000e+00,0.460391
3.646000e+00,0.362422
3.647000e+00,0.145938
3.648000e+00,0.165078
3.649000e+00,0.214688
3.650000e+00,0.119609
3.651000e+00,-0.03
3.652000e+00,-0.149375
3.653000e+00,-0.218438
3.654000e+00,-0.314453
3.655000e+00,-0.492344
3.656000e+00,-0.604453
3.657000e+00,-0.667891
3.658000e+00,-0.68125
3.659000e+00,-0.728203
3.660000e+00,-0.726406
3.661000e+00,-0.587578
3.662000e+00,-0.362109
3.663000e+00,-0.0897656
3.664000e+00,0.10875
3.665000e+00,0.307266
3.666000e+00,0.395469
3.667000e+00,0.506875
3.668000e+00,0.580156
3.669000e+00,0.704844
3.670000e+00,0.725938
3.671000e+00,0.582656
3.672000e+00,0.376094
3.673000e+00,0.419219
3.674000e+00,0.443281
3.675000e+00,0.306797
3.676000e+00,0.163047
3.677000e+00,0.202422
3.678000e+00,0.203984
3.679000e+00,0.0792187
3.680000e+00,-0.0539062
3.681000e+00,-0.166094
3.682000e+00,-0.203203
3.683000e+00,-0.359609
3.684000e+00,-0.501094
3.685000e+00,-0.609219
3.686000e+00,-0.659531
3.687000e+00,-0.721562
3.688000e+00,-0.733047
3.689000e+00,-0.729531
3.690000e+00,-0.527188
3.691000e+00,-0.359219
3.692000e+00,-0.0232031
3.693000e+00,0.1375
3.694000e+00,0.3
3.695000e+00,0.401953
3.696000e+00,0.544844
3.697000e+00,0.616172
3.698000e+00,0.725391
3.699000e+00,0.670938
3.700000e+00,0.566016
3.701000e+00,0.397813
3.702000e+00,0.384219
3.703000e+00,0.4575
3.704000e+00,0.337813
3.705000e+00,0.142422
3.706000e+00,0.187344
3.707000e+00,0.171172
3.708000e+00,0.0566406
3.709000e+00,-0.0611719
3.710000e+00,-0.175859
3.711000e+00,-0.217812
3.712000e+00,-0.363594
3.713000e+00,-0.530078
3.714000e+00,-0.615547
3.715000e+00,-0.664219
3.716000e+00,-0.757266
3.717000e+00,-0.707344
3.718000e+00,-0.732422
3.719000e+00,-0.505391
3.720000e+00,-0.28125
3.721000e+00,-0.0228125
3.722000e+00,0.171719
3.723000e+00,0.340469
3.724000e+00,0.417813
3.725000e+00,0.558438
3.726000e+00,0.646641
3.727000e+00,0.678203
3.728000e+00,0.676563
3.729000e+00,0.558359
3.730000e+00,0.381875
3.731000e+00,0.380781
3.732000e+00,0.446797
3.733000e+00,0.309531
3.734000e+00,0.166094
3.735000e+00,0.17
3.736000e+00,0.144375
3.737000e+00,0.0639062
3.738000e+00,-0.0839063
3.739000e+00,-0.202266
3.740000e+00,-0.246797
3.741000e+00,-0.372031
3.742000e+00,-0.520156
3.743000e+00,-0.654141
3.744000e+00,-0.664375
3.745000e+00,-0.755703
3.746000e+00,-0.695469
3.747000e+00,-0.715938
3.748000e+00,-0.480078
3.749000e+00,-0.248203
3.750000e+00,0.00742187
3.751000e+00,0.191563
3.752000e+00,0.375859
3.753000e+00,0.453203
3.754000e+00,0.542422
3.755000e+00,0.669609
3.756000e+00,0.694453
3.757000e+00,0.629922
