TIME,CH1
-3.510000e-01,0.137109
-3.500000e-01,0.0267187
-3.490000e-01,-0.0389844
-3.480000e-01,0.0282813
-3.470000e-01,-0.00210938
-3.460000e-01,-0.0572656
-3.450000e-01,-0.123516
-3.440000e-01,-0.125547
-3.430000e-01,-0.0805469
-3.420000e-01,-0.0916406
-3.410000e-01,-0.145156
-3.400000e-01,-0.109219
-3.390000e-01,-0.0849219
-3.380000e-01,-0.0339844
-3.370000e-01,-0.0553125
-3.360000e-01,0.0484375
-3.350000e-01,0.00148437
-3.340000e-01,0.0703125
-3.330000e-01,0.110547
-3.320000e-01,0.157109
-3.310000e-01,0.19625
-3.300000e-01,0.168984
-3.290000e-01,0.170156
-3.280000e-01,0.144531
-3.270000e-01,0.182422
-3.260000e-01,0.170391
-3.250000e-01,0.168438
-3.240000e-01,0.120469
-3.230000e-01,0.102188
-3.220000e-01,0.121563
-3.210000e-01,0.0404687
-3.200000e-01,-0.025
-3.190000e-01,0.0125
-3.180000e-01,-0.00476563
-3.170000e-01,-0.0298438
-3.160000e-01,-0.116797
-3.150000e-01,-0.132344
-3.140000e-01,-0.096875
-3.130000e-01,-0.114609
-3.120000e-01,-0.141094
-3.110000e-01,-0.123594
-3.100000e-01,-0.0785938
-3.090000e-01,-0.0153125
-3.080000e-01,-0.0477344
-3.070000e-01,0.0442188
-3.060000e-01,0.0115625
-3.050000e-01,0.0655469
-3.040000e-01,0.111484
-3.030000e-01,0.138359
-3.020000e-01,0.173516
-3.010000e-01,0.202422
-3.000000e-01,0.195469
-2.990000e-01,0.119219
-2.980000e-01,0.186875
-2.970000e-01,0.170625
-2.960000e-01,0.163828
-2.950000e-01,0.109297
-2.940000e-01,0.125078
-2.930000e-01,0.132891
-2.920000e-01,0.0264844
-2.910000e-01,-0.0289063
-2.900000e-01,0.0246094
-2.890000e-01,-0.0247656
-2.880000e-01,-0.0234375
-2.870000e-01,-0.126328
-2.860000e-01,-0.114609
-2.850000e-01,-0.100781
-2.840000e-01,-0.110156
-2.830000e-01,-0.136563
-2.820000e-01,-0.116797
-2.810000e-01,-0.0757031
-2.800000e-01,-0.024375
-2.790000e-01,-0.0459375
-2.780000e-01,0.0277344
-2.770000e-01,0.0171875
-2.760000e-01,0.0908594
-2.750000e-01,0.0917969
-2.740000e-01,0.133594
-2.730000e-01,0.204844
-2.720000e-01,0.198594
-2.710000e-01,0.159141
-2.700000e-01,0.110937
-2.690000e-01,0.190938
-2.680000e-01,0.192969
-2.670000e-01,0.175781
-2.660000e-01,0.116328
-2.650000e-01,0.111875
-2.640000e-01,0.118906
-2.630000e-01,0.0170313
-2.620000e-01,-0.0176562
-2.610000e-01,0.019375
-2.600000e-01,-0.00335937
-2.590000e-01,-0.00609375
-2.580000e-01,-0.127969
-2.570000e-01,-0.133672
-2.560000e-01,-0.132344
-2.550000e-01,-0.0990625
-2.540000e-01,-0.102031
-2.530000e-01,-0.115547
-2.520000e-01,-0.0815625
-2.510000e-01,-0.0364844
-2.500000e-01,-0.0236719
-2.490000e-01,0.0391406
-2.480000e-01,0.0208594
-2.470000e-01,0.0823437
-2.460000e-01,0.0801562
-2.450000e-01,0.106016
-2.440000e-01,0.222656
-2.430000e-01,0.206172
-2.420000e-01,0.157734
-2.410000e-01,0.106562
-2.400000e-01,0.189453
-2.390000e-01,0.215234
-2.380000e-01,0.163984
-2.370000e-01,0.105078
-2.360000e-01,0.104141
-2.350000e-01,0.105703
-2.340000e-01,0.0321094
-2.330000e-01,-0.00296875
-2.320000e-01,0.0129688
-2.310000e-01,-0.00242188
-2.300000e-01,-0.00765625
-2.290000e-01,-0.124688
-2.280000e-01,-0.148047
-2.270000e-01,-0.120234
-2.260000e-01,-0.0839063
-2.250000e-01,-0.104297
-2.240000e-01,-0.114609
-2.230000e-01,-0.0852344
-2.220000e-01,-0.0341406
-2.210000e-01,-0.025
-2.200000e-01,0.0333594
-2.190000e-01,0.0117969
-2.180000e-01,0.0607813
-2.170000e-01,0.0947656
-2.160000e-01,0.126797
-2.150000e-01,0.205156
-2.140000e-01,0.191328
-2.130000e-01,0.137109
-2.120000e-01,0.160313
-2.110000e-01,0.183594
-2.100000e-01,0.175625
-2.090000e-01,0.177578
-2.080000e-01,0.120469
-2.070000e-01,0.1025
-2.060000e-01,0.137109
-2.050000e-01,0.00867188
-2.040000e-01,-0.008125
-2.030000e-01,0.0267187
-2.020000e-01,-0.0204688
-2.010000e-01,-0.00375
-2.000000e-01,-0.11
-1.990000e-01,-0.155625
-1.980000e-01,-0.118125
-1.970000e-01,-0.0825
-1.960000e-01,-0.107656
-1.950000e-01,-0.128047
-1.940000e-01,-0.0695313
-1.930000e-01,-0.013125
-1.920000e-01,-0.0407031
-1.910000e-01,0.0310156
-1.900000e-01,0.00398438
-1.890000e-01,0.0603906
-1.880000e-01,0.115
-1.870000e-01,0.128203
-1.860000e-01,0.14125
-1.850000e-01,0.184609
-1.840000e-01,0.202031
-1.830000e-01,0.178516
-1.820000e-01,0.139297
-1.810000e-01,0.177031
-1.800000e-01,0.221563
-1.790000e-01,0.118281
-1.780000e-01,0.0896875
-1.770000e-01,0.130938
-1.760000e-01,0.0183594
-1.750000e-01,0.00742187
-1.740000e-01,0.0321875
-1.730000e-01,-0.0273438
-1.720000e-01,-0.00851563
-1.710000e-01,-0.133047
-1.700000e-01,-0.153125
-1.690000e-01,-0.11125
-1.680000e-01,-0.104297
-1.670000e-01,-0.0951563
-1.660000e-01,-0.117344
-1.650000e-01,-0.0969531
-1.640000e-01,-0.0136719
-1.630000e-01,-0.0300781
-1.620000e-01,0.0167969
-1.610000e-01,0.0127344
-1.600000e-01,0.0578125
-1.590000e-01,0.122578
-1.580000e-01,0.129375
-1.570000e-01,0.113437
-1.560000e-01,0.197422
-1.550000e-01,0.219766
-1.540000e-01,0.192109
-1.530000e-01,0.0945312
-1.520000e-01,0.184766
-1.510000e-01,0.225391
-1.500000e-01,0.105625
-1.490000e-01,0.101953
-1.480000e-01,0.137344
-1.470000e-01,0.00671875
-1.460000e-01,0.0336719
-1.450000e-01,0.0201563
-1.440000e-01,-0.0292969
-1.430000e-01,-0.0176562
-1.420000e-01,-0.114453
-1.410000e-01,-0.144922
-1.400000e-01,-0.102891
-1.390000e-01,-0.095
-1.380000e-01,-0.125078
-1.370000e-01,-0.112422
-1.360000e-01,-0.0682031
-1.350000e-01,-0.0246094
-1.340000e-01,-0.0333594
-1.330000e-01,0.00460937
-1.320000e-01,0.00671875
-1.310000e-01,0.0770312
-1.300000e-01,0.132031
-1.290000e-01,0.110078
-1.280000e-01,0.119063
-1.270000e-01,0.217031
-1.260000e-01,0.211797
-1.250000e-01,0.180156
-1.240000e-01,0.0935938
-1.230000e-01,0.189219
-1.220000e-01,0.237109
-1.210000e-01,0.109766
-1.200000e-01,0.0724219
-1.190000e-01,0.139063
-1.180000e-01,0.030625
-1.170000e-01,0.0257031
-1.160000e-01,0.0208594
-1.150000e-01,-0.0220312
-1.140000e-01,-0.0152344
-1.130000e-01,-0.103906
-1.120000e-01,-0.168281
-1.110000e-01,-0.112656
-1.100000e-01,-0.0982813
-1.090000e-01,-0.0947656
-1.080000e-01,-0.116328
-1.070000e-01,-0.0821094
-1.060000e-01,-0.0265625
-1.050000e-01,-0.0288281
-1.040000e-01,0.0090625
-1.030000e-01,0.0251562
-1.020000e-01,0.0502344
-1.010000e-01,0.112812
-1.000000e-01,0.109375
-9.900000e-02,0.170781
-9.800000e-02,0.199688
-9.700000e-02,0.167813
-9.600000e-02,0.161797
-9.500000e-02,0.121016
-9.400000e-02,0.218594
-9.300000e-02,0.214375
-9.200000e-02,0.068125
-9.100000e-02,0.0813281
-9.000000e-02,0.154609
-8.900000e-02,0.0532031
-8.800000e-02,0.0364844
-8.700000e-02,0.00664063
-8.600000e-02,-0.0310156
-8.500000e-02,-0.0248437
-8.400000e-02,-0.108438
-8.300000e-02,-0.148672
-8.200000e-02,-0.114219
-8.100000e-02,-0.0889063
-8.000000e-02,-0.08875
-7.900000e-02,-0.122031
-7.800000e-02,-0.088125
-7.700000e-02,-0.0555469
-7.600000e-02,-0.00570313
-7.500000e-02,0.00414063
-7.400000e-02,0.0158594
-7.300000e-02,0.0502344
-7.200000e-02,0.0964844
-7.100000e-02,0.156719
-7.000000e-02,0.185938
-6.900000e-02,0.149531
-6.800000e-02,0.154297
-6.700000e-02,0.183594
-6.600000e-02,0.157734
-6.500000e-02,0.203281
-6.400000e-02,0.187266
-6.300000e-02,0.0603906
-6.200000e-02,0.09125
-6.100000e-02,0.188281
-6.000000e-02,0.0549219
-5.900000e-02,0.0113281
-5.800000e-02,-0.00359375
-5.700000e-02,-0.0174219
-5.600000e-02,-0.00515625
-5.500000e-02,-0.110938
-5.400000e-02,-0.171953
-5.300000e-02,-0.0920313
-5.200000e-02,-0.0753906
-5.100000e-02,-0.08
-5.000000e-02,-0.150547
-4.900000e-02,-0.103359
-4.800000e-02,-0.0292969
-4.700000e-02,-0.0205469
-4.600000e-02,0.0302344
-4.500000e-02,0.0292188
-4.400000e-02,0.0084375
-4.300000e-02,0.110312
-4.200000e-02,0.150156
-4.100000e-02,0.179141
-4.000000e-02,0.159297
-3.900000e-02,0.120625
-3.800000e-02,0.201875
-3.700000e-02,0.183438
-3.600000e-02,0.202656
-3.500000e-02,0.1675
-3.400000e-02,0.0463281
-3.300000e-02,0.109766
-3.200000e-02,0.202031
-3.100000e-02,0.05375
-3.000000e-02,0.0135156
-2.900000e-02,0.00375
-2.800000e-02,-0.0320312
-2.700000e-02,-0.0090625
-2.600000e-02,-0.114063
-2.500000e-02,-0.14375
-2.400000e-02,-0.102031
-2.300000e-02,-0.0670313
-2.200000e-02,-0.100469
-2.100000e-02,-0.150234
-2.000000e-02,-0.0769531
-1.900000e-02,-0.0370313
-1.800000e-02,-0.0346875
-1.700000e-02,0.0329687
-1.600000e-02,0.0192969
-1.500000e-02,0.00265625
-1.400000e-02,0.116172
-1.300000e-02,0.166875
-1.200000e-02,0.173828
-1.100000e-02,0.157578
-1.000000e-02,0.143984
-9.000000e-03,0.219609
-8.000000e-03,0.165313
-7.000000e-03,0.187266
-6.000000e-03,0.141953
-5.000000e-03,0.07375
-4.000000e-03,0.142188
-3.000000e-03,0.17875
-2.000000e-03,0.0484375
-1.000000e-03,0.0204688
4.000000e-15,-0.0125781
1.000000e-03,-0.0314062
2.000000e-03,0.00125
3.000000e-03,-0.0976563
4.000000e-03,-0.146641
5.000000e-03,-0.0889063
6.000000e-03,-0.0865625
7.000000e-03,-0.0969531
8.000000e-03,-0.132734
9.000000e-03,-0.102891
1.000000e-02,-0.0570312
1.100000e-02,-0.0139063
1.200000e-02,0.0378125
1.300000e-02,0.0346875
1.400000e-02,-0.0148438
1.500000e-02,0.127031
1.600000e-02,0.148594
1.700000e-02,0.175469
1.800000e-02,0.147422
1.900000e-02,0.155234
2.000000e-02,0.218203
2.100000e-02,0.164219
2.200000e-02,0.182813
2.300000e-02,0.178203
2.400000e-02,0.0673437
2.500000e-02,0.140469
2.600000e-02,0.147969
2.700000e-02,0.0457813
2.800000e-02,0.0325
2.900000e-02,-0.0128906
3.000000e-02,-0.0329687
3.100000e-02,0.0125
3.200000e-02,-0.113047
3.300000e-02,-0.151016
3.400000e-02,-0.0817188
3.500000e-02,-0.0916406
3.600000e-02,-0.103672
3.700000e-02,-0.115234
3.800000e-02,-0.0845313
3.900000e-02,-0.0335156
4.000000e-02,-0.00382812
4.100000e-02,0.0133594
4.200000e-02,0.0115625
4.300000e-02,0.00101562
4.400000e-02,0.132891
4.500000e-02,0.124297
4.600000e-02,0.14375
4.700000e-02,0.182813
4.800000e-02,0.201875
4.900000e-02,0.194922
5.000000e-02,0.137344
5.100000e-02,0.167656
5.200000e-02,0.19375
5.300000e-02,0.102109
5.400000e-02,0.124687
5.500000e-02,0.145156
5.600000e-02,0.0589844
5.700000e-02,0.001875
5.800000e-02,-0.0152344
5.900000e-02,-0.0129687
6.000000e-02,0.01875
6.100000e-02,-0.0903125
6.200000e-02,-0.154688
6.300000e-02,-0.113203
6.400000e-02,-0.0821875
6.500000e-02,-0.106406
6.600000e-02,-0.09125
6.700000e-02,-0.0889844
6.800000e-02,-0.0657813
6.900000e-02,-0.0104688
7.000000e-02,-0.0160156
7.100000e-02,0.028125
7.200000e-02,0.0460156
7.300000e-02,0.113672
7.400000e-02,0.119609
7.500000e-02,0.164141
7.600000e-02,0.170938
7.700000e-02,0.178125
7.800000e-02,0.188906
7.900000e-02,0.121953
8.000000e-02,0.204609
8.100000e-02,0.211016
8.200000e-02,0.105078
8.300000e-02,0.117109
8.400000e-02,0.112891
8.500000e-02,0.0523438
8.600000e-02,0.0119531
8.700000e-02,-0.00015625
8.800000e-02,-0.005
8.900000e-02,0.00046875
9.000000e-02,-0.0858594
9.100000e-02,-0.1525
9.200000e-02,-0.132734
9.300000e-02,-0.0916406
9.400000e-02,-0.0892969
9.500000e-02,-0.101563
9.600000e-02,-0.0945313
9.700000e-02,-0.0560938
9.800000e-02,-0.0427344
9.900000e-02,0.0170313
1.000000e-01,0.0603906
1.010000e-01,0.0285156
1.020000e-01,0.103281
1.030000e-01,0.113203
1.040000e-01,0.151328
1.050000e-01,0.191328
1.060000e-01,0.175078
1.070000e-01,0.181797
1.080000e-01,0.141953
1.090000e-01,0.187266
1.100000e-01,0.19625
1.110000e-01,0.127656
1.120000e-01,0.113672
1.130000e-01,0.110156
1.140000e-01,0.0516406
1.150000e-01,0.0166406
1.160000e-01,0.0117969
1.170000e-01,-0.00882813
1.180000e-01,-0.00296875
1.190000e-01,-0.0842969
1.200000e-01,-0.145937
1.210000e-01,-0.117109
1.220000e-01,-0.0866406
1.230000e-01,-0.0945313
1.240000e-01,-0.0832813
1.250000e-01,-0.0842969
1.260000e-01,-0.105078
1.270000e-01,-0.0271094
1.280000e-01,-0.0125
1.290000e-01,0.0619531
1.300000e-01,0.0502344
1.310000e-01,0.102109
1.320000e-01,0.112109
1.330000e-01,0.182813
1.340000e-01,0.14125
1.350000e-01,0.184375
1.360000e-01,0.200156
1.370000e-01,0.116562
1.380000e-01,0.221953
1.390000e-01,0.190938
1.400000e-01,0.0989844
1.410000e-01,0.145938
1.420000e-01,0.110312
1.430000e-01,0.0413281
1.440000e-01,0.0446094
1.450000e-01,-0.024375
1.460000e-01,-0.0109375
1.470000e-01,0.0146875
1.480000e-01,-0.0761719
1.490000e-01,-0.145703
1.500000e-01,-0.113438
1.510000e-01,-0.112813
1.520000e-01,-0.0932031
1.530000e-01,-0.102891
1.540000e-01,-0.0819531
1.550000e-01,-0.114453
1.560000e-01,-0.0125781
1.570000e-01,0.00257812
1.580000e-01,0.081875
1.590000e-01,-0.00453125
1.600000e-01,0.0946094
1.610000e-01,0.152266
1.620000e-01,0.168672
1.630000e-01,0.138906
1.640000e-01,0.182656
1.650000e-01,0.223672
1.660000e-01,0.124687
1.670000e-01,0.188281
1.680000e-01,0.179297
1.690000e-01,0.130312
1.700000e-01,0.126641
1.710000e-01,0.125312
1.720000e-01,0.0558594
1.730000e-01,0.0245313
1.740000e-01,-0.024375
1.750000e-01,0.00109375
1.760000e-01,0.0245313
1.770000e-01,-0.0932813
1.780000e-01,-0.15875
1.790000e-01,-0.0996875
1.800000e-01,-0.100234
1.810000e-01,-0.0899219
1.820000e-01,-0.124766
1.830000e-01,-0.0865625
1.840000e-01,-0.108359
1.850000e-01,-0.00375
1.860000e-01,0.0003125
1.870000e-01,0.090625
1.880000e-01,-0.0277344
1.890000e-01,0.0871875
1.900000e-01,0.159063
1.910000e-01,0.159922
1.920000e-01,0.181875
1.930000e-01,0.201094
1.940000e-01,0.202031
1.950000e-01,0.0823437
1.960000e-01,0.209219
1.970000e-01,0.1875
1.980000e-01,0.142578
1.990000e-01,0.126094
2.000000e-01,0.116562
2.010000e-01,0.05125
2.020000e-01,0.0216406
2.030000e-01,-0.00734375
2.040000e-01,0.033125
2.050000e-01,-0.0121875
2.060000e-01,-0.0945313
2.070000e-01,-0.127656
2.080000e-01,-0.114063
2.090000e-01,-0.11875
2.100000e-01,-0.0866406
2.110000e-01,-0.124141
2.120000e-01,-0.105625
2.130000e-01,-0.106016
2.140000e-01,0.00570312
2.150000e-01,0.0075
2.160000e-01,0.0615625
2.170000e-01,-0.00960938
2.180000e-01,0.111484
2.190000e-01,0.105234
2.200000e-01,0.166328
2.210000e-01,0.197422
2.220000e-01,0.181875
2.230000e-01,0.186563
2.240000e-01,0.106562
2.250000e-01,0.237891
2.260000e-01,0.205
2.270000e-01,0.0969531
2.280000e-01,0.112109
2.290000e-01,0.123906
2.300000e-01,0.0383594
2.310000e-01,0.0364063
2.320000e-01,0.0280469
2.330000e-01,0.0185156
2.340000e-01,-0.0133594
2.350000e-01,-0.108594
2.360000e-01,-0.142656
2.370000e-01,-0.107031
2.380000e-01,-0.130391
2.390000e-01,-0.0930469
2.400000e-01,-0.114063
2.410000e-01,-0.0821875
2.420000e-01,-0.0883594
2.430000e-01,-0.0102344
2.440000e-01,-0.00242188
2.450000e-01,0.0685156
2.460000e-01,-0.00375
2.470000e-01,0.111875
2.480000e-01,0.0784375
2.490000e-01,0.188047
2.500000e-01,0.211563
2.510000e-01,0.186875
2.520000e-01,0.175
2.530000e-01,0.119219
2.540000e-01,0.23375
2.550000e-01,0.18125
2.560000e-01,0.0832813
2.570000e-01,0.112656
2.580000e-01,0.142578
2.590000e-01,0.0634375
2.600000e-01,0.0245313
2.610000e-01,0.0165625
2.620000e-01,0.0146094
2.630000e-01,-0.0133594
2.640000e-01,-0.0908594
2.650000e-01,-0.1325
2.660000e-01,-0.116562
2.670000e-01,-0.114375
2.680000e-01,-0.0913281
2.690000e-01,-0.113281
2.700000e-01,-0.0720313
2.710000e-01,-0.0854688
2.720000e-01,-0.00335937
2.730000e-01,-0.0208594
2.740000e-01,0.0696875
2.750000e-01,0.0148437
2.760000e-01,0.0916406
2.770000e-01,0.107031
2.780000e-01,0.184922
2.790000e-01,0.174297
2.800000e-01,0.179531
2.810000e-01,0.175781
2.820000e-01,0.145078
2.830000e-01,0.248359
2.840000e-01,0.181641
2.850000e-01,0.0555469
2.860000e-01,0.101562
2.870000e-01,0.155391
2.880000e-01,0.0929688
2.890000e-01,0.0242188
2.900000e-01,0.00570312
2.910000e-01,0.0123438
2.920000e-01,-0.00882813
2.930000e-01,-0.0936719
2.940000e-01,-0.139297
2.950000e-01,-0.122344
2.960000e-01,-0.0977344
2.970000e-01,-0.100078
2.980000e-01,-0.119453
2.990000e-01,-0.0678125
3.000000e-01,-0.0844531
3.010000e-01,0.00335938
3.020000e-01,-0.0399219
3.030000e-01,0.108125
3.040000e-01,-0.00015625
3.050000e-01,0.0477344
3.060000e-01,0.112812
3.070000e-01,0.213125
3.080000e-01,0.194688
3.090000e-01,0.163438
3.100000e-01,0.162266
3.110000e-01,0.172578
3.120000e-01,0.249141
3.130000e-01,0.123359
3.140000e-01,0.061875
3.150000e-01,0.129609
3.160000e-01,0.156406
3.170000e-01,0.100234
3.180000e-01,0.033125
3.190000e-01,-0.0117188
3.200000e-01,0.0192969
3.210000e-01,-0.0226562
3.220000e-01,-0.103281
3.230000e-01,-0.128594
3.240000e-01,-0.0809375
3.250000e-01,-0.104297
3.260000e-01,-0.106641
3.270000e-01,-0.113984
3.280000e-01,-0.043125
3.290000e-01,-0.102344
3.300000e-01,-0.0139063
3.310000e-01,-0.0240625
3.320000e-01,0.0916406
3.330000e-01,-0.00492188
3.340000e-01,0.0452344
3.350000e-01,0.104453
3.360000e-01,0.209219
3.370000e-01,0.179922
3.380000e-01,0.159141
3.390000e-01,0.181875
3.400000e-01,0.162422
3.410000e-01,0.219531
3.420000e-01,0.149922
3.430000e-01,0.0894531
3.440000e-01,0.108906
3.450000e-01,0.125469
3.460000e-01,0.126016
3.470000e-01,0.0446094
3.480000e-01,-0.019375
3.490000e-01,0.0110156
3.500000e-01,-0.0090625
3.510000e-01,-0.0760938
3.520000e-01,-0.121563
3.530000e-01,-0.117344
3.540000e-01,-0.125469
3.550000e-01,-0.09125
3.560000e-01,-0.1125
3.570000e-01,-0.0739844
3.580000e-01,-0.0959375
3.590000e-01,-0.00375
3.600000e-01,-0.0121094
3.610000e-01,0.0504687
3.620000e-01,-0.0257812
3.630000e-01,0.0671094
3.640000e-01,0.116562
3.650000e-01,0.204844
3.660000e-01,0.15875
3.670000e-01,0.172344
3.680000e-01,0.224375
3.690000e-01,0.159063
3.700000e-01,0.191172
3.710000e-01,0.148203
3.720000e-01,0.0835156
3.730000e-01,0.118828
3.740000e-01,0.140625
3.750000e-01,0.145547
3.760000e-01,0.04125
3.770000e-01,-0.0415625
3.780000e-01,0.0114062
3.790000e-01,0.00820313
3.800000e-01,-0.0892969
3.810000e-01,-0.136406
3.820000e-01,-0.0967188
3.830000e-01,-0.103672
3.840000e-01,-0.0996094
3.850000e-01,-0.112266
3.860000e-01,-0.0853125
3.870000e-01,-0.0772656
3.880000e-01,-0.00203125
3.890000e-01,-0.0292188
3.900000e-01,0.0399219
3.910000e-01,-0.0191406
3.920000e-01,0.101172
3.930000e-01,0.106797
3.940000e-01,0.183984
3.950000e-01,0.190938
3.960000e-01,0.191016
3.970000e-01,0.179531
3.980000e-01,0.132812
3.990000e-01,0.184766
4.000000e-01,0.178203
4.010000e-01,0.111875
4.020000e-01,0.121406
4.030000e-01,0.13
4.040000e-01,0.123281
4.050000e-01,0.00867188
4.060000e-01,-0.0210938
4.070000e-01,0.0222656
4.080000e-01,-0.00210938
4.090000e-01,-0.0730469
4.100000e-01,-0.138359
4.110000e-01,-0.117734
4.120000e-01,-0.112813
4.130000e-01,-0.107188
4.140000e-01,-0.113047
4.150000e-01,-0.100234
4.160000e-01,-0.0507031
4.170000e-01,-0.0436719
4.180000e-01,-0.0167969
4.190000e-01,0.0575781
4.200000e-01,-0.0220312
4.210000e-01,0.118516
4.220000e-01,0.0949219
4.230000e-01,0.173125
4.240000e-01,0.202266
4.250000e-01,0.189063
4.260000e-01,0.164219
4.270000e-01,0.145547
4.280000e-01,0.169063
4.290000e-01,0.185156
4.300000e-01,0.1375
4.310000e-01,0.113281
4.320000e-01,0.119063
4.330000e-01,0.103516
4.340000e-01,0.0214844
4.350000e-01,-0.000703125
4.360000e-01,0.0199219
4.370000e-01,-0.0117969
4.380000e-01,-0.0757813
4.390000e-01,-0.1525
4.400000e-01,-0.0939844
4.410000e-01,-0.0853125
4.420000e-01,-0.107578
4.430000e-01,-0.0726563
4.440000e-01,-0.0992188
4.450000e-01,-0.0908594
4.460000e-01,-0.0292188
4.470000e-01,-0.0421094
4.480000e-01,0.0397656
4.490000e-01,0.0196875
4.500000e-01,0.0853906
4.510000e-01,0.0866406
4.520000e-01,0.180156
4.530000e-01,0.209844
4.540000e-01,0.189766
4.550000e-01,0.15875
4.560000e-01,0.147813
4.570000e-01,0.175859
4.580000e-01,0.170625
4.590000e-01,0.150703
4.600000e-01,0.145469
4.610000e-01,0.104844
4.620000e-01,0.106953
4.630000e-01,0.0280469
4.640000e-01,-0.0110156
4.650000e-01,0.0084375
4.660000e-01,0.000859375
4.670000e-01,-0.0570312
4.680000e-01,-0.148672
4.690000e-01,-0.103672
4.700000e-01,-0.0895313
4.710000e-01,-0.0984375
4.720000e-01,-0.117109
4.730000e-01,-0.110547
4.740000e-01,-0.0714063
4.750000e-01,-0.0364844
4.760000e-01,-0.06
4.770000e-01,0.0805469
4.780000e-01,0.0408594
4.790000e-01,0.0789844
4.800000e-01,0.0945312
4.810000e-01,0.164375
4.820000e-01,0.188906
4.830000e-01,0.176016
4.840000e-01,0.153672
4.850000e-01,0.163359
4.860000e-01,0.169844
4.870000e-01,0.173438
4.880000e-01,0.165469
4.890000e-01,0.124687
4.900000e-01,0.111328
4.910000e-01,0.112812
4.920000e-01,0.0272656
4.930000e-01,-0.00460938
4.940000e-01,0.005
4.950000e-01,-0.0127344
4.960000e-01,-0.0417187
4.970000e-01,-0.142187
4.980000e-01,-0.104844
4.990000e-01,-0.0839063
5.000000e-01,-0.102578
5.010000e-01,-0.126875
5.020000e-01,-0.103906
5.030000e-01,-0.094375
5.040000e-01,-0.03875
5.050000e-01,-0.0479687
5.060000e-01,0.110469
5.070000e-01,0.0220313
5.080000e-01,0.0558594
5.090000e-01,0.0963281
5.100000e-01,0.148438
5.110000e-01,0.2025
5.120000e-01,0.200547
5.130000e-01,0.188125
5.140000e-01,0.135234
5.150000e-01,0.154063
5.160000e-01,0.184766
5.170000e-01,0.189297
5.180000e-01,0.108906
5.190000e-01,0.114766
5.200000e-01,0.132031
5.210000e-01,0.0319531
5.220000e-01,-0.0191406
5.230000e-01,0.00703125
5.240000e-01,-0.0053125
5.250000e-01,-0.0246094
5.260000e-01,-0.1375
5.270000e-01,-0.109531
5.280000e-01,-0.0998438
5.290000e-01,-0.111328
5.300000e-01,-0.118281
5.310000e-01,-0.104531
5.320000e-01,-0.0899219
5.330000e-01,-0.0315625
5.340000e-01,-0.0413281
5.350000e-01,0.0877344
5.360000e-01,0.0192969
5.370000e-01,0.0828906
5.380000e-01,0.0867969
5.390000e-01,0.115312
5.400000e-01,0.194531
5.410000e-01,0.233203
5.420000e-01,0.178906
5.430000e-01,0.0840625
5.440000e-01,0.150781
5.450000e-01,0.21625
5.460000e-01,0.213516
5.470000e-01,0.116953
5.480000e-01,0.0924219
5.490000e-01,0.12125
5.500000e-01,0.025
5.510000e-01,-0.0260156
5.520000e-01,0.01625
5.530000e-01,0.00570312
5.540000e-01,-0.00734375
5.550000e-01,-0.145859
5.560000e-01,-0.135391
5.570000e-01,-0.0909375
5.580000e-01,-0.0949219
5.590000e-01,-0.132656
5.600000e-01,-0.119688
5.610000e-01,-0.0807813
5.620000e-01,-0.0238281
5.630000e-01,-0.0461719
5.640000e-01,0.0766406
5.650000e-01,0.0142969
5.660000e-01,0.111641
5.670000e-01,0.0784375
5.680000e-01,0.0961719
5.690000e-01,0.220313
5.700000e-01,0.252188
5.710000e-01,0.12625
5.720000e-01,0.0875781
5.730000e-01,0.190234
5.740000e-01,0.250625
5.750000e-01,0.191172
5.760000e-01,0.0873437
5.770000e-01,0.0928125
5.780000e-01,0.125625
5.790000e-01,0.0421094
5.800000e-01,-0.0239844
5.810000e-01,0.010625
5.820000e-01,0.00820313
5.830000e-01,-0.0142969
5.840000e-01,-0.141094
5.850000e-01,-0.14125
5.860000e-01,-0.09125
5.870000e-01,-0.0835156
5.880000e-01,-0.134063
5.890000e-01,-0.120625
5.900000e-01,-0.0949219
5.910000e-01,-0.000703125
5.920000e-01,-0.0284375
5.930000e-01,0.0547656
5.940000e-01,-0.00828125
5.950000e-01,0.0920312
5.960000e-01,0.0871875
5.970000e-01,0.142578
5.980000e-01,0.209063
5.990000e-01,0.203984
6.000000e-01,0.14625
6.010000e-01,0.105313
6.020000e-01,0.201328
6.030000e-01,0.240781
6.040000e-01,0.188047
6.050000e-01,0.0774219
6.060000e-01,0.0990625
6.070000e-01,0.144531
6.080000e-01,0.0317969
6.090000e-01,-0.0399219
6.100000e-01,0.0269531
6.110000e-01,0.0139063
6.120000e-01,-0.0160156
6.130000e-01,-0.139687
6.140000e-01,-0.146719
6.150000e-01,-0.10625
6.160000e-01,-0.0698438
6.170000e-01,-0.124297
6.180000e-01,-0.158125
6.190000e-01,-0.0729688
6.200000e-01,0.00960937
6.210000e-01,-0.0307812
6.220000e-01,0.0292969
6.230000e-01,0.0203125
6.240000e-01,0.0939844
6.250000e-01,0.0914844
6.260000e-01,0.121797
6.270000e-01,0.202031
6.280000e-01,0.185547
6.290000e-01,0.155078
6.300000e-01,0.131094
6.310000e-01,0.212031
6.320000e-01,0.234297
6.330000e-01,0.173672
6.340000e-01,0.0728125
6.350000e-01,0.0819531
