TIME,CH1
-1.400000e-01,0.895156
-1.390000e-01,0.557422
-1.380000e-01,0.152266
-1.370000e-01,-0.0945313
-1.360000e-01,-0.144141
-1.350000e-01,-0.260078
-1.340000e-01,-0.441016
-1.330000e-01,-0.821641
-1.320000e-01,-1.01039
-1.310000e-01,-1.03375
-1.300000e-01,-1.08273
-1.290000e-01,-1.09805
-1.280000e-01,-1.0818
-1.270000e-01,-0.615781
-1.260000e-01,0.203594
-1.250000e-01,0.831719
-1.240000e-01,1.07711
-1.230000e-01,1.12156
-1.220000e-01,1.07555
-1.210000e-01,1.20891
-1.200000e-01,1.44125
-1.190000e-01,1.40914
-1.180000e-01,1.2575
-1.170000e-01,0.960391
-1.160000e-01,0.824219
-1.150000e-01,1.09031
-1.140000e-01,1.25109
-1.130000e-01,1.10563
-1.120000e-01,0.965547
-1.110000e-01,0.784922
-1.100000e-01,0.340234
-1.090000e-01,-0.00210938
-1.080000e-01,-0.127031
-1.070000e-01,-0.142969
-1.060000e-01,-0.314609
-1.050000e-01,-0.586016
-1.040000e-01,-0.856094
-1.030000e-01,-1.0268
-1.020000e-01,-0.947031
-1.010000e-01,-1.10141
-1.000000e-01,-1.03477
-9.900000e-02,-0.916094
-9.800000e-02,-0.358594
-9.700000e-02,0.426016
-9.600000e-02,0.919844
-9.500000e-02,1.20672
-9.400000e-02,1.14242
-9.300000e-02,0.973672
-9.200000e-02,1.29695
-9.100000e-02,1.41977
-9.000000e-02,1.42211
-8.900000e-02,1.19141
-8.800000e-02,0.772031
-8.700000e-02,0.829453
-8.600000e-02,1.22734
-8.500000e-02,1.24586
-8.400000e-02,1.03836
-8.300000e-02,0.923281
-8.200000e-02,0.667422
-8.100000e-02,0.238047
-8.000000e-02,-0.0753906
-7.900000e-02,-0.143437
-7.800000e-02,-0.143437
-7.700000e-02,-0.384219
-7.600000e-02,-0.685
-7.500000e-02,-0.814297
-7.400000e-02,-0.994687
-7.300000e-02,-1.07211
-7.200000e-02,-1.1257
-7.100000e-02,-1.0443
-7.000000e-02,-0.816797
-6.900000e-02,-0.151562
-6.800000e-02,0.562344
-6.700000e-02,0.986484
-6.600000e-02,1.19508
-6.500000e-02,1.06867
-6.400000e-02,1.05398
-6.300000e-02,1.51289
-6.200000e-02,1.4468
-6.100000e-02,1.38156
-6.000000e-02,1.12102
-5.900000e-02,0.834297
-5.800000e-02,1.01891
-5.700000e-02,1.26023
-5.600000e-02,1.10742
-5.500000e-02,0.996406
-5.400000e-02,0.910078
-5.300000e-02,0.550859
-5.200000e-02,0.155625
-5.100000e-02,-0.115391
-5.000000e-02,-0.147656
-4.900000e-02,-0.277109
-4.800000e-02,-0.517969
-4.700000e-02,-0.852422
-4.600000e-02,-0.945078
-4.500000e-02,-1.01742
-4.400000e-02,-1.08414
-4.300000e-02,-1.09828
-4.200000e-02,-1.03859
-4.100000e-02,-0.631484
-4.000000e-02,0.0496094
-3.900000e-02,0.681328
-3.800000e-02,1.10414
-3.700000e-02,1.20711
-3.600000e-02,1.03531
-3.500000e-02,1.11656
-3.400000e-02,1.40266
-3.300000e-02,1.38109
-3.200000e-02,1.27133
-3.100000e-02,0.984922
-3.000000e-02,0.838594
-2.900000e-02,1.10414
-2.800000e-02,1.29117
-2.700000e-02,1.13641
-2.600000e-02,1.01852
-2.500000e-02,0.823438
-2.400000e-02,0.428594
-2.300000e-02,0.108594
-2.200000e-02,-0.11125
-2.100000e-02,-0.104531
-2.000000e-02,-0.294609
-1.900000e-02,-0.487109
-1.800000e-02,-0.770547
-1.700000e-02,-1.02211
-1.600000e-02,-0.993516
-1.500000e-02,-1.09883
-1.400000e-02,-1.10102
-1.300000e-02,-0.957109
-1.200000e-02,-0.428594
-1.100000e-02,0.247578
-1.000000e-02,0.763281
-9.000000e-03,1.05469
-8.000000e-03,1.12398
-7.000000e-03,1.11602
-6.000000e-03,1.36789
-5.000000e-03,1.49219
-4.000000e-03,1.41047
-3.000000e-03,1.21883
-2.000000e-03,0.922188
-1.000000e-03,0.946484
4.000000e-15,1.24156
1.000000e-03,1.25695
2.000000e-03,1.07492
3.000000e-03,0.935391
4.000000e-03,0.705781
5.000000e-03,0.320312
6.000000e-03,-0.0422656
7.000000e-03,-0.157422
8.000000e-03,-0.174453
9.000000e-03,-0.435156
1.000000e-02,-0.784531
1.100000e-02,-0.930859
1.200000e-02,-1.0625
1.300000e-02,-1.06664
1.400000e-02,-1.16648
1.500000e-02,-1.07672
1.600000e-02,-0.936719
1.700000e-02,-0.323359
1.800000e-02,0.339297
1.900000e-02,0.855703
2.000000e-02,1.24141
2.100000e-02,1.19156
2.200000e-02,1.06797
2.300000e-02,1.41305
2.400000e-02,1.43125
2.500000e-02,1.45422
2.600000e-02,1.24508
2.700000e-02,0.822813
2.800000e-02,0.96125
2.900000e-02,1.27773
3.000000e-02,1.20578
3.100000e-02,1.07937
3.200000e-02,0.973438
3.300000e-02,0.699922
3.400000e-02,0.250859
3.500000e-02,-0.144375
3.600000e-02,-0.205
3.700000e-02,-0.221484
3.800000e-02,-0.373516
3.900000e-02,-0.756094
4.000000e-02,-0.895
4.100000e-02,-1.04734
4.200000e-02,-1.05906
4.300000e-02,-1.1418
4.400000e-02,-1.07688
4.500000e-02,-0.799922
4.600000e-02,-0.0642969
4.700000e-02,0.662422
4.800000e-02,1.11484
4.900000e-02,1.19508
5.000000e-02,1.03742
5.100000e-02,1.13477
5.200000e-02,1.47789
5.300000e-02,1.40938
5.400000e-02,1.30766
5.500000e-02,1.03742
5.600000e-02,0.801406
5.700000e-02,1.02344
5.800000e-02,1.23945
5.900000e-02,1.11969
6.000000e-02,1.02969
6.100000e-02,0.873516
6.200000e-02,0.423281
6.300000e-02,0.0298438
6.400000e-02,-0.1375
6.500000e-02,-0.138281
6.600000e-02,-0.306094
6.700000e-02,-0.497578
6.800000e-02,-0.804922
6.900000e-02,-0.99
7.000000e-02,-1.01047
7.100000e-02,-1.06062
7.200000e-02,-1.05438
7.300000e-02,-0.979375
7.400000e-02,-0.484766
7.500000e-02,0.231016
7.600000e-02,0.829609
7.700000e-02,1.14867
7.800000e-02,1.17453
7.900000e-02,1.07242
8.000000e-02,1.22906
8.100000e-02,1.36133
8.200000e-02,1.34414
8.300000e-02,1.22539
8.400000e-02,0.880391
8.500000e-02,0.777266
8.600000e-02,1.11813
8.700000e-02,1.27484
8.800000e-02,1.10805
8.900000e-02,0.959844
9.000000e-02,0.705234
9.100000e-02,0.325313
9.200000e-02,-0.0232812
9.300000e-02,-0.101797
9.400000e-02,-0.154453
9.500000e-02,-0.330156
9.600000e-02,-0.565469
9.700000e-02,-0.781953
9.800000e-02,-0.971172
9.900000e-02,-1.01562
1.000000e-01,-1.15039
1.010000e-01,-1.06625
1.020000e-01,-0.916719
1.030000e-01,-0.304922
1.040000e-01,0.447578
1.050000e-01,0.902344
1.060000e-01,1.16164
1.070000e-01,1.09398
1.080000e-01,1.07219
1.090000e-01,1.41977
1.100000e-01,1.43484
1.110000e-01,1.41555
1.120000e-01,1.16516
1.130000e-01,0.790391
1.140000e-01,0.993047
1.150000e-01,1.31484
1.160000e-01,1.22539
1.170000e-01,1.05023
1.180000e-01,0.902656
1.190000e-01,0.620469
1.200000e-01,0.212422
1.210000e-01,-0.109375
1.220000e-01,-0.171563
1.230000e-01,-0.229297
1.240000e-01,-0.42375
1.250000e-01,-0.801484
1.260000e-01,-0.927656
1.270000e-01,-1.06406
1.280000e-01,-1.13547
1.290000e-01,-1.1832
1.300000e-01,-1.06547
1.310000e-01,-0.830234
1.320000e-01,-0.187734
1.330000e-01,0.4075
1.340000e-01,0.878984
1.350000e-01,1.28563
1.360000e-01,1.21836
1.370000e-01,1.11187
1.380000e-01,1.46164
1.390000e-01,1.40469
1.400000e-01,1.40773
1.410000e-01,1.15016
1.420000e-01,0.82625
1.430000e-01,1.0675
1.440000e-01,1.30945
1.450000e-01,1.16203
1.460000e-01,1.02484
1.470000e-01,0.906016
1.480000e-01,0.567188
1.490000e-01,0.155078
1.500000e-01,-0.115625
1.510000e-01,-0.170234
1.520000e-01,-0.263125
1.530000e-01,-0.420391
1.540000e-01,-0.803984
1.550000e-01,-0.971562
1.560000e-01,-1.0493
1.570000e-01,-1.10375
1.580000e-01,-1.1168
1.590000e-01,-1.07883
1.600000e-01,-0.616172
1.610000e-01,0.145469
1.620000e-01,0.792109
1.630000e-01,1.10797
1.640000e-01,1.15383
1.650000e-01,1.07008
1.660000e-01,1.19219
1.670000e-01,1.46547
1.680000e-01,1.40422
1.690000e-01,1.18727
1.700000e-01,0.890625
1.710000e-01,0.842656
1.720000e-01,1.13633
1.730000e-01,1.26609
1.740000e-01,1.09016
1.750000e-01,0.947031
1.760000e-01,0.763281
1.770000e-01,0.33875
1.780000e-01,-0.0213281
1.790000e-01,-0.115781
1.800000e-01,-0.124375
1.810000e-01,-0.320859
1.820000e-01,-0.556484
1.830000e-01,-0.831797
1.840000e-01,-1.04117
1.850000e-01,-1.0343
1.860000e-01,-1.06352
1.870000e-01,-1.00422
1.880000e-01,-0.932813
1.890000e-01,-0.355078
1.900000e-01,0.405625
1.910000e-01,0.925234
1.920000e-01,1.22195
1.930000e-01,1.10102
1.940000e-01,0.991328
1.950000e-01,1.29672
1.960000e-01,1.41219
1.970000e-01,1.37688
1.980000e-01,1.14883
1.990000e-01,0.782031
2.000000e-01,0.868516
2.010000e-01,1.22289
2.020000e-01,1.20836
2.030000e-01,1.05453
2.040000e-01,0.919766
2.050000e-01,0.648594
2.060000e-01,0.180156
2.070000e-01,-0.0877344
2.080000e-01,-0.143984
2.090000e-01,-0.176484
2.100000e-01,-0.352969
2.110000e-01,-0.664609
2.120000e-01,-0.817734
2.130000e-01,-1.03297
2.140000e-01,-1.06297
2.150000e-01,-1.13055
2.160000e-01,-1.04211
2.170000e-01,-0.812891
2.180000e-01,-0.121797
2.190000e-01,0.557969
2.200000e-01,0.962031
2.210000e-01,1.19492
2.220000e-01,1.08
2.230000e-01,1.11539
2.240000e-01,1.49445
2.250000e-01,1.35602
2.260000e-01,1.34187
2.270000e-01,1.11578
2.280000e-01,0.846719
2.290000e-01,1.07711
2.300000e-01,1.24656
2.310000e-01,1.07984
2.320000e-01,1.01141
2.330000e-01,0.881094
2.340000e-01,0.499844
2.350000e-01,0.117734
2.360000e-01,-0.108438
2.370000e-01,-0.147266
2.380000e-01,-0.276172
2.390000e-01,-0.520938
2.400000e-01,-0.859141
2.410000e-01,-0.939063
2.420000e-01,-1.04422
2.430000e-01,-1.0925
2.440000e-01,-1.11992
2.450000e-01,-1.0682
2.460000e-01,-0.621016
2.470000e-01,0.0575781
2.480000e-01,0.673359
2.490000e-01,1.09094
2.500000e-01,1.20555
2.510000e-01,1.04156
2.520000e-01,1.08367
2.530000e-01,1.365
2.540000e-01,1.35484
2.550000e-01,1.30438
2.560000e-01,1.02305
2.570000e-01,0.8525
2.580000e-01,1.08578
2.590000e-01,1.29812
2.600000e-01,1.15383
2.610000e-01,0.978281
2.620000e-01,0.80375
2.630000e-01,0.430547
2.640000e-01,0.114922
2.650000e-01,-0.0814063
2.660000e-01,-0.129922
2.670000e-01,-0.283203
2.680000e-01,-0.506719
2.690000e-01,-0.823984
2.700000e-01,-1.01719
2.710000e-01,-0.985
2.720000e-01,-1.12945
2.730000e-01,-1.09633
2.740000e-01,-0.979375
2.750000e-01,-0.459297
2.760000e-01,0.271094
2.770000e-01,0.750703
2.780000e-01,1.06984
2.790000e-01,1.14359
2.800000e-01,1.10336
2.810000e-01,1.33758
2.820000e-01,1.48359
2.830000e-01,1.41008
2.840000e-01,1.23703
2.850000e-01,0.90875
2.860000e-01,0.917813
2.870000e-01,1.22852
2.880000e-01,1.30398
2.890000e-01,1.06945
2.900000e-01,0.876797
2.910000e-01,0.684141
2.920000e-01,0.278516
2.930000e-01,-0.010625
2.940000e-01,-0.148672
2.950000e-01,-0.183672
2.960000e-01,-0.411875
2.970000e-01,-0.78125
2.980000e-01,-0.95875
2.990000e-01,-1.09445
3.000000e-01,-1.07773
3.010000e-01,-1.18289
3.020000e-01,-1.11641
3.030000e-01,-0.911484
3.040000e-01,-0.322031
3.050000e-01,0.343359
3.060000e-01,0.891406
3.070000e-01,1.25945
3.080000e-01,1.20641
3.090000e-01,1.02477
3.100000e-01,1.39102
3.110000e-01,1.46633
3.120000e-01,1.45523
3.130000e-01,1.2
3.140000e-01,0.830937
3.150000e-01,0.957891
3.160000e-01,1.29234
3.170000e-01,1.22445
3.180000e-01,1.03078
3.190000e-01,0.899609
3.200000e-01,0.659453
3.210000e-01,0.238984
3.220000e-01,-0.079375
3.230000e-01,-0.198594
3.240000e-01,-0.234141
3.250000e-01,-0.399766
3.260000e-01,-0.787656
3.270000e-01,-0.894922
3.280000e-01,-1.04578
3.290000e-01,-1.10086
3.300000e-01,-1.10977
3.310000e-01,-1.09773
3.320000e-01,-0.790312
3.330000e-01,-0.015625
3.340000e-01,0.665938
3.350000e-01,1.07461
3.360000e-01,1.18125
3.370000e-01,0.984375
3.380000e-01,1.13
3.390000e-01,1.49539
3.400000e-01,1.41492
3.410000e-01,1.34727
3.420000e-01,1.03063
3.430000e-01,0.763125
3.440000e-01,1.05258
3.450000e-01,1.23844
3.460000e-01,1.07961
3.470000e-01,0.983984
3.480000e-01,0.830781
3.490000e-01,0.446484
3.500000e-01,0.0716406
3.510000e-01,-0.185938
3.520000e-01,-0.156953
3.530000e-01,-0.295938
3.540000e-01,-0.51375
3.550000e-01,-0.838047
3.560000e-01,-1.03508
3.570000e-01,-1.00773
3.580000e-01,-1.02992
3.590000e-01,-1.07688
3.600000e-01,-0.980078
3.610000e-01,-0.480469
3.620000e-01,0.230469
3.630000e-01,0.803203
3.640000e-01,1.15852
3.650000e-01,1.14492
3.660000e-01,1.05672
3.670000e-01,1.22039
3.680000e-01,1.40852
3.690000e-01,1.34047
3.700000e-01,1.19805
3.710000e-01,0.874375
3.720000e-01,0.841328
3.730000e-01,1.12039
3.740000e-01,1.21234
3.750000e-01,1.0207
3.760000e-01,0.978672
3.770000e-01,0.744297
3.780000e-01,0.302031
3.790000e-01,-0.0205469
3.800000e-01,-0.116328
3.810000e-01,-0.110703
3.820000e-01,-0.344219
3.830000e-01,-0.622422
3.840000e-01,-0.815078
3.850000e-01,-0.969375
3.860000e-01,-1.00648
3.870000e-01,-1.15641
3.880000e-01,-1.08195
3.890000e-01,-0.891797
3.900000e-01,-0.272266
3.910000e-01,0.430469
3.920000e-01,0.894375
3.930000e-01,1.10141
3.940000e-01,1.09187
3.950000e-01,1.07375
3.960000e-01,1.42891
3.970000e-01,1.45437
3.980000e-01,1.39242
3.990000e-01,1.17211
4.000000e-01,0.87125
4.010000e-01,0.967969
4.020000e-01,1.23125
4.030000e-01,1.17016
4.040000e-01,1.02656
4.050000e-01,0.957578
4.060000e-01,0.619453
4.070000e-01,0.202813
4.080000e-01,-0.08875
4.090000e-01,-0.171016
4.100000e-01,-0.239609
4.110000e-01,-0.5025
4.120000e-01,-0.860938
4.130000e-01,-0.907422
4.140000e-01,-1.03937
4.150000e-01,-1.12805
4.160000e-01,-1.14187
4.170000e-01,-1.05219
4.180000e-01,-0.848516
4.190000e-01,-0.224453
4.200000e-01,0.378828
4.210000e-01,0.914531
4.220000e-01,1.27844
4.230000e-01,1.18883
4.240000e-01,1.12102
4.250000e-01,1.45875
4.260000e-01,1.41594
4.270000e-01,1.3975
4.280000e-01,1.16531
4.290000e-01,0.827656
4.300000e-01,1.02812
4.310000e-01,1.25906
4.320000e-01,1.17312
4.330000e-01,1.06211
4.340000e-01,0.890859
4.350000e-01,0.544609
4.360000e-01,0.179375
4.370000e-01,-0.113438
4.380000e-01,-0.167109
4.390000e-01,-0.306641
4.400000e-01,-0.475859
4.410000e-01,-0.786719
4.420000e-01,-0.988828
4.430000e-01,-1.04641
4.440000e-01,-1.09438
4.450000e-01,-1.15453
4.460000e-01,-1.08859
4.470000e-01,-0.634609
4.480000e-01,0.144922
4.490000e-01,0.773047
4.500000e-01,1.06992
4.510000e-01,1.16477
4.520000e-01,1.08094
4.530000e-01,1.20984
4.540000e-01,1.42797
4.550000e-01,1.40234
4.560000e-01,1.27617
4.570000e-01,0.919766
4.580000e-01,0.755703
4.590000e-01,1.05781
4.600000e-01,1.28313
4.610000e-01,1.13477
4.620000e-01,0.952656
4.630000e-01,0.737422
4.640000e-01,0.346094
4.650000e-01,0.0171875
4.660000e-01,-0.142266
4.670000e-01,-0.177187
4.680000e-01,-0.348828
4.690000e-01,-0.598906
4.700000e-01,-0.824531
4.710000e-01,-1.0032
4.720000e-01,-1.00789
4.730000e-01,-1.07688
4.740000e-01,-1.03438
4.750000e-01,-0.951719
4.760000e-01,-0.348516
4.770000e-01,0.345313
4.780000e-01,0.910469
4.790000e-01,1.21492
4.800000e-01,1.08461
4.810000e-01,1.01797
4.820000e-01,1.28398
4.830000e-01,1.40094
4.840000e-01,1.475
4.850000e-01,1.14703
4.860000e-01,0.694141
4.870000e-01,0.826641
4.880000e-01,1.22711
4.890000e-01,1.25297
4.900000e-01,1.0668
4.910000e-01,0.9
4.920000e-01,0.640078
4.930000e-01,0.265859
4.940000e-01,-0.133047
4.950000e-01,-0.179141
4.960000e-01,-0.217891
4.970000e-01,-0.357266
4.980000e-01,-0.668672
4.990000e-01,-0.818359
5.000000e-01,-0.993672
5.010000e-01,-1.07789
5.020000e-01,-1.17234
5.030000e-01,-1.03859
5.040000e-01,-0.842812
5.050000e-01,-0.172344
5.060000e-01,0.533906
5.070000e-01,0.986484
5.080000e-01,1.20289
5.090000e-01,1.06734
5.100000e-01,1.07984
5.110000e-01,1.49758
5.120000e-01,1.40953
5.130000e-01,1.35102
5.140000e-01,1.05992
5.150000e-01,0.777734
5.160000e-01,1.07062
5.170000e-01,1.27672
5.180000e-01,1.06953
5.190000e-01,0.978516
5.200000e-01,0.899766
5.210000e-01,0.548516
5.220000e-01,0.110078
5.230000e-01,-0.161641
5.240000e-01,-0.178359
5.250000e-01,-0.264688
5.260000e-01,-0.485938
5.270000e-01,-0.830547
5.280000e-01,-0.934766
5.290000e-01,-1.03398
5.300000e-01,-1.12453
5.310000e-01,-1.11789
5.320000e-01,-1.03242
5.330000e-01,-0.65375
5.340000e-01,0.00460937
5.350000e-01,0.682031
5.360000e-01,1.12359
5.370000e-01,1.24719
5.380000e-01,1.1
5.390000e-01,1.12234
5.400000e-01,1.42
5.410000e-01,1.3718
5.420000e-01,1.22031
5.430000e-01,0.921953
5.440000e-01,0.8075
5.450000e-01,1.10547
5.460000e-01,1.26219
5.470000e-01,1.11086
5.480000e-01,0.969375
5.490000e-01,0.827031
5.500000e-01,0.414766
5.510000e-01,0.00515625
5.520000e-01,-0.146484
5.530000e-01,-0.170781
5.540000e-01,-0.287266
5.550000e-01,-0.481484
5.560000e-01,-0.793672
5.570000e-01,-1.0232
5.580000e-01,-1.01875
5.590000e-01,-1.09281
5.600000e-01,-1.10047
5.610000e-01,-1.01234
5.620000e-01,-0.441641
5.630000e-01,0.298125
5.640000e-01,0.818359
5.650000e-01,1.085
5.660000e-01,1.12664
5.670000e-01,1.11328
5.680000e-01,1.32766
5.690000e-01,1.44648
5.700000e-01,1.37688
5.710000e-01,1.17547
5.720000e-01,0.922578
5.730000e-01,0.965703
5.740000e-01,1.2243
5.750000e-01,1.24914
5.760000e-01,1.08258
5.770000e-01,0.923359
5.780000e-01,0.681094
5.790000e-01,0.254766
5.800000e-01,-0.07375
5.810000e-01,-0.159141
5.820000e-01,-0.2225
5.830000e-01,-0.3825
5.840000e-01,-0.750156
5.850000e-01,-0.958125
5.860000e-01,-1.09633
5.870000e-01,-1.09672
5.880000e-01,-1.22562
5.890000e-01,-1.14656
5.900000e-01,-0.913438
5.910000e-01,-0.304766
5.920000e-01,0.35875
5.930000e-01,0.858047
5.940000e-01,1.23531
5.950000e-01,1.20969
5.960000e-01,1.08102
5.970000e-01,1.41984
5.980000e-01,1.42391
5.990000e-01,1.40898
6.000000e-01,1.21938
6.010000e-01,0.846562
6.020000e-01,0.988047
6.030000e-01,1.28063
6.040000e-01,1.21492
6.050000e-01,1.0293
6.060000e-01,0.923516
6.070000e-01,0.637109
6.080000e-01,0.183828
6.090000e-01,-0.115625
6.100000e-01,-0.180078
6.110000e-01,-0.238281
6.120000e-01,-0.395859
6.130000e-01,-0.7975
6.140000e-01,-0.937734
6.150000e-01,-1.04367
6.160000e-01,-1.11602
6.170000e-01,-1.15391
6.180000e-01,-1.13156
6.190000e-01,-0.772813
6.200000e-01,0.0288281
6.210000e-01,0.713359
6.220000e-01,1.05727
6.230000e-01,1.1893
6.240000e-01,1.0318
6.250000e-01,1.13273
6.260000e-01,1.46414
6.270000e-01,1.36523
6.280000e-01,1.3043
6.290000e-01,1.00305
6.300000e-01,0.741172
6.310000e-01,1.03859
6.320000e-01,1.26078
6.330000e-01,1.12453
6.340000e-01,0.977969
6.350000e-01,0.796563
6.360000e-01,0.366172
6.370000e-01,0.0648438
6.380000e-01,-0.129531
6.390000e-01,-0.171953
6.400000e-01,-0.269141
6.410000e-01,-0.535312
6.420000e-01,-0.851797
6.430000e-01,-1.01102
6.440000e-01,-1.02133
6.450000e-01,-1.1107
6.460000e-01,-1.06602
6.470000e-01,-0.968828
6.480000e-01,-0.446016
6.490000e-01,0.266172
6.500000e-01,0.868281
6.510000e-01,1.18008
6.520000e-01,1.12156
6.530000e-01,1.00555
6.540000e-01,1.20523
6.550000e-01,1.37859
6.560000e-01,1.41031
6.570000e-01,1.22344
6.580000e-01,0.822031
6.590000e-01,0.756953
6.600000e-01,1.1432
6.610000e-01,1.27383
6.620000e-01,1.06211
6.630000e-01,0.878047
6.640000e-01,0.663203
6.650000e-01,0.295625
6.660000e-01,-0.0285156
6.670000e-01,-0.114766
6.680000e-01,-0.140078
6.690000e-01,-0.33
6.700000e-01,-0.636641
6.710000e-01,-0.835625
6.720000e-01,-1.04078
6.730000e-01,-1.03648
6.740000e-01,-1.1582
6.750000e-01,-1.06469
6.760000e-01,-0.863984
6.770000e-01,-0.252812
6.780000e-01,0.473281
6.790000e-01,0.942891
6.800000e-01,1.15234
6.810000e-01,1.05438
6.820000e-01,1.03609
6.830000e-01,1.41492
6.840000e-01,1.46063
6.850000e-01,1.3668
6.860000e-01,1.10008
6.870000e-01,0.838125
6.880000e-01,1.02773
6.890000e-01,1.27578
6.900000e-01,1.1443
6.910000e-01,0.985469
6.920000e-01,0.884453
6.930000e-01,0.572578
6.940000e-01,0.170391
6.950000e-01,-0.0967188
6.960000e-01,-0.159141
6.970000e-01,-0.234766
6.980000e-01,-0.497031
6.990000e-01,-0.866016
7.000000e-01,-0.944766
7.010000e-01,-1.05359
7.020000e-01,-1.12086
7.030000e-01,-1.12531
7.040000e-01,-1.03359
7.050000e-01,-0.756484
7.060000e-01,-0.083125
7.070000e-01,0.525313
7.080000e-01,0.981016
7.090000e-01,1.20359
7.100000e-01,1.02867
7.110000e-01,1.0493
7.120000e-01,1.42039
7.130000e-01,1.3582
7.140000e-01,1.37023
7.150000e-01,1.10313
7.160000e-01,0.821641
7.170000e-01,1.09531
7.180000e-01,1.29539
7.190000e-01,1.12641
7.200000e-01,1.02203
7.210000e-01,0.874297
7.220000e-01,0.505938
7.230000e-01,0.163359
7.240000e-01,-0.124141
7.250000e-01,-0.158984
7.260000e-01,-0.253984
7.270000e-01,-0.495313
7.280000e-01,-0.848828
7.290000e-01,-1.05859
7.300000e-01,-1.02461
7.310000e-01,-1.07984
7.320000e-01,-1.14375
7.330000e-01,-1.04461
7.340000e-01,-0.581172
7.350000e-01,0.1925
7.360000e-01,0.735313
7.370000e-01,1.02672
7.380000e-01,1.1407
7.390000e-01,1.07664
7.400000e-01,1.29055
7.410000e-01,1.46117
7.420000e-01,1.36711
7.430000e-01,1.24289
7.440000e-01,0.964375
7.450000e-01,0.879766
7.460000e-01,1.13578
7.470000e-01,1.2132
7.480000e-01,1.03297
7.490000e-01,0.9525
7.500000e-01,0.736094
7.510000e-01,0.288359
7.520000e-01,-0.0366406
7.530000e-01,-0.185781
7.540000e-01,-0.113672
7.550000e-01,-0.403516
7.560000e-01,-0.786641
7.570000e-01,-0.911641
7.580000e-01,-1.04797
7.590000e-01,-1.05664
7.600000e-01,-1.1057
7.610000e-01,-1.05945
7.620000e-01,-0.869297
7.630000e-01,-0.272031
7.640000e-01,0.413594
7.650000e-01,0.921172
7.660000e-01,1.23898
7.670000e-01,1.11109
7.680000e-01,0.988594
7.690000e-01,1.23453
7.700000e-01,1.29266
7.710000e-01,1.37859
7.720000e-01,1.18047
7.730000e-01,0.788203
7.740000e-01,0.904297
7.750000e-01,1.21359
7.760000e-01,1.18008
7.770000e-01,1.05281
7.780000e-01,0.930078
7.790000e-01,0.618125
7.800000e-01,0.250312
7.810000e-01,-0.0500781
7.820000e-01,-0.151328
7.830000e-01,-0.245078
7.840000e-01,-0.415547
7.850000e-01,-0.734766
7.860000e-01,-0.828047
7.870000e-01,-0.97625
7.880000e-01,-1.05383
7.890000e-01,-1.15055
7.900000e-01,-1.05336
7.910000e-01,-0.829063
7.920000e-01,-0.135391
7.930000e-01,0.553984
7.940000e-01,1.00188
7.950000e-01,1.13422
7.960000e-01,1.02961
7.970000e-01,1.1632
7.980000e-01,1.57102
7.990000e-01,1.45594
8.000000e-01,1.33172
8.010000e-01,1.04852
8.020000e-01,0.824219
8.030000e-01,1.07141
8.040000e-01,1.25164
8.050000e-01,1.11961
8.060000e-01,0.998203
8.070000e-01,0.8475
8.080000e-01,0.458437
8.090000e-01,0.0657812
8.100000e-01,-0.155234
8.110000e-01,-0.21125
8.120000e-01,-0.360312
8.130000e-01,-0.554688
8.140000e-01,-0.925625
8.150000e-01,-1.08898
8.160000e-01,-1.06023
8.170000e-01,-1.11953
8.180000e-01,-1.14828
8.190000e-01,-1.04109
8.200000e-01,-0.606641
8.210000e-01,0.0111719
8.220000e-01,0.580937
8.230000e-01,1.04328
8.240000e-01,1.32062
8.250000e-01,1.15539
8.260000e-01,1.1618
8.270000e-01,1.43727
8.280000e-01,1.44258
8.290000e-01,1.36367
8.300000e-01,1.01133
8.310000e-01,0.814219
8.320000e-01,1.10094
8.330000e-01,1.28523
8.340000e-01,1.12508
8.350000e-01,0.947266
8.360000e-01,0.768359
8.370000e-01,0.450313
8.380000e-01,0.0477344
8.390000e-01,-0.180312
8.400000e-01,-0.199141
8.410000e-01,-0.342891
8.420000e-01,-0.642422
8.430000e-01,-0.843594
8.440000e-01,-1.04266
8.450000e-01,-1.06211
8.460000e-01,-1.16281
8.470000e-01,-1.1368
8.480000e-01,-1.00734
8.490000e-01,-0.380703
8.500000e-01,0.397031
8.510000e-01,0.919766
8.520000e-01,1.20437
8.530000e-01,1.095
8.540000e-01,1.03414
8.550000e-01,1.32539
8.560000e-01,1.42406
8.570000e-01,1.41898
8.580000e-01,1.16609
8.590000e-01,0.718203
8.600000e-01,0.867656
8.610000e-01,1.21766
8.620000e-01,1.20562
8.630000e-01,1.0125
8.640000e-01,0.879766
8.650000e-01,0.586641
8.660000e-01,0.212969
8.670000e-01,-0.110391
8.680000e-01,-0.172109
8.690000e-01,-0.214297
8.700000e-01,-0.408516
8.710000e-01,-0.744922
8.720000e-01,-0.849453
8.730000e-01,-1.02672
8.740000e-01,-1.09594
8.750000e-01,-1.07734
8.760000e-01,-0.968984
8.770000e-01,-0.82375
8.780000e-01,-0.171406
8.790000e-01,0.571484
8.800000e-01,1.04914
8.810000e-01,1.26375
8.820000e-01,1.01547
8.830000e-01,0.999375
8.840000e-01,1.47656
8.850000e-01,1.41906
8.860000e-01,1.34414
8.870000e-01,1.00531
8.880000e-01,0.671328
8.890000e-01,0.965938
8.900000e-01,1.28492
8.910000e-01,1.09305
