TIME,CH1
-2.370000e-01,0.214688
-2.360000e-01,-0.834844
-2.350000e-01,-0.555078
-2.340000e-01,0.111641
-2.330000e-01,0.324297
-2.320000e-01,-0.232187
-2.310000e-01,0.126875
-2.300000e-01,0.254375
-2.290000e-01,0.51
-2.280000e-01,-0.0998438
-2.270000e-01,-0.273672
-2.260000e-01,0.811719
-2.250000e-01,0.647266
-2.240000e-01,0.0259375
-2.230000e-01,0.244219
-2.220000e-01,-0.781641
-2.210000e-01,-1.44594
-2.200000e-01,-0.551484
-2.190000e-01,-0.426484
-2.180000e-01,0.254141
-2.170000e-01,1.22367
-2.160000e-01,1.4093
-2.150000e-01,1.08023
-2.140000e-01,-0.313437
-2.130000e-01,-1.73984
-2.120000e-01,-0.568516
-2.110000e-01,0.133281
-2.100000e-01,-0.809453
-2.090000e-01,0.419453
-2.080000e-01,1.1782
-2.070000e-01,0.684531
-2.060000e-01,0.0973437
-2.050000e-01,-0.928203
-2.040000e-01,-0.552578
-2.030000e-01,0.29125
-2.020000e-01,0.315391
-2.010000e-01,-0.100078
-2.000000e-01,0.107422
-1.990000e-01,0.281953
-1.980000e-01,0.326094
-1.970000e-01,-0.275781
-1.960000e-01,-0.133828
-1.950000e-01,0.771875
-1.940000e-01,0.579063
-1.930000e-01,0.16125
-1.920000e-01,0.358984
-1.910000e-01,-0.645781
-1.900000e-01,-1.53313
-1.890000e-01,-0.567969
-1.880000e-01,-0.418281
-1.870000e-01,0.163828
-1.860000e-01,1.16383
-1.850000e-01,1.48727
-1.840000e-01,1.21352
-1.830000e-01,-0.488047
-1.820000e-01,-1.74758
-1.810000e-01,-0.559063
-1.800000e-01,0.0547656
-1.790000e-01,-0.855469
-1.780000e-01,0.637578
-1.770000e-01,1.02984
-1.760000e-01,0.591484
-1.750000e-01,-0.0692969
-1.740000e-01,-0.922578
-1.730000e-01,-0.521719
-1.720000e-01,0.330781
-1.710000e-01,0.285625
-1.700000e-01,0.103516
-1.690000e-01,0.203828
-1.680000e-01,0.194844
-1.670000e-01,0.258984
-1.660000e-01,-0.310234
-1.650000e-01,-0.175859
-1.640000e-01,0.712422
-1.630000e-01,0.532578
-1.620000e-01,0.251016
-1.610000e-01,0.417266
-1.600000e-01,-0.685781
-1.590000e-01,-1.49094
-1.580000e-01,-0.697656
-1.570000e-01,-0.346484
-1.560000e-01,0.21375
-1.550000e-01,1.09961
-1.540000e-01,1.52984
-1.530000e-01,1.2225
-1.520000e-01,-0.571641
-1.510000e-01,-1.68852
-1.500000e-01,-0.545625
-1.490000e-01,-0.0273438
-1.480000e-01,-0.745859
-1.470000e-01,0.732812
-1.460000e-01,0.96625
-1.450000e-01,0.645547
-1.440000e-01,-0.0998438
-1.430000e-01,-0.917734
-1.420000e-01,-0.528516
-1.410000e-01,0.297734
-1.400000e-01,0.282109
-1.390000e-01,0.127969
-1.380000e-01,0.239063
-1.370000e-01,0.211172
-1.360000e-01,0.27125
-1.350000e-01,-0.289609
-1.340000e-01,-0.202344
-1.330000e-01,0.703828
-1.320000e-01,0.578203
-1.310000e-01,0.218359
-1.300000e-01,0.4225
-1.290000e-01,-0.837969
-1.280000e-01,-1.50031
-1.270000e-01,-0.669844
-1.260000e-01,-0.350391
-1.250000e-01,0.261719
-1.240000e-01,1.1675
-1.230000e-01,1.58641
-1.220000e-01,1.33875
-1.210000e-01,-0.723125
-1.200000e-01,-1.685
-1.190000e-01,-0.660078
-1.180000e-01,-0.148281
-1.170000e-01,-0.703438
-1.160000e-01,0.916094
-1.150000e-01,0.853281
-1.140000e-01,0.640234
-1.130000e-01,-0.116406
-1.120000e-01,-0.899453
-1.110000e-01,-0.518828
-1.100000e-01,0.435938
-1.090000e-01,0.232031
-1.080000e-01,0.179688
-1.070000e-01,0.199375
-1.060000e-01,0.166641
-1.050000e-01,0.331875
-1.040000e-01,-0.325156
-1.030000e-01,-0.280391
-1.020000e-01,0.790312
-1.010000e-01,0.48625
-1.000000e-01,0.22
-9.900000e-02,0.551797
-9.800000e-02,-1.05375
-9.700000e-02,-1.44352
-9.600000e-02,-0.652891
-9.500000e-02,-0.443516
-9.400000e-02,0.354297
-9.300000e-02,1.19312
-9.200000e-02,1.59133
-9.100000e-02,1.45031
-9.000000e-02,-0.790781
-8.900000e-02,-1.6632
-8.800000e-02,-0.610938
-8.700000e-02,-0.345313
-8.600000e-02,-0.584297
-8.500000e-02,1.04406
-8.400000e-02,0.700547
-8.300000e-02,0.755703
-8.200000e-02,-0.121016
-8.100000e-02,-0.908516
-8.000000e-02,-0.484922
-7.900000e-02,0.534062
-7.800000e-02,0.156719
-7.700000e-02,0.197422
-7.600000e-02,0.198516
-7.500000e-02,0.128359
-7.400000e-02,0.368906
-7.300000e-02,-0.313047
-7.200000e-02,-0.272031
-7.100000e-02,0.854063
-7.000000e-02,0.413203
-6.900000e-02,0.2425
-6.800000e-02,0.661641
-6.700000e-02,-1.12359
-6.600000e-02,-1.51258
-6.500000e-02,-0.648047
-6.400000e-02,-0.500938
-6.300000e-02,0.296172
-6.200000e-02,1.32672
-6.100000e-02,1.61969
-6.000000e-02,1.50055
-5.900000e-02,-0.763281
-5.800000e-02,-1.56742
-5.700000e-02,-0.676797
-5.600000e-02,-0.411641
-5.500000e-02,-0.562344
-5.400000e-02,1.13078
-5.300000e-02,0.471094
-5.200000e-02,0.650313
-5.100000e-02,-0.110391
-5.000000e-02,-0.892031
-4.900000e-02,-0.232031
-4.800000e-02,0.636953
-4.700000e-02,0.158906
-4.600000e-02,0.169844
-4.500000e-02,0.076875
-4.400000e-02,0.0417188
-4.300000e-02,0.152266
-4.200000e-02,-0.298672
-4.100000e-02,-0.206172
-4.000000e-02,0.811328
-3.900000e-02,0.417109
-3.800000e-02,0.457734
-3.700000e-02,0.713359
-3.600000e-02,-1.16359
-3.500000e-02,-1.50641
-3.400000e-02,-0.666563
-3.300000e-02,-0.532813
-3.200000e-02,0.251094
-3.100000e-02,1.21469
-3.000000e-02,1.64609
-2.900000e-02,1.48227
-2.800000e-02,-0.881563
-2.700000e-02,-1.31
-2.600000e-02,-0.572969
-2.500000e-02,-0.515625
-2.400000e-02,-0.418125
-2.300000e-02,1.11008
-2.200000e-02,0.211563
-2.100000e-02,0.600781
-2.000000e-02,-0.185781
-1.900000e-02,-0.826953
-1.800000e-02,0.120234
-1.700000e-02,0.603125
-1.600000e-02,0.164766
-1.500000e-02,0.158516
-1.400000e-02,-0.0857031
-1.300000e-02,-0.141094
-1.200000e-02,0.119453
-1.100000e-02,-0.261016
-1.000000e-02,0.00140625
-9.000000e-03,0.646719
-8.000000e-03,0.462578
-7.000000e-03,0.744063
-6.000000e-03,0.656563
-5.000000e-03,-1.34281
-4.000000e-03,-1.3732
-3.000000e-03,-0.750703
-2.000000e-03,-0.506484
-1.000000e-03,0.20125
4.000000e-15,1.1218
1.000000e-03,1.61359
2.000000e-03,1.48023
3.000000e-03,-0.892969
4.000000e-03,-0.964766
5.000000e-03,-0.684609
6.000000e-03,-0.652188
7.000000e-03,-0.1525
8.000000e-03,0.878594
9.000000e-03,-0.0364844
1.000000e-02,0.639062
1.100000e-02,-0.264062
1.200000e-02,-0.302422
1.300000e-02,0.245
1.400000e-02,0.595703
1.500000e-02,0.0690625
1.600000e-02,0.0922656
1.700000e-02,-0.474844
1.800000e-02,-0.19375
1.900000e-02,0.0191406
2.000000e-02,-0.211953
2.100000e-02,0.182031
2.200000e-02,0.600234
2.300000e-02,0.634375
2.400000e-02,1.02922
2.500000e-02,0.432813
2.600000e-02,-1.37789
2.700000e-02,-1.26781
2.800000e-02,-0.855234
2.900000e-02,-0.493281
3.000000e-02,0.0541406
3.100000e-02,1.06289
3.200000e-02,1.55648
3.300000e-02,1.44805
3.400000e-02,-0.782031
3.500000e-02,-0.693203
3.600000e-02,-0.793828
3.700000e-02,-0.642578
3.800000e-02,-0.0261719
3.900000e-02,0.514141
4.000000e-02,-0.0885156
4.100000e-02,0.804297
4.200000e-02,-0.175469
4.300000e-02,0.133984
4.400000e-02,0.248281
4.500000e-02,0.474375
4.600000e-02,-0.122578
4.700000e-02,-0.0221094
4.800000e-02,-0.690469
4.900000e-02,-0.104297
5.000000e-02,-0.0204688
5.100000e-02,-0.00945313
5.200000e-02,0.403828
5.300000e-02,0.433047
5.400000e-02,0.750078
5.500000e-02,1.21156
5.600000e-02,0.0671094
5.700000e-02,-1.20828
5.800000e-02,-1.06141
5.900000e-02,-1.03789
6.000000e-02,-0.489609
6.100000e-02,-0.0436719
6.200000e-02,0.841641
6.300000e-02,1.56484
6.400000e-02,1.36109
6.500000e-02,-0.488672
6.600000e-02,-0.291719
6.700000e-02,-0.896563
6.800000e-02,-0.794219
6.900000e-02,0.178984
7.000000e-02,0.0170313
7.100000e-02,-0.291484
7.200000e-02,0.968203
7.300000e-02,0.193672
7.400000e-02,0.347656
7.500000e-02,0.259219
7.600000e-02,-0.136172
7.700000e-02,-0.149062
7.800000e-02,0.0185937
7.900000e-02,-0.800234
8.000000e-02,-0.05375
8.100000e-02,0.155
8.200000e-02,0.305547
8.300000e-02,0.461563
8.400000e-02,0.280234
8.500000e-02,0.889922
8.600000e-02,1.10336
8.700000e-02,-0.219453
8.800000e-02,-0.971016
8.900000e-02,-0.959688
9.000000e-02,-1.17953
9.100000e-02,-0.432031
9.200000e-02,-0.0248437
9.300000e-02,0.52125
9.400000e-02,1.44
9.500000e-02,1.46336
9.600000e-02,-0.114063
9.700000e-02,-0.191172
9.800000e-02,-1.1893
9.900000e-02,-0.776172
1.000000e-01,0.295234
1.010000e-01,-0.427812
1.020000e-01,-0.250078
1.030000e-01,1.27188
1.040000e-01,0.449688
1.050000e-01,0.326641
1.060000e-01,-0.0576562
1.070000e-01,-0.540391
1.080000e-01,-0.135078
1.090000e-01,0.13875
1.100000e-01,-0.643203
1.110000e-01,0.153438
1.120000e-01,0.191172
1.130000e-01,0.557813
1.140000e-01,0.315781
1.150000e-01,-0.0482812
1.160000e-01,0.843047
1.170000e-01,0.891016
1.180000e-01,-0.313047
1.190000e-01,-0.366563
1.200000e-01,-0.790391
1.210000e-01,-1.23453
1.220000e-01,-0.477422
1.230000e-01,-0.203203
1.240000e-01,0.332656
1.250000e-01,1.29758
1.260000e-01,1.3607
1.270000e-01,0.519687
1.280000e-01,-0.179688
1.290000e-01,-1.4725
1.300000e-01,-0.735703
1.310000e-01,0.334297
1.320000e-01,-0.67875
1.330000e-01,-0.00539062
1.340000e-01,1.31547
1.350000e-01,0.670391
1.360000e-01,0.253984
1.370000e-01,-0.617969
1.380000e-01,-0.574609
1.390000e-01,-0.03375
1.400000e-01,0.238203
1.410000e-01,-0.375469
1.420000e-01,0.217031
1.430000e-01,0.319297
1.440000e-01,0.468984
1.450000e-01,0.0021875
1.460000e-01,-0.0751563
1.470000e-01,0.792266
1.480000e-01,0.762969
1.490000e-01,-0.174844
1.500000e-01,0.0344531
1.510000e-01,-0.677656
1.520000e-01,-1.42625
1.530000e-01,-0.4925
1.540000e-01,-0.284375
1.550000e-01,0.209688
1.560000e-01,1.23203
1.570000e-01,1.41555
1.580000e-01,0.913359
1.590000e-01,-0.264688
1.600000e-01,-1.68516
1.610000e-01,-0.670781
1.620000e-01,0.258203
1.630000e-01,-0.810781
1.640000e-01,0.315
1.650000e-01,1.22906
1.660000e-01,0.667891
1.670000e-01,0.0280469
1.680000e-01,-0.838047
1.690000e-01,-0.540156
1.700000e-01,0.0592188
1.710000e-01,0.200156
1.720000e-01,0.0125781
1.730000e-01,0.228516
1.740000e-01,0.306875
1.750000e-01,0.3325
1.760000e-01,-0.120781
1.770000e-01,-0.183672
1.780000e-01,0.719922
1.790000e-01,0.647422
1.800000e-01,-0.0448438
1.810000e-01,0.267578
1.820000e-01,-0.597734
1.830000e-01,-1.51398
1.840000e-01,-0.617109
1.850000e-01,-0.277734
1.860000e-01,0.232344
1.870000e-01,1.1618
1.880000e-01,1.49406
1.890000e-01,1.13953
1.900000e-01,-0.477813
1.910000e-01,-1.705
1.920000e-01,-0.571484
1.930000e-01,0.0785937
1.940000e-01,-0.812891
1.950000e-01,0.679688
1.960000e-01,1.03781
1.970000e-01,0.688438
1.980000e-01,-0.0602344
1.990000e-01,-0.899219
2.000000e-01,-0.543125
2.010000e-01,0.181094
2.020000e-01,0.2275
2.030000e-01,0.154453
2.040000e-01,0.245078
2.050000e-01,0.229141
2.060000e-01,0.395859
2.070000e-01,-0.193516
2.080000e-01,-0.189609
2.090000e-01,0.733203
2.100000e-01,0.573984
2.110000e-01,0.123516
2.120000e-01,0.386406
2.130000e-01,-0.910469
2.140000e-01,-1.48531
2.150000e-01,-0.616016
2.160000e-01,-0.331719
2.170000e-01,0.320625
2.180000e-01,1.21492
2.190000e-01,1.56344
2.200000e-01,1.31617
2.210000e-01,-0.703281
2.220000e-01,-1.65969
2.230000e-01,-0.645312
2.240000e-01,-0.225
2.250000e-01,-0.634609
2.260000e-01,0.899375
2.270000e-01,0.839375
2.280000e-01,0.727969
2.290000e-01,-0.188516
2.300000e-01,-0.915547
2.310000e-01,-0.447266
2.320000e-01,0.496953
2.330000e-01,0.260156
2.340000e-01,0.150313
2.350000e-01,0.120625
2.360000e-01,0.147266
2.370000e-01,0.290078
2.380000e-01,-0.339531
2.390000e-01,-0.204375
2.400000e-01,0.691172
2.410000e-01,0.6175
2.420000e-01,0.405234
2.430000e-01,0.466484
2.440000e-01,-1.12609
2.450000e-01,-1.38211
2.460000e-01,-0.682656
2.470000e-01,-0.419063
2.480000e-01,0.294375
2.490000e-01,1.24063
2.500000e-01,1.57742
2.510000e-01,1.44117
2.520000e-01,-0.865
2.530000e-01,-1.50211
2.540000e-01,-0.679141
2.550000e-01,-0.349453
2.560000e-01,-0.433437
2.570000e-01,1.04406
2.580000e-01,0.48375
2.590000e-01,0.752422
2.600000e-01,-0.16375
2.610000e-01,-0.941562
2.620000e-01,-0.139844
2.630000e-01,0.643906
2.640000e-01,0.178359
2.650000e-01,0.148203
2.660000e-01,-0.0224219
2.670000e-01,0.0739844
2.680000e-01,0.220313
2.690000e-01,-0.354063
2.700000e-01,-0.0949219
2.710000e-01,0.743906
2.720000e-01,0.485703
2.730000e-01,0.578594
2.740000e-01,0.578438
2.750000e-01,-1.31055
2.760000e-01,-1.42977
2.770000e-01,-0.711484
2.780000e-01,-0.421328
2.790000e-01,0.258203
2.800000e-01,1.27383
2.810000e-01,1.57844
2.820000e-01,1.42492
2.830000e-01,-0.900781
2.840000e-01,-1.17164
2.850000e-01,-0.78375
2.860000e-01,-0.505703
2.870000e-01,-0.230234
2.880000e-01,1.01367
2.890000e-01,0.0814844
2.900000e-01,0.660703
2.910000e-01,-0.110781
2.920000e-01,-0.692031
2.930000e-01,0.210391
2.940000e-01,0.655781
2.950000e-01,0.125312
2.960000e-01,0.124687
2.970000e-01,-0.371172
2.980000e-01,-0.123125
2.990000e-01,0.148438
3.000000e-01,-0.292344
3.010000e-01,0.0160156
3.020000e-01,0.739375
3.030000e-01,0.553594
3.040000e-01,0.921328
3.050000e-01,0.493281
3.060000e-01,-1.38781
3.070000e-01,-1.34328
3.080000e-01,-0.773281
3.090000e-01,-0.524453
3.100000e-01,0.175859
3.110000e-01,1.15984
3.120000e-01,1.50609
3.130000e-01,1.46625
3.140000e-01,-0.850391
3.150000e-01,-0.762969
3.160000e-01,-0.812109
3.170000e-01,-0.634609
3.180000e-01,-0.0500781
3.190000e-01,0.782734
3.200000e-01,-0.232031
3.210000e-01,0.559375
3.220000e-01,-0.137344
3.230000e-01,-0.1125
3.240000e-01,0.217578
3.250000e-01,0.604297
3.260000e-01,-0.0141406
3.270000e-01,0.0621094
3.280000e-01,-0.648984
3.290000e-01,-0.177422
3.300000e-01,0.156563
3.310000e-01,-0.0805469
3.320000e-01,0.239375
3.330000e-01,0.524922
3.340000e-01,0.602734
3.350000e-01,1.12805
3.360000e-01,0.234766
3.370000e-01,-1.38484
3.380000e-01,-1.0793
3.390000e-01,-0.893594
3.400000e-01,-0.533984
3.410000e-01,0.0640625
3.420000e-01,0.906563
3.430000e-01,1.47875
3.440000e-01,1.41727
3.450000e-01,-0.574766
3.460000e-01,-0.376484
3.470000e-01,-0.880703
3.480000e-01,-0.794063
3.490000e-01,0.208438
3.500000e-01,0.275547
3.510000e-01,-0.396641
3.520000e-01,0.606484
3.530000e-01,0.184375
3.540000e-01,0.224219
3.550000e-01,0.220781
3.560000e-01,0.226797
3.570000e-01,-0.190234
3.580000e-01,-0.0255469
3.590000e-01,-0.725234
3.600000e-01,-0.163203
3.610000e-01,0.192969
3.620000e-01,0.209297
3.630000e-01,0.459688
3.640000e-01,0.269766
3.650000e-01,0.806094
3.660000e-01,1.16531
3.670000e-01,-0.0778906
3.680000e-01,-1.22898
3.690000e-01,-0.968594
3.700000e-01,-1.07453
3.710000e-01,-0.509687
3.720000e-01,-0.0586719
3.730000e-01,0.644375
3.740000e-01,1.51211
3.750000e-01,1.44391
3.760000e-01,-0.125469
3.770000e-01,-0.201172
3.780000e-01,-1.04719
3.790000e-01,-0.809766
3.800000e-01,0.264453
3.810000e-01,-0.316563
3.820000e-01,-0.257109
3.830000e-01,1.08625
3.840000e-01,0.5275
3.850000e-01,0.333516
3.860000e-01,0.117656
3.870000e-01,-0.458359
3.880000e-01,-0.212344
3.890000e-01,-0.001875
3.900000e-01,-0.663359
3.910000e-01,0.0592188
3.920000e-01,0.273203
3.930000e-01,0.523203
3.940000e-01,0.404688
3.950000e-01,0.004375
3.960000e-01,0.872969
3.970000e-01,1.01289
3.980000e-01,-0.239453
3.990000e-01,-0.717422
4.000000e-01,-0.820078
4.010000e-01,-1.25266
4.020000e-01,-0.561719
4.030000e-01,-0.232422
4.040000e-01,0.477109
4.050000e-01,1.44164
4.060000e-01,1.51258
4.070000e-01,0.412266
4.080000e-01,-0.215703
4.090000e-01,-1.23109
4.100000e-01,-0.877031
4.110000e-01,0.154297
4.120000e-01,-0.627031
4.130000e-01,0.00789063
4.140000e-01,1.40234
4.150000e-01,0.727187
4.160000e-01,0.340703
4.170000e-01,-0.613047
4.180000e-01,-0.564609
4.190000e-01,-0.0877344
4.200000e-01,0.189609
4.210000e-01,-0.369297
4.220000e-01,0.165156
4.230000e-01,0.318672
4.240000e-01,0.575859
4.250000e-01,0.0982813
4.260000e-01,-0.178984
4.270000e-01,0.914531
4.280000e-01,0.741016
4.290000e-01,-0.0982813
4.300000e-01,-0.179141
4.310000e-01,-0.870703
4.320000e-01,-1.32867
4.330000e-01,-0.466328
4.340000e-01,-0.462813
4.350000e-01,0.322422
4.360000e-01,1.33273
4.370000e-01,1.53453
4.380000e-01,0.963906
4.390000e-01,-0.296953
4.400000e-01,-1.64422
4.410000e-01,-0.728906
4.420000e-01,-0.0517969
4.430000e-01,-0.744297
4.440000e-01,0.449688
4.450000e-01,1.27242
4.460000e-01,0.7425
4.470000e-01,0.065
4.480000e-01,-0.936719
4.490000e-01,-0.530469
4.500000e-01,0.341797
4.510000e-01,0.252188
4.520000e-01,-0.0477344
4.530000e-01,0.151328
4.540000e-01,0.244063
4.550000e-01,0.303359
4.560000e-01,-0.277969
4.570000e-01,-0.191016
4.580000e-01,0.802188
4.590000e-01,0.578594
4.600000e-01,0.248672
4.610000e-01,0.313047
4.620000e-01,-0.878828
4.630000e-01,-1.41734
4.640000e-01,-0.682266
4.650000e-01,-0.481797
4.660000e-01,0.320625
4.670000e-01,1.18516
4.680000e-01,1.49578
4.690000e-01,1.2882
4.700000e-01,-0.587187
4.710000e-01,-1.65992
4.720000e-01,-0.555312
4.730000e-01,-0.24375
4.740000e-01,-0.629375
4.750000e-01,0.790312
4.760000e-01,0.866719
4.770000e-01,0.710781
4.780000e-01,-0.1825
4.790000e-01,-0.960859
4.800000e-01,-0.219062
4.810000e-01,0.627188
4.820000e-01,0.198203
4.830000e-01,0.0925781
4.840000e-01,0.0532031
4.850000e-01,0.0963281
4.860000e-01,0.128047
4.870000e-01,-0.314219
4.880000e-01,-0.116016
4.890000e-01,0.748984
4.900000e-01,0.557109
4.910000e-01,0.572031
4.920000e-01,0.465469
4.930000e-01,-0.978203
4.940000e-01,-1.5407
4.950000e-01,-0.701094
4.960000e-01,-0.471172
4.970000e-01,0.225938
4.980000e-01,1.2418
4.990000e-01,1.53836
5.000000e-01,1.35953
5.010000e-01,-0.810234
5.020000e-01,-1.46164
5.030000e-01,-0.579453
5.040000e-01,-0.3825
5.050000e-01,-0.501328
5.060000e-01,0.909062
5.070000e-01,0.47875
5.080000e-01,0.622422
5.090000e-01,-0.251484
5.100000e-01,-0.783125
5.110000e-01,0.0998437
5.120000e-01,0.60375
5.130000e-01,0.245391
5.140000e-01,0.0994531
5.150000e-01,-0.208672
5.160000e-01,-0.0514844
5.170000e-01,0.0229688
5.180000e-01,-0.210234
5.190000e-01,0.0161719
5.200000e-01,0.646094
5.210000e-01,0.579766
5.220000e-01,0.841328
5.230000e-01,0.422109
5.240000e-01,-1.08008
5.250000e-01,-1.51898
5.260000e-01,-0.688438
5.270000e-01,-0.409141
5.280000e-01,0.186328
5.290000e-01,1.1825
5.300000e-01,1.5057
5.310000e-01,1.26016
5.320000e-01,-0.873594
5.330000e-01,-1.17758
5.340000e-01,-0.619453
5.350000e-01,-0.514922
5.360000e-01,-0.28375
5.370000e-01,0.919375
5.380000e-01,0.186563
5.390000e-01,0.610703
5.400000e-01,-0.235781
5.410000e-01,-0.550234
5.420000e-01,0.144688
5.430000e-01,0.601172
5.440000e-01,0.225938
5.450000e-01,0.070625
5.460000e-01,-0.436797
5.470000e-01,-0.0797656
5.480000e-01,0.109766
5.490000e-01,-0.2425
5.500000e-01,0.140078
5.510000e-01,0.642813
5.520000e-01,0.607734
5.530000e-01,0.992656
5.540000e-01,0.254219
5.550000e-01,-1.18836
5.560000e-01,-1.31195
5.570000e-01,-0.736953
5.580000e-01,-0.410703
5.590000e-01,0.108984
5.600000e-01,1.11672
5.610000e-01,1.5207
5.620000e-01,1.34922
5.630000e-01,-0.859922
5.640000e-01,-0.940781
5.650000e-01,-0.790781
5.660000e-01,-0.549297
5.670000e-01,-0.0440625
5.680000e-01,0.682031
5.690000e-01,-0.0494531
5.700000e-01,0.744063
5.710000e-01,-0.217109
5.720000e-01,-0.246016
5.730000e-01,0.190156
5.740000e-01,0.620859
5.750000e-01,0.122734
5.760000e-01,-0.0582812
5.770000e-01,-0.666328
5.780000e-01,0.0485156
5.790000e-01,0.14375
5.800000e-01,-0.245625
5.810000e-01,0.277109
5.820000e-01,0.562734
5.830000e-01,0.712969
5.840000e-01,1.15234
5.850000e-01,-0.0146875
5.860000e-01,-1.18813
5.870000e-01,-1.06102
5.880000e-01,-0.900234
5.890000e-01,-0.441797
5.900000e-01,0.0477344
5.910000e-01,0.978516
5.920000e-01,1.54695
5.930000e-01,1.31383
5.940000e-01,-0.738594
5.950000e-01,-0.543906
5.960000e-01,-0.891016
5.970000e-01,-0.620234
5.980000e-01,0.199297
5.990000e-01,0.369063
6.000000e-01,-0.179688
6.010000e-01,0.7425
6.020000e-01,-0.128828
6.030000e-01,-0.0209375
6.040000e-01,0.242891
6.050000e-01,0.553594
6.060000e-01,0.00460937
6.070000e-01,-0.117188
6.080000e-01,-0.705781
6.090000e-01,0.0216406
6.100000e-01,0.139688
6.110000e-01,-0.121563
6.120000e-01,0.434219
6.130000e-01,0.37375
6.140000e-01,0.703203
6.150000e-01,1.19719
6.160000e-01,-0.0767188
6.170000e-01,-1.21188
6.180000e-01,-0.866328
6.190000e-01,-0.982656
6.200000e-01,-0.546328
6.210000e-01,-0.0539062
6.220000e-01,0.931875
6.230000e-01,1.49383
6.240000e-01,1.27227
6.250000e-01,-0.490938
6.260000e-01,-0.325547
6.270000e-01,-1.01914
6.280000e-01,-0.660859
6.290000e-01,0.227109
6.300000e-01,0.0675781
6.310000e-01,-0.232031
6.320000e-01,0.717422
6.330000e-01,0.147031
6.340000e-01,0.166328
6.350000e-01,0.240781
6.360000e-01,0.272813
6.370000e-01,-0.124766
6.380000e-01,-0.141484
6.390000e-01,-0.731094
6.400000e-01,-0.00539062
6.410000e-01,0.229063
6.420000e-01,0.0998437
6.430000e-01,0.465625
6.440000e-01,0.277656
6.450000e-01,0.845
6.460000e-01,1.15055
6.470000e-01,-0.185156
6.480000e-01,-1.14461
6.490000e-01,-0.830547
6.500000e-01,-1.02594
6.510000e-01,-0.525938
6.520000e-01,-0.079375
6.530000e-01,0.753594
6.540000e-01,1.41141
6.550000e-01,1.37258
6.560000e-01,-0.263516
6.570000e-01,-0.175859
6.580000e-01,-1.11477
6.590000e-01,-0.780078
6.600000e-01,0.344141
6.610000e-01,-0.117109
6.620000e-01,-0.356016
6.630000e-01,0.802813
6.640000e-01,0.417031
6.650000e-01,0.217266
6.660000e-01,0.225547
6.670000e-01,-0.163828
6.680000e-01,-0.198359
6.690000e-01,-0.0845313
6.700000e-01,-0.672188
6.710000e-01,0.0319531
6.720000e-01,0.340469
6.730000e-01,0.352969
6.740000e-01,0.443672
6.750000e-01,0.114062
6.760000e-01,0.760938
6.770000e-01,1.06891
6.780000e-01,-0.26
6.790000e-01,-0.949141
6.800000e-01,-0.774219
6.810000e-01,-1.1243
6.820000e-01,-0.578828
6.830000e-01,-0.114063
6.840000e-01,0.601172
6.850000e-01,1.39086
6.860000e-01,1.4632
6.870000e-01,0.14125
6.880000e-01,-0.135859
6.890000e-01,-1.12125
6.900000e-01,-0.891406
6.910000e-01,0.308828
6.920000e-01,-0.412969
6.930000e-01,-0.379922
6.940000e-01,0.968203
6.950000e-01,0.622422
6.960000e-01,0.245078
6.970000e-01,0.0286719
6.980000e-01,-0.517969
6.990000e-01,-0.197813
7.000000e-01,-0.0703125
7.010000e-01,-0.526563
7.020000e-01,0.159453
7.030000e-01,0.340313
7.040000e-01,0.487266
7.050000e-01,0.3625
7.060000e-01,0.000859375
7.070000e-01,0.908359
7.080000e-01,0.761797
7.090000e-01,-0.308437
7.100000e-01,-0.689688
7.110000e-01,-0.858984
7.120000e-01,-1.19703
7.130000e-01,-0.481641
7.140000e-01,-0.262734
7.150000e-01,0.473828
7.160000e-01,1.43031
7.170000e-01,1.51625
7.180000e-01,0.552422
7.190000e-01,-0.229844
7.200000e-01,-1.37141
7.210000e-01,-0.875938
7.220000e-01,0.203984
7.230000e-01,-0.650781
7.240000e-01,-0.0657813
7.250000e-01,1.21859
7.260000e-01,0.790312
7.270000e-01,0.299609
7.280000e-01,-0.592031
7.290000e-01,-0.51375
7.300000e-01,-0.172578
7.310000e-01,0.0686719
7.320000e-01,-0.205547
7.330000e-01,0.172109
7.340000e-01,0.340313
7.350000e-01,0.552969
7.360000e-01,0.167031
7.370000e-01,-0.308047
7.380000e-01,0.944141
7.390000e-01,0.671016
7.400000e-01,-0.173281
7.410000e-01,-0.256875
7.420000e-01,-0.861875
7.430000e-01,-1.32828
7.440000e-01,-0.493359
7.450000e-01,-0.446094
7.460000e-01,0.375859
7.470000e-01,1.36148
7.480000e-01,1.55805
7.490000e-01,0.951094
7.500000e-01,-0.252266
7.510000e-01,-1.54625
7.520000e-01,-0.836641
7.530000e-01,0.0525781
7.540000e-01,-0.774219
7.550000e-01,0.348281
7.560000e-01,1.30828
7.570000e-01,0.847344
7.580000e-01,0.145938
7.590000e-01,-0.919687
7.600000e-01,-0.556484
7.610000e-01,0.178594
7.620000e-01,0.247188
7.630000e-01,-0.075
7.640000e-01,0.125859
7.650000e-01,0.307188
7.660000e-01,0.427422
7.670000e-01,-0.168281
7.680000e-01,-0.197656
7.690000e-01,0.833438
7.700000e-01,0.637734
7.710000e-01,0.183047
7.720000e-01,0.0975
7.730000e-01,-0.883672
7.740000e-01,-1.37984
7.750000e-01,-0.622031
7.760000e-01,-0.515312
7.770000e-01,0.279844
