TIME,CH1
-2.860000e-01,0.547344
-2.850000e-01,0.0129688
-2.840000e-01,-0.211641
-2.830000e-01,-0.466484
-2.820000e-01,-0.184062
-2.810000e-01,0.268984
-2.800000e-01,-0.633828
-2.790000e-01,0.185156
-2.780000e-01,0.208047
-2.770000e-01,0.370625
-2.760000e-01,0.248516
-2.750000e-01,0.1675
-2.740000e-01,0.575469
-2.730000e-01,0.911484
-2.720000e-01,-0.102578
-2.710000e-01,-0.365938
-2.700000e-01,-0.554922
-2.690000e-01,-0.955
-2.680000e-01,-0.539141
-2.670000e-01,-0.0453906
-2.660000e-01,0.345313
-2.650000e-01,1.08977
-2.640000e-01,1.31117
-2.630000e-01,0.418281
-2.620000e-01,-0.13875
-2.610000e-01,-1.31172
-2.600000e-01,-0.715156
-2.590000e-01,0.480625
-2.580000e-01,-0.519531
-2.570000e-01,-0.0802344
-2.560000e-01,1.30297
-2.550000e-01,0.599609
-2.540000e-01,-0.0576562
-2.530000e-01,-0.764141
-2.520000e-01,-0.455781
-2.510000e-01,0.105078
-2.500000e-01,0.425391
-2.490000e-01,-0.56
-2.480000e-01,0.295625
-2.470000e-01,0.208047
-2.460000e-01,0.331016
-2.450000e-01,0.0034375
-2.440000e-01,-0.094375
-2.430000e-01,0.554297
-2.420000e-01,0.873984
-2.410000e-01,-0.0184375
-2.400000e-01,0.216406
-2.390000e-01,-0.563438
-2.380000e-01,-1.14688
-2.370000e-01,-0.672109
-2.360000e-01,-0.235391
-2.350000e-01,0.251484
-2.340000e-01,1.01859
-2.330000e-01,1.37703
-2.320000e-01,0.910625
-2.310000e-01,-0.265234
-2.300000e-01,-1.54039
-2.290000e-01,-0.541875
-2.280000e-01,0.362109
-2.270000e-01,-0.683984
-2.260000e-01,0.293438
-2.250000e-01,1.19727
-2.240000e-01,0.451328
-2.230000e-01,-0.245078
-2.220000e-01,-0.918125
-2.210000e-01,-0.358047
-2.200000e-01,0.626875
-2.190000e-01,0.376094
-2.180000e-01,-0.333906
-2.170000e-01,0.27125
-2.160000e-01,0.135156
-2.150000e-01,0.0426562
-2.140000e-01,-0.191406
-2.130000e-01,-0.206172
-2.120000e-01,0.572031
-2.110000e-01,0.867891
-2.100000e-01,0.174297
-2.090000e-01,0.640625
-2.080000e-01,-0.598281
-2.070000e-01,-1.46125
-2.060000e-01,-0.706797
-2.050000e-01,-0.28375
-2.040000e-01,0.250469
-2.030000e-01,1.04945
-2.020000e-01,1.28719
-2.010000e-01,1.14688
-2.000000e-01,-0.467656
-1.990000e-01,-1.49336
-1.980000e-01,-0.342891
-1.970000e-01,-0.0527344
-1.960000e-01,-0.5425
-1.950000e-01,0.594141
-1.940000e-01,0.778516
-1.930000e-01,0.314453
-1.920000e-01,-0.294219
-1.910000e-01,-0.698594
-1.900000e-01,0.137578
-1.890000e-01,0.767734
-1.880000e-01,0.166641
-1.870000e-01,-0.200156
-1.860000e-01,-0.0845313
-1.850000e-01,-0.0996875
-1.840000e-01,-0.0496875
-1.830000e-01,-0.231406
-1.820000e-01,-0.125938
-1.810000e-01,0.742344
-1.800000e-01,0.924063
-1.790000e-01,0.434219
-1.780000e-01,0.703203
-1.770000e-01,-0.826562
-1.760000e-01,-1.42797
-1.750000e-01,-0.794219
-1.740000e-01,-0.379609
-1.730000e-01,0.261797
-1.720000e-01,0.969609
-1.710000e-01,1.22656
-1.700000e-01,1.19258
-1.690000e-01,-0.549141
-1.680000e-01,-1.02195
-1.670000e-01,-0.326953
-1.660000e-01,-0.333516
-1.650000e-01,-0.292109
-1.640000e-01,0.426016
-1.630000e-01,0.220781
-1.620000e-01,0.349609
-1.610000e-01,0.0235938
-1.600000e-01,-0.0664062
-1.590000e-01,0.237891
-1.580000e-01,0.563828
-1.570000e-01,-0.191406
-1.560000e-01,-0.0821094
-1.550000e-01,-0.521094
-1.540000e-01,-0.288594
-1.530000e-01,0.102969
-1.520000e-01,-0.0797656
-1.510000e-01,0.0451563
-1.500000e-01,0.722734
-1.490000e-01,0.919844
-1.480000e-01,0.65875
-1.470000e-01,0.506172
-1.460000e-01,-0.948438
-1.450000e-01,-1.12867
-1.440000e-01,-0.852812
-1.430000e-01,-0.415938
-1.420000e-01,0.348047
-1.410000e-01,0.562656
-1.400000e-01,1.01687
-1.390000e-01,1.22344
-1.380000e-01,-0.284375
-1.370000e-01,-0.329453
-1.360000e-01,-0.503672
-1.350000e-01,-0.747812
-1.340000e-01,0.142422
-1.330000e-01,0.153828
-1.320000e-01,-0.300469
-1.310000e-01,0.734531
-1.300000e-01,0.454219
-1.290000e-01,-0.0139063
-1.280000e-01,0.0615625
-1.270000e-01,-0.213359
-1.260000e-01,-0.285078
-1.250000e-01,0.2775
-1.240000e-01,-0.669609
-1.230000e-01,-0.155
-1.220000e-01,0.353125
-1.210000e-01,0.033125
-1.200000e-01,0.183047
-1.190000e-01,0.423125
-1.180000e-01,0.6525
-1.170000e-01,0.756953
-1.160000e-01,0.368828
-1.150000e-01,-0.744453
-1.140000e-01,-0.736094
-1.130000e-01,-0.91125
-1.120000e-01,-0.407734
-1.110000e-01,0.259219
-1.100000e-01,0.141641
-1.090000e-01,0.935156
-1.080000e-01,1.34578
-1.070000e-01,0.183359
-1.060000e-01,-0.0139063
-1.050000e-01,-0.908594
-1.040000e-01,-0.983203
-1.030000e-01,0.377578
-1.020000e-01,-0.044375
-1.010000e-01,-0.378281
-1.000000e-01,0.862266
-9.900000e-02,0.624297
-9.800000e-02,0.0619531
-9.700000e-02,-0.568594
-9.600000e-02,-0.366016
-9.500000e-02,0.0554688
-9.400000e-02,0.5125
-9.300000e-02,-0.5425
-9.200000e-02,-0.0588281
-9.100000e-02,0.297109
-9.000000e-02,0.0366406
-8.900000e-02,0.0276563
-8.800000e-02,0.0554688
-8.700000e-02,0.41125
-8.600000e-02,0.868125
-8.500000e-02,0.453828
-8.400000e-02,-0.151562
-8.300000e-02,-0.519766
-8.200000e-02,-1.00734
-8.100000e-02,-0.521875
-8.000000e-02,-0.124766
-7.900000e-02,-0.102969
-7.800000e-02,0.925859
-7.700000e-02,1.28234
-7.600000e-02,0.739766
-7.500000e-02,0.0195312
-7.400000e-02,-1.35594
-7.300000e-02,-0.678984
-7.200000e-02,0.508281
-7.100000e-02,-0.269531
-7.000000e-02,-0.22
-6.900000e-02,0.602109
-6.800000e-02,0.387109
-6.700000e-02,0.083125
-6.600000e-02,-0.875938
-6.500000e-02,-0.165313
-6.400000e-02,0.878047
-6.300000e-02,0.359766
-6.200000e-02,-0.477578
-6.100000e-02,-0.109609
-6.000000e-02,0.090625
-5.900000e-02,-0.0732031
-5.800000e-02,-0.242969
-5.700000e-02,-0.114844
-5.600000e-02,0.506328
-5.500000e-02,1.05062
-5.400000e-02,0.600391
-5.300000e-02,0.431484
-5.200000e-02,-0.576484
-5.100000e-02,-1.26156
-5.000000e-02,-0.669219
-4.900000e-02,-0.370469
-4.800000e-02,-0.0646875
-4.700000e-02,1.01094
-4.600000e-02,1.26055
-4.500000e-02,1.0643
-4.400000e-02,-0.162578
-4.300000e-02,-1.50328
-4.200000e-02,-0.405
-4.100000e-02,0.383984
-4.000000e-02,-0.504141
-3.900000e-02,-0.0889844
-3.800000e-02,0.536875
-3.700000e-02,0.324375
-3.600000e-02,0.0825
-3.500000e-02,-0.728594
-3.400000e-02,0.164688
-3.300000e-02,0.853125
-3.200000e-02,0.165938
-3.100000e-02,-0.381719
-3.000000e-02,-0.235156
-2.900000e-02,-0.102188
-2.800000e-02,-0.131172
-2.700000e-02,-0.260391
-2.600000e-02,-0.0627344
-2.500000e-02,0.555547
-2.400000e-02,1.15469
-2.300000e-02,0.76375
-2.200000e-02,0.520703
-2.100000e-02,-0.708359
-2.000000e-02,-1.4093
-1.900000e-02,-0.805859
-1.800000e-02,-0.346953
-1.700000e-02,0.0949219
-1.600000e-02,1.05086
-1.500000e-02,1.22313
-1.400000e-02,1.15055
-1.300000e-02,-0.392969
-1.200000e-02,-1.25867
-1.100000e-02,-0.302656
-1.000000e-02,0.0110156
-9.000000e-03,-0.479297
-8.000000e-03,0.138672
-7.000000e-03,0.394922
-6.000000e-03,0.436563
-5.000000e-03,0.0904688
-4.000000e-03,-0.556641
-3.000000e-03,0.280391
-2.000000e-03,0.734141
-1.000000e-03,-0.110391
4.000000e-15,-0.132656
1.000000e-03,-0.466875
2.000000e-03,-0.144141
3.000000e-03,0.0300781
4.000000e-03,-0.285156
5.000000e-03,0.138125
6.000000e-03,0.606094
7.000000e-03,1.06523
8.000000e-03,0.874766
9.000000e-03,0.375859
1.000000e-02,-0.973438
1.100000e-02,-1.40734
1.200000e-02,-0.796797
1.300000e-02,-0.290547
1.400000e-02,0.235938
1.500000e-02,0.935312
1.600000e-02,1.28008
1.700000e-02,1.19195
1.800000e-02,-0.504375
1.900000e-02,-1.01063
2.000000e-02,-0.467422
2.100000e-02,-0.349844
2.200000e-02,-0.259609
2.300000e-02,0.345938
2.400000e-02,0.0929688
2.500000e-02,0.614609
2.600000e-02,0.270469
2.700000e-02,-0.385
2.800000e-02,0.292031
2.900000e-02,0.410859
3.000000e-02,-0.347344
3.100000e-02,0.00882813
3.200000e-02,-0.585469
3.300000e-02,-0.173516
3.400000e-02,0.0892969
3.500000e-02,-0.186328
3.600000e-02,0.341016
3.700000e-02,0.6325
3.800000e-02,0.876406
3.900000e-02,1.03023
4.000000e-02,0.250312
4.100000e-02,-1.02266
4.200000e-02,-1.16016
4.300000e-02,-0.795234
4.400000e-02,-0.353672
4.500000e-02,0.284453
4.600000e-02,0.799063
4.700000e-02,1.21039
4.800000e-02,1.23203
4.900000e-02,-0.486172
5.000000e-02,-0.528281
5.100000e-02,-0.675859
5.200000e-02,-0.677266
5.300000e-02,0.151875
5.400000e-02,0.23625
5.500000e-02,-0.225781
5.600000e-02,0.814219
5.700000e-02,0.394141
5.800000e-02,-0.199609
5.900000e-02,0.224609
6.000000e-02,-0.0414844
6.100000e-02,-0.271875
6.200000e-02,0.125078
6.300000e-02,-0.767031
6.400000e-02,-0.00765625
6.500000e-02,0.12625
6.600000e-02,0.0869531
6.700000e-02,0.375078
6.800000e-02,0.522109
6.900000e-02,0.659297
7.000000e-02,1.03648
7.100000e-02,0.0249219
7.200000e-02,-0.869453
7.300000e-02,-0.828672
7.400000e-02,-0.764844
7.500000e-02,-0.486953
7.600000e-02,0.177578
7.700000e-02,0.578672
7.800000e-02,1.14477
7.900000e-02,1.22172
8.000000e-02,-0.183047
8.100000e-02,-0.216484
8.200000e-02,-0.83625
8.300000e-02,-0.811562
8.400000e-02,0.422969
8.500000e-02,-0.0696875
8.600000e-02,-0.359375
8.700000e-02,1.03219
8.800000e-02,0.560547
8.900000e-02,-0.0734375
9.000000e-02,-0.0520313
9.100000e-02,-0.415
9.200000e-02,-0.239609
9.300000e-02,0.268125
9.400000e-02,-0.741797
9.500000e-02,0.112422
9.600000e-02,0.248359
9.700000e-02,0.322031
9.800000e-02,0.301641
9.900000e-02,0.222344
1.000000e-01,0.619688
1.010000e-01,1.01953
1.020000e-01,-0.240547
1.030000e-01,-0.462813
1.040000e-01,-0.568203
1.050000e-01,-0.898438
1.060000e-01,-0.598125
1.070000e-01,0.00257812
1.080000e-01,0.450078
1.090000e-01,1.03195
1.100000e-01,1.28063
1.110000e-01,0.314844
1.120000e-01,-0.138359
1.130000e-01,-1.22992
1.140000e-01,-0.747344
1.150000e-01,0.531641
1.160000e-01,-0.460469
1.170000e-01,-0.122734
1.180000e-01,1.21078
1.190000e-01,0.700859
1.200000e-01,-0.0917188
1.210000e-01,-0.623906
1.220000e-01,-0.455937
1.230000e-01,-0.0553125
1.240000e-01,0.339688
1.250000e-01,-0.505781
1.260000e-01,0.342266
1.270000e-01,0.306797
1.280000e-01,0.273828
1.290000e-01,0.139609
1.300000e-01,-0.0555469
1.310000e-01,0.463516
1.320000e-01,0.941797
1.330000e-01,-0.139922
1.340000e-01,0.0834375
1.350000e-01,-0.501094
1.360000e-01,-1.23477
1.370000e-01,-0.672109
1.380000e-01,-0.196016
1.390000e-01,0.343984
1.400000e-01,1.0775
1.410000e-01,1.32492
1.420000e-01,0.812109
1.430000e-01,-0.234922
1.440000e-01,-1.44711
1.450000e-01,-0.571406
1.460000e-01,0.247578
1.470000e-01,-0.660469
1.480000e-01,0.336563
1.490000e-01,1.22969
1.500000e-01,0.517422
1.510000e-01,-0.221719
1.520000e-01,-0.930312
1.530000e-01,-0.437344
1.540000e-01,0.514062
1.550000e-01,0.346328
1.560000e-01,-0.346484
1.570000e-01,0.262578
1.580000e-01,0.204453
1.590000e-01,0.0278906
1.600000e-01,-0.0582031
1.610000e-01,-0.197187
1.620000e-01,0.652344
1.630000e-01,0.868672
1.640000e-01,0.0539844
1.650000e-01,0.553594
1.660000e-01,-0.558828
1.670000e-01,-1.475
1.680000e-01,-0.704844
1.690000e-01,-0.295
1.700000e-01,0.246406
1.710000e-01,1.12992
1.720000e-01,1.34492
1.730000e-01,1.14398
1.740000e-01,-0.412969
1.750000e-01,-1.5093
1.760000e-01,-0.426797
1.770000e-01,-0.0570312
1.780000e-01,-0.630938
1.790000e-01,0.608516
1.800000e-01,0.752812
1.810000e-01,0.276875
1.820000e-01,-0.223437
1.830000e-01,-0.677031
1.840000e-01,0.19
1.850000e-01,0.776563
1.860000e-01,0.0746875
1.870000e-01,-0.160156
1.880000e-01,-0.117969
1.890000e-01,-0.252891
1.900000e-01,-0.00476563
1.910000e-01,-0.186484
1.920000e-01,-0.159375
1.930000e-01,0.793594
1.940000e-01,0.915312
1.950000e-01,0.482031
1.960000e-01,0.835781
1.970000e-01,-0.867344
1.980000e-01,-1.39539
1.990000e-01,-0.789766
2.000000e-01,-0.553984
2.010000e-01,0.344609
2.020000e-01,0.997578
2.030000e-01,1.11305
2.040000e-01,1.23945
2.050000e-01,-0.465313
2.060000e-01,-0.969453
2.070000e-01,-0.299453
2.080000e-01,-0.477187
2.090000e-01,-0.190781
2.100000e-01,0.396094
2.110000e-01,0.0303906
2.120000e-01,0.492344
2.130000e-01,0.135234
2.140000e-01,-0.122031
2.150000e-01,0.290547
2.160000e-01,0.382422
2.170000e-01,-0.344062
2.180000e-01,0.0599219
2.190000e-01,-0.507266
2.200000e-01,-0.381172
2.210000e-01,0.0939844
2.220000e-01,-0.0320312
2.230000e-01,0.190625
2.240000e-01,0.660312
2.250000e-01,0.816406
2.260000e-01,0.761719
2.270000e-01,0.595156
2.280000e-01,-0.976797
2.290000e-01,-1.05984
2.300000e-01,-0.835469
2.310000e-01,-0.474062
2.320000e-01,0.377266
2.330000e-01,0.51375
2.340000e-01,0.977578
2.350000e-01,1.37297
2.360000e-01,-0.187344
2.370000e-01,-0.295
2.380000e-01,-0.516484
2.390000e-01,-0.932109
2.400000e-01,0.119844
2.410000e-01,0.201719
2.420000e-01,-0.355469
2.430000e-01,0.707891
2.440000e-01,0.534297
2.450000e-01,0.0811719
2.460000e-01,-0.0796094
2.470000e-01,-0.308281
2.480000e-01,-0.243125
2.490000e-01,0.380781
2.500000e-01,-0.55125
2.510000e-01,-0.299297
2.520000e-01,0.305703
2.530000e-01,0.149219
2.540000e-01,0.153906
2.550000e-01,0.312266
2.560000e-01,0.538359
2.570000e-01,0.788438
2.580000e-01,0.420547
2.590000e-01,-0.630703
2.600000e-01,-0.625156
2.610000e-01,-0.917344
2.620000e-01,-0.419297
2.630000e-01,0.150938
2.640000e-01,0.068125
2.650000e-01,0.895156
2.660000e-01,1.29156
2.670000e-01,0.360156
2.680000e-01,0.00742187
2.690000e-01,-1.03203
2.700000e-01,-0.919609
2.710000e-01,0.419766
2.720000e-01,-0.0549219
2.730000e-01,-0.276719
2.740000e-01,0.760391
2.750000e-01,0.507109
2.760000e-01,-0.0065625
2.770000e-01,-0.707109
2.780000e-01,-0.352812
2.790000e-01,0.335078
2.800000e-01,0.541328
2.810000e-01,-0.519375
2.820000e-01,-0.128359
2.830000e-01,0.322969
2.840000e-01,0.0564844
2.850000e-01,-0.079375
2.860000e-01,-0.025
2.870000e-01,0.408281
2.880000e-01,0.883281
2.890000e-01,0.439063
2.900000e-01,0.109687
2.910000e-01,-0.56875
2.920000e-01,-1.05047
2.930000e-01,-0.526719
2.940000e-01,-0.198203
2.950000e-01,-0.0423437
2.960000e-01,0.874141
2.970000e-01,1.31906
2.980000e-01,0.801563
2.990000e-01,-0.048125
3.000000e-01,-1.45211
3.010000e-01,-0.643594
3.020000e-01,0.486094
3.030000e-01,-0.316016
3.040000e-01,-0.202656
3.050000e-01,0.743281
3.060000e-01,0.353906
3.070000e-01,0.0272656
3.080000e-01,-0.866406
3.090000e-01,-0.21125
3.100000e-01,0.791719
3.110000e-01,0.416719
3.120000e-01,-0.434766
3.130000e-01,-0.120391
3.140000e-01,0.0613281
3.150000e-01,-0.0192969
3.160000e-01,-0.206328
3.170000e-01,-0.151016
3.180000e-01,0.470781
3.190000e-01,1.04773
3.200000e-01,0.60375
3.210000e-01,0.389922
3.220000e-01,-0.610781
3.230000e-01,-1.26008
3.240000e-01,-0.691406
3.250000e-01,-0.383906
3.260000e-01,0.0117188
3.270000e-01,1.0607
3.280000e-01,1.24445
3.290000e-01,1.05508
3.300000e-01,-0.235781
3.310000e-01,-1.53008
3.320000e-01,-0.42875
3.330000e-01,0.366328
3.340000e-01,-0.555156
3.350000e-01,0.07625
3.360000e-01,0.691016
3.370000e-01,0.346328
3.380000e-01,0.0003125
3.390000e-01,-0.845234
3.400000e-01,0.105859
3.410000e-01,0.881172
3.420000e-01,0.0882031
3.430000e-01,-0.279609
3.440000e-01,-0.200781
3.450000e-01,-0.0405469
3.460000e-01,-0.01625
3.470000e-01,-0.310937
3.480000e-01,-0.0342969
3.490000e-01,0.561172
3.500000e-01,1.03125
3.510000e-01,0.765313
3.520000e-01,0.448594
3.530000e-01,-0.790703
3.540000e-01,-1.43281
3.550000e-01,-0.81
3.560000e-01,-0.372734
3.570000e-01,0.168203
3.580000e-01,1.07984
3.590000e-01,1.3475
3.600000e-01,1.1268
3.610000e-01,-0.422187
3.620000e-01,-1.36312
3.630000e-01,-0.421016
3.640000e-01,-0.0435156
3.650000e-01,-0.517813
3.660000e-01,0.288203
3.670000e-01,0.548516
3.680000e-01,0.437734
3.690000e-01,0.0285156
3.700000e-01,-0.589141
3.710000e-01,0.314453
3.720000e-01,0.784453
3.730000e-01,-0.0879688
3.740000e-01,-0.202109
3.750000e-01,-0.454844
3.760000e-01,-0.139141
3.770000e-01,0.0315625
3.780000e-01,-0.392656
3.790000e-01,0.192578
3.800000e-01,0.651094
3.810000e-01,0.967187
3.820000e-01,0.957344
3.830000e-01,0.445469
3.840000e-01,-0.910312
3.850000e-01,-1.41477
3.860000e-01,-0.877891
3.870000e-01,-0.339531
3.880000e-01,0.220703
3.890000e-01,1.01734
3.900000e-01,1.37039
3.910000e-01,1.22352
3.920000e-01,-0.611563
3.930000e-01,-1.05625
3.940000e-01,-0.427031
3.950000e-01,-0.392656
3.960000e-01,-0.272031
3.970000e-01,0.425625
3.980000e-01,0.213125
3.990000e-01,0.530625
4.000000e-01,0.16375
4.010000e-01,-0.442344
4.020000e-01,0.259609
4.030000e-01,0.591406
4.040000e-01,-0.237031
4.050000e-01,-0.0785938
4.060000e-01,-0.610938
4.070000e-01,-0.0716406
4.080000e-01,-0.03375
4.090000e-01,-0.203437
4.100000e-01,0.321875
4.110000e-01,0.680156
4.120000e-01,0.848672
4.130000e-01,0.948438
4.140000e-01,0.296719
4.150000e-01,-1.025
4.160000e-01,-1.22078
4.170000e-01,-0.755391
4.180000e-01,-0.332891
4.190000e-01,0.211016
4.200000e-01,0.890313
4.210000e-01,1.20594
4.220000e-01,1.18492
4.230000e-01,-0.537422
4.240000e-01,-0.577344
4.250000e-01,-0.584688
4.260000e-01,-0.579844
4.270000e-01,0.0907031
4.280000e-01,0.330625
4.290000e-01,-0.203047
4.300000e-01,0.557656
4.310000e-01,0.380547
4.320000e-01,-0.175859
4.330000e-01,0.188438
4.340000e-01,0.190391
4.350000e-01,-0.275625
4.360000e-01,0.05
4.370000e-01,-0.690469
4.380000e-01,-0.128203
4.390000e-01,0.0830469
4.400000e-01,0.096875
4.410000e-01,0.331875
4.420000e-01,0.582187
4.430000e-01,0.75375
4.440000e-01,1.02266
4.450000e-01,0.0507812
4.460000e-01,-0.944766
4.470000e-01,-0.933281
4.480000e-01,-0.725391
4.490000e-01,-0.462344
4.500000e-01,0.125078
4.510000e-01,0.743516
4.520000e-01,1.16344
4.530000e-01,1.17992
4.540000e-01,-0.309219
4.550000e-01,-0.308203
4.560000e-01,-0.807266
4.570000e-01,-0.702656
4.580000e-01,0.334219
4.590000e-01,-0.010625
4.600000e-01,-0.390313
4.610000e-01,0.855703
4.620000e-01,0.540547
4.630000e-01,-0.0257812
4.640000e-01,0.091875
4.650000e-01,-0.313125
4.660000e-01,-0.221719
4.670000e-01,0.0644531
4.680000e-01,-0.683672
4.690000e-01,0.135547
4.700000e-01,0.250312
4.710000e-01,0.232422
4.720000e-01,0.37
4.730000e-01,0.347109
4.740000e-01,0.548281
4.750000e-01,1.02852
4.760000e-01,-0.217266
4.770000e-01,-0.572266
4.780000e-01,-0.621563
4.790000e-01,-0.928047
4.800000e-01,-0.576484
4.810000e-01,0.0129688
4.820000e-01,0.448047
4.830000e-01,1.08289
4.840000e-01,1.25453
4.850000e-01,0.199688
4.860000e-01,-0.117188
4.870000e-01,-1.11656
4.880000e-01,-0.736328
4.890000e-01,0.4375
4.900000e-01,-0.437266
4.910000e-01,-0.131172
4.920000e-01,1.21469
4.930000e-01,0.602578
4.940000e-01,-0.0525781
4.950000e-01,-0.525
4.960000e-01,-0.474453
4.970000e-01,-0.0975
4.980000e-01,0.274375
4.990000e-01,-0.573203
5.000000e-01,0.351562
5.010000e-01,0.310312
5.020000e-01,0.173672
5.030000e-01,0.243281
5.040000e-01,0.00648438
5.050000e-01,0.615547
5.060000e-01,0.867266
5.070000e-01,-0.242188
5.080000e-01,0.07125
5.090000e-01,-0.524453
5.100000e-01,-1.24156
5.110000e-01,-0.567813
5.120000e-01,-0.198984
5.130000e-01,0.294063
5.140000e-01,1.09648
5.150000e-01,1.36969
5.160000e-01,0.751797
5.170000e-01,-0.134453
5.180000e-01,-1.48734
5.190000e-01,-0.565781
5.200000e-01,0.196016
5.210000e-01,-0.696641
5.220000e-01,0.328281
5.230000e-01,1.18633
5.240000e-01,0.446484
5.250000e-01,-0.178203
5.260000e-01,-0.927969
5.270000e-01,-0.352187
5.280000e-01,0.616172
5.290000e-01,0.315234
5.300000e-01,-0.359766
5.310000e-01,0.24875
5.320000e-01,-0.0230469
5.330000e-01,-0.00882813
5.340000e-01,-0.019375
5.350000e-01,-0.196641
5.360000e-01,0.634844
5.370000e-01,0.803594
5.380000e-01,0.252578
5.390000e-01,0.642969
5.400000e-01,-0.572656
5.410000e-01,-1.32734
5.420000e-01,-0.692422
5.430000e-01,-0.477344
5.440000e-01,0.122578
5.450000e-01,1.14312
5.460000e-01,1.23453
5.470000e-01,1.12648
5.480000e-01,-0.298359
5.490000e-01,-1.52133
5.500000e-01,-0.308437
5.510000e-01,-0.0414844
5.520000e-01,-0.612891
5.530000e-01,0.387344
5.540000e-01,0.699531
5.550000e-01,0.367656
5.560000e-01,-0.137734
5.570000e-01,-0.703672
5.580000e-01,0.227891
5.590000e-01,0.829844
5.600000e-01,-0.088125
5.610000e-01,-0.205
5.620000e-01,-0.0885938
5.630000e-01,-0.361094
5.640000e-01,-0.133516
5.650000e-01,-0.0860156
5.660000e-01,0.009375
5.670000e-01,0.693516
5.680000e-01,0.919375
5.690000e-01,0.539766
5.700000e-01,0.883047
5.710000e-01,-0.804609
5.720000e-01,-1.38062
5.730000e-01,-0.844844
5.740000e-01,-0.565
5.750000e-01,0.256719
5.760000e-01,0.931484
5.770000e-01,1.19273
5.780000e-01,1.32164
5.790000e-01,-0.426797
5.800000e-01,-0.963906
5.810000e-01,-0.163047
5.820000e-01,-0.433281
5.830000e-01,-0.381563
5.840000e-01,0.293984
5.850000e-01,0.0595313
5.860000e-01,0.479141
5.870000e-01,0.132266
5.880000e-01,-0.113281
5.890000e-01,0.357813
5.900000e-01,0.324375
5.910000e-01,-0.34125
5.920000e-01,0.03375
5.930000e-01,-0.3775
5.940000e-01,-0.502266
5.950000e-01,0.0158594
5.960000e-01,0.00296875
5.970000e-01,0.138906
5.980000e-01,0.666094
5.990000e-01,0.904609
6.000000e-01,0.693672
6.010000e-01,0.610469
6.020000e-01,-0.950156
6.030000e-01,-1.12273
6.040000e-01,-0.899062
6.050000e-01,-0.479453
6.060000e-01,0.372969
6.070000e-01,0.486641
6.080000e-01,0.999531
6.090000e-01,1.24352
6.100000e-01,-0.145156
6.110000e-01,-0.379531
6.120000e-01,-0.355312
6.130000e-01,-0.775547
6.140000e-01,-0.0725781
6.150000e-01,0.167656
6.160000e-01,-0.19625
6.170000e-01,0.640703
6.180000e-01,0.443359
6.190000e-01,-0.0699219
6.200000e-01,0.00148437
6.210000e-01,-0.261562
6.220000e-01,-0.241563
6.230000e-01,0.261406
6.240000e-01,-0.413047
6.250000e-01,-0.250469
6.260000e-01,0.167813
6.270000e-01,0.0986719
6.280000e-01,0.219922
6.290000e-01,0.375625
6.300000e-01,0.676797
6.310000e-01,0.675781
6.320000e-01,0.292656
6.330000e-01,-0.632266
6.340000e-01,-0.786094
6.350000e-01,-0.908984
6.360000e-01,-0.351953
6.370000e-01,0.121641
6.380000e-01,0.249844
6.390000e-01,0.926953
6.400000e-01,1.22852
6.410000e-01,0.171016
6.420000e-01,-0.0850781
6.430000e-01,-0.946719
6.440000e-01,-0.850391
6.450000e-01,0.302969
6.460000e-01,-0.0395312
6.470000e-01,-0.229687
6.480000e-01,0.845781
6.490000e-01,0.441406
6.500000e-01,0.0230469
6.510000e-01,-0.537109
6.520000e-01,-0.400234
6.530000e-01,0.131641
6.540000e-01,0.409141
6.550000e-01,-0.432031
6.560000e-01,-0.0638281
6.570000e-01,0.0984375
6.580000e-01,0.153281
6.590000e-01,0.121172
6.600000e-01,0.0702344
6.610000e-01,0.493047
6.620000e-01,0.878047
6.630000e-01,0.247813
6.640000e-01,-0.195859
6.650000e-01,-0.596719
6.660000e-01,-0.897109
6.670000e-01,-0.3775
6.680000e-01,-0.141484
6.690000e-01,0.0555469
6.700000e-01,0.9325
6.710000e-01,1.24289
6.720000e-01,0.522656
6.730000e-01,-0.0617187
6.740000e-01,-1.32891
6.750000e-01,-0.689219
6.760000e-01,0.562734
6.770000e-01,-0.291172
6.780000e-01,-0.172734
6.790000e-01,0.847344
6.800000e-01,0.374531
6.810000e-01,0.102734
6.820000e-01,-0.816641
6.830000e-01,-0.423125
6.840000e-01,0.484531
6.850000e-01,0.461016
6.860000e-01,-0.396484
6.870000e-01,-0.0545312
6.880000e-01,0.0975
6.890000e-01,0.154688
6.900000e-01,-0.0422656
6.910000e-01,-0.0778906
6.920000e-01,0.440547
6.930000e-01,0.873125
6.940000e-01,0.383594
6.950000e-01,0.176641
6.960000e-01,-0.569375
6.970000e-01,-0.932031
6.980000e-01,-0.596328
6.990000e-01,-0.301875
7.000000e-01,0.0325
7.010000e-01,0.999922
7.020000e-01,1.2993
7.030000e-01,0.884609
7.040000e-01,-0.194687
7.050000e-01,-1.53586
7.060000e-01,-0.537266
7.070000e-01,0.469609
7.080000e-01,-0.526953
7.090000e-01,-0.0358594
7.100000e-01,0.979453
7.110000e-01,0.378359
7.120000e-01,0.0707031
7.130000e-01,-0.974453
7.140000e-01,-0.286875
7.150000e-01,0.753984
7.160000e-01,0.334297
7.170000e-01,-0.352578
7.180000e-01,-0.0184375
7.190000e-01,-0.005
7.200000e-01,0.160469
7.210000e-01,-0.255937
7.220000e-01,-0.104688
