TIME,CH1
6.800000e-02,0.0216406
6.900000e-02,0.109375
7.000000e-02,0.0865625
7.100000e-02,-0.00265625
7.200000e-02,0.01
7.300000e-02,0.0682813
7.400000e-02,0.189453
7.500000e-02,-0.0440625
7.600000e-02,0.108984
7.700000e-02,0.220391
7.800000e-02,0.041875
7.900000e-02,-0.0840625
8.000000e-02,-0.0324219
8.100000e-02,-0.133047
8.200000e-02,-0.101406
8.300000e-02,-0.135859
8.400000e-02,-0.0673438
8.500000e-02,-0.0508594
8.600000e-02,-0.0769531
8.700000e-02,0.119609
8.800000e-02,0.149141
8.900000e-02,-0.0485156
9.000000e-02,0.0349219
9.100000e-02,0.185547
9.200000e-02,0.168984
9.300000e-02,0.132891
9.400000e-02,-0.006875
9.500000e-02,0.0354688
9.600000e-02,0.155469
9.700000e-02,-0.0214844
9.800000e-02,-0.0239844
9.900000e-02,0.103906
1.000000e-01,0.0677344
1.010000e-01,0.0392969
1.020000e-01,0.0842969
1.030000e-01,0.152344
1.040000e-01,0.0302344
1.050000e-01,0.206172
1.060000e-01,0.0922656
1.070000e-01,0.0348437
1.080000e-01,-0.151016
1.090000e-01,-0.0949219
1.100000e-01,-0.05125
1.110000e-01,-0.122344
1.120000e-01,-0.122344
1.130000e-01,-0.0141406
1.140000e-01,-0.0353125
1.150000e-01,0.0241406
1.160000e-01,0.0229688
1.170000e-01,0.01625
1.180000e-01,0.0951562
1.190000e-01,0.0117188
1.200000e-01,0.0286719
1.210000e-01,0.219766
1.220000e-01,0.133281
1.230000e-01,0.0210938
1.240000e-01,0.0858594
1.250000e-01,0.120625
1.260000e-01,0.0528125
1.270000e-01,-0.00515625
1.280000e-01,-0.0517969
1.290000e-01,0.208516
1.300000e-01,-0.000546875
1.310000e-01,0.0121094
1.320000e-01,0.168984
1.330000e-01,0.0282813
1.340000e-01,0.22875
1.350000e-01,0.122578
1.360000e-01,-0.0865625
1.370000e-01,-0.0469531
1.380000e-01,-0.0257812
1.390000e-01,-0.144141
1.400000e-01,-0.0607813
1.410000e-01,-0.106094
1.420000e-01,-0.050625
1.430000e-01,0.0325781
1.440000e-01,-0.0798438
1.450000e-01,-0.0396094
1.460000e-01,0.0714063
1.470000e-01,0.117266
1.480000e-01,0.0160156
1.490000e-01,0.0585938
1.500000e-01,0.194922
1.510000e-01,0.170547
1.520000e-01,0.0683594
1.530000e-01,0.0717969
1.540000e-01,0.128438
1.550000e-01,-0.070625
1.560000e-01,-0.0259375
1.570000e-01,0.0109375
1.580000e-01,0.192734
1.590000e-01,0.0414844
1.600000e-01,0.0241406
1.610000e-01,0.196641
1.620000e-01,0.0640625
1.630000e-01,0.234375
1.640000e-01,0.0153906
1.650000e-01,-0.0938281
1.660000e-01,-0.0252344
1.670000e-01,-0.0103906
1.680000e-01,-0.130156
1.690000e-01,-0.10375
1.700000e-01,-0.0846875
1.710000e-01,0.0550781
1.720000e-01,-0.0152344
1.730000e-01,-0.175078
1.740000e-01,-0.0113281
1.750000e-01,0.118672
1.760000e-01,0.107031
1.770000e-01,0.0114062
1.780000e-01,0.0229688
1.790000e-01,0.184922
1.800000e-01,0.187734
1.810000e-01,0.083125
1.820000e-01,0.100547
1.830000e-01,0.0567969
1.840000e-01,-0.060625
1.850000e-01,-0.0467187
1.860000e-01,0.0814844
1.870000e-01,0.256641
1.880000e-01,-0.0415625
1.890000e-01,-0.0053125
1.900000e-01,0.251406
1.910000e-01,0.0903125
1.920000e-01,0.100547
1.930000e-01,0.0191406
1.940000e-01,-0.0316406
1.950000e-01,-0.0396094
1.960000e-01,-0.001875
1.970000e-01,-0.140313
1.980000e-01,-0.0953906
1.990000e-01,0.0239844
2.000000e-01,0.00539063
2.010000e-01,-0.105703
2.020000e-01,-0.175469
2.030000e-01,0.0125
2.040000e-01,0.124687
2.050000e-01,0.108359
2.060000e-01,-0.07375
2.070000e-01,0.0698437
2.080000e-01,0.234375
2.090000e-01,0.185703
2.100000e-01,0.0982813
2.110000e-01,0.0949219
2.120000e-01,0.00648438
2.130000e-01,-0.0244531
2.140000e-01,-0.0257812
2.150000e-01,0.00789063
2.160000e-01,0.274766
2.170000e-01,0.00632813
2.180000e-01,0.00359375
2.190000e-01,0.217578
2.200000e-01,0.0336719
2.210000e-01,0.202813
2.220000e-01,0.0128906
2.230000e-01,-0.0772656
2.240000e-01,0.0265625
2.250000e-01,-0.07125
2.260000e-01,-0.118125
2.270000e-01,-0.0204688
2.280000e-01,0.0300781
2.290000e-01,-0.060625
2.300000e-01,-0.179141
2.310000e-01,-0.187734
2.320000e-01,0.0630469
2.330000e-01,0.173438
2.340000e-01,0.0746875
2.350000e-01,-0.0742188
2.360000e-01,0.115703
2.370000e-01,0.251016
2.380000e-01,0.147031
2.390000e-01,0.108594
2.400000e-01,0.0123438
2.410000e-01,0.0136719
2.420000e-01,-0.0410937
2.430000e-01,-0.0427344
2.440000e-01,0.090625
2.450000e-01,0.287813
2.460000e-01,-0.0232812
2.470000e-01,0.0853906
2.480000e-01,0.156719
2.490000e-01,-0.00851563
2.500000e-01,0.259609
2.510000e-01,-0.0434375
2.520000e-01,-0.0592187
2.530000e-01,0.0535156
2.540000e-01,-0.156406
2.550000e-01,-0.0858594
2.560000e-01,0.050625
2.570000e-01,-0.000703125
2.580000e-01,-0.0516406
2.590000e-01,-0.302578
2.600000e-01,-0.0996875
2.610000e-01,0.185156
2.620000e-01,0.0623438
2.630000e-01,0.0327344
2.640000e-01,-0.0275
2.650000e-01,0.0611719
2.660000e-01,0.317578
2.670000e-01,0.131641
2.680000e-01,0.0257812
2.690000e-01,0.0488281
2.700000e-01,0.00789063
2.710000e-01,0.0271094
2.720000e-01,0.00578125
2.730000e-01,0.050625
2.740000e-01,0.2725
2.750000e-01,0.0285156
2.760000e-01,-0.00242188
2.770000e-01,0.122187
2.780000e-01,0.0354688
2.790000e-01,0.143125
2.800000e-01,0.0170313
2.810000e-01,-0.0467187
2.820000e-01,0.0482813
2.830000e-01,-0.0596094
2.840000e-01,-0.096875
2.850000e-01,0.178906
2.860000e-01,-0.0858594
2.870000e-01,-0.197969
2.880000e-01,-0.199219
2.890000e-01,-0.133281
2.900000e-01,0.0916406
2.910000e-01,0.0747656
2.920000e-01,0.018125
2.930000e-01,0.05125
2.940000e-01,0.186953
2.950000e-01,0.228672
2.960000e-01,0.131641
2.970000e-01,0.0164063
2.980000e-01,0.0296875
2.990000e-01,0.0496875
3.000000e-01,-0.0527344
3.010000e-01,-0.0932031
3.020000e-01,0.168281
3.030000e-01,0.255703
3.040000e-01,0.0340625
3.050000e-01,0.00867188
3.060000e-01,0.0440625
3.070000e-01,0.2025
3.080000e-01,0.136328
3.090000e-01,-0.068125
3.100000e-01,0.0447656
3.110000e-01,-0.0142969
3.120000e-01,-0.10625
3.130000e-01,0.005
3.140000e-01,0.0580469
3.150000e-01,-0.0576562
3.160000e-01,-0.230625
3.170000e-01,-0.231094
3.180000e-01,0.0463281
3.190000e-01,0.0877344
3.200000e-01,-0.00171875
3.210000e-01,0.09375
3.220000e-01,0.0165625
3.230000e-01,0.15875
3.240000e-01,0.150938
3.250000e-01,0.0455469
3.260000e-01,0.102188
3.270000e-01,0.0691406
3.280000e-01,-0.0146875
3.290000e-01,0.0238281
3.300000e-01,0.0317188
3.310000e-01,0.115547
3.320000e-01,0.236641
3.330000e-01,0.0216406
3.340000e-01,-0.013125
3.350000e-01,0.05
3.360000e-01,0.0891406
3.370000e-01,0.116094
3.380000e-01,0.0596094
3.390000e-01,-0.0471875
3.400000e-01,0.0667969
3.410000e-01,-0.0323437
3.420000e-01,0.0275
3.430000e-01,0.00148437
3.440000e-01,-0.150234
3.450000e-01,-0.262344
3.460000e-01,-0.0704688
3.470000e-01,-0.0100781
3.480000e-01,-0.0489062
3.490000e-01,0.0510156
3.500000e-01,0.180938
3.510000e-01,0.0426562
3.520000e-01,0.0516406
3.530000e-01,0.0895312
3.540000e-01,0.163594
3.550000e-01,0.132422
3.560000e-01,0.00789063
3.570000e-01,-0.0298438
3.580000e-01,0.0484375
3.590000e-01,0.0121875
3.600000e-01,0.0953125
3.610000e-01,0.263281
3.620000e-01,0.021875
3.630000e-01,-0.0817969
3.640000e-01,0.0874219
3.650000e-01,0.156797
3.660000e-01,0.0903125
3.670000e-01,0.0273438
3.680000e-01,0.0178125
3.690000e-01,0.00921875
3.700000e-01,0.06
3.710000e-01,-0.0204688
3.720000e-01,-0.0790625
3.730000e-01,-0.186172
3.740000e-01,-0.13875
3.750000e-01,-0.0845313
3.760000e-01,-0.0382031
3.770000e-01,-0.0379688
3.780000e-01,0.137578
3.790000e-01,0.153438
3.800000e-01,-0.00242188
3.810000e-01,0.0321875
3.820000e-01,0.127812
3.830000e-01,0.1575
3.840000e-01,0.126094
3.850000e-01,-0.0148438
3.860000e-01,-0.00265625
3.870000e-01,0.0920312
3.880000e-01,-0.00398438
3.890000e-01,0.1475
3.900000e-01,0.190625
3.910000e-01,0.00335938
3.920000e-01,-0.0605469
3.930000e-01,0.0446094
3.940000e-01,0.216641
3.950000e-01,0.0414844
3.960000e-01,0.0144531
3.970000e-01,0.0840625
3.980000e-01,0.121016
3.990000e-01,-0.0259375
4.000000e-01,-0.122031
4.010000e-01,-0.0699219
4.020000e-01,-0.114609
4.030000e-01,-0.161875
4.040000e-01,-0.0670313
4.050000e-01,-0.0427344
4.060000e-01,-0.00132812
4.070000e-01,0.124922
4.080000e-01,0.0434375
4.090000e-01,0.0371875
4.100000e-01,0.0383594
4.110000e-01,0.0732031
4.120000e-01,0.223594
4.130000e-01,0.0997656
4.140000e-01,-0.00945313
4.150000e-01,0.0622656
4.160000e-01,0.0844531
4.170000e-01,0.0572656
4.180000e-01,0.0623438
4.190000e-01,0.0992187
4.200000e-01,0.035625
4.210000e-01,-0.015625
4.220000e-01,0.0595313
4.230000e-01,0.188672
4.240000e-01,0.0123438
4.250000e-01,0.0929688
4.260000e-01,0.143359
4.270000e-01,0.0325
4.280000e-01,-0.0514063
4.290000e-01,-0.0776563
4.300000e-01,-0.107969
4.310000e-01,-0.0877344
4.320000e-01,-0.150625
4.330000e-01,-0.0745313
4.340000e-01,-0.0292969
4.350000e-01,0.0114062
4.360000e-01,0.0502344
4.370000e-01,0.107422
4.380000e-01,-0.0298438
4.390000e-01,0.0964844
4.400000e-01,0.145078
4.410000e-01,0.121641
4.420000e-01,0.103906
4.430000e-01,0.0253125
4.440000e-01,0.0553125
4.450000e-01,0.0982031
4.460000e-01,0.0496094
4.470000e-01,0.0059375
4.480000e-01,0.0885937
4.490000e-01,0.0327344
4.500000e-01,0.0296875
4.510000e-01,0.0861719
4.520000e-01,0.148203
4.530000e-01,-0.00359375
4.540000e-01,0.240156
4.550000e-01,0.0755469
4.560000e-01,-0.0140625
4.570000e-01,-0.0901563
4.580000e-01,-0.117109
4.590000e-01,-0.0508594
4.600000e-01,-0.0627344
4.610000e-01,-0.221562
4.620000e-01,-0.0335156
4.630000e-01,0.0426562
4.640000e-01,-0.0321875
4.650000e-01,0.101016
4.660000e-01,-0.0319531
4.670000e-01,0.0325
4.680000e-01,0.129219
4.690000e-01,0.0388281
4.700000e-01,0.144922
4.710000e-01,0.121016
4.720000e-01,0.0278906
4.730000e-01,0.134219
4.740000e-01,0.0941406
4.750000e-01,-0.0115625
4.760000e-01,0.0352344
4.770000e-01,-0.0203125
4.780000e-01,0.145859
4.790000e-01,0.0388281
4.800000e-01,0.0078125
4.810000e-01,0.155078
4.820000e-01,0.0535938
4.830000e-01,0.19625
4.840000e-01,0.114609
4.850000e-01,-0.0622656
4.860000e-01,-0.114453
4.870000e-01,-0.0114063
4.880000e-01,-0.0771094
4.890000e-01,-0.134453
4.900000e-01,-0.135859
4.910000e-01,0.0148437
4.920000e-01,-0.0034375
4.930000e-01,-0.104063
4.940000e-01,-0.0197656
4.950000e-01,0.0729687
4.960000e-01,0.0949219
4.970000e-01,0.0492188
4.980000e-01,0.0541406
4.990000e-01,0.187266
5.000000e-01,0.180156
5.010000e-01,0.0375781
5.020000e-01,0.0545313
5.030000e-01,0.0973437
5.040000e-01,-0.0613281
5.050000e-01,-0.0545312
5.060000e-01,0.0507812
5.070000e-01,0.188906
5.080000e-01,0.00726562
5.090000e-01,0.06875
5.100000e-01,0.248281
5.110000e-01,0.035625
5.120000e-01,0.249531
5.130000e-01,-0.083125
5.140000e-01,-0.0883594
5.150000e-01,-0.0392187
5.160000e-01,-0.0430469
5.170000e-01,-0.165547
5.180000e-01,-0.0277344
5.190000e-01,-0.102344
5.200000e-01,0.148359
5.210000e-01,-0.109219
5.220000e-01,-0.19375
5.230000e-01,0.101953
5.240000e-01,0.0597656
5.250000e-01,0.03
5.260000e-01,0.0451563
5.270000e-01,0.0053125
5.280000e-01,0.178125
5.290000e-01,0.223594
5.300000e-01,0.0520313
5.310000e-01,0.0997656
5.320000e-01,0.0850781
5.330000e-01,-0.053125
5.340000e-01,-7.8125e-05
5.350000e-01,-0.00804688
5.360000e-01,0.230859
5.370000e-01,-0.0240625
5.380000e-01,0.0115625
5.390000e-01,0.235859
5.400000e-01,0.0694531
5.410000e-01,0.138906
5.420000e-01,0.0119531
5.430000e-01,-0.0558594
5.440000e-01,0.0192969
5.450000e-01,-0.0596094
5.460000e-01,-0.174922
5.470000e-01,-0.0722656
5.480000e-01,-0.0213281
5.490000e-01,0.0582031
5.500000e-01,-0.141641
5.510000e-01,-0.239609
5.520000e-01,0.108516
5.530000e-01,0.139297
5.540000e-01,0.0664062
5.550000e-01,-0.025625
5.560000e-01,0.0153906
5.570000e-01,0.247734
5.580000e-01,0.252578
5.590000e-01,0.0128906
5.600000e-01,0.0696875
5.610000e-01,0.0292969
5.620000e-01,-0.0798438
5.630000e-01,-0.0139063
5.640000e-01,0.0725781
5.650000e-01,0.243906
5.660000e-01,-0.0360938
5.670000e-01,0.0520313
5.680000e-01,0.210469
5.690000e-01,0.0689063
5.700000e-01,0.130156
5.710000e-01,-0.0634375
5.720000e-01,0.0189844
5.730000e-01,-0.0164062
5.740000e-01,-0.0889844
5.750000e-01,-0.11125
5.760000e-01,-0.0410937
5.770000e-01,0.0760938
5.780000e-01,-0.0300781
5.790000e-01,-0.254141
5.800000e-01,-0.179766
5.810000e-01,0.117344
5.820000e-01,0.142734
5.830000e-01,0.0319531
5.840000e-01,-0.04875
5.850000e-01,0.0636719
5.860000e-01,0.300469
5.870000e-01,0.158359
5.880000e-01,0.05375
5.890000e-01,0.0160156
5.900000e-01,-0.0121875
5.910000e-01,0.0349219
5.920000e-01,-0.0482812
5.930000e-01,0.0889844
5.940000e-01,0.237891
5.950000e-01,-0.0238281
5.960000e-01,0.0735937
5.970000e-01,0.113437
5.980000e-01,0.0422656
5.990000e-01,0.2025
6.000000e-01,-0.0634375
6.010000e-01,-0.0117188
6.020000e-01,0.0636719
6.030000e-01,-0.160156
6.040000e-01,-0.0594531
6.050000e-01,0.0420312
6.060000e-01,-0.0648438
6.070000e-01,-0.00320312
6.080000e-01,-0.350469
6.090000e-01,-0.088125
6.100000e-01,0.171953
6.110000e-01,0.0167969
6.120000e-01,0.0614844
6.130000e-01,0.0251562
6.140000e-01,0.0352344
6.150000e-01,0.370078
6.160000e-01,0.074375
6.170000e-01,-0.0405469
6.180000e-01,0.17
6.190000e-01,-0.00171875
6.200000e-01,-0.0658594
6.210000e-01,-0.00335937
6.220000e-01,0.0828906
6.230000e-01,0.274141
6.240000e-01,0.0335156
6.250000e-01,-0.0335156
6.260000e-01,0.175078
6.270000e-01,0.04125
6.280000e-01,0.100547
6.290000e-01,0.0520313
6.300000e-01,-0.0300781
6.310000e-01,-0.05625
6.320000e-01,0.004375
6.330000e-01,-0.0790625
6.340000e-01,0.0384375
6.350000e-01,0.00257812
6.360000e-01,-0.254219
6.370000e-01,-0.168516
6.380000e-01,-0.0654688
6.390000e-01,0.0626562
6.400000e-01,0.0696875
6.410000e-01,0.0644531
6.420000e-01,0.00125
6.430000e-01,0.211172
6.440000e-01,0.192891
6.450000e-01,0.0545313
6.460000e-01,0.056875
6.470000e-01,0.0425
6.480000e-01,0.0153906
6.490000e-01,-0.0320312
6.500000e-01,-0.068125
6.510000e-01,0.207344
6.520000e-01,0.293672
6.530000e-01,-0.0759375
6.540000e-01,0.0720313
6.550000e-01,0.108984
6.560000e-01,0.045625
6.570000e-01,0.187656
6.580000e-01,-0.0405469
6.590000e-01,-0.0220312
6.600000e-01,0.00359375
6.610000e-01,-0.119609
6.620000e-01,0.0139063
6.630000e-01,0.0694531
6.640000e-01,-0.0973438
6.650000e-01,-0.233594
6.660000e-01,-0.125078
6.670000e-01,-0.0102344
6.680000e-01,0.0507812
6.690000e-01,0.0207031
6.700000e-01,0.0698437
6.710000e-01,0.0520313
6.720000e-01,0.0969531
6.730000e-01,0.128828
6.740000e-01,0.108125
6.750000e-01,0.0778906
6.760000e-01,0.0878125
6.770000e-01,0.0142969
6.780000e-01,-0.05375
6.790000e-01,0.0389844
6.800000e-01,0.111328
6.810000e-01,0.243125
6.820000e-01,0.0121094
6.830000e-01,-0.0195312
6.840000e-01,0.0228125
6.850000e-01,0.122187
6.860000e-01,0.148594
6.870000e-01,0.0169531
6.880000e-01,-0.0339844
6.890000e-01,0.0309375
6.900000e-01,-0.00148437
6.910000e-01,-0.00929688
6.920000e-01,-0.0563281
6.930000e-01,-0.123125
6.940000e-01,-0.19625
6.950000e-01,-0.131094
6.960000e-01,-0.0467969
6.970000e-01,0.0146875
6.980000e-01,0.0623438
6.990000e-01,0.1475
7.000000e-01,0.009375
7.010000e-01,0.0984375
7.020000e-01,0.136172
7.030000e-01,0.0877344
7.040000e-01,0.138516
7.050000e-01,0.0492969
7.060000e-01,-0.0335937
7.070000e-01,-0.00726562
7.080000e-01,0.0169531
7.090000e-01,0.135156
7.100000e-01,0.240547
7.110000e-01,-0.01625
7.120000e-01,-0.0284375
7.130000e-01,0.108203
7.140000e-01,0.136172
7.150000e-01,0.0889844
7.160000e-01,0.000859375
7.170000e-01,0.0210938
7.180000e-01,0.0294531
7.190000e-01,-0.00671875
7.200000e-01,-0.0261719
7.210000e-01,-0.0965625
7.220000e-01,-0.133047
7.230000e-01,-0.156562
7.240000e-01,-0.0789844
7.250000e-01,-0.0174219
7.260000e-01,-0.0646875
7.270000e-01,0.146328
7.280000e-01,0.165938
7.290000e-01,-0.0780469
7.300000e-01,0.0253906
7.310000e-01,0.169844
7.320000e-01,0.162188
7.330000e-01,0.132031
7.340000e-01,-0.0642188
7.350000e-01,0.0034375
7.360000e-01,0.134063
7.370000e-01,0.00140625
7.380000e-01,0.115
7.390000e-01,0.139141
7.400000e-01,0.000859375
7.410000e-01,0.0157813
7.420000e-01,-0.000546875
7.430000e-01,0.14875
7.440000e-01,0.114609
7.450000e-01,0.006875
7.460000e-01,0.0417188
7.470000e-01,0.129609
7.480000e-01,-0.0605469
7.490000e-01,-0.0747656
7.500000e-01,-0.106094
7.510000e-01,-0.104844
7.520000e-01,-0.147031
7.530000e-01,-0.0904688
7.540000e-01,-0.059375
7.550000e-01,-0.0146875
7.560000e-01,0.176797
7.570000e-01,0.0702344
7.580000e-01,-0.0846875
7.590000e-01,0.0994531
7.600000e-01,0.156797
7.610000e-01,0.154609
7.620000e-01,0.103516
7.630000e-01,-0.0533594
7.640000e-01,0.0755469
7.650000e-01,0.0971094
7.660000e-01,-0.0653906
7.670000e-01,0.136016
7.680000e-01,0.174844
7.690000e-01,-0.0632813
7.700000e-01,0.0272656
7.710000e-01,0.0511719
7.720000e-01,0.155625
7.730000e-01,0.0364063
7.740000e-01,0.0853906
7.750000e-01,0.153828
7.760000e-01,0.0825
7.770000e-01,-0.255703
7.780000e-01,-0.0286719
7.790000e-01,-0.0574219
7.800000e-01,-0.141094
7.810000e-01,-0.150156
7.820000e-01,-0.0874219
7.830000e-01,0.00859375
7.840000e-01,0.0459375
7.850000e-01,0.01
7.860000e-01,0.124531
7.870000e-01,-0.0222656
7.880000e-01,0.021875
7.890000e-01,0.152891
7.900000e-01,0.16625
7.910000e-01,0.0580469
7.920000e-01,0.0228125
7.930000e-01,0.0374219
7.940000e-01,0.108203
7.950000e-01,0.107187
7.960000e-01,-0.0496875
7.970000e-01,0.108516
7.980000e-01,0.0603125
7.990000e-01,-0.0426562
8.000000e-01,0.0879687
8.010000e-01,0.139609
8.020000e-01,0.0209375
8.030000e-01,0.217578
8.040000e-01,0.0510156
8.050000e-01,-0.0232812
8.060000e-01,-0.056875
8.070000e-01,-0.121797
8.080000e-01,-0.0535938
8.090000e-01,-0.0852344
8.100000e-01,-0.174062
8.110000e-01,-0.0539844
8.120000e-01,0.0448438
8.130000e-01,-0.0395312
8.140000e-01,0.0420312
8.150000e-01,0.00664063
8.160000e-01,0.01875
8.170000e-01,0.162266
8.180000e-01,0.0225781
8.190000e-01,0.141172
8.200000e-01,0.179922
8.210000e-01,-0.00109375
8.220000e-01,0.0776562
8.230000e-01,0.0964844
8.240000e-01,0.0084375
8.250000e-01,0.0435938
8.260000e-01,0.0428906
8.270000e-01,0.0502344
8.280000e-01,0.0310156
8.290000e-01,0.0260937
8.300000e-01,0.171328
8.310000e-01,0.0766406
8.320000e-01,0.134375
8.330000e-01,0.0797656
8.340000e-01,-0.0180469
8.350000e-01,-0.0703125
8.360000e-01,-0.0508594
8.370000e-01,-0.127266
8.380000e-01,-0.0913281
8.390000e-01,-0.137187
8.400000e-01,0.001875
8.410000e-01,-0.0296875
8.420000e-01,-0.127109
8.430000e-01,-0.0109375
8.440000e-01,0.117344
8.450000e-01,0.0685156
8.460000e-01,0.0891406
8.470000e-01,0.0524219
8.480000e-01,0.163828
8.490000e-01,0.174609
8.500000e-01,0.0261719
8.510000e-01,0.0309375
8.520000e-01,0.116094
8.530000e-01,-0.0946094
8.540000e-01,0.045625
8.550000e-01,0.102734
8.560000e-01,0.0422656
8.570000e-01,0.0465625
8.580000e-01,0.0528125
8.590000e-01,0.263359
8.600000e-01,0.0107813
8.610000e-01,0.102734
8.620000e-01,0.0546875
8.630000e-01,-0.0848438
8.640000e-01,0.0110156
8.650000e-01,-0.0833594
8.660000e-01,-0.162187
8.670000e-01,-0.0355469
8.680000e-01,-0.0989063
8.690000e-01,0.0125781
8.700000e-01,-0.00554687
8.710000e-01,-0.234141
8.720000e-01,0.0388281
8.730000e-01,0.151875
8.740000e-01,0.0597656
8.750000e-01,0.024375
8.760000e-01,0.00859375
8.770000e-01,0.200313
8.780000e-01,0.237813
8.790000e-01,0.00609375
8.800000e-01,0.0496094
8.810000e-01,0.0867969
8.820000e-01,-0.0924219
8.830000e-01,0.0375781
8.840000e-01,0.0885156
8.850000e-01,0.0767188
8.860000e-01,0.0646094
8.870000e-01,0.0101563
8.880000e-01,0.249844
8.890000e-01,0.0826563
8.900000e-01,0.0144531
8.910000e-01,0.0302344
8.920000e-01,0.0241406
8.930000e-01,-0.0294531
8.940000e-01,-0.08
8.950000e-01,-0.113594
8.960000e-01,-0.0975
8.970000e-01,0.00179687
8.980000e-01,-0.0311719
8.990000e-01,-0.121953
9.000000e-01,-0.200156
9.010000e-01,0.0488281
9.020000e-01,0.163359
9.030000e-01,0.0591406
9.040000e-01,-0.0321875
9.050000e-01,0.0835156
9.060000e-01,0.246406
9.070000e-01,0.171328
9.080000e-01,0.0547656
9.090000e-01,-0.0034375
9.100000e-01,0.00976562
9.110000e-01,-0.0392187
9.120000e-01,0.00476562
9.130000e-01,0.0942187
9.140000e-01,0.152266
9.150000e-01,0.030625
9.160000e-01,0.0767188
9.170000e-01,0.205781
9.180000e-01,-0.00960938
9.190000e-01,0.120234
9.200000e-01,0.00765625
9.210000e-01,-0.0345312
9.220000e-01,-7.8125e-05
9.230000e-01,-0.138281
9.240000e-01,-0.111094
9.250000e-01,0.0428125
9.260000e-01,-0.08625
9.270000e-01,-0.0164844
9.280000e-01,-0.173359
9.290000e-01,-0.174141
9.300000e-01,0.101797
9.310000e-01,0.106953
9.320000e-01,0.0934375
9.330000e-01,-0.0289063
9.340000e-01,-0.00945313
9.350000e-01,0.333125
9.360000e-01,0.19375
9.370000e-01,-0.0597656
9.380000e-01,0.036875
9.390000e-01,0.0557031
9.400000e-01,-0.00109375
9.410000e-01,-0.0135156
9.420000e-01,0.065625
9.430000e-01,0.217578
9.440000e-01,0.0451563
9.450000e-01,-0.0183594
9.460000e-01,0.211172
9.470000e-01,-0.0280469
9.480000e-01,0.159141
9.490000e-01,0.0660156
9.500000e-01,-0.0945313
9.510000e-01,-0.0550781
9.520000e-01,0.00320313
9.530000e-01,-0.147422
9.540000e-01,0.0224219
9.550000e-01,-0.0760938
9.560000e-01,-0.0689063
9.570000e-01,-0.206562
9.580000e-01,-0.123984
9.590000e-01,0.109141
9.600000e-01,0.129922
9.610000e-01,0.0142969
9.620000e-01,-0.0253906
9.630000e-01,0.131094
9.640000e-01,0.287422
9.650000e-01,0.0910156
9.660000e-01,-0.0320312
9.670000e-01,0.0545313
9.680000e-01,0.105469
9.690000e-01,-0.104688
9.700000e-01,-0.0242187
9.710000e-01,0.155
9.720000e-01,0.177344
9.730000e-01,0.0434375
9.740000e-01,-0.0113281
9.750000e-01,0.148047
9.760000e-01,0.0550781
9.770000e-01,0.154844
9.780000e-01,0.00945312
9.790000e-01,-0.0467187
9.800000e-01,-0.0986719
9.810000e-01,0.00140625
9.820000e-01,-0.0602344
9.830000e-01,0.0213281
9.840000e-01,-0.120625
9.850000e-01,-0.17625
9.860000e-01,-0.113438
9.870000e-01,-0.0541406
9.880000e-01,0.0939844
9.890000e-01,0.0364844
9.900000e-01,0.0516406
9.910000e-01,0.0760938
9.920000e-01,0.0925781
9.930000e-01,0.174219
9.940000e-01,0.0866406
9.950000e-01,0.0165625
9.960000e-01,0.0603906
9.970000e-01,0.0482813
9.980000e-01,-0.0467187
9.990000e-01,0.0375781
1.000000e+00,0.118125
1.001000e+00,0.200703
1.002000e+00,0.0404687
1.003000e+00,-0.010625
1.004000e+00,0.0451563
1.005000e+00,0.105313
1.006000e+00,0.211172
1.007000e+00,-0.0367969
1.008000e+00,-0.0977344
1.009000e+00,0.0154687
1.010000e+00,-0.00960938
1.011000e+00,-0.0578125
1.012000e+00,-0.0725781
1.013000e+00,-0.0755469
1.014000e+00,-0.143203
1.015000e+00,-0.1325
1.016000e+00,-0.0570312
1.017000e+00,0.0535156
1.018000e+00,0.0661719
1.019000e+00,0.0678906
1.020000e+00,0.0404687
1.021000e+00,0.0739062
1.022000e+00,0.150547
1.023000e+00,0.127578
1.024000e+00,0.0503906
1.025000e+00,0.0224219
1.026000e+00,0.0789844
1.027000e+00,-0.0236719
1.028000e+00,-0.0432813
1.029000e+00,0.164766
1.030000e+00,0.173047
1.031000e+00,0.00164062
1.032000e+00,-0.0582812
1.033000e+00,0.116562
1.034000e+00,0.153672
1.035000e+00,0.192188
1.036000e+00,-0.0444531
1.037000e+00,-0.0319531
1.038000e+00,-0.000703125
1.039000e+00,0.010625
1.040000e+00,-0.0735938
1.041000e+00,-0.111328
1.042000e+00,-0.157812
1.043000e+00,-0.0989063
1.044000e+00,-0.0796094
1.045000e+00,-0.128437
1.046000e+00,0.0640625
1.047000e+00,0.128984
1.048000e+00,0.169609
1.049000e+00,-0.0520313
1.050000e+00,-0.0117188
1.051000e+00,0.264297
1.052000e+00,0.107031
1.053000e+00,-0.0214844
1.054000e+00,0.0698437
1.055000e+00,0.0584375
1.056000e+00,-0.0432813
1.057000e+00,-0.021875
1.058000e+00,0.2275
1.059000e+00,0.160313
1.060000e+00,-0.0251562
1.061000e+00,-0.0772656
1.062000e+00,0.180156
1.063000e+00,0.181875
1.064000e+00,0.0339062
1.065000e+00,-0.0197656
1.066000e+00,0.0733594
1.067000e+00,0.0392969
1.068000e+00,-0.0784375
1.069000e+00,-0.153438
