TIME,CH1
-4.340000e-01,-0.016875
-4.330000e-01,-0.0140625
-4.320000e-01,0.0199219
-4.310000e-01,0.0209375
-4.300000e-01,-0.0996094
-4.290000e-01,-0.104531
-4.280000e-01,0.0778125
-4.270000e-01,0.00945312
-4.260000e-01,0.02375
-4.250000e-01,0.0121875
-4.240000e-01,-0.0316406
-4.230000e-01,0.00335938
-4.220000e-01,0.00375
-4.210000e-01,0.00226563
-4.200000e-01,0.0059375
-4.190000e-01,0.0625
-4.180000e-01,-0.0883594
-4.170000e-01,0.0825
-4.160000e-01,0.0754688
-4.150000e-01,-0.0714844
-4.140000e-01,0.205625
-4.130000e-01,0.128203
-4.120000e-01,-0.0434375
-4.110000e-01,0.121406
-4.100000e-01,-0.122578
-4.090000e-01,-0.043125
-4.080000e-01,0.04125
-4.070000e-01,-0.0341406
-4.060000e-01,0.0246094
-4.050000e-01,0.0714063
-4.040000e-01,-0.161797
-4.030000e-01,0.150703
-4.020000e-01,0.0832813
-4.010000e-01,-0.116719
-4.000000e-01,-0.0874219
-3.990000e-01,-7.8125e-05
-3.980000e-01,0.0200781
-3.970000e-01,0.0302344
-3.960000e-01,-0.14625
-3.950000e-01,0.0655469
-3.940000e-01,0.0401562
-3.930000e-01,-0.0171875
-3.920000e-01,0.0461719
-3.910000e-01,0.0401562
-3.900000e-01,0.0440625
-3.890000e-01,0.004375
-3.880000e-01,-0.0592187
-3.870000e-01,0.110937
-3.860000e-01,0.0397656
-3.850000e-01,-0.00726562
-3.840000e-01,0.228359
-3.830000e-01,-0.0815625
-3.820000e-01,0.0578125
-3.810000e-01,0.0113281
-3.800000e-01,-0.025625
-3.790000e-01,0.0370313
-3.780000e-01,-0.0100781
-3.770000e-01,-0.0867969
-3.760000e-01,0.05375
-3.750000e-01,-0.0133594
-3.740000e-01,0.00242188
-3.730000e-01,0.035625
-3.720000e-01,-0.0707031
-3.710000e-01,-0.0444531
-3.700000e-01,0.0551563
-3.690000e-01,-0.0184375
-3.680000e-01,-0.0104688
-3.670000e-01,-0.0135156
-3.660000e-01,-0.0136719
-3.650000e-01,0.041875
-3.640000e-01,-0.0182031
-3.630000e-01,-0.0192969
-3.620000e-01,0.0525781
-3.610000e-01,-0.001875
-3.600000e-01,0.111328
-3.590000e-01,-0.0564844
-3.580000e-01,0.00984375
-3.570000e-01,0.130938
-3.560000e-01,-0.00171875
-3.550000e-01,0.170156
-3.540000e-01,-0.0127344
-3.530000e-01,-0.0267187
-3.520000e-01,0.0407031
-3.510000e-01,-0.0257812
-3.500000e-01,0.0542969
-3.490000e-01,0.0128906
-3.480000e-01,-0.162969
-3.470000e-01,-0.0494531
-3.460000e-01,0.185938
-3.450000e-01,0.0102344
-3.440000e-01,-0.114375
-3.430000e-01,-0.00960938
-3.420000e-01,0.0972656
-3.410000e-01,-0.0196875
-3.400000e-01,-0.0609375
-3.390000e-01,-0.0310156
-3.380000e-01,0.0109375
-3.370000e-01,0.035625
-3.360000e-01,-0.0419531
-3.350000e-01,0.0547656
-3.340000e-01,0.0142188
-3.330000e-01,0.0239844
-3.320000e-01,-0.0399219
-3.310000e-01,0.0766406
-3.300000e-01,-0.0278906
-3.290000e-01,0.0682813
-3.280000e-01,0.123359
-3.270000e-01,0.0123438
-3.260000e-01,0.0953125
-3.250000e-01,0.0421094
-3.240000e-01,-0.0746094
-3.230000e-01,0.0150781
-3.220000e-01,0.064375
-3.210000e-01,-0.0228906
-3.200000e-01,-0.0183594
-3.190000e-01,-0.0550781
-3.180000e-01,-0.0605469
-3.170000e-01,0.137891
-3.160000e-01,0.0589844
-3.150000e-01,-0.0835156
-3.140000e-01,-0.116406
-3.130000e-01,0.0532031
-3.120000e-01,0.00789063
-3.110000e-01,-0.00960938
-3.100000e-01,-0.0529688
-3.090000e-01,0.000859375
-3.080000e-01,0.03
-3.070000e-01,-0.0207031
-3.060000e-01,0.0296094
-3.050000e-01,0.0965625
-3.040000e-01,0.0864062
-3.030000e-01,-0.159297
-3.020000e-01,0.0924219
-3.010000e-01,-0.059375
-3.000000e-01,0.01875
-2.990000e-01,0.197031
-2.980000e-01,0.0519531
-2.970000e-01,0.0307813
-2.960000e-01,0.101562
-2.950000e-01,-0.0866406
-2.940000e-01,0.0576563
-2.930000e-01,0.0636719
-2.920000e-01,-0.0992969
-2.910000e-01,-0.103516
-2.900000e-01,0.0444531
-2.890000e-01,-0.00453125
-2.880000e-01,0.0823437
-2.870000e-01,0.0416406
-2.860000e-01,-0.0184375
-2.850000e-01,-0.0717969
-2.840000e-01,-0.114375
-2.830000e-01,0.0691406
-2.820000e-01,0.0864062
-2.810000e-01,-0.0930469
-2.800000e-01,-0.00515625
-2.790000e-01,-0.00320312
-2.780000e-01,0.0174219
-2.770000e-01,0.0850781
-2.760000e-01,-0.0825
-2.750000e-01,0.1125
-2.740000e-01,0.00625
-2.730000e-01,-0.112031
-2.720000e-01,0.125625
-2.710000e-01,0.00632813
-2.700000e-01,0.0840625
-2.690000e-01,0.292266
-2.680000e-01,-0.137109
-2.670000e-01,0.0710156
-2.660000e-01,0.0117969
-2.650000e-01,-0.0854688
-2.640000e-01,0.0550781
-2.630000e-01,-0.0613281
-2.620000e-01,-0.166563
-2.610000e-01,0.0929688
-2.600000e-01,0.0904688
-2.590000e-01,0.0815625
-2.580000e-01,-0.0195312
-2.570000e-01,-0.0364063
-2.560000e-01,-0.0477344
-2.550000e-01,-0.0327344
-2.540000e-01,-0.06875
-2.530000e-01,0.00476562
-2.520000e-01,0.00296875
-2.510000e-01,0.00453125
-2.500000e-01,0.0090625
-2.490000e-01,0.102188
-2.480000e-01,0.0557031
-2.470000e-01,-0.0145313
-2.460000e-01,-0.0664062
-2.450000e-01,0.0810937
-2.440000e-01,-0.134297
-2.430000e-01,0.0839063
-2.420000e-01,0.131484
-2.410000e-01,-0.0113281
-2.400000e-01,0.233125
-2.390000e-01,0.001875
-2.380000e-01,0.0034375
-2.370000e-01,0.00726562
-2.360000e-01,-0.00867188
-2.350000e-01,-0.00539062
-2.340000e-01,-0.0415625
-2.330000e-01,-0.112031
-2.320000e-01,-0.00882813
-2.310000e-01,0.122969
-2.300000e-01,0.039375
-2.290000e-01,-0.0426562
-2.280000e-01,-0.106797
-2.270000e-01,0.0920312
-2.260000e-01,0.0446094
-2.250000e-01,-0.0475781
-2.240000e-01,-0.0271875
-2.230000e-01,-0.0417187
-2.220000e-01,-0.0121094
-2.210000e-01,0.0420312
-2.200000e-01,0.0310156
-2.190000e-01,0.0452344
-2.180000e-01,0.0424219
-2.170000e-01,-0.139844
-2.160000e-01,0.163203
-2.150000e-01,-0.126641
-2.140000e-01,0.0349219
-2.130000e-01,0.272109
-2.120000e-01,0.0492188
-2.110000e-01,0.0745312
-2.100000e-01,0.129375
-2.090000e-01,-0.218281
-2.080000e-01,-0.0371875
-2.070000e-01,0.063125
-2.060000e-01,-0.0176562
-2.050000e-01,-0.0197656
-2.040000e-01,-0.0188281
-2.030000e-01,-0.0136719
-2.020000e-01,0.262578
-2.010000e-01,-0.0483594
-2.000000e-01,-0.171172
-1.990000e-01,-0.0232031
-1.980000e-01,-0.0119531
-1.970000e-01,-0.0166406
-1.960000e-01,0.0028125
-1.950000e-01,-0.0642969
-1.940000e-01,0.0478906
-1.930000e-01,0.0473438
-1.920000e-01,0.041875
-1.910000e-01,0.138125
-1.900000e-01,-0.0320312
-1.890000e-01,-0.03125
-1.880000e-01,-0.168906
-1.870000e-01,0.0136719
-1.860000e-01,0.112891
-1.850000e-01,0.00703125
-1.840000e-01,0.179531
-1.830000e-01,0.172188
-1.820000e-01,-0.0174219
-1.810000e-01,0.0707031
-1.800000e-01,-0.054375
-1.790000e-01,-0.0197656
-1.780000e-01,0.00242188
-1.770000e-01,-0.0621094
-1.760000e-01,-0.0564844
-1.750000e-01,0.05375
-1.740000e-01,0.0230469
-1.730000e-01,0.0722656
-1.720000e-01,-0.0103906
-1.710000e-01,-0.0704688
-1.700000e-01,-0.0396094
-1.690000e-01,0.0174219
-1.680000e-01,-0.001875
-1.670000e-01,-0.0228906
-1.660000e-01,-0.0419531
-1.650000e-01,0.0136719
-1.640000e-01,0.0891406
-1.630000e-01,-0.0428906
-1.620000e-01,0.08625
-1.610000e-01,-0.01625
-1.600000e-01,0.0496094
-1.590000e-01,-0.0521875
-1.580000e-01,-0.135391
-1.570000e-01,0.175078
-1.560000e-01,0.0784375
-1.550000e-01,0.0964844
-1.540000e-01,0.229844
-1.530000e-01,-0.104453
-1.520000e-01,0.0796094
-1.510000e-01,-0.0819531
-1.500000e-01,-0.0396094
-1.490000e-01,0.0224219
-1.480000e-01,-0.0694531
-1.470000e-01,-0.0571094
-1.460000e-01,0.182578
-1.450000e-01,0.01
-1.440000e-01,-0.0277344
-1.430000e-01,-0.00171875
-1.420000e-01,-0.0117969
-1.410000e-01,-0.0164062
-1.400000e-01,-0.0789844
-1.390000e-01,-0.0875781
-1.380000e-01,0.0448438
-1.370000e-01,-0.0084375
-1.360000e-01,0.0545313
-1.350000e-01,0.132109
-1.340000e-01,-0.0792188
-1.330000e-01,0.0303906
-1.320000e-01,-0.0174219
-1.310000e-01,0.00578125
-1.300000e-01,0.131094
-1.290000e-01,-0.148594
-1.280000e-01,0.0870312
-1.270000e-01,0.15875
-1.260000e-01,-0.0500781
-1.250000e-01,0.2275
-1.240000e-01,-0.0391406
-1.230000e-01,-0.0354688
-1.220000e-01,0.0447656
-1.210000e-01,-0.00554687
-1.200000e-01,-0.00726562
-1.190000e-01,-0.0127344
-1.180000e-01,-0.044375
-1.170000e-01,0.0125781
-1.160000e-01,0.0605469
-1.150000e-01,-0.0644531
-1.140000e-01,-0.0375781
-1.130000e-01,0.0084375
-1.120000e-01,0.0128906
-1.110000e-01,-0.0261719
-1.100000e-01,-0.0284375
-1.090000e-01,0.0059375
-1.080000e-01,0.0315625
-1.070000e-01,-0.00203125
-1.060000e-01,0.0164063
-1.050000e-01,0.0053125
-1.040000e-01,0.0127344
-1.030000e-01,0.0328906
-1.020000e-01,-0.0240625
-1.010000e-01,0.0815625
-1.000000e-01,-0.125703
-9.900000e-02,0.125859
-9.800000e-02,0.173906
-9.700000e-02,-0.0248437
-9.600000e-02,0.121172
-9.500000e-02,0.05875
-9.400000e-02,-0.0725781
-9.300000e-02,-0.0096875
-9.200000e-02,-0.00492188
-9.100000e-02,0.0340625
-9.000000e-02,0.0257031
-8.900000e-02,-0.0585937
-8.800000e-02,-0.00554687
-8.700000e-02,0.0554688
-8.600000e-02,-0.001875
-8.500000e-02,-0.0417187
-8.400000e-02,-0.107578
-8.300000e-02,0.0422656
-8.200000e-02,0.0255469
-8.100000e-02,-0.0140625
-8.000000e-02,-0.00492188
-7.900000e-02,0.0220313
-7.800000e-02,0.00710938
-7.700000e-02,0.00101562
-7.600000e-02,-0.0113281
-7.500000e-02,0.0109375
-7.400000e-02,0.0630469
-7.300000e-02,-0.0869531
-7.200000e-02,0.100547
-7.100000e-02,0.0653906
-7.000000e-02,-0.0364063
-6.900000e-02,0.189453
-6.800000e-02,0.0907031
-6.700000e-02,-0.0425
-6.600000e-02,0.103125
-6.500000e-02,-0.122734
-6.400000e-02,-0.0442188
-6.300000e-02,0.104063
-6.200000e-02,-0.041875
-6.100000e-02,0.0929688
-6.000000e-02,0.01
-5.900000e-02,-0.120625
-5.800000e-02,0.131875
-5.700000e-02,-0.0003125
-5.600000e-02,-0.114219
-5.500000e-02,-0.0432813
-5.400000e-02,-0.0507031
-5.300000e-02,0.0364844
-5.200000e-02,0.0486719
-5.100000e-02,-0.102891
-5.000000e-02,0.0819531
-4.900000e-02,0.0520313
-4.800000e-02,-0.0391406
-4.700000e-02,0.08875
-4.600000e-02,0.0078125
-4.500000e-02,-0.00359375
-4.400000e-02,-0.0288281
-4.300000e-02,0.0123438
-4.200000e-02,0.0484375
-4.100000e-02,0.0539063
-4.000000e-02,0.0282813
-3.900000e-02,0.175781
-3.800000e-02,-0.0239844
-3.700000e-02,0.0809375
-3.600000e-02,-0.00476563
-3.500000e-02,-0.0355469
-3.400000e-02,0.0321094
-3.300000e-02,0.00976562
-3.200000e-02,-0.05375
-3.100000e-02,-0.0525781
-3.000000e-02,-0.0261719
-2.900000e-02,0.111328
-2.800000e-02,0.0165625
-2.700000e-02,-0.0694531
-2.600000e-02,0.00921875
-2.500000e-02,-0.00304687
-2.400000e-02,-0.00554687
-2.300000e-02,-0.0139063
-2.200000e-02,-0.0500781
-2.100000e-02,-0.00015625
-2.000000e-02,0.0597656
-1.900000e-02,-0.0426562
-1.800000e-02,0.0448438
-1.700000e-02,0.01625
-1.600000e-02,0.0767188
-1.500000e-02,0.0778125
-1.400000e-02,-0.0778125
-1.300000e-02,0.0336719
-1.200000e-02,0.103516
-1.100000e-02,-0.0366406
-1.000000e-02,0.263516
-9.000000e-03,-0.107031
-8.000000e-03,0.0111719
-7.000000e-03,0.0323437
-6.000000e-03,-0.006875
-5.000000e-03,0.0560156
-4.000000e-03,0.0125
-3.000000e-03,-0.168906
-2.000000e-03,0.0238281
-1.000000e-03,0.133438
4.000000e-15,0.00882813
1.000000e-03,-0.0763281
2.000000e-03,-0.0728125
3.000000e-03,0.0788281
4.000000e-03,-0.0407031
5.000000e-03,-0.115625
6.000000e-03,0.0786719
7.000000e-03,0.0121875
8.000000e-03,-0.00453125
9.000000e-03,0.02125
1.000000e-02,0.0591406
1.100000e-02,0.0208594
1.200000e-02,-0.0176562
1.300000e-02,-0.00570313
1.400000e-02,0.033125
1.500000e-02,-0.0217188
1.600000e-02,0.0442188
1.700000e-02,0.113047
1.800000e-02,0.0280469
1.900000e-02,0.147109
2.000000e-02,0.0158594
2.100000e-02,0.0117969
2.200000e-02,-0.0371875
2.300000e-02,0.0592188
2.400000e-02,-0.00890625
2.500000e-02,-0.0129687
2.600000e-02,-0.162812
2.700000e-02,-0.0221094
2.800000e-02,0.172188
2.900000e-02,0.0539844
3.000000e-02,-0.110391
3.100000e-02,-0.0700781
3.200000e-02,0.1175
3.300000e-02,-0.0483594
3.400000e-02,-0.0810156
3.500000e-02,0.0148437
3.600000e-02,-0.00515625
3.700000e-02,0.0210938
3.800000e-02,-0.0244531
3.900000e-02,0.0220313
4.000000e-02,0.0965625
4.100000e-02,0.0551563
4.200000e-02,-0.0764844
4.300000e-02,0.130391
4.400000e-02,-0.139531
4.500000e-02,0.0389844
4.600000e-02,0.214844
4.700000e-02,0.0245313
4.800000e-02,0.0792187
4.900000e-02,0.0265625
5.000000e-02,-0.08625
5.100000e-02,0.0698437
5.200000e-02,0.0469531
5.300000e-02,-0.0490625
5.400000e-02,-0.0452344
5.500000e-02,-0.0191406
5.600000e-02,0.00265625
5.700000e-02,0.0861719
5.800000e-02,0.0823437
5.900000e-02,-0.0677344
6.000000e-02,-0.1125
6.100000e-02,-0.0980469
6.200000e-02,0.0951562
6.300000e-02,-0.0127344
6.400000e-02,-0.053125
6.500000e-02,0.01875
6.600000e-02,0.0455469
6.700000e-02,0.0103906
6.800000e-02,0.116484
6.900000e-02,-0.0664062
7.000000e-02,0.132656
7.100000e-02,-0.127969
7.200000e-02,0.00867188
7.300000e-02,0.013125
7.400000e-02,-0.0244531
7.500000e-02,0.166328
7.600000e-02,0.211641
7.700000e-02,-0.100391
7.800000e-02,0.197656
7.900000e-02,-0.0751563
8.000000e-02,-0.0646875
8.100000e-02,0.0625
8.200000e-02,-0.0764844
8.300000e-02,-0.101641
8.400000e-02,0.0775
8.500000e-02,-0.00789063
8.600000e-02,0.0852344
8.700000e-02,0.0686719
8.800000e-02,-0.0576562
8.900000e-02,-0.111719
9.000000e-02,-0.0200781
9.100000e-02,-0.0003125
9.200000e-02,-0.01375
9.300000e-02,0.0102344
9.400000e-02,-0.0288281
9.500000e-02,0.0109375
9.600000e-02,0.0524219
9.700000e-02,0.0896875
9.800000e-02,-0.0115625
9.900000e-02,0.0309375
1.000000e-01,-0.0535156
1.010000e-01,-0.0335937
1.020000e-01,0.0596094
1.030000e-01,0.0075
1.040000e-01,0.0892969
1.050000e-01,0.298281
1.060000e-01,-0.0892969
1.070000e-01,0.102969
1.080000e-01,-0.0833594
1.090000e-01,-0.0236719
1.100000e-01,0.0166406
1.110000e-01,-0.0316406
1.120000e-01,-0.0913281
1.130000e-01,0.0636719
1.140000e-01,0.03
1.150000e-01,0.138672
1.160000e-01,-0.0790625
1.170000e-01,-0.0864063
1.180000e-01,0.0448438
1.190000e-01,-0.0459375
1.200000e-01,-0.0388281
1.210000e-01,-0.0003125
1.220000e-01,-0.0438281
1.230000e-01,0.0542969
1.240000e-01,0.0229688
1.250000e-01,0.0078125
1.260000e-01,0.0969531
1.270000e-01,0.000859375
1.280000e-01,-0.0869531
1.290000e-01,0.148438
1.300000e-01,-0.200391
1.310000e-01,0.107734
1.320000e-01,0.156016
1.330000e-01,0.0325781
1.340000e-01,0.214531
1.350000e-01,0.0245313
1.360000e-01,-0.180156
1.370000e-01,0.0724219
1.380000e-01,0.0576563
1.390000e-01,-0.0803906
1.400000e-01,-0.0217188
1.410000e-01,-0.0247656
1.420000e-01,-0.0699219
1.430000e-01,0.279688
1.440000e-01,-0.00335937
1.450000e-01,-0.220547
1.460000e-01,0.01
1.470000e-01,0.039375
1.480000e-01,-0.00828125
1.490000e-01,0.0204688
1.500000e-01,-0.118359
1.510000e-01,-0.013125
1.520000e-01,0.107031
1.530000e-01,0.0264844
1.540000e-01,0.0628906
1.550000e-01,0.00789063
1.560000e-01,-0.0614844
1.570000e-01,-0.0734375
1.580000e-01,0.139688
1.590000e-01,-0.102188
1.600000e-01,0.0659375
1.610000e-01,0.191797
1.620000e-01,0.109766
1.630000e-01,0.108125
1.640000e-01,-0.0109375
1.650000e-01,-0.130547
1.660000e-01,0.0340625
1.670000e-01,0.004375
1.680000e-01,0.0178125
1.690000e-01,-0.0707031
1.700000e-01,-0.0104688
1.710000e-01,0.0496875
1.720000e-01,0.0969531
1.730000e-01,-0.0185937
1.740000e-01,-0.0746094
1.750000e-01,-0.133516
1.760000e-01,0.0771094
1.770000e-01,0.050625
1.780000e-01,-0.0821094
1.790000e-01,-0.013125
1.800000e-01,0.0416406
1.810000e-01,-0.0140625
1.820000e-01,0.0692969
1.830000e-01,0.0170313
1.840000e-01,-0.0103906
1.850000e-01,0.0839063
1.860000e-01,-0.133828
1.870000e-01,0.0140625
1.880000e-01,0.0546875
1.890000e-01,-0.00945313
1.900000e-01,0.2925
1.910000e-01,0.0788281
1.920000e-01,-0.0285156
1.930000e-01,0.0749219
1.940000e-01,-0.110547
1.950000e-01,0.0179687
1.960000e-01,0.0460156
1.970000e-01,-0.0357031
1.980000e-01,-0.0427344
1.990000e-01,0.106172
2.000000e-01,-0.0191406
2.010000e-01,0.0317188
2.020000e-01,-0.0495312
2.030000e-01,-0.0428906
2.040000e-01,-0.000546875
2.050000e-01,0.00242188
2.060000e-01,-0.0716406
2.070000e-01,0.0169531
2.080000e-01,0.0123438
2.090000e-01,0.0907031
2.100000e-01,0.0280469
2.110000e-01,-0.0903125
2.120000e-01,0.0364063
2.130000e-01,0.004375
2.140000e-01,0.0253125
2.150000e-01,0.0772656
2.160000e-01,-0.0879688
2.170000e-01,0.0374219
2.180000e-01,0.101016
2.190000e-01,0.0788281
2.200000e-01,0.225234
2.210000e-01,-0.0347656
2.220000e-01,-0.0220312
2.230000e-01,0.0125
2.240000e-01,-0.0597656
2.250000e-01,-0.01
2.260000e-01,0.00625
2.270000e-01,-0.0572656
2.280000e-01,0.0796094
2.290000e-01,0.095
2.300000e-01,-0.0485156
2.310000e-01,-0.0339062
2.320000e-01,0.0264844
2.330000e-01,-0.0550781
2.340000e-01,-0.034375
2.350000e-01,-0.0150781
2.360000e-01,-0.0251562
2.370000e-01,0.0247656
2.380000e-01,0.0229688
2.390000e-01,0.0205469
2.400000e-01,-0.00570313
2.410000e-01,0.0414844
2.420000e-01,-0.00539062
2.430000e-01,0.0160156
2.440000e-01,0.0764844
2.450000e-01,-0.118516
2.460000e-01,0.1575
2.470000e-01,0.10625
2.480000e-01,-0.0192969
2.490000e-01,0.186563
2.500000e-01,-0.065
2.510000e-01,-0.0166406
2.520000e-01,0.0685156
2.530000e-01,-0.0273438
2.540000e-01,0.0265625
2.550000e-01,-0.001875
2.560000e-01,-0.0430469
2.570000e-01,0.0488281
2.580000e-01,0.00984375
2.590000e-01,0.0113281
2.600000e-01,-0.0878125
2.610000e-01,-0.0535156
2.620000e-01,0.025
2.630000e-01,0.0101563
2.640000e-01,0.0353125
2.650000e-01,-0.00984375
2.660000e-01,-0.0232031
2.670000e-01,0.0485156
2.680000e-01,-0.0277344
2.690000e-01,0.0132812
2.700000e-01,0.0286719
2.710000e-01,0.03
2.720000e-01,-0.085625
2.730000e-01,0.108203
2.740000e-01,-0.0376563
2.750000e-01,0.0510156
2.760000e-01,0.195234
2.770000e-01,0.00609375
2.780000e-01,0.100156
2.790000e-01,0.105859
2.800000e-01,-0.125469
2.810000e-01,-0.0382031
2.820000e-01,0.0646094
2.830000e-01,-0.0111719
2.840000e-01,0.0289063
2.850000e-01,0.00632813
2.860000e-01,-0.127656
2.870000e-01,0.149766
2.880000e-01,0.0840625
2.890000e-01,-0.141797
2.900000e-01,-0.115547
2.910000e-01,0.0350781
2.920000e-01,0.0535156
2.930000e-01,0.0436719
2.940000e-01,-0.111328
2.950000e-01,0.00226563
2.960000e-01,0.0494531
2.970000e-01,-0.001875
2.980000e-01,0.0686719
2.990000e-01,0.024375
3.000000e-01,-0.0125
3.010000e-01,-0.0776563
3.020000e-01,0.104844
3.030000e-01,0.0173438
3.040000e-01,0.063125
3.050000e-01,0.101172
3.060000e-01,0.122734
3.070000e-01,0.00554687
3.080000e-01,0.0478906
3.090000e-01,-0.0896875
3.100000e-01,0.0102344
3.110000e-01,0.0391406
3.120000e-01,-0.00929688
3.130000e-01,0.0003125
3.140000e-01,0.025
3.150000e-01,-0.0627344
3.160000e-01,0.1
3.170000e-01,0.0276563
3.180000e-01,-0.0442188
3.190000e-01,-0.124922
3.200000e-01,-0.0196875
3.210000e-01,0.0702344
3.220000e-01,-0.0157031
3.230000e-01,-0.0615625
3.240000e-01,0.039375
3.250000e-01,0.0446094
3.260000e-01,-0.0503125
3.270000e-01,0.0628906
3.280000e-01,0.0323437
3.290000e-01,0.0564844
3.300000e-01,0.01625
3.310000e-01,-0.05375
3.320000e-01,0.0575781
3.330000e-01,-0.0172656
3.340000e-01,0.0601563
3.350000e-01,0.246797
3.360000e-01,-0.0320312
3.370000e-01,0.0535938
3.380000e-01,-0.0267187
3.390000e-01,-0.0294531
3.400000e-01,0.0978125
3.410000e-01,-0.0135156
3.420000e-01,-0.136953
3.430000e-01,0.0208594
3.440000e-01,0.061875
3.450000e-01,0.0257812
3.460000e-01,-0.0271094
3.470000e-01,-0.025625
3.480000e-01,0.0164063
3.490000e-01,-0.03125
3.500000e-01,-0.0682031
3.510000e-01,0.0404687
3.520000e-01,0.0348437
3.530000e-01,-0.0267187
3.540000e-01,0.00945312
3.550000e-01,0.00554687
3.560000e-01,0.0432813
3.570000e-01,-0.024375
3.580000e-01,0.0371875
3.590000e-01,0.085
3.600000e-01,-0.033125
3.610000e-01,0.0113281
3.620000e-01,0.0809375
3.630000e-01,0.0451563
3.640000e-01,0.186719
3.650000e-01,-0.0375781
3.660000e-01,0.009375
3.670000e-01,0.00101562
3.680000e-01,0.00726562
3.690000e-01,0.0195312
3.700000e-01,-0.0264062
3.710000e-01,-0.127812
3.720000e-01,0.0110156
3.730000e-01,0.153828
3.740000e-01,0.0794531
3.750000e-01,-0.118516
3.760000e-01,-0.06875
3.770000e-01,0.0476563
3.780000e-01,-0.0546875
3.790000e-01,-0.0491406
3.800000e-01,-0.0158594
3.810000e-01,0.0490625
3.820000e-01,0.0507812
3.830000e-01,-0.0315625
3.840000e-01,0.03375
3.850000e-01,0.0895312
3.860000e-01,0.0328906
3.870000e-01,-0.0467187
3.880000e-01,0.0502344
3.890000e-01,-0.135625
3.900000e-01,0.0928125
3.910000e-01,0.134766
3.920000e-01,0.0101563
3.930000e-01,0.164219
3.940000e-01,0.0335156
3.950000e-01,-0.013125
3.960000e-01,0.0867969
3.970000e-01,0.00164062
3.980000e-01,-0.0654688
3.990000e-01,-0.0717969
4.000000e-01,-0.021875
4.010000e-01,-0.00539062
4.020000e-01,0.106016
4.030000e-01,0.0689063
4.040000e-01,-0.0901563
4.050000e-01,-0.0896875
4.060000e-01,-0.0423437
4.070000e-01,0.0595313
4.080000e-01,0.0555469
4.090000e-01,-0.0434375
4.100000e-01,-0.0311719
4.110000e-01,0.0622656
4.120000e-01,-0.0111719
4.130000e-01,0.0247656
4.140000e-01,-0.00109375
4.150000e-01,0.168281
4.160000e-01,-0.102344
4.170000e-01,-0.0232031
4.180000e-01,-0.0396094
4.190000e-01,0.091875
4.200000e-01,0.209453
4.210000e-01,0.0732031
4.220000e-01,0.00164062
4.230000e-01,0.118516
4.240000e-01,-0.0846875
4.250000e-01,-0.0619531
4.260000e-01,0.0510156
4.270000e-01,-0.0617187
4.280000e-01,-0.0463281
4.290000e-01,0.120078
4.300000e-01,-0.0135156
4.310000e-01,0.0914062
4.320000e-01,0.0357031
4.330000e-01,-0.0197656
4.340000e-01,-0.200547
4.350000e-01,-0.0753125
4.360000e-01,0.00570312
4.370000e-01,0.0786719
4.380000e-01,0.0348437
4.390000e-01,-0.0465625
4.400000e-01,0.0298438
4.410000e-01,0.0763281
4.420000e-01,0.0746875
4.430000e-01,-0.0232031
4.440000e-01,0.000703125
4.450000e-01,-0.0428906
4.460000e-01,-0.0551562
4.470000e-01,0.0345312
4.480000e-01,0.0504687
4.490000e-01,0.139453
4.500000e-01,0.155625
4.510000e-01,0.00460937
4.520000e-01,0.0883594
4.530000e-01,-0.0417187
4.540000e-01,-0.0366406
4.550000e-01,0.00859375
4.560000e-01,0.0201563
4.570000e-01,-0.141406
4.580000e-01,0.0271094
4.590000e-01,0.108516
4.600000e-01,0.0404687
4.610000e-01,-0.0510938
4.620000e-01,-0.06
4.630000e-01,0.0111719
4.640000e-01,0.00804688
4.650000e-01,0.0152344
4.660000e-01,-0.0619531
4.670000e-01,-0.004375
4.680000e-01,0.000703125
4.690000e-01,-0.0251562
4.700000e-01,0.0875781
4.710000e-01,0.113828
4.720000e-01,-0.0364063
4.730000e-01,-0.0969531
4.740000e-01,0.118438
4.750000e-01,-0.145703
4.760000e-01,0.103359
4.770000e-01,0.1325
4.780000e-01,0.068125
4.790000e-01,0.12625
4.800000e-01,0.0464063
4.810000e-01,-0.0797656
4.820000e-01,0.0341406
4.830000e-01,-0.0277344
4.840000e-01,-0.00421875
4.850000e-01,-0.0267969
4.860000e-01,-0.0374219
4.870000e-01,-0.0332031
4.880000e-01,0.257656
4.890000e-01,0.0286719
4.900000e-01,-0.179375
4.910000e-01,-0.0724219
4.920000e-01,0.0388281
4.930000e-01,0.036875
4.940000e-01,0.0114062
4.950000e-01,-0.155234
4.960000e-01,0.00578125
4.970000e-01,0.107187
4.980000e-01,0.0396875
4.990000e-01,0.0388281
5.000000e-01,0.0432031
5.010000e-01,-0.0191406
5.020000e-01,-0.136719
5.030000e-01,0.124844
5.040000e-01,-0.0632813
5.050000e-01,0.0589844
5.060000e-01,0.214844
5.070000e-01,0.0304688
5.080000e-01,0.118516
5.090000e-01,0.0261719
5.100000e-01,-0.100469
5.110000e-01,0.0707031
5.120000e-01,-0.0333594
5.130000e-01,-0.0294531
5.140000e-01,-0.0125781
5.150000e-01,-0.00265625
5.160000e-01,0.0242188
5.170000e-01,0.12125
5.180000e-01,-0.0389844
5.190000e-01,-0.0813281
5.200000e-01,-0.107188
5.210000e-01,0.0560938
5.220000e-01,0.0755469
5.230000e-01,-0.00828125
