TIME,CH1
-5.300000e-02,0.0296094
-5.200000e-02,0.121953
-5.100000e-02,0.145859
-5.000000e-02,0.0972656
-4.900000e-02,0.0603125
-4.800000e-02,0.0953906
-4.700000e-02,0.0671094
-4.600000e-02,0.174219
-4.500000e-02,0.0146875
-4.400000e-02,0.0661719
-4.300000e-02,0.0249219
-4.200000e-02,0.0135156
-4.100000e-02,0.208438
-4.000000e-02,0.240156
-3.900000e-02,-0.158203
-3.800000e-02,0.0517969
-3.700000e-02,0.189063
-3.600000e-02,0.0564844
-3.500000e-02,0.184375
-3.400000e-02,0.0400781
-3.300000e-02,0.013125
-3.200000e-02,0.137891
-3.100000e-02,-0.190234
-3.000000e-02,-0.179531
-2.900000e-02,0.0053125
-2.800000e-02,-0.119609
-2.700000e-02,-0.0184375
-2.600000e-02,-0.0253906
-2.500000e-02,-0.114219
-2.400000e-02,0.106797
-2.300000e-02,0.116562
-2.200000e-02,0.104453
-2.100000e-02,0.0830469
-2.000000e-02,0.00296875
-1.900000e-02,0.105859
-1.800000e-02,0.195703
-1.700000e-02,0.0567969
-1.600000e-02,0.028125
-1.500000e-02,0.0854687
-1.400000e-02,0.0135156
-1.300000e-02,0.0745312
-1.200000e-02,0.159688
-1.100000e-02,0.144297
-1.000000e-02,-0.0228125
-9.000000e-03,0.0745312
-8.000000e-03,0.126094
-7.000000e-03,0.0985937
-6.000000e-03,0.117891
-5.000000e-03,0.0269531
-4.000000e-03,0.0976562
-3.000000e-03,0.0955469
-2.000000e-03,-0.231016
-1.000000e-03,-0.120781
4.000000e-15,-0.000703125
1.000000e-03,-0.0397656
2.000000e-03,-0.0448438
3.000000e-03,-0.0724219
4.000000e-03,-0.111484
5.000000e-03,0.0605469
6.000000e-03,0.111719
7.000000e-03,0.09375
8.000000e-03,0.0257031
9.000000e-03,0.0349219
1.000000e-02,0.155234
1.100000e-02,0.215313
1.200000e-02,0.0471094
1.300000e-02,0.0527344
1.400000e-02,0.132891
1.500000e-02,-0.00320312
1.600000e-02,-0.0360938
1.700000e-02,0.141016
1.800000e-02,0.185781
1.900000e-02,0.019375
2.000000e-02,0.0644531
2.100000e-02,0.0638281
2.200000e-02,0.161406
2.300000e-02,0.0839063
2.400000e-02,0.0348437
2.500000e-02,0.202813
2.600000e-02,0.0261719
2.700000e-02,-0.242969
2.800000e-02,-0.0232031
2.900000e-02,-0.112266
3.000000e-02,-0.07375
3.100000e-02,0.0504687
3.200000e-02,-0.158203
3.300000e-02,-0.0825
3.400000e-02,0.0634375
3.500000e-02,0.113203
3.600000e-02,0.153047
3.700000e-02,-0.0503125
3.800000e-02,0.0889062
3.900000e-02,0.215234
4.000000e-02,0.121953
4.100000e-02,0.0635156
4.200000e-02,0.0869531
4.300000e-02,0.0486719
4.400000e-02,0.0246094
4.500000e-02,-0.00984375
4.600000e-02,0.139141
4.700000e-02,0.28875
4.800000e-02,-0.0614844
4.900000e-02,0.0578125
5.000000e-02,0.198203
5.100000e-02,0.0704687
5.200000e-02,0.0589844
5.300000e-02,0.0794531
5.400000e-02,0.14375
5.500000e-02,0.0460156
5.600000e-02,-0.267578
5.700000e-02,-0.0582812
5.800000e-02,0.0169531
5.900000e-02,-0.0478906
6.000000e-02,-0.0549219
6.100000e-02,-0.0935938
6.200000e-02,-0.0835156
6.300000e-02,0.154609
6.400000e-02,0.0421094
6.500000e-02,-0.0110156
6.600000e-02,0.0199219
6.700000e-02,0.151875
6.800000e-02,0.102344
6.900000e-02,0.120078
7.000000e-02,0.0978906
7.100000e-02,0.127812
7.200000e-02,0.119219
7.300000e-02,-0.00929688
7.400000e-02,-0.0392187
7.500000e-02,0.140625
7.600000e-02,0.208438
7.700000e-02,0.0204688
7.800000e-02,0.0241406
7.900000e-02,0.103906
8.000000e-02,0.146719
8.100000e-02,0.0464063
8.200000e-02,0.0683594
8.300000e-02,0.233516
8.400000e-02,-0.0444531
8.500000e-02,-0.116797
8.600000e-02,-0.0170312
8.700000e-02,-0.0889844
8.800000e-02,0.0125781
8.900000e-02,-0.149453
9.000000e-02,-0.175312
9.100000e-02,0.0840625
9.200000e-02,0.0300781
9.300000e-02,0.00515625
9.400000e-02,0.0357031
9.500000e-02,0.0399219
9.600000e-02,0.217969
9.700000e-02,0.100391
9.800000e-02,0.0520313
9.900000e-02,0.205391
1.000000e-01,0.0955469
1.010000e-01,0.0175781
1.020000e-01,0.0935938
1.030000e-01,-0.0901563
1.040000e-01,0.156953
1.050000e-01,0.204609
1.060000e-01,-0.0772656
1.070000e-01,0.151719
1.080000e-01,0.149531
1.090000e-01,0.0938281
1.100000e-01,0.0857813
1.110000e-01,0.0764844
1.120000e-01,0.170391
1.130000e-01,-0.0878125
1.140000e-01,-0.105234
1.150000e-01,0.004375
1.160000e-01,-0.114609
1.170000e-01,0.0127344
1.180000e-01,-0.101016
1.190000e-01,-0.0796094
1.200000e-01,0.0321875
1.210000e-01,-0.00421875
1.220000e-01,-0.0132812
1.230000e-01,0.024375
1.240000e-01,0.101719
1.250000e-01,0.0857813
1.260000e-01,0.0955469
1.270000e-01,0.110547
1.280000e-01,0.14
1.290000e-01,0.189453
1.300000e-01,-0.0127344
1.310000e-01,-0.00109375
1.320000e-01,0.06875
1.330000e-01,0.136406
1.340000e-01,0.0646094
1.350000e-01,0.149922
1.360000e-01,-0.0236719
1.370000e-01,0.0947656
1.380000e-01,0.199375
1.390000e-01,0.0197656
1.400000e-01,0.133594
1.410000e-01,0.168203
1.420000e-01,-0.0896875
1.430000e-01,-0.0385937
1.440000e-01,-0.0184375
1.450000e-01,-0.0619531
1.460000e-01,-0.0358594
1.470000e-01,-0.129766
1.480000e-01,-0.0514063
1.490000e-01,0.0634375
1.500000e-01,-0.153125
1.510000e-01,-0.0167969
1.520000e-01,0.144766
1.530000e-01,0.0599219
1.540000e-01,0.0771094
1.550000e-01,0.088125
1.560000e-01,0.160078
1.570000e-01,0.244219
1.580000e-01,0.0599219
1.590000e-01,-0.0350781
1.600000e-01,0.0813281
1.610000e-01,-0.00648437
1.620000e-01,0.09375
1.630000e-01,0.0695313
1.640000e-01,0.166484
1.650000e-01,0.0436719
1.660000e-01,0.0924219
1.670000e-01,0.174844
1.680000e-01,0.110703
1.690000e-01,0.125703
1.700000e-01,-0.00226563
1.710000e-01,-0.0145313
1.720000e-01,0.00398438
1.730000e-01,-0.0636719
1.740000e-01,-0.0640625
1.750000e-01,-0.0563281
1.760000e-01,-0.0521875
1.770000e-01,-0.0371875
1.780000e-01,-0.0827344
1.790000e-01,-0.0904688
1.800000e-01,0.0813281
1.810000e-01,0.127031
1.820000e-01,-0.0003125
1.830000e-01,0.0296094
1.840000e-01,0.159688
1.850000e-01,0.163438
1.860000e-01,0.164219
1.870000e-01,0.0247656
1.880000e-01,0.035625
1.890000e-01,0.114922
1.900000e-01,-0.0554688
1.910000e-01,0.0601563
1.920000e-01,0.188125
1.930000e-01,0.212031
1.940000e-01,-0.0685156
1.950000e-01,0.1025
1.960000e-01,0.166094
1.970000e-01,0.099375
1.980000e-01,0.0792187
1.990000e-01,-0.0325781
2.000000e-01,0.0432813
2.010000e-01,0.0953125
2.020000e-01,-0.0882031
2.030000e-01,-0.0559375
2.040000e-01,0.0226563
2.050000e-01,-0.0199219
2.060000e-01,-0.19
2.070000e-01,-0.0598437
2.080000e-01,-0.0869531
2.090000e-01,0.0678906
2.100000e-01,0.0582031
2.110000e-01,-0.00265625
2.120000e-01,0.0792187
2.130000e-01,0.236328
2.140000e-01,0.159688
2.150000e-01,0.166484
2.160000e-01,0.0364844
2.170000e-01,0.0123438
2.180000e-01,0.118047
2.190000e-01,-0.0572656
2.200000e-01,-0.0467969
2.210000e-01,0.213984
2.220000e-01,0.211016
2.230000e-01,-0.0110156
2.240000e-01,0.190625
2.250000e-01,0.111641
2.260000e-01,0.0967187
2.270000e-01,0.0346875
2.280000e-01,0.005
2.290000e-01,0.0953906
2.300000e-01,0.0375781
2.310000e-01,-0.139141
2.320000e-01,0.0570313
2.330000e-01,-0.0175781
2.340000e-01,-0.102188
2.350000e-01,-0.160469
2.360000e-01,-0.0840625
2.370000e-01,-0.00015625
2.380000e-01,0.05875
2.390000e-01,-0.03125
2.400000e-01,0.0551563
2.410000e-01,0.136328
2.420000e-01,0.174063
2.430000e-01,0.150313
2.440000e-01,0.0683594
2.450000e-01,0.0574219
2.460000e-01,0.105859
2.470000e-01,0.0249219
2.480000e-01,-0.0170312
2.490000e-01,0.0814844
2.500000e-01,0.197656
2.510000e-01,0.134609
2.520000e-01,0.050625
2.530000e-01,0.0960937
2.540000e-01,0.0733594
2.550000e-01,0.135781
2.560000e-01,-0.0451563
2.570000e-01,0.0902344
2.580000e-01,0.180859
2.590000e-01,-0.0351562
2.600000e-01,-0.0558594
2.610000e-01,0.0767188
2.620000e-01,-0.091875
2.630000e-01,-0.176484
2.640000e-01,-0.0889844
2.650000e-01,-0.0582031
2.660000e-01,-0.0459375
2.670000e-01,0.00398438
2.680000e-01,0.01375
2.690000e-01,0.131641
2.700000e-01,0.0969531
2.710000e-01,0.105625
2.720000e-01,0.174844
2.730000e-01,0.0836719
2.740000e-01,0.00945312
2.750000e-01,0.142344
2.760000e-01,0.0646094
2.770000e-01,0.0339062
2.780000e-01,0.028125
2.790000e-01,0.106953
2.800000e-01,0.240313
2.810000e-01,0.06875
2.820000e-01,-0.0149219
2.830000e-01,0.0989844
2.840000e-01,0.105313
2.850000e-01,0.00421875
2.860000e-01,0.129922
2.870000e-01,0.133281
2.880000e-01,0.00476562
2.890000e-01,0.0376563
2.900000e-01,-0.0410937
2.910000e-01,-0.130703
2.920000e-01,-0.0728125
2.930000e-01,-0.147812
2.940000e-01,-0.0728125
2.950000e-01,0.00867188
2.960000e-01,-0.0158594
2.970000e-01,0.0115625
2.980000e-01,0.0550781
2.990000e-01,0.178594
3.000000e-01,0.152266
3.010000e-01,0.0257812
3.020000e-01,0.109766
3.030000e-01,0.108516
3.040000e-01,0.0686719
3.050000e-01,0.0839063
3.060000e-01,0.0203125
3.070000e-01,-0.0196875
3.080000e-01,0.209219
3.090000e-01,0.174063
3.100000e-01,0.0714844
3.110000e-01,-0.0319531
3.120000e-01,0.0747656
3.130000e-01,0.208438
3.140000e-01,-0.00882813
3.150000e-01,0.0850781
3.160000e-01,0.170547
3.170000e-01,-0.00148437
3.180000e-01,0.0208594
3.190000e-01,-0.0554688
3.200000e-01,-0.131562
3.210000e-01,-0.0479687
3.220000e-01,-0.113594
3.230000e-01,-0.108359
3.240000e-01,0.0575781
3.250000e-01,-0.0563281
3.260000e-01,-0.0192969
3.270000e-01,0.173281
3.280000e-01,0.104063
3.290000e-01,0.0476563
3.300000e-01,0.090625
3.310000e-01,0.0745312
3.320000e-01,0.164375
3.330000e-01,0.120859
3.340000e-01,-0.0133594
3.350000e-01,0.14
3.360000e-01,0.0323437
3.370000e-01,0.0285156
3.380000e-01,0.138359
3.390000e-01,0.168828
3.400000e-01,-0.0316406
3.410000e-01,0.071875
3.420000e-01,0.139063
3.430000e-01,0.0592188
3.440000e-01,0.157734
3.450000e-01,0.0185156
3.460000e-01,0.176016
3.470000e-01,0.021875
3.480000e-01,-0.220547
3.490000e-01,-0.0666406
3.500000e-01,-0.0372656
3.510000e-01,-0.0794531
3.520000e-01,-0.0627344
3.530000e-01,-0.0776563
3.540000e-01,-0.0189844
3.550000e-01,0.0667187
3.560000e-01,0.0558594
3.570000e-01,0.135391
3.580000e-01,0.02375
3.590000e-01,0.0566406
3.600000e-01,0.172891
3.610000e-01,0.162266
3.620000e-01,0.0640625
3.630000e-01,0.0601563
3.640000e-01,0.0803906
3.650000e-01,0.0226563
3.660000e-01,0.00226563
3.670000e-01,0.0615625
3.680000e-01,0.275156
3.690000e-01,-0.0353125
3.700000e-01,0.0630469
3.710000e-01,0.179375
3.720000e-01,0.03875
3.730000e-01,0.174609
3.740000e-01,0.0217188
3.750000e-01,0.139141
3.760000e-01,0.0494531
3.770000e-01,-0.280859
3.780000e-01,-0.0174219
3.790000e-01,-0.0374219
3.800000e-01,-0.133672
3.810000e-01,0.0221094
3.820000e-01,-0.0972656
3.830000e-01,-0.0967188
3.840000e-01,0.127422
3.850000e-01,0.119688
3.860000e-01,0.0496094
3.870000e-01,-0.0351562
3.880000e-01,0.13
3.890000e-01,0.187109
3.900000e-01,0.110859
3.910000e-01,0.0292188
3.920000e-01,0.0894531
3.930000e-01,0.140469
3.940000e-01,-0.0239844
3.950000e-01,-0.0125781
3.960000e-01,0.151172
3.970000e-01,0.287813
3.980000e-01,-0.0389844
3.990000e-01,0.0432813
4.000000e-01,0.132109
4.010000e-01,0.0644531
4.020000e-01,0.115
4.030000e-01,-0.0164062
4.040000e-01,0.210391
4.050000e-01,0.0710937
4.060000e-01,-0.265313
4.070000e-01,-0.00242188
4.080000e-01,-0.0170312
4.090000e-01,-0.0461719
4.100000e-01,-0.0364844
4.110000e-01,-0.205781
4.120000e-01,-0.0498437
4.130000e-01,0.195703
4.140000e-01,-0.0360938
4.150000e-01,0.0158594
4.160000e-01,0.061875
4.170000e-01,0.165156
4.180000e-01,0.170156
4.190000e-01,0.100156
4.200000e-01,0.0741406
4.210000e-01,0.170156
4.220000e-01,0.0389844
4.230000e-01,-0.0107813
4.240000e-01,-0.00460938
4.250000e-01,0.0842969
4.260000e-01,0.271484
4.270000e-01,-0.030625
4.280000e-01,0.0378125
4.290000e-01,0.152266
4.300000e-01,0.139141
4.310000e-01,0.0655469
4.320000e-01,0.0516406
4.330000e-01,0.188047
4.340000e-01,0.0314063
4.350000e-01,-0.213203
4.360000e-01,-0.0371875
4.370000e-01,-0.0224219
4.380000e-01,-0.0589844
4.390000e-01,-0.130391
4.400000e-01,-0.106875
4.410000e-01,0.0580469
4.420000e-01,0.0778125
4.430000e-01,-0.0188281
4.440000e-01,0.0342969
4.450000e-01,0.115312
4.460000e-01,0.132891
4.470000e-01,0.085
4.480000e-01,0.108594
4.490000e-01,0.115156
4.500000e-01,0.125469
4.510000e-01,0.0273438
4.520000e-01,0.0349219
4.530000e-01,-0.0323437
4.540000e-01,0.225
4.550000e-01,0.197578
4.560000e-01,-0.0277344
4.570000e-01,0.0521875
4.580000e-01,0.12
4.590000e-01,0.13
4.600000e-01,0.0277344
4.610000e-01,0.116094
4.620000e-01,0.12625
4.630000e-01,0.00453125
4.640000e-01,-0.105625
4.650000e-01,-0.0267187
4.660000e-01,-0.0821875
4.670000e-01,-0.00304687
4.680000e-01,-0.125547
4.690000e-01,-0.0646094
4.700000e-01,0.063125
4.710000e-01,-0.0584375
4.720000e-01,-0.030625
4.730000e-01,0.0774219
4.740000e-01,0.123125
4.750000e-01,0.0488281
4.760000e-01,0.103516
4.770000e-01,0.144375
4.780000e-01,0.149141
4.790000e-01,0.156406
4.800000e-01,-0.00851563
4.810000e-01,0.0144531
4.820000e-01,0.0346875
4.830000e-01,0.147266
4.840000e-01,0.104688
4.850000e-01,0.0883594
4.860000e-01,-0.0188281
4.870000e-01,0.118047
4.880000e-01,0.199766
4.890000e-01,0.0313281
4.900000e-01,0.126797
4.910000e-01,0.111719
4.920000e-01,-0.0346875
4.930000e-01,0.0090625
4.940000e-01,-0.0867969
4.950000e-01,-0.106797
4.960000e-01,-0.0119531
4.970000e-01,-0.0809375
4.980000e-01,-0.0667969
4.990000e-01,-0.0028125
5.000000e-01,-0.106875
5.010000e-01,0.0288281
5.020000e-01,0.132656
5.030000e-01,0.088125
5.040000e-01,0.0475
5.050000e-01,0.096875
5.060000e-01,0.179688
5.070000e-01,0.21375
5.080000e-01,0.0165625
5.090000e-01,-0.00921875
5.100000e-01,0.102344
5.110000e-01,-0.0327344
5.120000e-01,0.0928125
5.130000e-01,0.153047
5.140000e-01,0.147031
5.150000e-01,-0.0310156
5.160000e-01,0.0823437
5.170000e-01,0.211172
5.180000e-01,0.1175
5.190000e-01,0.104531
5.200000e-01,-0.0292188
5.210000e-01,0.015625
5.220000e-01,0.0428125
5.230000e-01,-0.079375
5.240000e-01,-0.0996094
5.250000e-01,-0.00671875
5.260000e-01,-0.0517969
5.270000e-01,-0.0896875
5.280000e-01,-0.0742188
5.290000e-01,-0.0135156
5.300000e-01,0.0539063
5.310000e-01,0.0460156
5.320000e-01,0.063125
5.330000e-01,0.0485156
5.340000e-01,0.112812
5.350000e-01,0.195312
5.360000e-01,0.172344
5.370000e-01,0.025
5.380000e-01,0.0261719
5.390000e-01,0.0891406
5.400000e-01,-0.00210938
5.410000e-01,0.102578
5.420000e-01,0.090625
5.430000e-01,0.169063
5.440000e-01,0.00296875
5.450000e-01,0.0885156
5.460000e-01,0.207109
5.470000e-01,0.0686719
5.480000e-01,0.0535156
5.490000e-01,0.0992187
5.500000e-01,0.0183594
5.510000e-01,0.00570312
5.520000e-01,-0.0726563
5.530000e-01,-0.0364063
5.540000e-01,0.00109375
5.550000e-01,-0.0691406
5.560000e-01,-0.159687
5.570000e-01,-0.0350781
5.580000e-01,-0.0339062
5.590000e-01,0.0209375
5.600000e-01,0.048125
5.610000e-01,0.05
5.620000e-01,0.013125
5.630000e-01,0.263672
5.640000e-01,0.184375
5.650000e-01,0.103672
5.660000e-01,0.0661719
5.670000e-01,0.0183594
5.680000e-01,0.09125
5.690000e-01,0.006875
5.700000e-01,-0.0148438
5.710000e-01,0.107969
5.720000e-01,0.269297
5.730000e-01,-0.024375
5.740000e-01,0.157734
5.750000e-01,0.122578
5.760000e-01,0.0232031
5.770000e-01,0.188516
5.780000e-01,-0.0034375
5.790000e-01,0.0192969
5.800000e-01,0.0782812
5.810000e-01,-0.130156
5.820000e-01,0.018125
5.830000e-01,-7.8125e-05
5.840000e-01,-0.201875
5.850000e-01,-0.0753125
5.860000e-01,-0.0178125
5.870000e-01,-0.105078
5.880000e-01,0.120469
5.890000e-01,0.0440625
5.900000e-01,0.0021875
5.910000e-01,0.127188
5.920000e-01,0.182266
5.930000e-01,0.132422
5.940000e-01,0.0755469
5.950000e-01,0.0125
5.960000e-01,0.132656
5.970000e-01,0.0870312
5.980000e-01,-0.0257812
5.990000e-01,-0.00398438
6.000000e-01,0.186719
6.010000e-01,0.272266
6.020000e-01,0.0335156
6.030000e-01,0.0234375
6.040000e-01,0.08625
6.050000e-01,0.142344
6.060000e-01,0.0665625
6.070000e-01,-0.0115625
6.080000e-01,0.129609
6.090000e-01,0.030625
6.100000e-01,-0.0615625
6.110000e-01,0.0341406
6.120000e-01,-0.0749219
6.130000e-01,-0.128984
6.140000e-01,-0.0572656
6.150000e-01,-0.108203
6.160000e-01,-0.0220312
6.170000e-01,0.0492188
6.180000e-01,-0.0567188
6.190000e-01,0.105703
6.200000e-01,0.145469
6.210000e-01,0.13125
6.220000e-01,0.160859
6.230000e-01,0.0802344
6.240000e-01,0.0333594
6.250000e-01,0.178906
6.260000e-01,0.0397656
6.270000e-01,-0.0491406
6.280000e-01,0.015
6.290000e-01,0.123672
6.300000e-01,0.347891
6.310000e-01,0.004375
6.320000e-01,-0.0761719
6.330000e-01,0.19
6.340000e-01,0.164219
6.350000e-01,-0.00109375
6.360000e-01,0.0644531
6.370000e-01,0.143203
6.380000e-01,0.0625
6.390000e-01,-0.0251562
6.400000e-01,-0.09125
6.410000e-01,-0.0764844
6.420000e-01,-0.0634375
6.430000e-01,-0.171406
6.440000e-01,-0.0794531
6.450000e-01,0.0313281
6.460000e-01,-0.0428906
6.470000e-01,0.0478906
6.480000e-01,0.119844
6.490000e-01,0.138906
6.500000e-01,0.174688
6.510000e-01,-0.0084375
6.520000e-01,0.113672
6.530000e-01,0.13
6.540000e-01,0.0225781
6.550000e-01,0.0591406
6.560000e-01,0.0802344
6.570000e-01,-0.0125781
6.580000e-01,0.238203
6.590000e-01,0.144297
6.600000e-01,0.0302344
6.610000e-01,0.0348437
6.620000e-01,0.0822656
6.630000e-01,0.173516
6.640000e-01,0.000625
6.650000e-01,0.0317969
6.660000e-01,0.182578
6.670000e-01,0.0678906
6.680000e-01,-0.0310156
6.690000e-01,-0.0507031
6.700000e-01,-0.131328
6.710000e-01,-0.0321875
6.720000e-01,-0.108203
6.730000e-01,-0.0683594
6.740000e-01,-0.0102344
6.750000e-01,-0.0464062
6.760000e-01,0.0389844
6.770000e-01,0.125859
6.780000e-01,0.0846875
6.790000e-01,0.068125
6.800000e-01,0.116875
6.810000e-01,0.127422
6.820000e-01,0.0971094
6.830000e-01,0.0920312
6.840000e-01,0.0407031
6.850000e-01,0.0924219
6.860000e-01,0.0269531
6.870000e-01,0.118438
6.880000e-01,0.0885937
6.890000e-01,0.0984375
6.900000e-01,0.0290625
6.910000e-01,0.0959375
6.920000e-01,0.135781
6.930000e-01,-0.00359375
6.940000e-01,0.142734
6.950000e-01,0.108594
6.960000e-01,0.116719
6.970000e-01,0.0255469
6.980000e-01,-0.186172
6.990000e-01,-0.0803906
7.000000e-01,-0.0247656
7.010000e-01,-0.132109
7.020000e-01,-0.0916406
7.030000e-01,0.015
7.040000e-01,-0.0947656
7.050000e-01,0.0661719
7.060000e-01,0.157578
7.070000e-01,0.102734
7.080000e-01,0.0591406
7.090000e-01,0.0532031
7.100000e-01,0.128359
7.110000e-01,0.185391
7.120000e-01,0.00820313
7.130000e-01,0.0364844
7.140000e-01,0.191797
7.150000e-01,-0.0605469
7.160000e-01,0.0374219
7.170000e-01,0.139688
7.180000e-01,0.185313
7.190000e-01,-0.00132812
7.200000e-01,0.0592188
7.210000e-01,0.156797
7.220000e-01,0.0652344
7.230000e-01,0.123906
7.240000e-01,0.0758594
7.250000e-01,0.162188
7.260000e-01,0.00320313
7.270000e-01,-0.310781
7.280000e-01,-0.0160937
7.290000e-01,-0.0575
7.300000e-01,-0.089375
7.310000e-01,-0.00398438
7.320000e-01,-0.0914844
7.330000e-01,-0.0242187
7.340000e-01,0.145938
7.350000e-01,0.0485156
7.360000e-01,0.102344
7.370000e-01,-0.0609375
7.380000e-01,0.123125
7.390000e-01,0.192188
7.400000e-01,0.0555469
7.410000e-01,0.0928125
7.420000e-01,0.132109
7.430000e-01,0.118125
7.440000e-01,0.00828125
7.450000e-01,-0.00773437
7.460000e-01,0.0860156
7.470000e-01,0.275156
7.480000e-01,-0.0009375
7.490000e-01,0.00609375
7.500000e-01,0.137891
7.510000e-01,0.0588281
7.520000e-01,0.162188
7.530000e-01,0.0801562
7.540000e-01,0.133984
7.550000e-01,0.0346875
7.560000e-01,-0.197422
7.570000e-01,-0.0796094
7.580000e-01,-0.041875
7.590000e-01,-0.05625
7.600000e-01,-0.0767188
7.610000e-01,-0.0632813
7.620000e-01,-0.0794531
7.630000e-01,0.148984
7.640000e-01,0.0640625
7.650000e-01,-0.0234375
7.660000e-01,0.0732031
7.670000e-01,0.186719
7.680000e-01,0.131484
7.690000e-01,0.0980469
7.700000e-01,0.104141
7.710000e-01,0.134453
7.720000e-01,0.0535938
7.730000e-01,-0.07125
7.740000e-01,-0.0034375
7.750000e-01,0.14
7.760000e-01,0.234375
7.770000e-01,0.0207031
7.780000e-01,0.0400781
7.790000e-01,0.128359
7.800000e-01,0.142734
7.810000e-01,0.150391
7.820000e-01,0.0482813
7.830000e-01,0.090625
7.840000e-01,0.00898437
7.850000e-01,-0.199141
7.860000e-01,-0.00320312
7.870000e-01,-0.127812
7.880000e-01,-0.0415625
7.890000e-01,-0.0152344
7.900000e-01,-0.13875
7.910000e-01,0.0642188
7.920000e-01,0.09125
7.930000e-01,-0.0191406
7.940000e-01,0.0555469
7.950000e-01,0.0476563
7.960000e-01,0.159297
7.970000e-01,0.103281
7.980000e-01,0.0758594
7.990000e-01,0.0953125
8.000000e-01,0.19375
8.010000e-01,0.000234375
8.020000e-01,-0.0288281
8.030000e-01,0.0428906
8.040000e-01,0.146875
8.050000e-01,0.297969
8.060000e-01,0.00320313
8.070000e-01,-0.016875
8.080000e-01,0.137188
8.090000e-01,0.118047
8.100000e-01,0.132266
8.110000e-01,0.0182031
8.120000e-01,0.0828906
8.130000e-01,0.0257031
8.140000e-01,-0.117969
8.150000e-01,0.044375
8.160000e-01,-0.1175
8.170000e-01,-0.0708594
8.180000e-01,-0.0232031
8.190000e-01,-0.0478906
8.200000e-01,-0.0246094
8.210000e-01,-0.0379688
8.220000e-01,-0.00921875
8.230000e-01,0.109687
8.240000e-01,0.0560938
8.250000e-01,0.125078
8.260000e-01,0.101797
8.270000e-01,0.192891
8.280000e-01,0.136016
8.290000e-01,0.0914062
8.300000e-01,0.028125
8.310000e-01,-0.0342969
8.320000e-01,0.010625
8.330000e-01,0.0753125
8.340000e-01,0.301563
8.350000e-01,0.0302344
8.360000e-01,-0.0589844
8.370000e-01,0.188516
8.380000e-01,0.184922
8.390000e-01,0.165938
8.400000e-01,-0.0391406
8.410000e-01,0.0575781
8.420000e-01,0.107187
8.430000e-01,-0.147109
8.440000e-01,-0.0399219
8.450000e-01,-0.0949219
8.460000e-01,-0.0214844
8.470000e-01,0.0383594
8.480000e-01,-0.165156
8.490000e-01,-0.10125
8.500000e-01,0.0852344
8.510000e-01,0.00828125
8.520000e-01,0.103359
8.530000e-01,0.0792187
8.540000e-01,0.0682813
8.550000e-01,0.122891
8.560000e-01,0.166875
8.570000e-01,0.138516
8.580000e-01,0.0960937
8.590000e-01,-0.0197656
8.600000e-01,0.0142969
8.610000e-01,0.04125
8.620000e-01,0.191172
8.630000e-01,0.137734
8.640000e-01,0.0622656
8.650000e-01,-0.0028125
8.660000e-01,0.117266
8.670000e-01,0.252266
8.680000e-01,0.0317969
8.690000e-01,0.01
8.700000e-01,0.106641
8.710000e-01,0.0877344
8.720000e-01,-0.108047
8.730000e-01,-0.0535156
8.740000e-01,-0.0463281
8.750000e-01,0.0384375
8.760000e-01,-0.119141
8.770000e-01,-0.145156
8.780000e-01,-0.0685938
8.790000e-01,0.0395313
8.800000e-01,0.0298438
8.810000e-01,0.106172
8.820000e-01,0.0382031
8.830000e-01,0.0596094
8.840000e-01,0.220938
8.850000e-01,0.137969
8.860000e-01,0.131875
8.870000e-01,0.0599219
8.880000e-01,-0.0410937
8.890000e-01,0.131875
8.900000e-01,0.00421875
8.910000e-01,0.0922656
8.920000e-01,0.108125
8.930000e-01,0.165547
8.940000e-01,-0.0292969
8.950000e-01,0.186953
8.960000e-01,0.139141
8.970000e-01,0.0325
8.980000e-01,0.0916406
8.990000e-01,0.05625
9.000000e-01,0.0842187
9.010000e-01,-0.104063
9.020000e-01,-0.0364063
9.030000e-01,0.0220313
9.040000e-01,-0.0125
9.050000e-01,-0.171328
9.060000e-01,-0.141797
9.070000e-01,-0.0320312
9.080000e-01,0.0257812
9.090000e-01,0.0310156
9.100000e-01,0.0679687
9.110000e-01,0.0541406
9.120000e-01,0.0842187
9.130000e-01,0.205
9.140000e-01,0.198359
9.150000e-01,0.0782031
9.160000e-01,0.0273438
9.170000e-01,0.0123438
9.180000e-01,0.0532031
9.190000e-01,0.0267187
9.200000e-01,0.114062
9.210000e-01,0.0611719
9.220000e-01,0.198359
9.230000e-01,0.0572656
9.240000e-01,0.134219
9.250000e-01,0.157578
9.260000e-01,-0.0325781
9.270000e-01,0.160078
9.280000e-01,0.0751562
9.290000e-01,-0.0428906
9.300000e-01,-0.0317969
9.310000e-01,-0.0479687
9.320000e-01,0.00882813
9.330000e-01,-0.0209375
9.340000e-01,-0.165547
9.350000e-01,-0.107188
9.360000e-01,0.0471875
9.370000e-01,-0.0188281
9.380000e-01,0.0323437
9.390000e-01,0.0516406
9.400000e-01,0.0271094
9.410000e-01,0.0699219
9.420000e-01,0.193125
9.430000e-01,0.172344
9.440000e-01,0.0739062
9.450000e-01,0.0378125
9.460000e-01,0.0367969
9.470000e-01,0.226953
9.480000e-01,-0.0446094
9.490000e-01,-0.0180469
9.500000e-01,0.132812
9.510000e-01,0.245078
9.520000e-01,0.0224219
