TIME,CH1
7.500000e-02,0.116719
7.600000e-02,0.1325
7.700000e-02,-0.107813
7.800000e-02,-0.0675781
7.900000e-02,0.131719
8.000000e-02,-0.0959375
8.100000e-02,0.013125
8.200000e-02,0.0251562
8.300000e-02,0.00945312
8.400000e-02,-0.209687
8.500000e-02,-0.0922656
8.600000e-02,0.0724219
8.700000e-02,0.0661719
8.800000e-02,0.0272656
8.900000e-02,-0.102422
9.000000e-02,-0.0244531
9.100000e-02,0.0059375
9.200000e-02,0.0453906
9.300000e-02,0.129219
9.400000e-02,0.0103906
9.500000e-02,-0.0496875
9.600000e-02,-0.0938281
9.700000e-02,0.0535156
9.800000e-02,-0.0176562
9.900000e-02,-0.0510938
1.000000e-01,0.0461719
1.010000e-01,0.143203
1.020000e-01,0.12375
1.030000e-01,0.150703
1.040000e-01,0.0844531
1.050000e-01,0.0397656
1.060000e-01,-0.00148437
1.070000e-01,-0.0960938
1.080000e-01,0.111875
1.090000e-01,-0.039375
1.100000e-01,0.00648438
1.110000e-01,-0.00148437
1.120000e-01,0.083125
1.130000e-01,-0.311328
1.140000e-01,-0.156953
1.150000e-01,0.0815625
1.160000e-01,0.132031
1.170000e-01,0.109297
1.180000e-01,-0.0797656
1.190000e-01,-0.159375
1.200000e-01,0.101406
1.210000e-01,0.0300781
1.220000e-01,0.0510156
1.230000e-01,0.0541406
1.240000e-01,-0.0728125
1.250000e-01,-0.124141
1.260000e-01,0.120078
1.270000e-01,-0.0667969
1.280000e-01,-0.0110156
1.290000e-01,0.0664062
1.300000e-01,0.113281
1.310000e-01,0.229063
1.320000e-01,0.114531
1.330000e-01,-0.0492969
1.340000e-01,0.153281
1.350000e-01,-0.0708594
1.360000e-01,-0.0817969
1.370000e-01,0.116094
1.380000e-01,-0.0442188
1.390000e-01,-0.0225
1.400000e-01,0.121797
1.410000e-01,0.0436719
1.420000e-01,-0.2925
1.430000e-01,-0.242734
1.440000e-01,0.0196875
1.450000e-01,0.261953
1.460000e-01,-0.00726562
1.470000e-01,-0.116016
1.480000e-01,0.0414844
1.490000e-01,0.0822656
1.500000e-01,0.0195312
1.510000e-01,0.0775
1.520000e-01,-0.104297
1.530000e-01,0.0166406
1.540000e-01,-0.0790625
1.550000e-01,0.00335938
1.560000e-01,0.028125
1.570000e-01,-0.0276563
1.580000e-01,0.00515625
1.590000e-01,0.310703
1.600000e-01,0.0860156
1.610000e-01,0.0967187
1.620000e-01,0.0229688
1.630000e-01,0.0203125
1.640000e-01,0.0175781
1.650000e-01,-0.0383594
1.660000e-01,0.0367969
1.670000e-01,-0.025
1.680000e-01,0.006875
1.690000e-01,0.0617188
1.700000e-01,0.104531
1.710000e-01,-0.331797
1.720000e-01,-0.208281
1.730000e-01,0.0407031
1.740000e-01,0.165938
1.750000e-01,0.0273438
1.760000e-01,-0.116953
1.770000e-01,0.00460937
1.780000e-01,0.221094
1.790000e-01,-0.0510156
1.800000e-01,0.00320313
1.810000e-01,-0.0129687
1.820000e-01,-0.0113281
1.830000e-01,-0.0653906
1.840000e-01,-0.0255469
1.850000e-01,0.0028125
1.860000e-01,0.00945312
1.870000e-01,0.0144531
1.880000e-01,0.295625
1.890000e-01,0.0763281
1.900000e-01,0.0986719
1.910000e-01,0.0175781
1.920000e-01,0.0690625
1.930000e-01,-0.0090625
1.940000e-01,-0.0841406
1.950000e-01,0.0414844
1.960000e-01,0.00820313
1.970000e-01,0.0284375
1.980000e-01,0.0210938
1.990000e-01,0.0360156
2.000000e-01,-0.151406
2.010000e-01,-0.262344
2.020000e-01,-0.0500781
2.030000e-01,0.153516
2.040000e-01,0.0720313
2.050000e-01,-0.0885938
2.060000e-01,0.0135156
2.070000e-01,0.117656
2.080000e-01,-0.00015625
2.090000e-01,0.0303906
2.100000e-01,0.0115625
2.110000e-01,-0.0360938
2.120000e-01,-0.0582812
2.130000e-01,-0.0403125
2.140000e-01,-0.0110156
2.150000e-01,0.0234375
2.160000e-01,0.00375
2.170000e-01,0.303906
2.180000e-01,0.0904688
2.190000e-01,0.0817187
2.200000e-01,0.033125
2.210000e-01,0.0551563
2.220000e-01,0.00609375
2.230000e-01,-0.111875
2.240000e-01,0.035625
2.250000e-01,0.129375
2.260000e-01,-0.0541406
2.270000e-01,-0.0213281
2.280000e-01,-0.00148437
2.290000e-01,-0.151406
2.300000e-01,-0.134063
2.310000e-01,-0.0763281
2.320000e-01,0.06875
2.330000e-01,0.198359
2.340000e-01,-0.0735938
2.350000e-01,-0.0776563
2.360000e-01,0.0910938
2.370000e-01,-0.0125781
2.380000e-01,0.0853906
2.390000e-01,0.0422656
2.400000e-01,-0.0674219
2.410000e-01,-0.0139063
2.420000e-01,-0.0232031
2.430000e-01,0.00398438
2.440000e-01,-0.0210938
2.450000e-01,-0.0813281
2.460000e-01,0.284062
2.470000e-01,0.177969
2.480000e-01,0.0425
2.490000e-01,0.0555469
2.500000e-01,0.0659375
2.510000e-01,0.0203125
2.520000e-01,-0.101563
2.530000e-01,0.0628906
2.540000e-01,0.124062
2.550000e-01,-0.0585937
2.560000e-01,-0.0294531
2.570000e-01,-0.0946094
2.580000e-01,-0.101953
2.590000e-01,-0.103125
2.600000e-01,-0.137969
2.610000e-01,0.122344
2.620000e-01,0.1525
2.630000e-01,0.0119531
2.640000e-01,-0.0899219
2.650000e-01,0.0599219
2.660000e-01,0.0384375
2.670000e-01,0.0232031
2.680000e-01,-0.00804688
2.690000e-01,-0.0557031
2.700000e-01,0.0164063
2.710000e-01,-0.0199219
2.720000e-01,0.0405469
2.730000e-01,-0.0411719
2.740000e-01,-0.0302344
2.750000e-01,0.221328
2.760000e-01,0.139609
2.770000e-01,0.137109
2.780000e-01,0.03625
2.790000e-01,0.0125781
2.800000e-01,0.001875
2.810000e-01,-0.00164062
2.820000e-01,0.00164062
2.830000e-01,0.109141
2.840000e-01,-0.09125
2.850000e-01,-0.0059375
2.860000e-01,-0.0652344
2.870000e-01,-0.132266
2.880000e-01,-0.0757031
2.890000e-01,-0.0694531
2.900000e-01,0.114766
2.910000e-01,0.1125
2.920000e-01,0.01625
2.930000e-01,-0.0722656
2.940000e-01,0.0539063
2.950000e-01,0.0315625
2.960000e-01,-0.0244531
2.970000e-01,-0.00710937
2.980000e-01,-0.0652344
2.990000e-01,0.108594
3.000000e-01,-0.0610937
3.010000e-01,-0.0028125
3.020000e-01,0.0805469
3.030000e-01,-0.0553125
3.040000e-01,0.128047
3.050000e-01,0.204219
3.060000e-01,0.0615625
3.070000e-01,0.0780469
3.080000e-01,0.04125
3.090000e-01,-0.0485156
3.100000e-01,0.115391
3.110000e-01,-0.00890625
3.120000e-01,0.00671875
3.130000e-01,-0.045
3.140000e-01,-0.05375
3.150000e-01,-0.104531
3.160000e-01,-0.117891
3.170000e-01,-0.0339062
3.180000e-01,-0.0636719
3.190000e-01,0.149922
3.200000e-01,0.0154687
3.210000e-01,0.124453
3.220000e-01,-0.0300781
3.230000e-01,0.0253125
3.240000e-01,0.0434375
3.250000e-01,-0.0714063
3.260000e-01,-0.0615625
3.270000e-01,-0.0685938
3.280000e-01,0.0875781
3.290000e-01,-0.0879688
3.300000e-01,-0.0003125
3.310000e-01,0.121641
3.320000e-01,0.116484
3.330000e-01,0.100937
3.340000e-01,0.139844
3.350000e-01,0.0767188
3.360000e-01,0.0895312
3.370000e-01,0.0152344
3.380000e-01,-0.120859
3.390000e-01,0.0710937
3.400000e-01,0.00140625
3.410000e-01,-0.0341406
3.420000e-01,0.0400781
3.430000e-01,0.0467188
3.440000e-01,-0.214141
3.450000e-01,-0.0969531
3.460000e-01,0.0442188
3.470000e-01,-0.117109
3.480000e-01,0.12625
3.490000e-01,-0.0148438
3.500000e-01,0.0570313
3.510000e-01,0.0583594
3.520000e-01,-0.0374219
3.530000e-01,0.045
3.540000e-01,0.0451563
3.550000e-01,-0.0920313
3.560000e-01,-0.096875
3.570000e-01,0.158672
3.580000e-01,-0.136016
3.590000e-01,-0.0208594
3.600000e-01,0.157891
3.610000e-01,0.0724219
3.620000e-01,0.0997656
3.630000e-01,0.153281
3.640000e-01,0.0235938
3.650000e-01,0.158125
3.660000e-01,0.0570313
3.670000e-01,-0.223437
3.680000e-01,0.173672
3.690000e-01,-0.0170312
3.700000e-01,-0.0314062
3.710000e-01,0.00859375
3.720000e-01,0.0164063
3.730000e-01,-0.263516
3.740000e-01,-0.0878125
3.750000e-01,0.0404687
3.760000e-01,0.0655469
3.770000e-01,0.0535156
3.780000e-01,-0.0582031
3.790000e-01,0.0115625
3.800000e-01,0.0478906
3.810000e-01,-0.0133594
3.820000e-01,0.1175
3.830000e-01,0.0380469
3.840000e-01,-0.0891406
3.850000e-01,-0.120859
3.860000e-01,0.0588281
3.870000e-01,-0.0753125
3.880000e-01,-0.00335937
3.890000e-01,0.0894531
3.900000e-01,0.210234
3.910000e-01,0.0827344
3.920000e-01,0.1125
3.930000e-01,0.102734
3.940000e-01,0.0823437
3.950000e-01,-0.045625
3.960000e-01,-0.122188
3.970000e-01,0.0161719
3.980000e-01,0.0935938
3.990000e-01,-0.021875
4.000000e-01,-0.0096875
4.010000e-01,0.128828
4.020000e-01,-0.293906
4.030000e-01,-0.268828
4.040000e-01,0.071875
4.050000e-01,0.147031
4.060000e-01,0.118047
4.070000e-01,-0.0290625
4.080000e-01,-0.155391
4.090000e-01,0.0763281
4.100000e-01,0.0399219
4.110000e-01,0.0261719
4.120000e-01,0.0635156
4.130000e-01,0.0173438
4.140000e-01,-0.157734
4.150000e-01,0.0634375
4.160000e-01,-0.0349219
4.170000e-01,-0.0457813
4.180000e-01,0.0603906
4.190000e-01,0.213906
4.200000e-01,0.0835156
4.210000e-01,0.152656
4.220000e-01,0.0327344
4.230000e-01,0.0627344
4.240000e-01,0.0107813
4.250000e-01,-0.118281
4.260000e-01,0.0371875
4.270000e-01,0.05875
4.280000e-01,-0.0425
4.290000e-01,0.00632813
4.300000e-01,0.172734
4.310000e-01,-0.281797
4.320000e-01,-0.243281
4.330000e-01,-0.0994531
4.340000e-01,0.190391
4.350000e-01,0.164219
4.360000e-01,-0.083125
4.370000e-01,-0.120234
4.380000e-01,0.158672
4.390000e-01,0.0660156
4.400000e-01,0.0325
4.410000e-01,-0.0296094
4.420000e-01,-0.0115625
4.430000e-01,-0.109766
4.440000e-01,0.0160156
4.450000e-01,-0.0178125
4.460000e-01,0.0238281
4.470000e-01,0.00945312
4.480000e-01,0.218359
4.490000e-01,0.159063
4.500000e-01,0.14375
4.510000e-01,-0.0323437
4.520000e-01,0.0302344
4.530000e-01,-0.021875
4.540000e-01,-0.0208594
4.550000e-01,-0.0325781
4.560000e-01,0.0503906
4.570000e-01,-0.0133594
4.580000e-01,0.0229688
4.590000e-01,0.121641
4.600000e-01,-0.167656
4.610000e-01,-0.280781
4.620000e-01,-0.0969531
4.630000e-01,0.171719
4.640000e-01,0.0627344
4.650000e-01,-0.0747656
4.660000e-01,-0.0694531
4.670000e-01,0.1575
4.680000e-01,0.145938
4.690000e-01,-0.0286719
4.700000e-01,-0.0985156
4.710000e-01,0.0140625
4.720000e-01,-0.0428906
4.730000e-01,-0.02125
4.740000e-01,0.0349219
4.750000e-01,-0.0351562
4.760000e-01,-0.005
4.770000e-01,0.306641
4.780000e-01,0.115156
4.790000e-01,0.134375
4.800000e-01,-0.0374219
4.810000e-01,-0.00554687
4.820000e-01,0.0451563
4.830000e-01,-0.0191406
4.840000e-01,-0.0782031
4.850000e-01,0.0319531
4.860000e-01,-0.0199219
4.870000e-01,0.0690625
4.880000e-01,0.1175
4.890000e-01,-0.204063
4.900000e-01,-0.160859
4.910000e-01,-0.133516
4.920000e-01,0.138906
4.930000e-01,0.0871875
4.940000e-01,-0.137734
4.950000e-01,-0.0542969
4.960000e-01,0.230859
4.970000e-01,0.0690625
4.980000e-01,-0.00414063
4.990000e-01,-0.104141
5.000000e-01,-0.02125
5.010000e-01,0.0447656
5.020000e-01,-0.0473437
5.030000e-01,-0.0084375
5.040000e-01,0.0459375
5.050000e-01,-0.0150781
5.060000e-01,0.277734
5.070000e-01,0.134609
5.080000e-01,0.0508594
5.090000e-01,0.00320313
5.100000e-01,0.0520313
5.110000e-01,0.0034375
5.120000e-01,-0.00242188
5.130000e-01,-0.0678125
5.140000e-01,0.00203125
5.150000e-01,0.0689063
5.160000e-01,-0.021875
5.170000e-01,-0.0160156
5.180000e-01,-0.0699219
5.190000e-01,-0.131484
5.200000e-01,-0.131875
5.210000e-01,0.111328
5.220000e-01,0.0199219
5.230000e-01,-0.0578906
5.240000e-01,0.0234375
5.250000e-01,0.150703
5.260000e-01,0.0136719
5.270000e-01,0.0113281
5.280000e-01,-0.0695313
5.290000e-01,-0.0136719
5.300000e-01,0.0328906
5.310000e-01,-0.103359
5.320000e-01,0.0360938
5.330000e-01,0.0642188
5.340000e-01,-0.0346875
5.350000e-01,0.291875
5.360000e-01,0.126797
5.370000e-01,0.0503906
5.380000e-01,0.0327344
5.390000e-01,0.0208594
5.400000e-01,0.00453125
5.410000e-01,0.00554687
5.420000e-01,-0.125312
5.430000e-01,0.114609
5.440000e-01,0.0303906
5.450000e-01,-0.0205469
5.460000e-01,-0.111719
5.470000e-01,-0.0840625
5.480000e-01,-0.00539062
5.490000e-01,-0.166875
5.500000e-01,0.0260937
5.510000e-01,0.0988281
5.520000e-01,0.0265625
5.530000e-01,0.00671875
5.540000e-01,0.0185937
5.550000e-01,0.0405469
5.560000e-01,0.0226563
5.570000e-01,-0.0751563
5.580000e-01,-0.0320312
5.590000e-01,0.076875
5.600000e-01,-0.065
5.610000e-01,0.0234375
5.620000e-01,0.07375
5.630000e-01,-0.0730469
5.640000e-01,0.190234
5.650000e-01,0.179766
5.660000e-01,0.0344531
5.670000e-01,0.0871875
5.680000e-01,0.0510156
5.690000e-01,-0.0288281
5.700000e-01,0.0298438
5.710000e-01,-0.0542969
5.720000e-01,0.0832813
5.730000e-01,0.0233594
5.740000e-01,-0.0375781
5.750000e-01,-0.176797
5.760000e-01,-0.123516
5.770000e-01,-0.0184375
5.780000e-01,-0.113047
5.790000e-01,0.106172
5.800000e-01,0.0384375
5.810000e-01,0.0922656
5.820000e-01,-0.00734375
5.830000e-01,0.0521875
5.840000e-01,0.0675
5.850000e-01,-0.0372656
5.860000e-01,-0.0760938
5.870000e-01,-0.0628906
5.880000e-01,0.036875
5.890000e-01,-0.0746094
5.900000e-01,0.105234
5.910000e-01,0.0260937
5.920000e-01,0.0758594
5.930000e-01,0.103516
5.940000e-01,0.159531
5.950000e-01,0.0846094
5.960000e-01,0.0366406
5.970000e-01,-0.0325781
5.980000e-01,-0.0427344
5.990000e-01,0.0749219
6.000000e-01,0.0428125
6.010000e-01,0.0760938
6.020000e-01,-0.0885156
6.030000e-01,0.0366406
6.040000e-01,-0.148438
6.050000e-01,-0.189609
6.060000e-01,-0.0221094
6.070000e-01,-0.0347656
6.080000e-01,0.109531
6.090000e-01,0.0121875
6.100000e-01,0.028125
6.110000e-01,0.0471875
6.120000e-01,0.0677344
6.130000e-01,0.0341406
6.140000e-01,-0.0516406
6.150000e-01,-0.0235937
6.160000e-01,-0.12125
6.170000e-01,0.100547
6.180000e-01,-0.0529688
6.190000e-01,0.0127344
6.200000e-01,0.08875
6.210000e-01,0.079375
6.220000e-01,0.079375
6.230000e-01,0.151719
6.240000e-01,-0.00015625
6.250000e-01,0.0925781
6.260000e-01,0.0865625
6.270000e-01,-0.147812
6.280000e-01,0.207109
6.290000e-01,0.0171875
6.300000e-01,-0.0514844
6.310000e-01,-0.0196875
6.320000e-01,-0.0123437
6.330000e-01,-0.170781
6.340000e-01,-0.155469
6.350000e-01,-0.0164844
6.360000e-01,-0.0123437
6.370000e-01,0.128203
6.380000e-01,-0.0865625
6.390000e-01,0.0892969
6.400000e-01,0.130156
6.410000e-01,0.00625
6.420000e-01,0.0591406
6.430000e-01,-0.0192969
6.440000e-01,-0.09125
6.450000e-01,-0.0869531
6.460000e-01,-0.00984375
6.470000e-01,-0.033125
6.480000e-01,-0.0084375
6.490000e-01,0.1
6.500000e-01,0.226172
6.510000e-01,0.0657812
6.520000e-01,0.122031
6.530000e-01,0.04125
6.540000e-01,0.0317969
6.550000e-01,0.0796094
6.560000e-01,-0.165156
6.570000e-01,0.0850781
6.580000e-01,0.0682813
6.590000e-01,-0.0422656
6.600000e-01,-0.0374219
6.610000e-01,0.0930469
6.620000e-01,-0.217891
6.630000e-01,-0.121406
6.640000e-01,0.0432031
6.650000e-01,-0.0382031
6.660000e-01,0.118906
6.670000e-01,-0.102578
6.680000e-01,-0.048125
6.690000e-01,0.166484
6.700000e-01,-0.0178125
6.710000e-01,0.100625
6.720000e-01,0.0591406
6.730000e-01,-0.0619531
6.740000e-01,-0.117969
6.750000e-01,0.0285156
6.760000e-01,-0.0473437
6.770000e-01,-0.0113281
6.780000e-01,0.0457813
6.790000e-01,0.249531
6.800000e-01,0.0651562
6.810000e-01,0.0910156
6.820000e-01,0.0596094
6.830000e-01,0.116328
6.840000e-01,0.0342969
6.850000e-01,-0.126328
6.860000e-01,-0.0149219
6.870000e-01,0.0630469
6.880000e-01,-0.0207031
6.890000e-01,-0.061875
6.900000e-01,0.0933594
6.910000e-01,-0.184453
6.920000e-01,-0.190859
6.930000e-01,0.0426562
6.940000e-01,0.144141
6.950000e-01,0.0551563
6.960000e-01,-0.0590625
6.970000e-01,-0.114219
6.980000e-01,0.0716406
6.990000e-01,0.0234375
7.000000e-01,0.0685156
7.010000e-01,0.026875
7.020000e-01,0.0640625
7.030000e-01,-0.0992969
7.040000e-01,-0.08625
7.050000e-01,0.0371875
7.060000e-01,-0.0522656
7.070000e-01,0.0129688
7.080000e-01,0.341016
7.090000e-01,0.0209375
7.100000e-01,0.116953
7.110000e-01,0.1325
7.120000e-01,0.0191406
7.130000e-01,0.00460937
7.140000e-01,-0.0980469
7.150000e-01,-0.105469
7.160000e-01,0.132109
7.170000e-01,0.000859375
7.180000e-01,-0.0757813
7.190000e-01,0.147813
7.200000e-01,-0.155078
7.210000e-01,-0.22
7.220000e-01,-0.0772656
7.230000e-01,0.113828
7.240000e-01,0.122734
7.250000e-01,0.0327344
7.260000e-01,-0.166094
7.270000e-01,0.0982813
7.280000e-01,0.0444531
7.290000e-01,-0.00398438
7.300000e-01,0.0336719
7.310000e-01,0.0858594
7.320000e-01,-0.121641
7.330000e-01,-0.0564844
7.340000e-01,0.00492188
7.350000e-01,0.010625
7.360000e-01,-0.0059375
7.370000e-01,0.266172
7.380000e-01,0.0935938
7.390000e-01,0.132031
7.400000e-01,0.0185156
7.410000e-01,0.0980469
7.420000e-01,-0.0438281
7.430000e-01,-0.0439063
7.440000e-01,-0.0553125
7.450000e-01,0.0553125
7.460000e-01,0.0078125
7.470000e-01,0.01
7.480000e-01,0.0498438
7.490000e-01,-0.12375
7.500000e-01,-0.191172
7.510000e-01,-0.15
7.520000e-01,0.158125
7.530000e-01,0.0903125
7.540000e-01,-0.0315625
7.550000e-01,-0.0819531
7.560000e-01,0.0821094
7.570000e-01,0.0902344
7.580000e-01,0.000625
7.590000e-01,-0.0796094
7.600000e-01,0.0294531
7.610000e-01,0.0113281
7.620000e-01,-0.121406
7.630000e-01,0.0603906
7.640000e-01,0.0339062
7.650000e-01,-0.0230469
7.660000e-01,0.247734
7.670000e-01,0.14
7.680000e-01,0.128047
7.690000e-01,0.0442188
7.700000e-01,-0.0570312
7.710000e-01,-0.0572656
7.720000e-01,0.0610938
7.730000e-01,-0.0892969
7.740000e-01,0.0332812
7.750000e-01,0.0313281
7.760000e-01,-0.015625
7.770000e-01,0.0189844
7.780000e-01,0.00257812
7.790000e-01,-0.110938
7.800000e-01,-0.155234
7.810000e-01,0.0690625
7.820000e-01,-0.0228125
7.830000e-01,-0.101953
7.840000e-01,-0.0388281
7.850000e-01,0.128047
7.860000e-01,0.166641
7.870000e-01,0.0571875
7.880000e-01,-0.143203
7.890000e-01,-0.0141406
7.900000e-01,0.039375
7.910000e-01,-0.0925
7.920000e-01,0.0574219
7.930000e-01,0.0125
7.940000e-01,0.00265625
7.950000e-01,0.257266
7.960000e-01,0.160234
7.970000e-01,0.102578
7.980000e-01,-0.0397656
7.990000e-01,-0.00570313
8.000000e-01,-0.0164844
8.010000e-01,0.0704687
8.020000e-01,-0.0832813
8.030000e-01,0.0169531
8.040000e-01,-0.0009375
8.050000e-01,0.0560938
8.060000e-01,-0.145156
8.070000e-01,-0.0391406
8.080000e-01,0.0204688
8.090000e-01,-0.147891
8.100000e-01,0.0879687
8.110000e-01,0.0446094
8.120000e-01,-0.162031
8.130000e-01,0.00101562
8.140000e-01,0.155625
8.150000e-01,0.096875
8.160000e-01,0.00726562
8.170000e-01,-0.165781
8.180000e-01,-0.0490625
8.190000e-01,0.119297
8.200000e-01,-0.0827344
8.210000e-01,0.0439844
8.220000e-01,0.0542969
8.230000e-01,0.0152344
8.240000e-01,0.225156
8.250000e-01,0.157891
8.260000e-01,0.0455469
8.270000e-01,0.0199219
8.280000e-01,0.0144531
8.290000e-01,0.0090625
8.300000e-01,0.0527344
8.310000e-01,-0.130547
8.320000e-01,-0.01
8.330000e-01,0.0994531
8.340000e-01,7.8125e-05
8.350000e-01,-0.204219
8.360000e-01,-0.0757031
8.370000e-01,0.0848437
8.380000e-01,-0.00773437
8.390000e-01,0.0277344
8.400000e-01,-0.0678125
8.410000e-01,-0.0426562
8.420000e-01,0.0741406
8.430000e-01,0.073125
8.440000e-01,0.068125
8.450000e-01,-0.0217188
8.460000e-01,-0.108047
8.470000e-01,-0.05625
8.480000e-01,0.0729687
8.490000e-01,-0.0694531
8.500000e-01,0.0733594
8.510000e-01,0.015
8.520000e-01,0.159453
8.530000e-01,0.130547
8.540000e-01,0.152266
8.550000e-01,0.0164063
8.560000e-01,0.021875
8.570000e-01,-0.0247656
8.580000e-01,0.0217188
8.590000e-01,0.0551563
8.600000e-01,-0.111484
8.610000e-01,0.0204688
8.620000e-01,0.139844
8.630000e-01,0.0780469
8.640000e-01,-0.326875
8.650000e-01,-0.171563
8.660000e-01,0.0984375
8.670000e-01,0.0304688
8.680000e-01,-0.0409375
8.690000e-01,-0.0682031
8.700000e-01,0.0395313
8.710000e-01,0.144141
8.720000e-01,0.0615625
8.730000e-01,-0.0146875
8.740000e-01,0.000859375
8.750000e-01,-0.0700781
8.760000e-01,-0.0934375
8.770000e-01,0.0778906
8.780000e-01,-0.063125
8.790000e-01,-0.00414063
8.800000e-01,0.124062
8.810000e-01,0.160703
8.820000e-01,0.0424219
8.830000e-01,0.135
8.840000e-01,0.0374219
8.850000e-01,0.101953
8.860000e-01,0.0247656
8.870000e-01,-0.102578
8.880000e-01,0.10875
8.890000e-01,-0.0867969
8.900000e-01,0.0735937
8.910000e-01,0.0564844
8.920000e-01,0.00398438
8.930000e-01,-0.179688
8.940000e-01,-0.232813
8.950000e-01,-0.0117188
8.960000e-01,0.0844531
8.970000e-01,0.0745312
8.980000e-01,-0.144766
8.990000e-01,0.0420312
9.000000e-01,0.107969
9.010000e-01,0.120234
9.020000e-01,0.0421094
9.030000e-01,-0.0235937
9.040000e-01,-0.0714063
9.050000e-01,-0.119141
9.060000e-01,0.01625
9.070000e-01,-0.0459375
9.080000e-01,0.000859375
9.090000e-01,0.0663281
9.100000e-01,0.313516
9.110000e-01,0.0344531
9.120000e-01,0.10875
9.130000e-01,0.0482813
9.140000e-01,0.02375
9.150000e-01,0.0003125
9.160000e-01,-0.160078
9.170000e-01,0.0980469
9.180000e-01,0.125625
9.190000e-01,-0.0235937
9.200000e-01,-0.00828125
9.210000e-01,0.0882031
9.220000e-01,-0.210703
9.230000e-01,-0.170937
9.240000e-01,0.000234375
9.250000e-01,0.0161719
9.260000e-01,0.132109
9.270000e-01,-0.151562
9.280000e-01,-0.0936719
9.290000e-01,0.162656
9.300000e-01,0.0657812
9.310000e-01,0.103359
9.320000e-01,0.019375
9.330000e-01,-0.0788281
9.340000e-01,-0.0547656
9.350000e-01,0.02125
9.360000e-01,-0.0772656
9.370000e-01,-0.0350781
9.380000e-01,0.0323437
9.390000e-01,0.282109
9.400000e-01,0.0990625
9.410000e-01,0.101953
9.420000e-01,0.0294531
9.430000e-01,0.0428906
9.440000e-01,0.00984375
9.450000e-01,-0.198828
9.460000e-01,0.199688
9.470000e-01,0.0690625
9.480000e-01,-0.0164844
9.490000e-01,-0.00476563
9.500000e-01,-0.0179687
9.510000e-01,-0.166953
9.520000e-01,-0.127031
9.530000e-01,-0.0921094
9.540000e-01,0.0963281
9.550000e-01,0.0953906
9.560000e-01,-0.0963281
9.570000e-01,-0.01625
9.580000e-01,0.0746875
9.590000e-01,0.0241406
9.600000e-01,0.109922
9.610000e-01,0.0260937
9.620000e-01,-0.0392187
9.630000e-01,-0.0528125
9.640000e-01,-0.0936719
9.650000e-01,0.0503906
9.660000e-01,-0.0753906
9.670000e-01,-0.0257812
9.680000e-01,0.376875
9.690000e-01,0.105859
9.700000e-01,0.132266
9.710000e-01,0.00632813
9.720000e-01,-0.0107813
9.730000e-01,0.0179687
9.740000e-01,-0.147266
9.750000e-01,0.0560156
9.760000e-01,0.16375
9.770000e-01,-0.0817188
9.780000e-01,0.00460937
9.790000e-01,-0.0222656
9.800000e-01,-0.135
9.810000e-01,-0.0677344
9.820000e-01,-0.065
9.830000e-01,0.0822656
9.840000e-01,0.163594
9.850000e-01,-0.118906
9.860000e-01,-0.132656
9.870000e-01,0.0753125
9.880000e-01,0.0233594
9.890000e-01,0.00609375
9.900000e-01,0.0677344
9.910000e-01,0.0683594
9.920000e-01,0.0021875
9.930000e-01,-0.115234
9.940000e-01,0.0127344
9.950000e-01,0.0105469
9.960000e-01,-0.0839063
9.970000e-01,0.280234
9.980000e-01,0.133672
9.990000e-01,0.104297
1.000000e+00,0.064375
1.001000e+00,0.0360938
1.002000e+00,0.0289063
1.003000e+00,-0.0811719
1.004000e+00,-0.0374219
1.005000e+00,0.0532031
1.006000e+00,0.00515625
1.007000e+00,-0.0347656
1.008000e+00,-0.0638281
1.009000e+00,-0.121172
1.010000e+00,-0.0753125
1.011000e+00,-0.0763281
1.012000e+00,0.151172
1.013000e+00,0.104063
1.014000e+00,0.0523438
1.015000e+00,-0.119609
1.016000e+00,0.0448438
1.017000e+00,-0.00382812
1.018000e+00,-0.0303906
1.019000e+00,-0.0451563
1.020000e+00,0.0273438
1.021000e+00,0.105313
1.022000e+00,-0.130391
1.023000e+00,0.0750781
1.024000e+00,0.0375781
1.025000e+00,-0.0522656
1.026000e+00,0.255156
1.027000e+00,0.104688
1.028000e+00,0.0621094
1.029000e+00,0.160859
1.030000e+00,0.00539063
1.031000e+00,-0.0955469
1.032000e+00,0.0385938
1.033000e+00,-0.110156
1.034000e+00,0.0296875
1.035000e+00,0.0575781
1.036000e+00,-0.0636719
1.037000e+00,-0.0747656
1.038000e+00,-0.0303906
1.039000e+00,0.0132812
1.040000e+00,-0.0942188
1.041000e+00,0.0208594
1.042000e+00,-0.0176562
1.043000e+00,0.0371875
1.044000e+00,-0.0160156
1.045000e+00,0.0404687
1.046000e+00,0.088125
1.047000e+00,-0.0114063
1.048000e+00,-0.0759375
1.049000e+00,0.0325781
1.050000e+00,0.0444531
1.051000e+00,-0.113047
1.052000e+00,0.0189062
1.053000e+00,0.0959375
1.054000e+00,0.00859375
1.055000e+00,0.163594
1.056000e+00,0.134609
1.057000e+00,0.119297
1.058000e+00,0.0453906
1.059000e+00,0.0289063
1.060000e+00,-0.0839063
1.061000e+00,0.064375
1.062000e+00,-0.0546875
1.063000e+00,0.00296875
1.064000e+00,0.0213281
1.065000e+00,0.015
1.066000e+00,-0.220312
1.067000e+00,-0.0133594
1.068000e+00,0.0327344
1.069000e+00,-0.0121094
1.070000e+00,0.0417188
