TIME,CH1
1.050000e-01,-0.0853125
1.060000e-01,0.127656
1.070000e-01,0.0840625
1.080000e-01,0.0899219
1.090000e-01,0.0113281
1.100000e-01,-0.0778906
1.110000e-01,-0.00539062
1.120000e-01,0.0889062
1.130000e-01,-0.0339844
1.140000e-01,0.0150781
1.150000e-01,0.0200781
1.160000e-01,0.183047
1.170000e-01,0.0621094
1.180000e-01,0.0850781
1.190000e-01,0.220703
1.200000e-01,0.149375
1.210000e-01,0.0550781
1.220000e-01,0.0105469
1.230000e-01,-0.05375
1.240000e-01,-0.0332031
1.250000e-01,-0.0996094
1.260000e-01,-0.0113281
1.270000e-01,0.1325
1.280000e-01,-0.155469
1.290000e-01,-0.148594
1.300000e-01,0.0345312
1.310000e-01,0.189297
1.320000e-01,0.0942187
1.330000e-01,-0.151719
1.340000e-01,-0.0238281
1.350000e-01,0.122422
1.360000e-01,0.0599219
1.370000e-01,0.045
1.380000e-01,-0.00296875
1.390000e-01,-0.0746094
1.400000e-01,0.0996094
1.410000e-01,-0.076875
1.420000e-01,0.0200781
1.430000e-01,0.0539063
1.440000e-01,-0.0247656
1.450000e-01,0.264063
1.460000e-01,0.0796094
1.470000e-01,0.130547
1.480000e-01,0.222109
1.490000e-01,0.101172
1.500000e-01,-0.0564844
1.510000e-01,0.0842187
1.520000e-01,-0.102188
1.530000e-01,-0.0392187
1.540000e-01,-0.0494531
1.550000e-01,-0.0226562
1.560000e-01,0.0128906
1.570000e-01,0.0325
1.580000e-01,-0.0767188
1.590000e-01,-0.0984375
1.600000e-01,0.106016
1.610000e-01,0.125469
1.620000e-01,-0.0525781
1.630000e-01,-0.0475
1.640000e-01,0.0514063
1.650000e-01,0.137969
1.660000e-01,-0.0185937
1.670000e-01,0.00226563
1.680000e-01,-0.0695313
1.690000e-01,0.127266
1.700000e-01,-0.0435156
1.710000e-01,0.0171875
1.720000e-01,0.0400781
1.730000e-01,-0.0644531
1.740000e-01,0.194688
1.750000e-01,0.254531
1.760000e-01,0.119453
1.770000e-01,0.0895312
1.780000e-01,0.1025
1.790000e-01,0.0560156
1.800000e-01,0.024375
1.810000e-01,-0.0710938
1.820000e-01,-0.114766
1.830000e-01,0.00109375
1.840000e-01,0.0874219
1.850000e-01,-0.0782031
1.860000e-01,-0.150547
1.870000e-01,0.0208594
1.880000e-01,-0.0421094
1.890000e-01,0.0770312
1.900000e-01,0.0878125
1.910000e-01,0.0303906
1.920000e-01,0.0325
1.930000e-01,0.0842969
1.940000e-01,0.114375
1.950000e-01,-0.0525781
1.960000e-01,-0.0896875
1.970000e-01,-0.10125
1.980000e-01,0.0885937
1.990000e-01,0.025
2.000000e-01,0.0383594
2.010000e-01,0.0364844
2.020000e-01,0.09125
2.030000e-01,0.140625
2.040000e-01,0.241719
2.050000e-01,0.125625
2.060000e-01,0.0110156
2.070000e-01,0.0772656
2.080000e-01,0.0478906
2.090000e-01,0.00789063
2.100000e-01,-0.0764844
2.110000e-01,-0.0934375
2.120000e-01,0.0488281
2.130000e-01,0.110547
2.140000e-01,-0.135625
2.150000e-01,-0.155781
2.160000e-01,0.07125
2.170000e-01,0.0333594
2.180000e-01,0.0971094
2.190000e-01,-0.117188
2.200000e-01,-0.02125
2.210000e-01,0.130938
2.220000e-01,0.142422
2.230000e-01,0.0596094
2.240000e-01,0.0117969
2.250000e-01,-0.108438
2.260000e-01,-0.0133594
2.270000e-01,-0.0034375
2.280000e-01,0.0229688
2.290000e-01,0.00046875
2.300000e-01,-0.0407812
2.310000e-01,0.37625
2.320000e-01,0.106172
2.330000e-01,0.0910156
2.340000e-01,0.145078
2.350000e-01,0.0148437
2.360000e-01,0.0985937
2.370000e-01,0.0307813
2.380000e-01,-0.105313
2.390000e-01,0.0353125
2.400000e-01,-0.0789844
2.410000e-01,0.0478906
2.420000e-01,0.0617188
2.430000e-01,-0.116953
2.440000e-01,-0.116562
2.450000e-01,0.0152344
2.460000e-01,0.035625
2.470000e-01,0.141953
2.480000e-01,-0.106875
2.490000e-01,-0.0403125
2.500000e-01,0.0673437
2.510000e-01,0.198984
2.520000e-01,-0.00945313
2.530000e-01,0.00765625
2.540000e-01,-0.106641
2.550000e-01,0.0933594
2.560000e-01,-0.0160156
2.570000e-01,-0.0385937
2.580000e-01,0.0380469
2.590000e-01,0.0117969
2.600000e-01,0.290156
2.610000e-01,0.203438
2.620000e-01,0.05375
2.630000e-01,0.0857813
2.640000e-01,0.103281
2.650000e-01,0.000625
2.660000e-01,0.0152344
2.670000e-01,-0.138281
2.680000e-01,0.0233594
2.690000e-01,0.0519531
2.700000e-01,0.0078125
2.710000e-01,-0.0121094
2.720000e-01,-0.119609
2.730000e-01,-0.0613281
2.740000e-01,0.00203125
2.750000e-01,0.09125
2.760000e-01,0.0892969
2.770000e-01,0.0523438
2.780000e-01,-0.0716406
2.790000e-01,0.0263281
2.800000e-01,0.100391
2.810000e-01,-0.085625
2.820000e-01,0.00976562
2.830000e-01,-0.0679688
2.840000e-01,0.0989844
2.850000e-01,0.0554688
2.860000e-01,-0.0335156
2.870000e-01,0.0873437
2.880000e-01,0.0960937
2.890000e-01,0.167656
2.900000e-01,0.138906
2.910000e-01,0.0838281
2.920000e-01,0.0622656
2.930000e-01,0.119609
2.940000e-01,-0.0411719
2.950000e-01,0.0323437
2.960000e-01,-0.0239844
2.970000e-01,-0.0648438
2.980000e-01,0.0388281
2.990000e-01,0.100391
3.000000e-01,-0.171953
3.010000e-01,-0.159766
3.020000e-01,0.0566406
3.030000e-01,-0.0195312
3.040000e-01,0.131094
3.050000e-01,0.0146875
3.060000e-01,0.0140625
3.070000e-01,0.115781
3.080000e-01,0.0267187
3.090000e-01,0.0440625
3.100000e-01,-0.03875
3.110000e-01,-0.0710938
3.120000e-01,-0.0689063
3.130000e-01,0.0822656
3.140000e-01,0.0084375
3.150000e-01,0.0342969
3.160000e-01,0.142188
3.170000e-01,0.189609
3.180000e-01,0.03875
3.190000e-01,0.158125
3.200000e-01,0.0714844
3.210000e-01,0.0554688
3.220000e-01,0.0959375
3.230000e-01,-0.0294531
3.240000e-01,-0.015625
3.250000e-01,0.104688
3.260000e-01,-0.113672
3.270000e-01,0.0246094
3.280000e-01,0.0899219
3.290000e-01,-0.191641
3.300000e-01,-0.167109
3.310000e-01,0.0721875
3.320000e-01,0.0838281
3.330000e-01,0.182266
3.340000e-01,-0.11125
3.350000e-01,-0.103359
3.360000e-01,0.103359
3.370000e-01,0.0848437
3.380000e-01,0.0678906
3.390000e-01,0.0428125
3.400000e-01,-0.11125
3.410000e-01,0.0364844
3.420000e-01,-0.030625
3.430000e-01,0.0175781
3.440000e-01,0.0955469
3.450000e-01,0.0476563
3.460000e-01,0.152734
3.470000e-01,0.156406
3.480000e-01,0.0663281
3.490000e-01,0.109922
3.500000e-01,0.0663281
3.510000e-01,0.0028125
3.520000e-01,0.0647656
3.530000e-01,-0.0367969
3.540000e-01,-0.0232812
3.550000e-01,-0.00960938
3.560000e-01,-0.0160156
3.570000e-01,0.0704687
3.580000e-01,-0.112422
3.590000e-01,-0.138281
3.600000e-01,-0.0844531
3.610000e-01,0.255937
3.620000e-01,0.138281
3.630000e-01,-0.0652344
3.640000e-01,-0.14625
3.650000e-01,0.0807812
3.660000e-01,0.085625
3.670000e-01,0.0455469
3.680000e-01,-0.0410937
3.690000e-01,-0.0747656
3.700000e-01,0.105625
3.710000e-01,0.0442188
3.720000e-01,0.0105469
3.730000e-01,0.154063
3.740000e-01,-0.107813
3.750000e-01,0.199375
3.760000e-01,0.112031
3.770000e-01,0.0729687
3.780000e-01,0.138906
3.790000e-01,0.081875
3.800000e-01,0.001875
3.810000e-01,0.190781
3.820000e-01,-0.114844
3.830000e-01,-0.0739844
3.840000e-01,0.00898437
3.850000e-01,-0.0154688
3.860000e-01,-0.0775
3.870000e-01,-0.0765625
3.880000e-01,0.0115625
3.890000e-01,-0.0146875
3.900000e-01,0.109922
3.910000e-01,0.00609375
3.920000e-01,-0.0192969
3.930000e-01,0.0261719
3.940000e-01,0.076875
3.950000e-01,0.120781
3.960000e-01,-0.0290625
3.970000e-01,-0.100859
3.980000e-01,-0.0646875
3.990000e-01,0.0702344
4.000000e-01,0.119297
4.010000e-01,0.0173438
4.020000e-01,0.015625
4.030000e-01,0.156797
4.040000e-01,0.0480469
4.050000e-01,0.115547
4.060000e-01,0.190547
4.070000e-01,0.0246094
4.080000e-01,0.107969
4.090000e-01,0.0379688
4.100000e-01,-0.00453125
4.110000e-01,-0.0323437
4.120000e-01,-0.100234
4.130000e-01,0.0201563
4.140000e-01,0.160703
4.150000e-01,-0.260781
4.160000e-01,-0.154688
4.170000e-01,0.188281
4.180000e-01,0.137109
4.190000e-01,0.0269531
4.200000e-01,-0.140313
4.210000e-01,-0.0654688
4.220000e-01,0.10375
4.230000e-01,0.0735937
4.240000e-01,0.0759375
4.250000e-01,0.00101562
4.260000e-01,-0.0839063
4.270000e-01,-0.00210938
4.280000e-01,0.0978125
4.290000e-01,0.00101562
4.300000e-01,0.0207031
4.310000e-01,0.0304688
4.320000e-01,0.158672
4.330000e-01,0.0140625
4.340000e-01,0.157734
4.350000e-01,0.201484
4.360000e-01,0.0722656
4.370000e-01,0.107187
4.380000e-01,0.0576563
4.390000e-01,-0.118516
4.400000e-01,-0.00296875
4.410000e-01,-0.0601563
4.420000e-01,-0.0571094
4.430000e-01,0.127266
4.440000e-01,-0.112266
4.450000e-01,-0.195859
4.460000e-01,-0.000546875
4.470000e-01,0.212734
4.480000e-01,0.101406
4.490000e-01,-0.112891
4.500000e-01,-0.0473437
4.510000e-01,0.127656
4.520000e-01,0.085
4.530000e-01,0.0366406
4.540000e-01,-0.0528125
4.550000e-01,-0.0574219
4.560000e-01,0.0917969
4.570000e-01,-0.0503125
4.580000e-01,0.015625
4.590000e-01,0.035625
4.600000e-01,-0.00539062
4.610000e-01,0.275
4.620000e-01,0.0889062
4.630000e-01,0.0803906
4.640000e-01,0.229063
4.650000e-01,0.102578
4.660000e-01,0.00671875
4.670000e-01,0.0290625
4.680000e-01,-0.162656
4.690000e-01,0.0329687
4.700000e-01,-0.0292969
4.710000e-01,-0.0521875
4.720000e-01,-0.00171875
4.730000e-01,-0.00203125
4.740000e-01,-0.0246094
4.750000e-01,-0.0576562
4.760000e-01,0.0146875
4.770000e-01,0.12375
4.780000e-01,-0.00132812
4.790000e-01,-0.08625
4.800000e-01,0.0980469
4.810000e-01,0.148594
4.820000e-01,-0.0560938
4.830000e-01,-0.0059375
4.840000e-01,-0.0314062
4.850000e-01,0.0871875
4.860000e-01,0.00398438
4.870000e-01,-0.00671875
4.880000e-01,0.0084375
4.890000e-01,0.0217188
4.900000e-01,0.135781
4.910000e-01,0.198516
4.920000e-01,0.186484
4.930000e-01,0.0675
4.940000e-01,0.148828
4.950000e-01,0.0500781
4.960000e-01,-0.0228125
4.970000e-01,-0.0646094
4.980000e-01,-0.0813281
4.990000e-01,0.0247656
5.000000e-01,0.083125
5.010000e-01,-0.140703
5.020000e-01,-0.127969
5.030000e-01,0.0675781
5.040000e-01,-0.0905469
5.050000e-01,0.0822656
5.060000e-01,0.0801562
5.070000e-01,0.0314063
5.080000e-01,0.071875
5.090000e-01,0.0839063
5.100000e-01,0.0776562
5.110000e-01,-0.0277344
5.120000e-01,-0.0969531
5.130000e-01,-0.0867969
5.140000e-01,0.079375
5.150000e-01,0.00101562
5.160000e-01,0.0408594
5.170000e-01,0.0990625
5.180000e-01,0.109375
5.190000e-01,0.0576563
5.200000e-01,0.232734
5.210000e-01,0.161016
5.220000e-01,0.0233594
5.230000e-01,0.0853906
5.240000e-01,0.0205469
5.250000e-01,-0.010625
5.260000e-01,0.0075
5.270000e-01,-0.180078
5.280000e-01,0.0399219
5.290000e-01,0.185391
5.300000e-01,-0.15625
5.310000e-01,-0.173672
5.320000e-01,0.0382031
5.330000e-01,0.0583594
5.340000e-01,0.154688
5.350000e-01,-0.182109
5.360000e-01,-0.0357031
5.370000e-01,0.167656
5.380000e-01,0.0982813
5.390000e-01,0.0428906
5.400000e-01,0.0580469
5.410000e-01,-0.122578
5.420000e-01,-0.0034375
5.430000e-01,0.0245313
5.440000e-01,-0.00695312
5.450000e-01,0.00820313
5.460000e-01,-0.0446094
5.470000e-01,0.303359
5.480000e-01,0.168984
5.490000e-01,0.0861719
5.500000e-01,0.170156
5.510000e-01,0.0739062
5.520000e-01,0.0221094
5.530000e-01,0.06875
5.540000e-01,-0.116328
5.550000e-01,-0.01875
5.560000e-01,-0.0603906
5.570000e-01,0.0467188
5.580000e-01,0.0760938
5.590000e-01,-0.0803906
5.600000e-01,-0.159297
5.610000e-01,0.0315625
5.620000e-01,0.0973437
5.630000e-01,0.110547
5.640000e-01,-0.0828906
5.650000e-01,-0.0866406
5.660000e-01,0.0607031
5.670000e-01,0.208047
5.680000e-01,-0.00257813
5.690000e-01,0.000859375
5.700000e-01,-0.104844
5.710000e-01,0.108594
5.720000e-01,0.000234375
5.730000e-01,-0.0102344
5.740000e-01,-0.0235937
5.750000e-01,0.00164062
5.760000e-01,0.311484
5.770000e-01,0.227188
5.780000e-01,0.068125
5.790000e-01,0.0585938
5.800000e-01,0.0683594
5.810000e-01,0.0285156
5.820000e-01,0.0389844
5.830000e-01,-0.183203
5.840000e-01,0.024375
5.850000e-01,0.0551563
5.860000e-01,0.0430469
5.870000e-01,-0.048125
5.880000e-01,-0.169609
5.890000e-01,0.0199219
5.900000e-01,-0.019375
5.910000e-01,0.107187
5.920000e-01,0.0975
5.930000e-01,0.0374219
5.940000e-01,-0.0866406
5.950000e-01,0.0496875
5.960000e-01,0.123906
5.970000e-01,-0.0994531
5.980000e-01,-0.0179687
5.990000e-01,-0.0673438
6.000000e-01,0.119219
6.010000e-01,0.0635156
6.020000e-01,-0.0486719
6.030000e-01,0.0546875
6.040000e-01,0.160313
6.050000e-01,0.141563
6.060000e-01,0.165703
6.070000e-01,0.0989844
6.080000e-01,0.0201563
6.090000e-01,0.1
6.100000e-01,-0.0148438
6.110000e-01,0.0245313
6.120000e-01,-0.00226563
6.130000e-01,-0.150234
6.140000e-01,0.121563
6.150000e-01,0.122422
6.160000e-01,-0.163047
6.170000e-01,-0.186484
6.180000e-01,0.025
6.190000e-01,-0.0034375
6.200000e-01,0.168594
6.210000e-01,-0.0640625
6.220000e-01,0.0132812
6.230000e-01,0.1475
6.240000e-01,0.0453906
6.250000e-01,0.076875
6.260000e-01,-0.0520313
6.270000e-01,-0.131328
6.280000e-01,0.00382812
6.290000e-01,0.0424219
6.300000e-01,0.00671875
6.310000e-01,0.0364844
6.320000e-01,0.0925781
6.330000e-01,0.264063
6.340000e-01,0.0599219
6.350000e-01,0.080625
6.360000e-01,0.138125
6.370000e-01,0.0178125
6.380000e-01,0.0854687
6.390000e-01,0.00976562
6.400000e-01,-0.0910938
6.410000e-01,0.130391
6.420000e-01,-0.0658594
6.430000e-01,-0.045625
6.440000e-01,0.153125
6.450000e-01,-0.176875
6.460000e-01,-0.211641
6.470000e-01,0.0588281
6.480000e-01,0.108906
6.490000e-01,0.143359
6.500000e-01,-0.0514063
6.510000e-01,-0.119844
6.520000e-01,0.113047
6.530000e-01,0.0914844
6.540000e-01,0.0313281
6.550000e-01,0.0375781
6.560000e-01,-0.0953125
6.570000e-01,0.0222656
6.580000e-01,-0.0282813
6.590000e-01,0.02375
6.600000e-01,0.136563
6.610000e-01,0.0165625
6.620000e-01,0.2275
6.630000e-01,0.132656
6.640000e-01,0.0626562
6.650000e-01,0.0947656
6.660000e-01,0.0651562
6.670000e-01,-0.0228125
6.680000e-01,0.0947656
6.690000e-01,-0.0846875
6.700000e-01,-0.0059375
6.710000e-01,-0.0284375
6.720000e-01,0.0439844
6.730000e-01,0.0208594
6.740000e-01,-0.120234
6.750000e-01,-0.0570312
6.760000e-01,-0.0905469
6.770000e-01,0.166875
6.780000e-01,0.175781
6.790000e-01,-0.0845313
6.800000e-01,-0.0725781
6.810000e-01,0.0560156
6.820000e-01,0.0511719
6.830000e-01,0.0603125
6.840000e-01,-0.0239844
6.850000e-01,-0.124531
6.860000e-01,0.180547
6.870000e-01,-0.0364844
6.880000e-01,0.0745312
6.890000e-01,0.114375
6.900000e-01,-0.0580469
6.910000e-01,0.144375
6.920000e-01,0.176641
6.930000e-01,0.0785937
6.940000e-01,0.107422
6.950000e-01,0.0832813
6.960000e-01,0.0021875
6.970000e-01,0.107344
6.980000e-01,0.00125
6.990000e-01,-0.119688
7.000000e-01,0.0117188
7.010000e-01,0.0374219
7.020000e-01,-0.199609
7.030000e-01,-0.0453906
7.040000e-01,0.0785937
7.050000e-01,-0.0510156
7.060000e-01,0.165938
7.070000e-01,-0.0875781
7.080000e-01,0.000625
7.090000e-01,0.0578125
7.100000e-01,0.028125
7.110000e-01,0.155781
7.120000e-01,0.01
7.130000e-01,-0.141094
7.140000e-01,-0.0339844
7.150000e-01,0.0296875
7.160000e-01,0.0908594
7.170000e-01,0.0597656
7.180000e-01,0.0564844
7.190000e-01,0.130938
7.200000e-01,0.0585938
7.210000e-01,0.0955469
7.220000e-01,0.213516
7.230000e-01,-0.0129687
7.240000e-01,0.0735937
7.250000e-01,0.0417188
7.260000e-01,-0.00304687
7.270000e-01,0.0432813
7.280000e-01,-0.102031
7.290000e-01,0.00921875
7.300000e-01,0.182266
7.310000e-01,-0.308437
7.320000e-01,-0.149453
7.330000e-01,0.114609
7.340000e-01,0.183359
7.350000e-01,0.0714063
7.360000e-01,-0.129375
7.370000e-01,-0.102734
7.380000e-01,0.145859
7.390000e-01,0.0733594
7.400000e-01,0.0667969
7.410000e-01,-0.0157031
7.420000e-01,-0.0871875
7.430000e-01,0.0404687
7.440000e-01,0.0545313
7.450000e-01,-0.00648437
7.460000e-01,0.123359
7.470000e-01,-0.0757813
7.480000e-01,0.204063
7.490000e-01,0.0811719
7.500000e-01,0.076875
7.510000e-01,0.198984
7.520000e-01,0.0539063
7.530000e-01,0.0642188
7.540000e-01,0.106562
7.550000e-01,-0.119609
7.560000e-01,0.0110156
7.570000e-01,-0.0619531
7.580000e-01,-0.0499219
7.590000e-01,0.0928125
7.600000e-01,-0.0869531
7.610000e-01,-0.190391
7.620000e-01,-0.000703125
7.630000e-01,0.173438
7.640000e-01,0.134063
7.650000e-01,-0.109922
7.660000e-01,-0.0685938
7.670000e-01,0.127656
7.680000e-01,0.115703
7.690000e-01,-0.00929688
7.700000e-01,-0.0191406
7.710000e-01,-0.0964844
7.720000e-01,0.0857813
7.730000e-01,0.0336719
7.740000e-01,0.0257812
7.750000e-01,-0.0121875
7.760000e-01,0.0273438
7.770000e-01,0.210078
7.780000e-01,0.111641
7.790000e-01,0.104688
7.800000e-01,0.136719
7.810000e-01,0.143594
7.820000e-01,0.0508594
7.830000e-01,-0.024375
7.840000e-01,-0.0451563
7.850000e-01,-0.0255469
7.860000e-01,-0.0498437
7.870000e-01,0.0103906
7.880000e-01,-0.0678125
7.890000e-01,-0.0133594
7.900000e-01,0.0782031
7.910000e-01,-0.152109
7.920000e-01,0.0615625
7.930000e-01,0.117891
7.940000e-01,-0.0683594
7.950000e-01,-0.00851563
7.960000e-01,0.109141
7.970000e-01,0.0696875
7.980000e-01,0.00320313
7.990000e-01,-0.0317969
8.000000e-01,-0.0959375
8.010000e-01,0.165078
8.020000e-01,-0.0096875
8.030000e-01,0.0195312
8.040000e-01,0.0584375
8.050000e-01,-0.0133594
8.060000e-01,0.125625
8.070000e-01,0.214375
8.080000e-01,0.124844
8.090000e-01,0.0878125
8.100000e-01,0.156406
8.110000e-01,0.0336719
8.120000e-01,0.0150781
8.130000e-01,-0.0648438
8.140000e-01,-0.130547
8.150000e-01,0.0621094
8.160000e-01,0.0938281
8.170000e-01,-0.224609
8.180000e-01,-0.0666406
8.190000e-01,0.0485156
8.200000e-01,-0.0136719
8.210000e-01,0.0661719
8.220000e-01,-0.0576562
8.230000e-01,0.131875
8.240000e-01,0.0853906
8.250000e-01,0.0117969
8.260000e-01,0.148047
8.270000e-01,-0.1
8.280000e-01,-0.0989063
8.290000e-01,-0.00515625
8.300000e-01,0.0588281
8.310000e-01,-0.004375
8.320000e-01,0.0278906
8.330000e-01,0.07125
8.340000e-01,0.210391
8.350000e-01,-0.0421094
8.360000e-01,0.194453
8.370000e-01,0.223047
8.380000e-01,0.0638281
8.390000e-01,0.0253125
8.400000e-01,0.0580469
8.410000e-01,-0.0225
8.420000e-01,-0.0236719
8.430000e-01,-0.170547
8.440000e-01,0.0553125
8.450000e-01,0.112422
8.460000e-01,-0.0738281
8.470000e-01,-0.179297
8.480000e-01,0.0310156
8.490000e-01,0.0678906
8.500000e-01,0.128047
8.510000e-01,-0.1675
8.520000e-01,0.00859375
8.530000e-01,0.0689063
8.540000e-01,0.0883594
8.550000e-01,0.0933594
8.560000e-01,0.07125
8.570000e-01,-0.131328
8.580000e-01,0.0446094
8.590000e-01,-0.0150781
8.600000e-01,0.00140625
8.610000e-01,0.0128906
8.620000e-01,-0.0854688
8.630000e-01,0.318359
8.640000e-01,0.19875
8.650000e-01,0.0635156
8.660000e-01,0.212031
8.670000e-01,0.0557031
8.680000e-01,-0.0288281
8.690000e-01,0.0758594
8.700000e-01,-0.118672
8.710000e-01,-0.0175781
8.720000e-01,-0.03375
8.730000e-01,0.00421875
8.740000e-01,0.116328
8.750000e-01,-0.129141
8.760000e-01,-0.146641
8.770000e-01,0.0264844
8.780000e-01,0.114219
8.790000e-01,0.101016
8.800000e-01,-0.0464062
8.810000e-01,-0.115391
8.820000e-01,0.102578
8.830000e-01,0.149141
8.840000e-01,-0.0539062
8.850000e-01,0.0371875
8.860000e-01,-0.101797
8.870000e-01,0.102734
8.880000e-01,0.0253906
8.890000e-01,-0.00804688
8.900000e-01,-0.00046875
8.910000e-01,-0.0196875
8.920000e-01,0.262109
8.930000e-01,0.241563
8.940000e-01,0.103672
8.950000e-01,0.0205469
8.960000e-01,0.125078
8.970000e-01,0.0426562
8.980000e-01,-0.00109375
8.990000e-01,-0.171172
9.000000e-01,0.00148437
9.010000e-01,0.0409375
9.020000e-01,0.0780469
9.030000e-01,-0.0964844
9.040000e-01,-0.127109
9.050000e-01,0.00625
9.060000e-01,-0.0528125
9.070000e-01,0.135938
9.080000e-01,0.0921875
9.090000e-01,0.00648438
9.100000e-01,0.0150781
9.110000e-01,0.0372656
9.120000e-01,0.0951562
9.130000e-01,-0.0810156
9.140000e-01,-0.0578125
9.150000e-01,-0.0809375
9.160000e-01,0.120078
9.170000e-01,0.0242188
9.180000e-01,0.0146094
9.190000e-01,0.0560938
9.200000e-01,0.192344
9.210000e-01,0.0951562
9.220000e-01,0.194453
9.230000e-01,0.0440625
9.240000e-01,0.0340625
9.250000e-01,0.149922
9.260000e-01,-0.0286719
9.270000e-01,-0.00132812
9.280000e-01,-0.00726562
9.290000e-01,-0.137891
9.300000e-01,0.102344
9.310000e-01,0.106641
9.320000e-01,-0.144687
9.330000e-01,-0.214688
9.340000e-01,0.0596094
9.350000e-01,0.0178125
9.360000e-01,0.160234
9.370000e-01,-0.121641
9.380000e-01,0.0367969
9.390000e-01,0.132109
9.400000e-01,0.0926562
9.410000e-01,0.0438281
9.420000e-01,-0.0407031
9.430000e-01,-0.125547
9.440000e-01,0.0371875
9.450000e-01,0.0263281
9.460000e-01,-0.0117969
9.470000e-01,0.01
9.480000e-01,0.0853906
9.490000e-01,0.269375
9.500000e-01,0.114922
9.510000e-01,0.05625
9.520000e-01,0.174063
9.530000e-01,0.00710938
9.540000e-01,0.101953
9.550000e-01,0.00476562
9.560000e-01,-0.137734
9.570000e-01,0.0809375
9.580000e-01,-0.0263281
9.590000e-01,-0.0298438
9.600000e-01,0.160469
9.610000e-01,-0.223125
9.620000e-01,-0.155859
9.630000e-01,0.0516406
9.640000e-01,0.142734
9.650000e-01,0.122734
9.660000e-01,-0.0728125
9.670000e-01,-0.109375
9.680000e-01,0.0938281
9.690000e-01,0.0959375
9.700000e-01,0.00648438
9.710000e-01,0.0294531
9.720000e-01,-0.101016
9.730000e-01,0.079375
9.740000e-01,-0.0275
9.750000e-01,0.0267187
9.760000e-01,0.0865625
9.770000e-01,0.0200781
9.780000e-01,0.268906
9.790000e-01,0.108594
9.800000e-01,0.0465625
9.810000e-01,0.118047
9.820000e-01,0.0613281
9.830000e-01,-0.004375
9.840000e-01,0.106172
9.850000e-01,-0.126328
9.860000e-01,-0.0257812
9.870000e-01,-7.8125e-05
9.880000e-01,0.0635156
9.890000e-01,-0.0457813
9.900000e-01,-0.117344
9.910000e-01,-0.00882813
9.920000e-01,-0.0848438
9.930000e-01,0.149531
9.940000e-01,0.0921875
9.950000e-01,-0.00929688
9.960000e-01,-0.03625
9.970000e-01,0.0426562
9.980000e-01,0.024375
9.990000e-01,0.0546875
1.000000e+00,-0.03625
1.001000e+00,-0.0725781
1.002000e+00,0.123359
1.003000e+00,0.00203125
1.004000e+00,0.001875
1.005000e+00,0.145469
1.006000e+00,0.00125
1.007000e+00,0.131484
1.008000e+00,0.161484
1.009000e+00,0.0760938
1.010000e+00,0.101953
1.011000e+00,0.136563
1.012000e+00,-0.0570312
1.013000e+00,0.0896875
1.014000e+00,-0.0184375
1.015000e+00,-0.089375
1.016000e+00,0.0567969
1.017000e+00,-0.0065625
1.018000e+00,-0.2225
1.019000e+00,-0.0179687
1.020000e+00,0.0392969
1.021000e+00,0.0339062
1.022000e+00,0.121797
1.023000e+00,-0.0582812
1.024000e+00,0.0152344
1.025000e+00,0.00789063
1.026000e+00,0.0484375
1.027000e+00,0.149922
1.028000e+00,-0.0467969
1.029000e+00,-0.0642969
1.030000e+00,-0.0414844
1.031000e+00,0.00882813
1.032000e+00,0.0946094
1.033000e+00,0.0508594
1.034000e+00,0.0751562
1.035000e+00,0.167266
1.036000e+00,0.039375
1.037000e+00,0.103672
1.038000e+00,0.199688
1.039000e+00,-0.0267969
1.040000e+00,0.130781
1.041000e+00,-0.00476563
1.042000e+00,-0.0502344
1.043000e+00,0.0807812
1.044000e+00,-0.103359
1.045000e+00,-0.0166406
1.046000e+00,0.242656
1.047000e+00,-0.315781
1.048000e+00,-0.185781
1.049000e+00,0.144922
1.050000e+00,0.163594
1.051000e+00,0.0603906
1.052000e+00,-0.0350781
1.053000e+00,-0.184375
1.054000e+00,0.13125
1.055000e+00,0.0749219
1.056000e+00,0.0636719
1.057000e+00,0.00789063
1.058000e+00,-0.0841406
1.059000e+00,-0.0364063
1.060000e+00,0.113203
1.061000e+00,0.0280469
1.062000e+00,0.0704687
1.063000e+00,-0.0148438
1.064000e+00,0.212344
1.065000e+00,0.03
1.066000e+00,0.137344
1.067000e+00,0.102344
1.068000e+00,0.0707031
1.069000e+00,0.074375
1.070000e+00,0.0796094
1.071000e+00,-0.061875
1.072000e+00,-0.0084375
1.073000e+00,-0.0871875
1.074000e+00,-0.0123437
1.075000e+00,0.0879687
1.076000e+00,-0.105703
1.077000e+00,-0.143828
1.078000e+00,-0.0696875
1.079000e+00,0.218984
1.080000e+00,0.130938
1.081000e+00,-0.144922
1.082000e+00,-0.0150781
1.083000e+00,0.108984
1.084000e+00,0.0789844
1.085000e+00,0.0460156
1.086000e+00,-0.0539062
1.087000e+00,-0.104063
1.088000e+00,0.100625
1.089000e+00,0.0246094
1.090000e+00,0.0383594
1.091000e+00,0.0285156
1.092000e+00,0.0242188
1.093000e+00,0.174219
1.094000e+00,0.108594
1.095000e+00,0.0714063
1.096000e+00,0.176641
1.097000e+00,0.125859
1.098000e+00,0.000625
1.099000e+00,0.041875
1.100000e+00,-0.0477344
1.101000e+00,-0.0973438
1.102000e+00,0.0333594
1.103000e+00,0.0200781
1.104000e+00,-0.156797
1.105000e+00,0.0379688
1.106000e+00,0.0142188
1.107000e+00,-0.0879688
