TIME,CH1
-6.900000e-02,0.0910938
-6.800000e-02,0.122422
-6.700000e-02,0.0767188
-6.600000e-02,0.0735937
-6.500000e-02,0.106172
-6.400000e-02,0.08625
-6.300000e-02,-0.0246094
-6.200000e-02,-0.0415625
-6.100000e-02,0.0452344
-6.000000e-02,0.0801562
-5.900000e-02,-0.0096875
-5.800000e-02,0.100547
-5.700000e-02,0.0673437
-5.600000e-02,-0.0197656
-5.500000e-02,0.0963281
-5.400000e-02,0.104141
-5.300000e-02,-0.0410937
-5.200000e-02,-0.10125
-5.100000e-02,-0.0414844
-5.000000e-02,0.00140625
-4.900000e-02,0.054375
-4.800000e-02,-0.0773438
-4.700000e-02,-0.0346875
-4.600000e-02,0.0144531
-4.500000e-02,-0.124922
-4.400000e-02,0.015
-4.300000e-02,-0.0317969
-4.200000e-02,-0.225781
-4.100000e-02,-0.0553125
-4.000000e-02,0.00632813
-3.900000e-02,0.0265625
-3.800000e-02,0.133828
-3.700000e-02,0.0885156
-3.600000e-02,0.165547
-3.500000e-02,0.0803906
-3.400000e-02,-0.0696875
-3.300000e-02,0.0580469
-3.200000e-02,0.0267187
-3.100000e-02,-0.00109375
-3.000000e-02,0.0241406
-2.900000e-02,0.0917969
-2.800000e-02,-0.00765625
-2.700000e-02,-0.0360156
-2.600000e-02,0.186719
-2.500000e-02,0.108203
-2.400000e-02,-0.0498437
-2.300000e-02,-0.0724219
-2.200000e-02,-0.043125
-2.100000e-02,0.0325
-2.000000e-02,-0.00015625
-1.900000e-02,-0.0901563
-1.800000e-02,0.0416406
-1.700000e-02,-0.0696875
-1.600000e-02,-0.0761719
-1.500000e-02,0.0428906
-1.400000e-02,-0.183047
-1.300000e-02,-0.166719
-1.200000e-02,0.0247656
-1.100000e-02,-0.0220312
-1.000000e-02,0.00554687
-9.000000e-03,0.117656
-8.000000e-03,0.113672
-7.000000e-03,0.148594
-6.000000e-03,0.0269531
-5.000000e-03,-0.0735938
-4.000000e-03,0.107187
-3.000000e-03,0.0090625
-2.000000e-03,-0.0267969
-1.000000e-03,0.083125
4.000000e-15,0.0746875
1.000000e-03,0.009375
2.000000e-03,0.119297
3.000000e-03,0.0323437
4.000000e-03,0.0949219
5.000000e-03,-0.0444531
6.000000e-03,-0.108359
7.000000e-03,-0.0319531
8.000000e-03,0.0257031
9.000000e-03,0.0303906
1.000000e-02,0.00125
1.100000e-02,0.00945312
1.200000e-02,-0.0209375
1.300000e-02,-0.0574219
1.400000e-02,-0.143828
1.500000e-02,-0.151562
1.600000e-02,-0.0355469
1.700000e-02,0.00414063
1.800000e-02,-0.0903125
1.900000e-02,0.0199219
2.000000e-02,0.116953
2.100000e-02,0.112422
2.200000e-02,0.106562
2.300000e-02,0.0882031
2.400000e-02,-0.0332031
2.500000e-02,0.0340625
2.600000e-02,0.0075
2.700000e-02,-0.0446094
2.800000e-02,0.125469
2.900000e-02,0.0189844
3.000000e-02,0.0973437
3.100000e-02,0.173516
3.200000e-02,-0.0609375
3.300000e-02,0.0251562
3.400000e-02,0.05125
3.500000e-02,-0.165391
3.600000e-02,-0.013125
3.700000e-02,0.0146094
3.800000e-02,0.0584375
3.900000e-02,0.0929688
4.000000e-02,-0.0269531
4.100000e-02,-0.0860156
4.200000e-02,0.0294531
4.300000e-02,-0.345938
4.400000e-02,-0.132266
4.500000e-02,0.0782031
4.600000e-02,-0.147812
4.700000e-02,-0.00015625
4.800000e-02,0.136172
4.900000e-02,-0.00453125
5.000000e-02,0.145703
5.100000e-02,0.096875
5.200000e-02,-0.0174219
5.300000e-02,0.0786719
5.400000e-02,-0.1
5.500000e-02,0.0344531
5.600000e-02,0.105625
5.700000e-02,-0.0238281
5.800000e-02,0.0823437
5.900000e-02,0.23625
6.000000e-02,0.00398438
6.100000e-02,0.0234375
6.200000e-02,-0.00148437
6.300000e-02,0.0114062
6.400000e-02,-0.0920313
6.500000e-02,-0.103906
6.600000e-02,0.0473438
6.700000e-02,0.141563
6.800000e-02,0.0555469
6.900000e-02,-0.00335937
7.000000e-02,-0.0214844
7.100000e-02,-0.159141
7.200000e-02,-0.206328
7.300000e-02,-0.0877344
7.400000e-02,-0.0657813
7.500000e-02,0.00203125
7.600000e-02,0.0201563
7.700000e-02,0.0523438
7.800000e-02,0.0404687
7.900000e-02,0.0467188
8.000000e-02,0.0959375
8.100000e-02,0.0370313
8.200000e-02,0.0385938
8.300000e-02,-0.0111719
8.400000e-02,0.0136719
8.500000e-02,0.0310156
8.600000e-02,0.018125
8.700000e-02,0.0790625
8.800000e-02,0.203828
8.900000e-02,0.0165625
9.000000e-02,0.0289063
9.100000e-02,0.0170313
9.200000e-02,-0.0371875
9.300000e-02,-0.0584375
9.400000e-02,-0.0559375
9.500000e-02,0.00476562
9.600000e-02,0.128828
9.700000e-02,0.0942187
9.800000e-02,-0.000546875
9.900000e-02,-0.101641
1.000000e-01,-0.149453
1.010000e-01,-0.101016
1.020000e-01,-0.126328
1.030000e-01,-0.0653906
1.040000e-01,0.0304688
1.050000e-01,0.0189062
1.060000e-01,-0.0410937
1.070000e-01,0.0325781
1.080000e-01,0.0476563
1.090000e-01,0.0332812
1.100000e-01,0.0964844
1.110000e-01,0.0511719
1.120000e-01,0.00976562
1.130000e-01,0.0277344
1.140000e-01,-0.0288281
1.150000e-01,0.0333594
1.160000e-01,0.180547
1.170000e-01,0.0294531
1.180000e-01,0.130312
1.190000e-01,0.0640625
1.200000e-01,-0.107813
1.210000e-01,-0.00671875
1.220000e-01,0.00164062
1.230000e-01,-0.0284375
1.240000e-01,0.00882813
1.250000e-01,0.0524219
1.260000e-01,0.147422
1.270000e-01,0.0528125
1.280000e-01,-0.183203
1.290000e-01,-0.138906
1.300000e-01,-0.10625
1.310000e-01,-0.106016
1.320000e-01,-0.039375
1.330000e-01,0.050625
1.340000e-01,0.0213281
1.350000e-01,-0.0432813
1.360000e-01,-0.00695312
1.370000e-01,0.013125
1.380000e-01,-0.0132812
1.390000e-01,0.125234
1.400000e-01,0.0870312
1.410000e-01,-0.00203125
1.420000e-01,0.0101563
1.430000e-01,0.0485156
1.440000e-01,0.0319531
1.450000e-01,0.138281
1.460000e-01,0.0576563
1.470000e-01,0.109766
1.480000e-01,-0.03875
1.490000e-01,-0.0714844
1.500000e-01,0.0372656
1.510000e-01,0.0317188
1.520000e-01,-0.059375
1.530000e-01,0.00382812
1.540000e-01,0.12375
1.550000e-01,0.100156
1.560000e-01,-0.0496875
1.570000e-01,-0.12
1.580000e-01,-0.0802344
1.590000e-01,-0.125547
1.600000e-01,-0.0801563
1.610000e-01,-0.0407812
1.620000e-01,0.00101562
1.630000e-01,0.0510156
1.640000e-01,0.01
1.650000e-01,-0.100859
1.660000e-01,-0.0532031
1.670000e-01,0.0516406
1.680000e-01,0.109141
1.690000e-01,0.0360938
1.700000e-01,0.0546875
1.710000e-01,0.0319531
1.720000e-01,0.0660156
1.730000e-01,0.00710938
1.740000e-01,0.0899219
1.750000e-01,0.0953125
1.760000e-01,0.0582031
1.770000e-01,-0.0179687
1.780000e-01,-0.0300781
1.790000e-01,0.0128906
1.800000e-01,0.0439844
1.810000e-01,-0.0572656
1.820000e-01,0.1
1.830000e-01,0.0555469
1.840000e-01,0.0321875
1.850000e-01,-0.0261719
1.860000e-01,-0.11875
1.870000e-01,-0.0661719
1.880000e-01,-0.116328
1.890000e-01,-0.0382031
1.900000e-01,-0.0698438
1.910000e-01,-0.0539844
1.920000e-01,0.106016
1.930000e-01,0.0467969
1.940000e-01,-0.12875
1.950000e-01,-0.074375
1.960000e-01,0.05125
1.970000e-01,0.0582031
1.980000e-01,0.0304688
1.990000e-01,0.0775
2.000000e-01,0.0492969
2.010000e-01,0.0601563
2.020000e-01,0.0309375
2.030000e-01,0.0619531
2.040000e-01,0.125703
2.050000e-01,0.0340625
2.060000e-01,-0.0117969
2.070000e-01,0.02375
2.080000e-01,-0.0460156
2.090000e-01,-0.00617187
2.100000e-01,0.0941406
2.110000e-01,0.0817187
2.120000e-01,-0.000859375
2.130000e-01,0.0053125
2.140000e-01,-0.0346875
2.150000e-01,-0.0590625
2.160000e-01,-0.0699219
2.170000e-01,-0.0678125
2.180000e-01,-0.0438281
2.190000e-01,-0.0746094
2.200000e-01,-0.0339062
2.210000e-01,0.107734
2.220000e-01,-0.0267187
2.230000e-01,-0.194922
2.240000e-01,-0.0533594
2.250000e-01,0.0605469
2.260000e-01,0.0239844
2.270000e-01,0.0827344
2.280000e-01,0.167031
2.290000e-01,0.0758594
2.300000e-01,0.0229688
2.310000e-01,0.0766406
2.320000e-01,0.0302344
2.330000e-01,0.0440625
2.340000e-01,-0.0507031
2.350000e-01,0.0683594
2.360000e-01,-7.8125e-05
2.370000e-01,-0.0574219
2.380000e-01,0.0928125
2.390000e-01,0.207344
2.400000e-01,-0.0164844
2.410000e-01,0.0233594
2.420000e-01,-0.0375781
2.430000e-01,-0.0935938
2.440000e-01,-0.0208594
2.450000e-01,-0.117188
2.460000e-01,-0.0224219
2.470000e-01,0.00101562
2.480000e-01,-0.106406
2.490000e-01,0.00882813
2.500000e-01,0.0617188
2.510000e-01,-0.0989063
2.520000e-01,-0.0978906
2.530000e-01,-0.0432813
2.540000e-01,-0.0339844
2.550000e-01,0.0515625
2.560000e-01,0.159063
2.570000e-01,0.0189062
2.580000e-01,0.0969531
2.590000e-01,0.0789844
2.600000e-01,0.083125
2.610000e-01,0.0128906
2.620000e-01,-0.010625
2.630000e-01,0.0339062
2.640000e-01,0.0869531
2.650000e-01,-0.0764844
2.660000e-01,0.0232031
2.670000e-01,0.148359
2.680000e-01,0.12875
2.690000e-01,-0.0136719
2.700000e-01,-0.03625
2.710000e-01,-0.094375
2.720000e-01,0.00804688
2.730000e-01,-0.0448438
2.740000e-01,-0.0776563
2.750000e-01,0.100625
2.760000e-01,-0.106094
2.770000e-01,-0.0566406
2.780000e-01,-0.00109375
2.790000e-01,-0.0585937
2.800000e-01,-0.0307812
2.810000e-01,-0.126484
2.820000e-01,-0.107422
2.830000e-01,0.0459375
2.840000e-01,0.0221094
2.850000e-01,0.111641
2.860000e-01,0.05875
2.870000e-01,0.157734
2.880000e-01,0.115312
2.890000e-01,0.00820313
2.900000e-01,-0.0323437
2.910000e-01,0.00398438
2.920000e-01,-0.00929688
2.930000e-01,0.0539844
2.940000e-01,0.024375
2.950000e-01,0.0780469
2.960000e-01,0.0702344
2.970000e-01,0.0892969
2.980000e-01,0.033125
2.990000e-01,0.0235938
3.000000e-01,-0.142422
3.010000e-01,-0.0714844
3.020000e-01,-0.0164062
3.030000e-01,0.0182031
3.040000e-01,-0.0317969
3.050000e-01,-0.0180469
3.060000e-01,0.0480469
3.070000e-01,-0.0921094
3.080000e-01,-0.0677344
3.090000e-01,-0.0176562
3.100000e-01,-0.215703
3.110000e-01,-0.122813
3.120000e-01,0.0714844
3.130000e-01,0.0617188
3.140000e-01,0.0610938
3.150000e-01,0.129375
3.160000e-01,0.225781
3.170000e-01,0.0671875
3.180000e-01,-0.0385937
3.190000e-01,-0.00789063
3.200000e-01,-0.0782813
3.210000e-01,0.0275
3.220000e-01,0.0296875
3.230000e-01,0.0796094
3.240000e-01,0.0751562
3.250000e-01,0.0350781
3.260000e-01,0.160625
3.270000e-01,0.171953
3.280000e-01,-0.160937
3.290000e-01,-0.0825781
3.300000e-01,-0.0710156
3.310000e-01,-0.128047
3.320000e-01,0.0875781
3.330000e-01,-0.0271875
3.340000e-01,0.0174219
3.350000e-01,0.0253906
3.360000e-01,-0.136797
3.370000e-01,-0.00132812
3.380000e-01,-0.0371875
3.390000e-01,-0.210625
3.400000e-01,-0.0292188
3.410000e-01,0.00382812
3.420000e-01,-0.0486719
3.430000e-01,0.119453
3.440000e-01,0.105313
3.450000e-01,0.117266
3.460000e-01,0.136563
3.470000e-01,-0.0333594
3.480000e-01,0.0349219
3.490000e-01,-0.0410937
3.500000e-01,-0.0392187
3.510000e-01,0.0550781
3.520000e-01,0.0875781
3.530000e-01,0.0264844
3.540000e-01,0.12625
3.550000e-01,0.106641
3.560000e-01,0.0914844
3.570000e-01,-0.148203
3.580000e-01,-0.113281
3.590000e-01,-0.0158594
3.600000e-01,-0.0277344
3.610000e-01,0.01625
3.620000e-01,0.0329687
3.630000e-01,0.0272656
3.640000e-01,-0.0563281
3.650000e-01,-0.0294531
3.660000e-01,-0.101563
3.670000e-01,-0.140234
3.680000e-01,-0.0678125
3.690000e-01,-0.05375
3.700000e-01,-0.0473437
3.710000e-01,-0.0009375
3.720000e-01,0.101953
3.730000e-01,0.145938
3.740000e-01,0.0945312
3.750000e-01,0.116953
3.760000e-01,0.00578125
3.770000e-01,-0.0242187
3.780000e-01,-0.0188281
3.790000e-01,-0.0953125
3.800000e-01,0.0678906
3.810000e-01,0.140469
3.820000e-01,0.0627344
3.830000e-01,0.139609
3.840000e-01,0.0861719
3.850000e-01,-0.0389844
3.860000e-01,-0.0260156
3.870000e-01,-0.0625
3.880000e-01,-0.127422
3.890000e-01,0.0405469
3.900000e-01,0.0410937
3.910000e-01,0.0453906
3.920000e-01,0.0678906
3.930000e-01,-0.0921094
3.940000e-01,-0.0714844
3.950000e-01,-0.152891
3.960000e-01,-0.136953
3.970000e-01,-0.0414844
3.980000e-01,-0.0422656
3.990000e-01,-0.0590625
4.000000e-01,0.14875
4.010000e-01,0.0021875
4.020000e-01,0.0985937
4.030000e-01,0.150391
4.040000e-01,0.0158594
4.050000e-01,0.0742969
4.060000e-01,-0.0473437
4.070000e-01,-0.065
4.080000e-01,0.0452344
4.090000e-01,0.00945312
4.100000e-01,0.0428906
4.110000e-01,0.278828
4.120000e-01,0.0469531
4.130000e-01,0.0158594
4.140000e-01,-0.01875
4.150000e-01,0.0304688
4.160000e-01,-0.0479687
4.170000e-01,-0.204844
4.180000e-01,-0.00203125
4.190000e-01,0.157969
4.200000e-01,0.0882031
4.210000e-01,-0.00851563
4.220000e-01,-0.085625
4.230000e-01,-0.0879688
4.240000e-01,-0.152344
4.250000e-01,-0.118125
4.260000e-01,-0.019375
4.270000e-01,-0.0133594
4.280000e-01,-0.050625
4.290000e-01,0.0327344
4.300000e-01,0.0640625
4.310000e-01,0.0353125
4.320000e-01,0.113437
4.330000e-01,0.0152344
4.340000e-01,0.0292969
4.350000e-01,0.0771094
4.360000e-01,-0.0247656
4.370000e-01,-0.0339844
4.380000e-01,0.0500781
4.390000e-01,0.101406
4.400000e-01,0.237266
4.410000e-01,0.0103906
4.420000e-01,-0.0461719
4.430000e-01,0.0653906
4.440000e-01,-0.0121875
4.450000e-01,-0.150625
4.460000e-01,-0.0782031
4.470000e-01,0.0778906
4.480000e-01,0.0953906
4.490000e-01,0.104063
4.500000e-01,0.0257812
4.510000e-01,-0.104141
4.520000e-01,-0.171563
4.530000e-01,-0.0558594
4.540000e-01,-0.16375
4.550000e-01,-0.0610937
4.560000e-01,-0.0139063
4.570000e-01,0.0267187
4.580000e-01,0.005
4.590000e-01,0.0253125
4.600000e-01,0.0463281
4.610000e-01,0.104531
4.620000e-01,0.0407031
4.630000e-01,0.0388281
4.640000e-01,0.05
4.650000e-01,-0.0496875
4.660000e-01,0.00625
4.670000e-01,0.001875
4.680000e-01,0.144766
4.690000e-01,0.173438
4.700000e-01,0.0521875
4.710000e-01,0.0313281
4.720000e-01,-0.00203125
4.730000e-01,-0.0689844
4.740000e-01,-0.0286719
4.750000e-01,-0.0463281
4.760000e-01,0.00703125
4.770000e-01,0.06875
4.780000e-01,0.126641
4.790000e-01,-0.00382812
4.800000e-01,-0.102422
4.810000e-01,-0.160078
4.820000e-01,-0.0660156
4.830000e-01,-0.109219
4.840000e-01,-0.0354688
4.850000e-01,-0.0632813
4.860000e-01,0.0485156
4.870000e-01,0.00804688
4.880000e-01,-0.00710937
4.890000e-01,-0.006875
4.900000e-01,0.0510156
4.910000e-01,0.112812
4.920000e-01,0.0739844
4.930000e-01,-0.0128906
4.940000e-01,-0.00984375
4.950000e-01,0.0455469
4.960000e-01,-0.01375
4.970000e-01,0.148438
4.980000e-01,0.0771094
4.990000e-01,0.169844
5.000000e-01,0.070625
5.010000e-01,-0.176641
5.020000e-01,-0.0553125
5.030000e-01,0.0455469
5.040000e-01,-0.10625
5.050000e-01,0.0345312
5.060000e-01,0.159844
5.070000e-01,0.129766
5.080000e-01,-0.0478906
5.090000e-01,-0.176094
5.100000e-01,-0.0444531
5.110000e-01,-0.0989063
5.120000e-01,-0.206406
5.130000e-01,0.00375
5.140000e-01,-0.000703125
5.150000e-01,-0.00453125
5.160000e-01,0.00882813
5.170000e-01,-0.00632812
5.180000e-01,0.00726562
5.190000e-01,0.0226563
5.200000e-01,0.0729687
5.210000e-01,0.114531
5.220000e-01,0.0178125
5.230000e-01,-0.0726563
5.240000e-01,0.08
5.250000e-01,0.00710938
5.260000e-01,0.0766406
5.270000e-01,0.125469
5.280000e-01,0.158672
5.290000e-01,-0.0357031
5.300000e-01,-0.107188
5.310000e-01,0.0242188
5.320000e-01,0.0021875
5.330000e-01,-0.0875781
5.340000e-01,0.150703
5.350000e-01,0.104141
5.360000e-01,-0.00171875
5.370000e-01,0.0119531
5.380000e-01,-0.145078
5.390000e-01,-0.0592187
5.400000e-01,-0.107578
5.410000e-01,-0.125547
5.420000e-01,0.00765625
5.430000e-01,-0.0788281
5.440000e-01,0.0570313
5.450000e-01,0.0764844
5.460000e-01,-0.139922
5.470000e-01,-0.0376563
5.480000e-01,0.045
5.490000e-01,0.0564844
5.500000e-01,0.0754688
5.510000e-01,0.05
5.520000e-01,0.0294531
5.530000e-01,0.100547
5.540000e-01,-0.0234375
5.550000e-01,0.0284375
5.560000e-01,0.133672
5.570000e-01,0.0759375
5.580000e-01,0.0553125
5.590000e-01,-0.104453
5.600000e-01,-0.0259375
5.610000e-01,0.0173438
5.620000e-01,0.0747656
5.630000e-01,0.0819531
5.640000e-01,0.0378125
5.650000e-01,-0.00960938
5.660000e-01,0.00375
5.670000e-01,-0.128047
5.680000e-01,-0.121406
5.690000e-01,-0.0371875
5.700000e-01,-0.0399219
5.710000e-01,-0.150547
5.720000e-01,0.0238281
5.730000e-01,0.132656
5.740000e-01,-0.0728125
5.750000e-01,-0.157969
5.760000e-01,0.015625
5.770000e-01,0.035625
5.780000e-01,0.0328906
5.790000e-01,0.0489063
5.800000e-01,0.0811719
5.810000e-01,0.0921875
5.820000e-01,0.0459375
5.830000e-01,0.01625
5.840000e-01,0.0644531
5.850000e-01,0.127031
5.860000e-01,-0.00476563
5.870000e-01,0.00375
5.880000e-01,-0.0696875
5.890000e-01,-0.0495312
5.900000e-01,0.0235938
5.910000e-01,0.212031
5.920000e-01,0.0772656
5.930000e-01,-0.0167969
5.940000e-01,-0.0277344
5.950000e-01,-0.03
5.960000e-01,-0.0341406
5.970000e-01,-0.144766
5.980000e-01,-0.0415625
5.990000e-01,-0.0721875
6.000000e-01,-0.125859
6.010000e-01,0.0566406
6.020000e-01,0.030625
6.030000e-01,-0.0539062
6.040000e-01,-0.107031
6.050000e-01,-0.0100781
6.060000e-01,0.0834375
6.070000e-01,0.00320313
6.080000e-01,0.0336719
6.090000e-01,0.0665625
6.100000e-01,0.0635156
6.110000e-01,0.0792187
6.120000e-01,0.04125
6.130000e-01,-0.0109375
6.140000e-01,0.112109
6.150000e-01,-0.0226562
6.160000e-01,0.0634375
6.170000e-01,-0.0226562
6.180000e-01,-0.0667969
6.190000e-01,0.137969
6.200000e-01,0.169609
6.210000e-01,-0.0192969
6.220000e-01,-0.00984375
6.230000e-01,-0.0925
6.240000e-01,-0.0154688
6.250000e-01,-0.00773437
6.260000e-01,-0.129141
6.270000e-01,-0.013125
6.280000e-01,-0.0802344
6.290000e-01,-0.00171875
6.300000e-01,0.0463281
6.310000e-01,-0.0675781
6.320000e-01,-0.0327344
6.330000e-01,-0.08
6.340000e-01,-0.0998438
6.350000e-01,-0.010625
6.360000e-01,0.0222656
6.370000e-01,0.0714063
6.380000e-01,0.0364844
6.390000e-01,0.156719
6.400000e-01,0.143203
6.410000e-01,0.0502344
6.420000e-01,-0.0640625
6.430000e-01,0.0307813
6.440000e-01,0.0370313
6.450000e-01,0.0117188
6.460000e-01,-0.0228906
6.470000e-01,0.0374219
6.480000e-01,0.152266
6.490000e-01,0.0357031
6.500000e-01,0.0560156
6.510000e-01,0.00570312
6.520000e-01,-0.10375
6.530000e-01,-0.0414844
6.540000e-01,-0.0251562
6.550000e-01,-0.0436719
6.560000e-01,0.0199219
6.570000e-01,-0.0871875
6.580000e-01,0.0496875
6.590000e-01,-0.101016
6.600000e-01,-0.060625
6.610000e-01,-0.034375
6.620000e-01,-0.125312
6.630000e-01,-0.0821875
6.640000e-01,0.0302344
6.650000e-01,0.0463281
6.660000e-01,0.0801562
6.670000e-01,0.0580469
6.680000e-01,0.168281
6.690000e-01,0.088125
6.700000e-01,-0.033125
6.710000e-01,-0.00921875
6.720000e-01,-0.0166406
6.730000e-01,0.0307813
6.740000e-01,0.0210938
6.750000e-01,0.0588281
6.760000e-01,0.107344
6.770000e-01,0.0210938
6.780000e-01,0.0949219
6.790000e-01,0.156406
6.800000e-01,-0.117969
6.810000e-01,-0.120625
6.820000e-01,-0.0576562
6.830000e-01,-0.0375781
6.840000e-01,0.0757031
6.850000e-01,-0.0695313
6.860000e-01,-0.0053125
6.870000e-01,0.0515625
6.880000e-01,-0.153438
6.890000e-01,-0.0432813
6.900000e-01,-0.0733594
6.910000e-01,-0.133672
6.920000e-01,-0.0339844
6.930000e-01,0.0084375
6.940000e-01,0.0153906
6.950000e-01,0.0535156
6.960000e-01,0.133047
6.970000e-01,0.108125
6.980000e-01,0.0767188
6.990000e-01,-0.0160937
7.000000e-01,0.0395313
7.010000e-01,-0.0682031
7.020000e-01,0.0358594
7.030000e-01,0.0349219
7.040000e-01,0.105859
7.050000e-01,0.0075
7.060000e-01,0.095
7.070000e-01,0.105703
7.080000e-01,0.116328
7.090000e-01,-0.171172
7.100000e-01,-0.10375
7.110000e-01,-0.0374219
7.120000e-01,-0.0133594
7.130000e-01,0.0275
7.140000e-01,-0.0102344
7.150000e-01,0.0626562
7.160000e-01,-0.0341406
7.170000e-01,-0.0901563
7.180000e-01,-0.0720313
7.190000e-01,-0.144922
7.200000e-01,-0.133906
7.210000e-01,0.0084375
7.220000e-01,-0.0232812
7.230000e-01,-0.000546875
7.240000e-01,0.0842969
7.250000e-01,0.147422
7.260000e-01,0.0488281
7.270000e-01,0.0834375
7.280000e-01,0.0469531
7.290000e-01,-0.0114063
7.300000e-01,-0.0255469
7.310000e-01,0.0075
7.320000e-01,0.0204688
7.330000e-01,0.0533594
7.340000e-01,0.0570313
7.350000e-01,0.146875
7.360000e-01,0.0858594
7.370000e-01,0.00648438
7.380000e-01,-0.0866406
7.390000e-01,-0.0103906
7.400000e-01,-0.141875
7.410000e-01,-0.0439063
7.420000e-01,0.0725781
7.430000e-01,0.0352344
7.440000e-01,0.0636719
7.450000e-01,-0.143984
7.460000e-01,0.0191406
7.470000e-01,-0.181328
7.480000e-01,-0.170625
7.490000e-01,0.0233594
7.500000e-01,-0.00015625
7.510000e-01,-0.0742188
7.520000e-01,0.00882813
7.530000e-01,0.068125
7.540000e-01,0.114766
7.550000e-01,0.05
7.560000e-01,0.00859375
7.570000e-01,0.142188
7.580000e-01,-0.00726562
7.590000e-01,-0.013125
7.600000e-01,0.00921875
7.610000e-01,0.0192969
7.620000e-01,0.0307813
7.630000e-01,0.145469
7.640000e-01,0.128984
7.650000e-01,-0.0157031
7.660000e-01,-0.0354688
7.670000e-01,0.0782031
7.680000e-01,-0.0935938
7.690000e-01,-0.137891
7.700000e-01,0.00820313
7.710000e-01,0.0953125
7.720000e-01,0.0611719
7.730000e-01,0.00984375
7.740000e-01,-0.136563
7.750000e-01,-0.0325781
7.760000e-01,-0.223672
7.770000e-01,-0.109375
7.780000e-01,0.0651562
7.790000e-01,-0.0682031
7.800000e-01,-0.0858594
7.810000e-01,0.0871875
7.820000e-01,0.0625
7.830000e-01,0.0430469
7.840000e-01,0.0615625
7.850000e-01,0.0753125
7.860000e-01,0.0461719
7.870000e-01,-0.0139063
7.880000e-01,0.024375
7.890000e-01,-0.00476563
7.900000e-01,0.0289063
7.910000e-01,0.0504687
7.920000e-01,0.195312
7.930000e-01,0.100547
7.940000e-01,-0.0465625
7.950000e-01,-0.0354688
7.960000e-01,0.0914844
7.970000e-01,-0.14375
7.980000e-01,-0.114766
7.990000e-01,0.0840625
8.000000e-01,0.0879687
8.010000e-01,0.0860156
8.020000e-01,-0.053125
8.030000e-01,-0.0550781
8.040000e-01,-0.184375
8.050000e-01,-0.0938281
8.060000e-01,-0.108047
8.070000e-01,-0.0388281
8.080000e-01,0.0260937
8.090000e-01,-0.0364063
8.100000e-01,0.041875
8.110000e-01,0.0375781
8.120000e-01,0.0278906
8.130000e-01,0.0778906
8.140000e-01,0.0410937
8.150000e-01,0.0607031
8.160000e-01,0.0436719
8.170000e-01,-0.0345312
8.180000e-01,-0.0467187
8.190000e-01,0.0902344
8.200000e-01,0.0735156
8.210000e-01,0.133203
8.220000e-01,0.05875
8.230000e-01,0.081875
8.240000e-01,0.0128906
8.250000e-01,-0.0615625
8.260000e-01,-0.126328
8.270000e-01,-0.0217188
8.280000e-01,-0.02125
8.290000e-01,0.122031
8.300000e-01,0.121563
8.310000e-01,-0.0749219
8.320000e-01,-0.0590625
8.330000e-01,-0.152578
8.340000e-01,-0.10125
8.350000e-01,-0.0457813
8.360000e-01,-0.104453
8.370000e-01,-0.0123437
8.380000e-01,0.0282813
8.390000e-01,-0.04875
8.400000e-01,0.0192969
8.410000e-01,0.00804688
8.420000e-01,0.0400781
8.430000e-01,0.0953906
8.440000e-01,0.0854687
8.450000e-01,0.0401562
8.460000e-01,-0.0172656
8.470000e-01,0.00539063
8.480000e-01,0.0224219
8.490000e-01,0.0921875
8.500000e-01,0.100156
8.510000e-01,0.0889844
8.520000e-01,0.0632812
8.530000e-01,-0.0794531
8.540000e-01,-0.0605469
8.550000e-01,0.0114062
8.560000e-01,-0.0375781
8.570000e-01,0.030625
8.580000e-01,0.0989844
8.590000e-01,0.0815625
8.600000e-01,-0.0529688
8.610000e-01,-0.153672
8.620000e-01,-0.0630469
8.630000e-01,-0.0171875
8.640000e-01,-0.218281
8.650000e-01,-0.0353125
8.660000e-01,0.00375
8.670000e-01,-0.0210938
8.680000e-01,-0.00609375
8.690000e-01,-0.0296094
8.700000e-01,0.0267187
8.710000e-01,0.0932031
8.720000e-01,0.0335156
8.730000e-01,0.109922
8.740000e-01,0.0259375
8.750000e-01,-0.0646875
8.760000e-01,0.0755469
8.770000e-01,0.0114062
8.780000e-01,0.126641
8.790000e-01,0.118047
8.800000e-01,0.0492188
8.810000e-01,0.05375
8.820000e-01,-0.121172
8.830000e-01,-0.0425
8.840000e-01,0.128047
8.850000e-01,-0.113047
8.860000e-01,0.0428906
8.870000e-01,0.120391
8.880000e-01,0.005
8.890000e-01,-0.0353125
8.900000e-01,-0.130781
8.910000e-01,-0.0255469
8.920000e-01,-0.0609375
8.930000e-01,-0.139922
8.940000e-01,-0.0638281
8.950000e-01,0.0217188
8.960000e-01,-0.0282813
8.970000e-01,-0.0191406
8.980000e-01,-0.0558594
8.990000e-01,-0.0225
9.000000e-01,0.0785937
9.010000e-01,0.124453
9.020000e-01,0.0294531
9.030000e-01,0.0160156
9.040000e-01,0.0114062
9.050000e-01,0.0982813
9.060000e-01,0.00898437
9.070000e-01,0.0960937
9.080000e-01,0.0794531
9.090000e-01,0.0835156
9.100000e-01,-0.0380469
9.110000e-01,-0.12
9.120000e-01,0.0321094
9.130000e-01,0.0696875
9.140000e-01,0.00226563
9.150000e-01,0.0846875
9.160000e-01,0.0502344
9.170000e-01,-0.0654688
