TIME,CH1
1.610000e-01,-0.0251562
1.620000e-01,-0.0353125
1.630000e-01,0.0839063
1.640000e-01,0.140625
1.650000e-01,-0.0411719
1.660000e-01,0.0442188
1.670000e-01,0.208516
1.680000e-01,0.150781
1.690000e-01,0.0976562
1.700000e-01,-0.155859
1.710000e-01,0.0947656
1.720000e-01,0.173281
1.730000e-01,-0.187109
1.740000e-01,-0.179375
1.750000e-01,-0.106484
1.760000e-01,-0.0564844
1.770000e-01,-0.102031
1.780000e-01,-0.0936719
1.790000e-01,-0.113594
1.800000e-01,0.0345312
1.810000e-01,0.122734
1.820000e-01,0.119453
1.830000e-01,0.00335938
1.840000e-01,0.0998437
1.850000e-01,0.130938
1.860000e-01,0.0567969
1.870000e-01,0.00625
1.880000e-01,-0.0148438
1.890000e-01,-0.000703125
1.900000e-01,-0.0339062
1.910000e-01,-0.0154688
1.920000e-01,0.114766
1.930000e-01,0.101328
1.940000e-01,0.00648438
1.950000e-01,-0.0230469
1.960000e-01,0.226953
1.970000e-01,0.102578
1.980000e-01,0.0754688
1.990000e-01,-0.0714063
2.000000e-01,0.0894531
2.010000e-01,0.151719
2.020000e-01,-0.104297
2.030000e-01,-0.21625
2.040000e-01,-0.0379688
2.050000e-01,-0.103672
2.060000e-01,-0.249531
2.070000e-01,-0.0292188
2.080000e-01,-0.0514844
2.090000e-01,-0.0244531
2.100000e-01,0.0708594
2.110000e-01,0.124453
2.120000e-01,0.0802344
2.130000e-01,0.190938
2.140000e-01,0.0527344
2.150000e-01,0.0957031
2.160000e-01,0.0160156
2.170000e-01,-0.0747656
2.180000e-01,0.0150781
2.190000e-01,-0.0335937
2.200000e-01,-0.0589844
2.210000e-01,0.065
2.220000e-01,0.157344
2.230000e-01,0.0434375
2.240000e-01,0.0400781
2.250000e-01,0.0980469
2.260000e-01,0.155781
2.270000e-01,0.170391
2.280000e-01,-0.126094
2.290000e-01,-0.013125
2.300000e-01,0.215859
2.310000e-01,-0.128594
2.320000e-01,-0.157969
2.330000e-01,-0.118906
2.340000e-01,-0.174062
2.350000e-01,-0.124531
2.360000e-01,-0.0260156
2.370000e-01,-0.060625
2.380000e-01,0.0403125
2.390000e-01,0.0789844
2.400000e-01,0.0515625
2.410000e-01,0.154609
2.420000e-01,0.160469
2.430000e-01,0.0242188
2.440000e-01,0.0392969
2.450000e-01,0.0119531
2.460000e-01,-0.0205469
2.470000e-01,0.010625
2.480000e-01,-0.0271094
2.490000e-01,-0.00164062
2.500000e-01,0.104922
2.510000e-01,0.153047
2.520000e-01,0.0059375
2.530000e-01,-0.0589844
2.540000e-01,0.143984
2.550000e-01,0.199766
2.560000e-01,0.0766406
2.570000e-01,-0.117188
2.580000e-01,0.0516406
2.590000e-01,0.205625
2.600000e-01,-0.0691406
2.610000e-01,-0.180312
2.620000e-01,-0.143203
2.630000e-01,-0.195469
2.640000e-01,-0.0720313
2.650000e-01,-0.0726563
2.660000e-01,-0.0535156
2.670000e-01,0.028125
2.680000e-01,0.0592188
2.690000e-01,0.0675781
2.700000e-01,0.177422
2.710000e-01,0.214297
2.720000e-01,-0.0174219
2.730000e-01,0.0257812
2.740000e-01,0.0460156
2.750000e-01,0.00703125
2.760000e-01,-0.0532031
2.770000e-01,-0.0271875
2.780000e-01,0.0101563
2.790000e-01,0.103281
2.800000e-01,0.113281
2.810000e-01,-0.0438281
2.820000e-01,0.0378125
2.830000e-01,0.159297
2.840000e-01,0.193281
2.850000e-01,0.0907031
2.860000e-01,-0.128047
2.870000e-01,0.02375
2.880000e-01,0.294609
2.890000e-01,-0.112891
2.900000e-01,-0.298359
2.910000e-01,-0.179922
2.920000e-01,-0.107656
2.930000e-01,-0.0638281
2.940000e-01,-0.0517969
2.950000e-01,-0.0773438
2.960000e-01,0.0384375
2.970000e-01,0.0860156
2.980000e-01,0.122969
2.990000e-01,0.115937
3.000000e-01,0.107734
3.010000e-01,0.0278906
3.020000e-01,0.0235938
3.030000e-01,0.00632813
3.040000e-01,0.0352344
3.050000e-01,-0.0503125
3.060000e-01,0.01
3.070000e-01,0.0285156
3.080000e-01,0.0607031
3.090000e-01,0.127266
3.100000e-01,-0.0350781
3.110000e-01,0.00164062
3.120000e-01,0.186719
3.130000e-01,0.162422
3.140000e-01,0.0554688
3.150000e-01,-0.0510938
3.160000e-01,0.0102344
3.170000e-01,0.333125
3.180000e-01,-0.137109
3.190000e-01,-0.425234
3.200000e-01,-0.112109
3.210000e-01,-0.00171875
3.220000e-01,-0.137344
3.230000e-01,-0.0773438
3.240000e-01,-0.0539844
3.250000e-01,0.06
3.260000e-01,0.172109
3.270000e-01,0.0192969
3.280000e-01,0.07125
3.290000e-01,0.154688
3.300000e-01,-0.0167969
3.310000e-01,0.0686719
3.320000e-01,0.0484375
3.330000e-01,-0.0196875
3.340000e-01,0.0208594
3.350000e-01,0.0364063
3.360000e-01,0.028125
3.370000e-01,0.0177344
3.380000e-01,0.0728125
3.390000e-01,0.00726562
3.400000e-01,0.0396875
3.410000e-01,0.099375
3.420000e-01,0.161484
3.430000e-01,0.100156
3.440000e-01,-0.08
3.450000e-01,0.1025
3.460000e-01,0.295391
3.470000e-01,-0.190469
3.480000e-01,-0.372344
3.490000e-01,-0.131953
3.500000e-01,-0.00882813
3.510000e-01,-0.0996875
3.520000e-01,-0.135078
3.530000e-01,-0.0572656
3.540000e-01,0.131094
3.550000e-01,0.112812
3.560000e-01,0.0514063
3.570000e-01,0.044375
3.580000e-01,0.189063
3.590000e-01,0.0524219
3.600000e-01,0.0214844
3.610000e-01,0.0191406
3.620000e-01,0.0758594
3.630000e-01,-0.0763281
3.640000e-01,-0.00421875
3.650000e-01,0.0572656
3.660000e-01,-0.0421094
3.670000e-01,0.116719
3.680000e-01,0.00382812
3.690000e-01,0.0702344
3.700000e-01,0.163047
3.710000e-01,0.113437
3.720000e-01,0.101406
3.730000e-01,0.0169531
3.740000e-01,0.0436719
3.750000e-01,0.202031
3.760000e-01,-0.252812
3.770000e-01,-0.312344
3.780000e-01,-0.0846875
3.790000e-01,-0.0535156
3.800000e-01,-0.161641
3.810000e-01,-0.0401562
3.820000e-01,0.0486719
3.830000e-01,0.0996094
3.840000e-01,0.0673437
3.850000e-01,-0.00375
3.860000e-01,0.0725781
3.870000e-01,0.201641
3.880000e-01,-0.0372656
3.890000e-01,0.013125
3.900000e-01,0.0951562
3.910000e-01,-0.00304687
3.920000e-01,0.0325
3.930000e-01,0.00414063
3.940000e-01,0.0217188
3.950000e-01,-0.0125
3.960000e-01,0.088125
3.970000e-01,0.0778125
3.980000e-01,0.00265625
3.990000e-01,0.0596094
4.000000e-01,0.19375
4.010000e-01,0.110078
4.020000e-01,0.0391406
4.030000e-01,0.009375
4.040000e-01,0.157734
4.050000e-01,-0.153438
4.060000e-01,-0.282578
4.070000e-01,-0.139922
4.080000e-01,-0.0413281
4.090000e-01,-0.185781
4.100000e-01,-0.0203125
4.110000e-01,0.035625
4.120000e-01,0.0226563
4.130000e-01,0.0447656
4.140000e-01,0.0920312
4.150000e-01,0.0424219
4.160000e-01,0.221094
4.170000e-01,0.0290625
4.180000e-01,-0.0149219
4.190000e-01,0.117734
4.200000e-01,-0.00726562
4.210000e-01,-0.0117969
4.220000e-01,0.0144531
4.230000e-01,-0.110156
4.240000e-01,0.0382031
4.250000e-01,0.210469
4.260000e-01,-0.00984375
4.270000e-01,0.0346875
4.280000e-01,0.123359
4.290000e-01,0.160078
4.300000e-01,0.220703
4.310000e-01,-0.0483594
4.320000e-01,-0.142969
4.330000e-01,0.223438
4.340000e-01,-0.138125
4.350000e-01,-0.3125
4.360000e-01,-0.1375
4.370000e-01,-0.0498437
4.380000e-01,-0.0692969
4.390000e-01,-0.0210938
4.400000e-01,-0.0582812
4.410000e-01,0.0647656
4.420000e-01,0.155234
4.430000e-01,-0.0339062
4.440000e-01,0.0555469
4.450000e-01,0.237109
4.460000e-01,-7.8125e-05
4.470000e-01,-0.0171875
4.480000e-01,0.0665625
4.490000e-01,0.0732031
4.500000e-01,0.0515625
4.510000e-01,-0.0764844
4.520000e-01,-0.08
4.530000e-01,0.0759375
4.540000e-01,0.190547
4.550000e-01,-0.0539844
4.560000e-01,-0.00148437
4.570000e-01,0.146328
4.580000e-01,0.253359
4.590000e-01,0.167031
4.600000e-01,-0.137734
4.610000e-01,-0.0535938
4.620000e-01,0.256094
4.630000e-01,-0.161797
4.640000e-01,-0.278125
4.650000e-01,-0.186875
4.660000e-01,0.01875
4.670000e-01,-0.0417187
4.680000e-01,-0.180938
4.690000e-01,-0.050625
4.700000e-01,0.12875
4.710000e-01,0.126797
4.720000e-01,-0.0210938
4.730000e-01,0.0535938
4.740000e-01,0.206875
4.750000e-01,0.107969
4.760000e-01,-0.0136719
4.770000e-01,0.00671875
4.780000e-01,0.095
4.790000e-01,0.0314063
4.800000e-01,-0.110156
4.810000e-01,-0.0580469
4.820000e-01,0.0410937
4.830000e-01,0.183594
4.840000e-01,-0.00789063
4.850000e-01,-0.0135156
4.860000e-01,0.22
4.870000e-01,0.262734
4.880000e-01,0.0278906
4.890000e-01,-0.0658594
4.900000e-01,-0.0584375
4.910000e-01,0.264453
4.920000e-01,-0.121797
4.930000e-01,-0.409766
4.940000e-01,-0.116406
4.950000e-01,0.176797
4.960000e-01,-0.261016
4.970000e-01,-0.183203
4.980000e-01,0.0350781
4.990000e-01,0.127969
5.000000e-01,0.164375
5.010000e-01,-0.0628906
5.020000e-01,0.00164062
5.030000e-01,0.296953
5.040000e-01,0.0576563
5.050000e-01,-0.0410937
5.060000e-01,0.0914062
5.070000e-01,-0.0133594
5.080000e-01,0.000703125
5.090000e-01,0.0378125
5.100000e-01,-0.0452344
5.110000e-01,0.0389844
5.120000e-01,0.0745312
5.130000e-01,0.0203125
5.140000e-01,0.127578
5.150000e-01,0.111328
5.160000e-01,0.123672
5.170000e-01,0.112031
5.180000e-01,-0.0438281
5.190000e-01,-0.0438281
5.200000e-01,0.249297
5.210000e-01,-0.164219
5.220000e-01,-0.310937
5.230000e-01,-0.118906
5.240000e-01,0.0391406
5.250000e-01,-0.146641
5.260000e-01,-0.256875
5.270000e-01,0.0825
5.280000e-01,0.190781
5.290000e-01,0.095
5.300000e-01,-0.0571094
5.310000e-01,0.0603906
5.320000e-01,0.2725
5.330000e-01,0.0484375
5.340000e-01,-0.0200781
5.350000e-01,-0.000546875
5.360000e-01,0.0554688
5.370000e-01,-0.00226563
5.380000e-01,-0.0232812
5.390000e-01,0.0475
5.400000e-01,0.0207031
5.410000e-01,0.0465625
5.420000e-01,0.106797
5.430000e-01,0.118047
5.440000e-01,-0.0205469
5.450000e-01,0.169063
5.460000e-01,0.0980469
5.470000e-01,0.0125781
5.480000e-01,-0.0324219
5.490000e-01,0.152344
5.500000e-01,-0.0924219
5.510000e-01,-0.197969
5.520000e-01,-0.170234
5.530000e-01,-0.03875
5.540000e-01,-0.177656
5.550000e-01,-0.167109
5.560000e-01,0.0488281
5.570000e-01,0.116953
5.580000e-01,0.0926562
5.590000e-01,0.01375
5.600000e-01,0.0894531
5.610000e-01,0.224609
5.620000e-01,0.119609
5.630000e-01,-0.0248437
5.640000e-01,-0.0201563
5.650000e-01,0.0349219
5.660000e-01,-0.0635156
5.670000e-01,-0.0135156
5.680000e-01,0.0827344
5.690000e-01,-0.0230469
5.700000e-01,0.122422
5.710000e-01,0.112812
5.720000e-01,0.00898437
5.730000e-01,0.0842187
5.740000e-01,0.203984
5.750000e-01,0.0576563
5.760000e-01,0.0260937
5.770000e-01,-0.0892969
5.780000e-01,0.137969
5.790000e-01,0.00820313
5.800000e-01,-0.304531
5.810000e-01,-0.221094
5.820000e-01,-0.0370313
5.830000e-01,-0.154297
5.840000e-01,-0.08375
5.850000e-01,0.0869531
5.860000e-01,0.054375
5.870000e-01,0.136797
5.880000e-01,-0.00453125
5.890000e-01,0.109687
5.900000e-01,0.191797
5.910000e-01,0.0191406
5.920000e-01,-0.0503125
5.930000e-01,0.0197656
5.940000e-01,0.0209375
5.950000e-01,-0.00945313
5.960000e-01,0.0220313
5.970000e-01,0.0907031
5.980000e-01,0.101797
5.990000e-01,-0.02125
6.000000e-01,0.0542969
6.010000e-01,0.0420312
6.020000e-01,0.0328906
6.030000e-01,0.25375
6.040000e-01,0.015
6.050000e-01,0.00375
6.060000e-01,-0.0125
6.070000e-01,0.188828
6.080000e-01,0.0539063
6.090000e-01,-0.364844
6.100000e-01,-0.317422
6.110000e-01,0.05875
6.120000e-01,-0.132109
6.130000e-01,-0.188047
6.140000e-01,0.0486719
6.150000e-01,0.0848437
6.160000e-01,0.0994531
6.170000e-01,0.122422
6.180000e-01,0.0842969
6.190000e-01,0.226953
6.200000e-01,0.0197656
6.210000e-01,-0.116953
6.220000e-01,0.0758594
6.230000e-01,0.035625
6.240000e-01,-0.145469
6.250000e-01,0.0634375
6.260000e-01,0.156328
6.270000e-01,0.00460937
6.280000e-01,0.0660156
6.290000e-01,-0.0259375
6.300000e-01,0.113203
6.310000e-01,0.127188
6.320000e-01,0.101719
6.330000e-01,0.02375
6.340000e-01,0.100625
6.350000e-01,-0.142187
6.360000e-01,0.298906
6.370000e-01,-0.00421875
6.380000e-01,-0.498125
6.390000e-01,-0.187734
6.400000e-01,0.03625
6.410000e-01,-0.112109
6.420000e-01,-0.0945313
6.430000e-01,-0.0580469
6.440000e-01,0.154688
6.450000e-01,0.217266
6.460000e-01,-0.00476563
6.470000e-01,0.0895312
6.480000e-01,0.189063
6.490000e-01,-0.0814063
6.500000e-01,0.0446094
6.510000e-01,-0.00617187
6.520000e-01,-0.0197656
6.530000e-01,0.0492969
6.540000e-01,0.00398438
6.550000e-01,0.223203
6.560000e-01,-0.00671875
6.570000e-01,-0.0984375
6.580000e-01,0.0782031
6.590000e-01,0.107344
6.600000e-01,0.0114062
6.610000e-01,0.208672
6.620000e-01,0.001875
6.630000e-01,0.0514063
6.640000e-01,0.0774219
6.650000e-01,0.182969
6.660000e-01,-0.071875
6.670000e-01,-0.422344
6.680000e-01,-0.204219
6.690000e-01,0.0661719
6.700000e-01,-0.133047
6.710000e-01,-0.230859
6.720000e-01,0.0695313
6.730000e-01,0.149766
6.740000e-01,0.158281
6.750000e-01,0.0510156
6.760000e-01,0.0404687
6.770000e-01,0.170781
6.780000e-01,0.0417188
6.790000e-01,-0.0773438
6.800000e-01,0.0480469
6.810000e-01,0.0214844
6.820000e-01,-0.0764844
6.830000e-01,0.0476563
6.840000e-01,0.183828
6.850000e-01,0.0273438
6.860000e-01,-0.0453906
6.870000e-01,0.0203125
6.880000e-01,0.183203
6.890000e-01,0.0486719
6.900000e-01,0.0763281
6.910000e-01,0.0417188
6.920000e-01,0.125703
6.930000e-01,0.0403125
6.940000e-01,0.106172
6.950000e-01,-0.145078
6.960000e-01,-0.295781
6.970000e-01,-0.186562
6.980000e-01,0.018125
6.990000e-01,-0.128359
7.000000e-01,-0.180312
7.010000e-01,0.0385938
7.020000e-01,0.204375
7.030000e-01,0.0822656
7.040000e-01,0.0315625
7.050000e-01,0.0660156
7.060000e-01,0.146094
7.070000e-01,0.0692969
7.080000e-01,-0.0716406
7.090000e-01,0.0397656
7.100000e-01,0.0158594
7.110000e-01,-0.0626563
7.120000e-01,0.0547656
7.130000e-01,0.191172
7.140000e-01,0.0117969
7.150000e-01,-0.0527344
7.160000e-01,0.0257031
7.170000e-01,0.108984
7.180000e-01,0.0986719
7.190000e-01,0.081875
7.200000e-01,-0.00921875
7.210000e-01,0.269688
7.220000e-01,-0.0298438
7.230000e-01,0.0492188
7.240000e-01,-0.155
7.250000e-01,-0.303906
7.260000e-01,-0.0957031
7.270000e-01,-0.0378125
7.280000e-01,-0.159766
7.290000e-01,-0.0625
7.300000e-01,0.0490625
7.310000e-01,0.127266
7.320000e-01,0.0476563
7.330000e-01,0.0420312
7.340000e-01,0.139453
7.350000e-01,0.127656
7.360000e-01,-0.0357031
7.370000e-01,0.026875
7.380000e-01,0.053125
7.390000e-01,0.00945312
7.400000e-01,-0.0434375
7.410000e-01,-0.0176562
7.420000e-01,0.19875
7.430000e-01,0.0580469
7.440000e-01,-0.138281
7.450000e-01,0.0941406
7.460000e-01,0.159688
7.470000e-01,-0.0160937
7.480000e-01,0.166719
7.490000e-01,0.0721875
7.500000e-01,0.186484
7.510000e-01,-0.0117188
7.520000e-01,-0.0692969
7.530000e-01,-0.0479687
7.540000e-01,-0.197422
7.550000e-01,-0.294063
7.560000e-01,-0.0171875
7.570000e-01,-0.0471875
7.580000e-01,-0.0900781
7.590000e-01,0.0189062
7.600000e-01,0.0103906
7.610000e-01,0.0899219
7.620000e-01,0.194688
7.630000e-01,0.0471875
7.640000e-01,0.063125
7.650000e-01,0.094375
7.660000e-01,0.0303906
7.670000e-01,0.0182031
7.680000e-01,-0.0596094
7.690000e-01,-0.0457813
7.700000e-01,0.0690625
7.710000e-01,0.104453
7.720000e-01,-0.00492188
7.730000e-01,0.0317969
7.740000e-01,0.0421094
7.750000e-01,0.121563
7.760000e-01,0.0469531
7.770000e-01,0.202891
7.780000e-01,0.0749219
7.790000e-01,0.0805469
7.800000e-01,-0.0755469
7.810000e-01,-0.0300781
7.820000e-01,-0.00554687
7.830000e-01,-0.245625
7.840000e-01,-0.338203
7.850000e-01,0.0835156
7.860000e-01,0.0453906
7.870000e-01,-0.218438
7.880000e-01,-0.00890625
7.890000e-01,0.112891
7.900000e-01,0.109531
7.910000e-01,0.109375
7.920000e-01,-0.0358594
7.930000e-01,0.109687
7.940000e-01,0.144688
7.950000e-01,-0.0780469
7.960000e-01,0.0661719
7.970000e-01,0.0619531
7.980000e-01,-0.121563
7.990000e-01,0.0516406
8.000000e-01,0.151484
8.010000e-01,0.0554688
8.020000e-01,0.00375
8.030000e-01,-0.065
8.040000e-01,0.091875
8.050000e-01,0.195469
8.060000e-01,0.115547
8.070000e-01,-0.00726562
8.080000e-01,0.108359
8.090000e-01,-0.0623437
8.100000e-01,0.103516
8.110000e-01,-0.0627344
8.120000e-01,-0.329375
8.130000e-01,-0.131094
8.140000e-01,0.0078125
8.150000e-01,-0.0836719
8.160000e-01,-0.165703
8.170000e-01,-0.0714844
8.180000e-01,0.141406
8.190000e-01,0.129922
8.200000e-01,0.0671875
8.210000e-01,0.0496875
8.220000e-01,0.15
8.230000e-01,0.0850781
8.240000e-01,0.0229688
8.250000e-01,0.0725781
8.260000e-01,-0.0710156
8.270000e-01,-0.164766
8.280000e-01,0.0105469
8.290000e-01,0.173516
8.300000e-01,0.134609
8.310000e-01,-0.0614844
8.320000e-01,-0.0374219
8.330000e-01,0.271875
8.340000e-01,0.130156
8.350000e-01,0.120234
8.360000e-01,-0.0865625
8.370000e-01,0.074375
8.380000e-01,0.0333594
8.390000e-01,-0.0113281
8.400000e-01,-0.131484
8.410000e-01,-0.200156
8.420000e-01,-0.105078
8.430000e-01,-0.005
8.440000e-01,-0.091875
8.450000e-01,-0.244141
8.460000e-01,0.0467969
8.470000e-01,0.159922
8.480000e-01,0.0140625
8.490000e-01,0.135234
8.500000e-01,0.0742969
8.510000e-01,0.0619531
8.520000e-01,0.153516
8.530000e-01,0.00820313
8.540000e-01,0.0210938
8.550000e-01,0.00960937
8.560000e-01,-0.223828
8.570000e-01,0.0311719
8.580000e-01,0.233984
8.590000e-01,0.0695313
8.600000e-01,-0.0269531
8.610000e-01,0.0413281
8.620000e-01,0.154219
8.630000e-01,0.134063
8.640000e-01,0.0878125
8.650000e-01,-0.149062
8.660000e-01,0.162578
8.670000e-01,0.0585938
8.680000e-01,-0.102734
8.690000e-01,-0.0598437
8.700000e-01,-0.154688
8.710000e-01,-0.0835156
8.720000e-01,-0.0510156
8.730000e-01,-0.187344
8.740000e-01,-0.128047
8.750000e-01,0.044375
8.760000e-01,0.0972656
8.770000e-01,0.0263281
8.780000e-01,0.133203
8.790000e-01,0.0869531
8.800000e-01,0.14625
8.810000e-01,0.117266
8.820000e-01,-0.0460156
8.830000e-01,0.0973437
8.840000e-01,-0.00789063
8.850000e-01,-0.235391
8.860000e-01,0.0167969
8.870000e-01,0.151172
8.880000e-01,0.123516
8.890000e-01,0.0464063
8.900000e-01,-0.0221094
8.910000e-01,0.151563
8.920000e-01,0.181797
8.930000e-01,0.0728125
8.940000e-01,-0.113672
8.950000e-01,0.161875
8.960000e-01,0.0135156
8.970000e-01,-0.0588281
8.980000e-01,-0.0602344
8.990000e-01,-0.141016
9.000000e-01,-0.106016
9.010000e-01,-0.150781
9.020000e-01,-0.162031
9.030000e-01,-0.0267969
9.040000e-01,0.0439844
9.050000e-01,0.056875
9.060000e-01,0.0545313
9.070000e-01,0.135547
9.080000e-01,0.185781
9.090000e-01,0.0263281
9.100000e-01,0.0842969
9.110000e-01,0.00578125
9.120000e-01,0.0463281
9.130000e-01,-0.0111719
9.140000e-01,-0.201953
9.150000e-01,-0.0489062
9.160000e-01,0.198359
9.170000e-01,0.197969
9.180000e-01,0.00726562
9.190000e-01,0.00164062
9.200000e-01,0.0525781
9.210000e-01,0.155859
9.220000e-01,0.238828
9.230000e-01,-0.241406
9.240000e-01,0.1025
9.250000e-01,0.154219
9.260000e-01,-0.131875
9.270000e-01,-0.03875
9.280000e-01,-0.124922
9.290000e-01,-0.234609
9.300000e-01,-0.098125
9.310000e-01,-0.070625
9.320000e-01,-0.0527344
9.330000e-01,0.0933594
9.340000e-01,-0.0273438
9.350000e-01,0.0298438
9.360000e-01,0.278281
9.370000e-01,0.0747656
9.380000e-01,0.0139063
9.390000e-01,0.0821094
9.400000e-01,-0.0153125
9.410000e-01,0.0885937
9.420000e-01,-0.0225
9.430000e-01,-0.177031
9.440000e-01,0.05875
9.450000e-01,0.137734
9.460000e-01,0.180938
9.470000e-01,0.0434375
9.480000e-01,-0.134453
9.490000e-01,0.139063
9.500000e-01,0.153281
9.510000e-01,0.116484
9.520000e-01,-0.104531
9.530000e-01,0.0722656
9.540000e-01,0.135
9.550000e-01,0.0659375
9.560000e-01,-0.162266
9.570000e-01,-0.175234
9.580000e-01,-0.249688
9.590000e-01,-0.0959375
9.600000e-01,-0.0232031
9.610000e-01,-0.114453
9.620000e-01,-0.0396094
9.630000e-01,0.1325
9.640000e-01,0.0185156
9.650000e-01,0.263359
9.660000e-01,0.207266
9.670000e-01,-0.105703
9.680000e-01,0.114766
9.690000e-01,0.0460156
9.700000e-01,-0.0208594
9.710000e-01,-0.00773437
9.720000e-01,-0.214375
9.730000e-01,0.0197656
9.740000e-01,0.285625
9.750000e-01,0.0210938
9.760000e-01,0.0313281
9.770000e-01,0.0702344
9.780000e-01,0.0599219
9.790000e-01,0.195859
9.800000e-01,0.134219
9.810000e-01,-0.223437
9.820000e-01,0.119219
9.830000e-01,0.172891
9.840000e-01,-0.0471875
9.850000e-01,-0.154688
9.860000e-01,-0.271328
9.870000e-01,-0.157969
9.880000e-01,0.0335156
9.890000e-01,-0.109375
9.900000e-01,-0.0598437
9.910000e-01,0.0558594
9.920000e-01,0.0591406
9.930000e-01,0.0938281
9.940000e-01,0.17
9.950000e-01,0.0463281
9.960000e-01,0.00296875
9.970000e-01,0.0392969
9.980000e-01,0.0430469
9.990000e-01,0.0710156
1.000000e+00,-0.0267969
1.001000e+00,-0.0914844
1.002000e+00,0.0839063
1.003000e+00,0.134609
1.004000e+00,0.0994531
1.005000e+00,-0.0478906
1.006000e+00,-0.0364844
1.007000e+00,0.168047
1.008000e+00,0.119453
1.009000e+00,0.0963281
1.010000e+00,-0.117969
1.011000e+00,0.113203
1.012000e+00,0.309609
1.013000e+00,-0.0904688
1.014000e+00,-0.319375
1.015000e+00,-0.183438
1.016000e+00,-0.0953125
1.017000e+00,-0.0483594
1.018000e+00,-0.113281
1.019000e+00,-0.175625
1.020000e+00,0.138125
1.021000e+00,0.138906
1.022000e+00,0.0179687
1.023000e+00,0.154219
1.024000e+00,0.143906
1.025000e+00,0.009375
1.026000e+00,0.0607031
1.027000e+00,0.0383594
1.028000e+00,0.000234375
1.029000e+00,0.0574219
1.030000e+00,-0.157422
1.031000e+00,0.0357031
1.032000e+00,0.126406
1.033000e+00,0.0161719
1.034000e+00,0.035625
1.035000e+00,0.0448438
1.036000e+00,0.154297
1.037000e+00,0.155234
1.038000e+00,0.0992187
1.039000e+00,-0.105078
1.040000e+00,0.14375
1.041000e+00,0.239609
1.042000e+00,-0.221875
1.043000e+00,-0.327891
1.044000e+00,-0.136719
1.045000e+00,-0.0475
1.046000e+00,-0.124531
1.047000e+00,-0.024375
1.048000e+00,-0.0555469
1.049000e+00,0.107031
1.050000e+00,0.120078
1.051000e+00,-0.0238281
1.052000e+00,0.0728125
1.053000e+00,0.156797
1.054000e+00,0.0378125
1.055000e+00,0.0110156
1.056000e+00,-0.0327344
1.057000e+00,0.0990625
1.058000e+00,0.0988281
1.059000e+00,-0.0785938
1.060000e+00,0.0174219
1.061000e+00,0.0784375
1.062000e+00,0.0397656
1.063000e+00,0.00625
1.064000e+00,0.0161719
1.065000e+00,0.132109
1.066000e+00,0.110703
1.067000e+00,0.121406
1.068000e+00,0.00789063
1.069000e+00,0.134766
1.070000e+00,0.157891
1.071000e+00,-0.245469
1.072000e+00,-0.237891
1.073000e+00,-0.108984
1.074000e+00,-0.0875781
1.075000e+00,-0.107266
1.076000e+00,-0.0514844
1.077000e+00,-0.0253906
1.078000e+00,0.0951562
1.079000e+00,0.0601563
1.080000e+00,-0.0075
1.081000e+00,0.090625
1.082000e+00,0.21125
1.083000e+00,0.03625
1.084000e+00,-0.0384375
1.085000e+00,0.0410937
1.086000e+00,0.108203
1.087000e+00,0.05125
1.088000e+00,-0.0951563
1.089000e+00,0.00648438
1.090000e+00,0.0325
1.091000e+00,0.0821094
1.092000e+00,0.035625
1.093000e+00,-0.00375
1.094000e+00,0.150781
1.095000e+00,0.115547
1.096000e+00,0.14625
1.097000e+00,0.0550781
1.098000e+00,0.0119531
1.099000e+00,0.141641
1.100000e+00,-0.208125
1.101000e+00,-0.221562
1.102000e+00,-0.109141
1.103000e+00,-0.0982813
1.104000e+00,-0.129375
1.105000e+00,0.0451563
1.106000e+00,-0.0778125
1.107000e+00,0.0253125
1.108000e+00,0.101953
1.109000e+00,0.0407031
1.110000e+00,0.0953906
1.111000e+00,0.199531
1.112000e+00,0.0455469
1.113000e+00,-0.0232812
1.114000e+00,0.0490625
1.115000e+00,0.0585938
1.116000e+00,0.080625
1.117000e+00,-0.117188
1.118000e+00,-0.0438281
1.119000e+00,0.0891406
1.120000e+00,0.0729687
1.121000e+00,0.0277344
1.122000e+00,0.00460937
1.123000e+00,0.140469
1.124000e+00,0.202422
1.125000e+00,0.182813
1.126000e+00,-0.0339062
1.127000e+00,-0.0661719
1.128000e+00,0.175781
1.129000e+00,-0.14625
1.130000e+00,-0.300469
1.131000e+00,-0.119297
1.132000e+00,-0.0759375
1.133000e+00,-0.0490625
1.134000e+00,-0.0178125
1.135000e+00,-0.0753906
1.136000e+00,0.0407031
1.137000e+00,0.142813
1.138000e+00,0.0480469
1.139000e+00,0.02125
1.140000e+00,0.132891
1.141000e+00,0.113828
1.142000e+00,-0.00578125
1.143000e+00,0.0197656
1.144000e+00,0.0588281
1.145000e+00,0.073125
1.146000e+00,-0.0366406
1.147000e+00,-0.0174219
1.148000e+00,0.0196875
1.149000e+00,0.0763281
1.150000e+00,0.0644531
1.151000e+00,-0.0464062
1.152000e+00,0.136953
1.153000e+00,0.214922
1.154000e+00,0.137109
1.155000e+00,-0.0328125
1.156000e+00,-0.0934375
1.157000e+00,0.253828
1.158000e+00,-0.129766
1.159000e+00,-0.322656
1.160000e+00,-0.129922
1.161000e+00,-0.00492188
1.162000e+00,-0.068125
1.163000e+00,-0.138125
1.164000e+00,-0.123203
1.165000e+00,0.133047
1.166000e+00,0.143594
