TIME,CH1
-1.000000e-03,0.0558594
4.000000e-15,0.0502344
1.000000e-03,-0.0899219
2.000000e-03,-0.00710937
3.000000e-03,-0.0664062
4.000000e-03,0.0352344
5.000000e-03,0.0998437
6.000000e-03,0.0910156
7.000000e-03,0.0780469
8.000000e-03,0.0803906
9.000000e-03,-0.0236719
1.000000e-02,-0.043125
1.100000e-02,-0.0602344
1.200000e-02,-0.021875
1.300000e-02,-0.0473437
1.400000e-02,0.0165625
1.500000e-02,-0.0553125
1.600000e-02,0.177188
1.700000e-02,0.0710156
1.800000e-02,-0.150234
1.900000e-02,-0.111875
2.000000e-02,0.0245313
2.100000e-02,-0.0652344
2.200000e-02,0.0325781
2.300000e-02,-0.0821094
2.400000e-02,-0.0440625
2.500000e-02,0.0510156
2.600000e-02,-0.0148438
2.700000e-02,0.0251562
2.800000e-02,0.131094
2.900000e-02,0.0410937
3.000000e-02,-0.118359
3.100000e-02,-0.0114063
3.200000e-02,-0.0603906
3.300000e-02,0.0535938
3.400000e-02,0.156172
3.500000e-02,0.109375
3.600000e-02,0.0179687
3.700000e-02,0.0142969
3.800000e-02,-0.0504687
3.900000e-02,-0.0321875
4.000000e-02,0.0344531
4.100000e-02,-0.0307812
4.200000e-02,-0.0640625
4.300000e-02,0.0204688
4.400000e-02,-0.0271094
4.500000e-02,0.140781
4.600000e-02,0.0708594
4.700000e-02,-0.171797
4.800000e-02,-0.128984
4.900000e-02,-0.0146875
5.000000e-02,0.0385938
5.100000e-02,0.00820313
5.200000e-02,-0.0857031
5.300000e-02,-0.0284375
5.400000e-02,0.0119531
5.500000e-02,0.0267187
5.600000e-02,0.0610938
5.700000e-02,0.0345312
5.800000e-02,0.0303906
5.900000e-02,-0.0679688
6.000000e-02,-0.0773438
6.100000e-02,0.0117969
6.200000e-02,0.0898438
6.300000e-02,0.188672
6.400000e-02,0.102344
6.500000e-02,-0.122031
6.600000e-02,-0.00132812
6.700000e-02,-0.0179687
6.800000e-02,-0.0403906
6.900000e-02,0.05875
7.000000e-02,0.0425
7.100000e-02,-0.140703
7.200000e-02,0.08875
7.300000e-02,0.0464063
7.400000e-02,-0.00804688
7.500000e-02,0.0605469
7.600000e-02,-0.132891
7.700000e-02,-0.156406
7.800000e-02,-0.00617187
7.900000e-02,-0.0428906
8.000000e-02,0.0567969
8.100000e-02,0.0304688
8.200000e-02,-0.0959375
8.300000e-02,0.0140625
8.400000e-02,0.0875781
8.500000e-02,0.039375
8.600000e-02,0.0114062
8.700000e-02,-0.034375
8.800000e-02,-0.0090625
8.900000e-02,-0.0901563
9.000000e-02,0.0380469
9.100000e-02,0.159688
9.200000e-02,0.122422
9.300000e-02,0.033125
9.400000e-02,-0.00570313
9.500000e-02,-0.0810156
9.600000e-02,0.0267187
9.700000e-02,0.0255469
9.800000e-02,-0.0590625
9.900000e-02,0.0489063
1.000000e-01,-0.025625
1.010000e-01,-0.0280469
1.020000e-01,0.0379688
1.030000e-01,-0.00867188
1.040000e-01,-0.0232031
1.050000e-01,0.00570312
1.060000e-01,-0.134297
1.070000e-01,-0.0335156
1.080000e-01,0.0498438
1.090000e-01,-0.0183594
1.100000e-01,-0.0407812
1.110000e-01,-0.0376563
1.120000e-01,-0.0260156
1.130000e-01,0.0551563
1.140000e-01,0.0647656
1.150000e-01,0.0459375
1.160000e-01,-0.0759375
1.170000e-01,0.0125781
1.180000e-01,-0.0644531
1.190000e-01,0.177813
1.200000e-01,0.139453
1.210000e-01,-0.00984375
1.220000e-01,0.00382812
1.230000e-01,0.0154687
1.240000e-01,-0.0729688
1.250000e-01,-0.0123437
1.260000e-01,0.0214844
1.270000e-01,0.0510156
1.280000e-01,0.0226563
1.290000e-01,-0.0817969
1.300000e-01,0.0421094
1.310000e-01,0.0542969
1.320000e-01,-0.0117188
1.330000e-01,-0.0485156
1.340000e-01,-0.0930469
1.350000e-01,-0.0602344
1.360000e-01,-0.00359375
1.370000e-01,0.0367969
1.380000e-01,-0.074375
1.390000e-01,-0.0455469
1.400000e-01,0.025
1.410000e-01,0.0414844
1.420000e-01,0.0794531
1.430000e-01,-0.0140625
1.440000e-01,0.0117969
1.450000e-01,-0.0720313
1.460000e-01,0.0346875
1.470000e-01,-0.0282813
1.480000e-01,0.0675781
1.490000e-01,0.145859
1.500000e-01,0.0021875
1.510000e-01,-0.0174219
1.520000e-01,0.0673437
1.530000e-01,-0.00109375
1.540000e-01,-0.00515625
1.550000e-01,0.00398438
1.560000e-01,-0.00578125
1.570000e-01,-0.0300781
1.580000e-01,-0.0149219
1.590000e-01,-0.0841406
1.600000e-01,0.105859
1.610000e-01,0.102578
1.620000e-01,-0.181641
1.630000e-01,-0.0463281
1.640000e-01,0.0436719
1.650000e-01,-0.0208594
1.660000e-01,0.00109375
1.670000e-01,-0.116797
1.680000e-01,-0.070625
1.690000e-01,0.0946094
1.700000e-01,0.0170313
1.710000e-01,0.0471875
1.720000e-01,0.0664062
1.730000e-01,0.0142969
1.740000e-01,-0.128437
1.750000e-01,0.0686719
1.760000e-01,0.035625
1.770000e-01,0.00726562
1.780000e-01,0.110469
1.790000e-01,0.0451563
1.800000e-01,-0.0329687
1.810000e-01,0.0276563
1.820000e-01,-0.00265625
1.830000e-01,0.0284375
1.840000e-01,0.0275
1.850000e-01,-0.0471875
1.860000e-01,-0.0388281
1.870000e-01,0.0140625
1.880000e-01,-0.0555469
1.890000e-01,0.126094
1.900000e-01,0.0564844
1.910000e-01,-0.167656
1.920000e-01,-0.0514063
1.930000e-01,0.00304688
1.940000e-01,-0.00414063
1.950000e-01,-0.0180469
1.960000e-01,-0.153125
1.970000e-01,-0.00414063
1.980000e-01,0.135391
1.990000e-01,-0.0417187
2.000000e-01,0.0401562
2.010000e-01,0.0903125
2.020000e-01,0.0109375
2.030000e-01,0.015625
2.040000e-01,-0.0382031
2.050000e-01,-0.0228125
2.060000e-01,0.00609375
2.070000e-01,0.0836719
2.080000e-01,0.0636719
2.090000e-01,0.0053125
2.100000e-01,0.0213281
2.110000e-01,0.103281
2.120000e-01,-0.0228125
2.130000e-01,-0.0261719
2.140000e-01,-0.013125
2.150000e-01,-0.0532031
2.160000e-01,0.0323437
2.170000e-01,-0.0473437
2.180000e-01,0.0199219
2.190000e-01,0.118516
2.200000e-01,-0.0899219
2.210000e-01,-0.0708594
2.220000e-01,-0.0261719
2.230000e-01,-0.0264062
2.240000e-01,-0.0275
2.250000e-01,-0.0692969
2.260000e-01,-0.0439063
2.270000e-01,0.104297
2.280000e-01,-0.0171875
2.290000e-01,0.0327344
2.300000e-01,0.101797
2.310000e-01,0.02375
2.320000e-01,0.0222656
2.330000e-01,-0.0571094
2.340000e-01,-0.0895313
2.350000e-01,0.0273438
2.360000e-01,0.108516
2.370000e-01,0.108125
2.380000e-01,0.00742187
2.390000e-01,0.0366406
2.400000e-01,0.0200781
2.410000e-01,0.013125
2.420000e-01,-0.0934375
2.430000e-01,-0.059375
2.440000e-01,-0.00570313
2.450000e-01,0.0529688
2.460000e-01,0.0205469
2.470000e-01,0.0028125
2.480000e-01,0.0221094
2.490000e-01,0.0372656
2.500000e-01,-0.133828
2.510000e-01,-0.0866406
2.520000e-01,-0.0273438
2.530000e-01,0.0182031
2.540000e-01,-0.0385937
2.550000e-01,-0.051875
2.560000e-01,0.0378125
2.570000e-01,0.0366406
2.580000e-01,0.028125
2.590000e-01,0.173281
2.600000e-01,-0.0242187
2.610000e-01,-0.0382031
2.620000e-01,-0.08375
2.630000e-01,-0.0452344
2.640000e-01,0.070625
2.650000e-01,0.0832813
2.660000e-01,0.106797
2.670000e-01,0.0610938
2.680000e-01,-0.0104688
2.690000e-01,-0.0133594
2.700000e-01,0.00398438
2.710000e-01,-0.0335937
2.720000e-01,-0.0285156
2.730000e-01,-0.0842969
2.740000e-01,0.0539844
2.750000e-01,0.0904688
2.760000e-01,-0.03125
2.770000e-01,-0.0208594
2.780000e-01,0.0220313
2.790000e-01,-0.0775
2.800000e-01,-0.100625
2.810000e-01,0.00492188
2.820000e-01,0.0139063
2.830000e-01,-0.0532031
2.840000e-01,-0.0395312
2.850000e-01,0.01625
2.860000e-01,0.0782031
2.870000e-01,0.0101563
2.880000e-01,0.0964844
2.890000e-01,-0.0247656
2.900000e-01,0.00265625
2.910000e-01,-0.113281
2.920000e-01,-0.0201563
2.930000e-01,0.134609
2.940000e-01,0.0938281
2.950000e-01,0.0757031
2.960000e-01,0.07375
2.970000e-01,-0.0179687
2.980000e-01,-0.0660156
2.990000e-01,-0.0360938
3.000000e-01,-0.0282813
3.010000e-01,-0.0221094
3.020000e-01,-0.0385937
3.030000e-01,0.00632813
3.040000e-01,0.139063
3.050000e-01,0.0438281
3.060000e-01,-0.0685156
3.070000e-01,-0.0328125
3.080000e-01,-0.106406
3.090000e-01,-0.0566406
3.100000e-01,0.0197656
3.110000e-01,-0.0749219
3.120000e-01,-0.0185937
3.130000e-01,0.0059375
3.140000e-01,0.0059375
3.150000e-01,0.132109
3.160000e-01,0.0636719
3.170000e-01,0.00382812
3.180000e-01,-0.0717969
3.190000e-01,-0.00304687
3.200000e-01,-0.120625
3.210000e-01,0.0321875
3.220000e-01,0.109297
3.230000e-01,0.108594
3.240000e-01,0.112891
3.250000e-01,0.035625
3.260000e-01,-0.0492969
3.270000e-01,0.00226563
3.280000e-01,-0.0439063
3.290000e-01,-0.024375
3.300000e-01,-0.0136719
3.310000e-01,-0.0244531
3.320000e-01,-0.0261719
3.330000e-01,0.125078
3.340000e-01,0.0319531
3.350000e-01,-0.0817188
3.360000e-01,-0.1525
3.370000e-01,0.0199219
3.380000e-01,0.01875
3.390000e-01,-0.00609375
3.400000e-01,-0.0853125
3.410000e-01,-0.0228125
3.420000e-01,0.00820313
3.430000e-01,0.0663281
3.440000e-01,0.0352344
3.450000e-01,-0.006875
3.460000e-01,0.0690625
3.470000e-01,-0.0382031
3.480000e-01,-0.0311719
3.490000e-01,-0.0844531
3.500000e-01,0.0519531
3.510000e-01,0.162031
3.520000e-01,0.12
3.530000e-01,0.05125
3.540000e-01,0.0319531
3.550000e-01,-0.0817188
3.560000e-01,-0.096875
3.570000e-01,0.00257812
3.580000e-01,0.0125781
3.590000e-01,-0.0864063
3.600000e-01,0.0671875
3.610000e-01,0.0117188
3.620000e-01,0.0961719
3.630000e-01,0.0678906
3.640000e-01,-0.113984
3.650000e-01,-0.1375
3.660000e-01,-0.00632812
3.670000e-01,-0.0574219
3.680000e-01,0.0532031
3.690000e-01,-0.0498437
3.700000e-01,-0.0858594
3.710000e-01,0.0764844
3.720000e-01,0.0663281
3.730000e-01,-0.00359375
3.740000e-01,0.0989844
3.750000e-01,-0.0345312
3.760000e-01,-0.0317969
3.770000e-01,-0.0316406
3.780000e-01,-0.112266
3.790000e-01,0.110937
3.800000e-01,0.226797
3.810000e-01,0.0239844
3.820000e-01,0.102969
3.830000e-01,-0.0733594
3.840000e-01,-0.0675781
3.850000e-01,-0.0121875
3.860000e-01,0.0251562
3.870000e-01,-0.0148438
3.880000e-01,-0.0636719
3.890000e-01,0.0174219
3.900000e-01,0.08
3.910000e-01,0.0232031
3.920000e-01,-0.0228125
3.930000e-01,-0.02125
3.940000e-01,-0.112266
3.950000e-01,-0.0532031
3.960000e-01,0.0127344
3.970000e-01,-0.00257813
3.980000e-01,-0.00515625
3.990000e-01,-0.0710938
4.000000e-01,-0.0446094
4.010000e-01,0.0451563
4.020000e-01,0.0879687
4.030000e-01,0.0675
4.040000e-01,-0.000546875
4.050000e-01,-0.0551562
4.060000e-01,-0.0767188
4.070000e-01,0.00320313
4.080000e-01,0.11125
4.090000e-01,0.210391
4.100000e-01,0.0619531
4.110000e-01,-0.0763281
4.120000e-01,-0.0328125
4.130000e-01,-0.01875
4.140000e-01,-0.0282813
4.150000e-01,0.036875
4.160000e-01,-0.0160156
4.170000e-01,-0.0434375
4.180000e-01,0.0480469
4.190000e-01,0.0435938
4.200000e-01,-0.01
4.210000e-01,-0.01375
4.220000e-01,-0.0467187
4.230000e-01,-0.0570312
4.240000e-01,-0.0585937
4.250000e-01,0.00203125
4.260000e-01,-0.0247656
4.270000e-01,-0.0152344
4.280000e-01,-0.0217188
4.290000e-01,-0.0310156
4.300000e-01,0.0807812
4.310000e-01,0.0603906
4.320000e-01,0.0321875
4.330000e-01,-0.0209375
4.340000e-01,0.0123438
4.350000e-01,-0.146641
4.360000e-01,0.100547
4.370000e-01,0.133984
4.380000e-01,0.137109
4.390000e-01,0.0502344
4.400000e-01,-0.0936719
4.410000e-01,-0.0391406
4.420000e-01,0.0249219
4.430000e-01,-0.0123437
4.440000e-01,0.00476562
4.450000e-01,-0.0200781
4.460000e-01,0.00820313
4.470000e-01,-0.0145313
4.480000e-01,0.0434375
4.490000e-01,0.0209375
4.500000e-01,-0.06
4.510000e-01,-0.0635156
4.520000e-01,-0.0367969
4.530000e-01,-0.0284375
4.540000e-01,0.005
4.550000e-01,0.00296875
4.560000e-01,-0.0571094
4.570000e-01,-0.0560938
4.580000e-01,0.0571875
4.590000e-01,0.0228125
4.600000e-01,0.0935938
4.610000e-01,0.0803906
4.620000e-01,-0.138359
4.630000e-01,0.0204688
4.640000e-01,-0.0953906
4.650000e-01,0.116562
4.660000e-01,0.206328
4.670000e-01,0.0101563
4.680000e-01,0.0335156
4.690000e-01,0.00398438
4.700000e-01,-0.0842969
4.710000e-01,-0.0208594
4.720000e-01,0.0515625
4.730000e-01,0.0292188
4.740000e-01,-0.0354688
4.750000e-01,-0.0514063
4.760000e-01,-0.00765625
4.770000e-01,0.0858594
4.780000e-01,0.0622656
4.790000e-01,-0.146719
4.800000e-01,-0.0708594
4.810000e-01,0.00515625
4.820000e-01,-0.0354688
4.830000e-01,0.0757031
4.840000e-01,-0.0947656
4.850000e-01,-0.110703
4.860000e-01,0.0591406
4.870000e-01,0.056875
4.880000e-01,0.0732031
4.890000e-01,-0.0195312
4.900000e-01,-0.00554687
4.910000e-01,-0.0217188
4.920000e-01,0.0555469
4.930000e-01,-0.0796094
4.940000e-01,0.136953
4.950000e-01,0.137344
4.960000e-01,-0.0178125
4.970000e-01,-0.0009375
4.980000e-01,-0.00726562
4.990000e-01,-0.00226563
5.000000e-01,0.00148437
5.010000e-01,0.00789063
5.020000e-01,0.0510156
5.030000e-01,-0.068125
5.040000e-01,-0.0560938
5.050000e-01,0.0208594
5.060000e-01,0.0973437
5.070000e-01,0.01
5.080000e-01,-0.130937
5.090000e-01,-0.098125
5.100000e-01,0.0290625
5.110000e-01,0.0535938
5.120000e-01,-0.0673438
5.130000e-01,-0.0714063
5.140000e-01,-0.0109375
5.150000e-01,-0.0214844
5.160000e-01,0.041875
5.170000e-01,0.146094
5.180000e-01,0.00320313
5.190000e-01,-0.0269531
5.200000e-01,-0.0409375
5.210000e-01,0.015625
5.220000e-01,0.054375
5.230000e-01,0.00578125
5.240000e-01,0.0298438
5.250000e-01,0.101172
5.260000e-01,-0.0665625
5.270000e-01,0.0786719
5.280000e-01,0.0485156
5.290000e-01,-0.0296875
5.300000e-01,0.0238281
5.310000e-01,-0.0065625
5.320000e-01,-0.0801563
5.330000e-01,0.0261719
5.340000e-01,-0.109141
5.350000e-01,0.0882031
5.360000e-01,0.114922
5.370000e-01,-0.150547
5.380000e-01,-0.0998438
5.390000e-01,0.0844531
5.400000e-01,-0.00828125
5.410000e-01,-0.0253906
5.420000e-01,-0.163359
5.430000e-01,-0.00789063
5.440000e-01,0.110469
5.450000e-01,-0.0678125
5.460000e-01,0.0511719
5.470000e-01,0.173281
5.480000e-01,-0.0689063
5.490000e-01,0.0115625
5.500000e-01,0.0148437
5.510000e-01,-0.0292969
5.520000e-01,0.05125
5.530000e-01,0.00460937
5.540000e-01,0.0776562
5.550000e-01,0.0603125
5.560000e-01,-0.0507031
5.570000e-01,0.0759375
5.580000e-01,-0.00203125
5.590000e-01,-0.0976563
5.600000e-01,0.0758594
5.610000e-01,-0.0489062
5.620000e-01,-0.0236719
5.630000e-01,0.0603125
5.640000e-01,-0.0102344
5.650000e-01,0.0504687
5.660000e-01,-0.0199219
5.670000e-01,-0.155859
5.680000e-01,-0.0415625
5.690000e-01,0.0430469
5.700000e-01,-0.0998438
5.710000e-01,-0.0648438
5.720000e-01,0.085
5.730000e-01,0.019375
5.740000e-01,-0.0149219
5.750000e-01,0.0742969
5.760000e-01,0.108516
5.770000e-01,-0.0214844
5.780000e-01,-0.0238281
5.790000e-01,-0.0532031
5.800000e-01,-0.0316406
5.810000e-01,0.0391406
5.820000e-01,0.0397656
5.830000e-01,0.141016
5.840000e-01,0.0476563
5.850000e-01,0.0150781
5.860000e-01,0.050625
5.870000e-01,0.0171875
5.880000e-01,-0.130391
5.890000e-01,-0.0185937
5.900000e-01,-0.0333594
5.910000e-01,0.0136719
5.920000e-01,0.0189062
5.930000e-01,-0.005
5.940000e-01,0.0325781
5.950000e-01,0.0591406
5.960000e-01,-0.0990625
5.970000e-01,-0.0935938
5.980000e-01,0.0214844
5.990000e-01,-0.00929688
6.000000e-01,-0.094375
6.010000e-01,-0.0307812
6.020000e-01,0.0166406
6.030000e-01,-0.0374219
6.040000e-01,0.0753125
6.050000e-01,0.207734
6.060000e-01,0.00671875
6.070000e-01,-0.0459375
6.080000e-01,-0.075
6.090000e-01,0.00515625
6.100000e-01,0.0436719
6.110000e-01,0.0185156
6.120000e-01,0.175469
6.130000e-01,0.125312
6.140000e-01,-0.113594
6.150000e-01,-0.0440625
6.160000e-01,0.0317188
6.170000e-01,0.00203125
6.180000e-01,-0.0339844
6.190000e-01,-0.08375
6.200000e-01,0.0360156
6.210000e-01,0.148828
6.220000e-01,-0.0457813
6.230000e-01,-0.0110156
6.240000e-01,-0.0160937
6.250000e-01,-0.0810156
6.260000e-01,-0.129375
6.270000e-01,0.0174219
6.280000e-01,-0.00453125
6.290000e-01,-0.0302344
6.300000e-01,-0.0123437
6.310000e-01,0.0303906
6.320000e-01,0.0564063
6.330000e-01,0.0263281
6.340000e-01,0.0871875
6.350000e-01,-0.0477344
6.360000e-01,0.0146094
6.370000e-01,-0.112656
6.380000e-01,-0.008125
6.390000e-01,0.0978906
6.400000e-01,0.0665625
6.410000e-01,0.120625
6.420000e-01,0.121953
6.430000e-01,-0.000703125
6.440000e-01,-0.105469
6.450000e-01,-0.0034375
6.460000e-01,-0.07125
6.470000e-01,-0.0117188
6.480000e-01,-0.0354688
6.490000e-01,-0.0316406
6.500000e-01,0.15
6.510000e-01,0.0725781
6.520000e-01,-0.0813281
6.530000e-01,-0.0728125
6.540000e-01,0.0271094
6.550000e-01,-0.114844
6.560000e-01,0.00421875
6.570000e-01,-0.0683594
6.580000e-01,-0.044375
6.590000e-01,0.0201563
6.600000e-01,0.0139063
6.610000e-01,0.05
6.620000e-01,0.120078
6.630000e-01,0.0267187
6.640000e-01,-0.0520313
6.650000e-01,0.00976562
6.660000e-01,-0.145312
6.670000e-01,0.0546875
6.680000e-01,0.0689063
6.690000e-01,0.0988281
6.700000e-01,0.182266
6.710000e-01,0.018125
6.720000e-01,-0.0399219
6.730000e-01,-0.0771094
6.740000e-01,-0.0532031
6.750000e-01,0.00867188
6.760000e-01,-0.0232812
6.770000e-01,-0.03125
6.780000e-01,-0.0230469
6.790000e-01,0.171172
6.800000e-01,0.132266
6.810000e-01,-0.158594
6.820000e-01,-0.201875
6.830000e-01,0.105703
6.840000e-01,-0.0598437
6.850000e-01,-0.02125
6.860000e-01,-0.0892969
6.870000e-01,-0.0374219
6.880000e-01,0.0614844
6.890000e-01,0.0269531
6.900000e-01,0.0395313
6.910000e-01,0.0288281
6.920000e-01,0.0580469
6.930000e-01,-0.0374219
6.940000e-01,-0.0103906
6.950000e-01,-0.080625
6.960000e-01,0.0257031
6.970000e-01,0.0770312
6.980000e-01,0.198359
6.990000e-01,0.0775
7.000000e-01,0.0117969
7.010000e-01,-0.102188
7.020000e-01,-0.036875
7.030000e-01,-0.0123437
7.040000e-01,0.0075
7.050000e-01,-0.0167969
7.060000e-01,-0.00210938
7.070000e-01,-0.0153125
7.080000e-01,0.123125
7.090000e-01,0.07375
7.100000e-01,-0.124141
7.110000e-01,-0.169766
7.120000e-01,0.0261719
7.130000e-01,0.010625
7.140000e-01,-0.0703125
7.150000e-01,-0.0496875
7.160000e-01,0.00265625
7.170000e-01,0.0255469
7.180000e-01,0.0665625
7.190000e-01,0.0059375
7.200000e-01,0.0461719
7.210000e-01,0.0671875
7.220000e-01,-0.0527344
7.230000e-01,-0.0395312
7.240000e-01,-0.0817969
7.250000e-01,0.00570312
7.260000e-01,0.171328
7.270000e-01,0.205
7.280000e-01,0.0389844
7.290000e-01,-0.0121094
7.300000e-01,-0.0990625
7.310000e-01,-0.0602344
7.320000e-01,0.0392969
7.330000e-01,0.0321875
7.340000e-01,-0.119453
7.350000e-01,0.0333594
7.360000e-01,0.0267187
7.370000e-01,0.0788281
7.380000e-01,0.050625
7.390000e-01,-0.0889063
7.400000e-01,-0.12
7.410000e-01,-0.00726562
7.420000e-01,-0.00851563
7.430000e-01,-0.0372656
7.440000e-01,-0.0383594
7.450000e-01,0.00179687
7.460000e-01,-0.0208594
7.470000e-01,-0.0174219
7.480000e-01,0.146875
7.490000e-01,0.0539844
7.500000e-01,0.0119531
7.510000e-01,-0.0323437
7.520000e-01,-0.0798438
7.530000e-01,-0.050625
7.540000e-01,0.107578
7.550000e-01,0.159063
7.560000e-01,0.138516
7.570000e-01,-0.0642969
7.580000e-01,-0.0244531
7.590000e-01,-0.0692969
7.600000e-01,-0.0065625
7.610000e-01,0.0309375
7.620000e-01,0.0560156
7.630000e-01,-0.0901563
7.640000e-01,0.0399219
7.650000e-01,0.0221094
7.660000e-01,0.0246094
7.670000e-01,0.0123438
7.680000e-01,-0.0596094
7.690000e-01,-0.142812
7.700000e-01,-0.0236719
7.710000e-01,0.0349219
7.720000e-01,-0.0332031
7.730000e-01,-0.0104688
7.740000e-01,0.00867188
7.750000e-01,-0.0721875
7.760000e-01,0.068125
7.770000e-01,0.0296875
7.780000e-01,0.0507812
7.790000e-01,0.0241406
7.800000e-01,-0.0346875
7.810000e-01,-0.0707031
7.820000e-01,0.0075
7.830000e-01,0.0775
7.840000e-01,0.215703
7.850000e-01,0.094375
7.860000e-01,-0.0992969
7.870000e-01,-0.0446094
7.880000e-01,0.0349219
7.890000e-01,-0.00828125
7.900000e-01,-0.030625
7.910000e-01,0.0564844
7.920000e-01,-0.05625
7.930000e-01,-0.0150781
7.940000e-01,0.0407031
7.950000e-01,0.00632813
7.960000e-01,0.0257031
7.970000e-01,-0.036875
7.980000e-01,-0.125703
7.990000e-01,0.00226563
8.000000e-01,0.0360156
8.010000e-01,-0.0475781
8.020000e-01,-0.08625
8.030000e-01,0.0379688
8.040000e-01,-0.0413281
8.050000e-01,0.00492188
8.060000e-01,0.157344
8.070000e-01,0.0353125
8.080000e-01,-0.101797
8.090000e-01,0.085
8.100000e-01,-0.133047
8.110000e-01,0.119844
8.120000e-01,0.108203
8.130000e-01,0.0661719
8.140000e-01,0.0896875
8.150000e-01,-0.0589844
8.160000e-01,-0.126875
8.170000e-01,0.0492969
8.180000e-01,0.0720313
8.190000e-01,-0.00984375
8.200000e-01,0.0253906
8.210000e-01,-0.0714063
8.220000e-01,0.0241406
8.230000e-01,0.0519531
8.240000e-01,-0.00789063
8.250000e-01,-0.0296094
8.260000e-01,-0.0555469
8.270000e-01,-0.0905469
8.280000e-01,0.00609375
8.290000e-01,0.0233594
8.300000e-01,-0.0908594
8.310000e-01,-0.0422656
8.320000e-01,0.0517969
8.330000e-01,0.00242188
8.340000e-01,0.0307813
8.350000e-01,0.02375
8.360000e-01,0.0671094
8.370000e-01,-0.0170312
8.380000e-01,0.0146875
8.390000e-01,-0.132344
8.400000e-01,0.145938
8.410000e-01,0.119219
8.420000e-01,0.0059375
8.430000e-01,0.0949219
8.440000e-01,-0.0615625
8.450000e-01,-0.0403125
8.460000e-01,0.0494531
8.470000e-01,0.0699219
8.480000e-01,-0.0372656
8.490000e-01,-0.0292188
8.500000e-01,-0.0702344
8.510000e-01,-0.0253906
8.520000e-01,0.104688
8.530000e-01,0.035625
8.540000e-01,-0.125859
8.550000e-01,-0.00734375
8.560000e-01,0.0486719
8.570000e-01,-0.0652344
8.580000e-01,-0.0317969
8.590000e-01,-0.0246094
8.600000e-01,-0.120781
8.610000e-01,0.0385938
8.620000e-01,0.0525781
8.630000e-01,-0.00609375
8.640000e-01,0.0692969
8.650000e-01,0.0575781
8.660000e-01,-0.0685938
8.670000e-01,0.0766406
8.680000e-01,-0.0703125
8.690000e-01,0.0407031
8.700000e-01,0.152734
8.710000e-01,-0.0276563
8.720000e-01,0.0623438
8.730000e-01,-0.0114063
8.740000e-01,-0.0139063
8.750000e-01,0.0714844
8.760000e-01,0.0140625
8.770000e-01,-0.0286719
8.780000e-01,-0.0738281
8.790000e-01,-0.0282813
8.800000e-01,0.00960937
8.810000e-01,0.14125
8.820000e-01,0.0167969
8.830000e-01,-0.168672
8.840000e-01,-0.0323437
8.850000e-01,0.0835156
8.860000e-01,-0.0865625
8.870000e-01,-0.105469
8.880000e-01,0.0171875
8.890000e-01,-0.00734375
8.900000e-01,0.015
8.910000e-01,-0.0158594
8.920000e-01,0.0271094
8.930000e-01,0.0920312
8.940000e-01,0.0758594
8.950000e-01,-0.105234
8.960000e-01,0.0480469
8.970000e-01,-0.050625
8.980000e-01,-0.0174219
8.990000e-01,0.161797
9.000000e-01,0.0146875
9.010000e-01,0.0249219
9.020000e-01,0.0747656
9.030000e-01,0.0284375
9.040000e-01,-0.0009375
9.050000e-01,-0.0148438
9.060000e-01,-0.0514063
9.070000e-01,-0.0195312
9.080000e-01,0.00398438
9.090000e-01,-0.0814063
9.100000e-01,0.156563
9.110000e-01,0.0942187
9.120000e-01,-0.183047
9.130000e-01,-0.05625
9.140000e-01,0.0378125
9.150000e-01,-0.05125
9.160000e-01,-0.0615625
9.170000e-01,-0.0364063
9.180000e-01,0.00671875
9.190000e-01,0.0388281
9.200000e-01,-0.0235937
9.210000e-01,0.0523438
9.220000e-01,0.0595313
9.230000e-01,0.096875
9.240000e-01,-0.0410937
9.250000e-01,-0.0350781
9.260000e-01,-0.0864063
9.270000e-01,0.01375
9.280000e-01,0.107578
9.290000e-01,0.0989844
9.300000e-01,0.0183594
9.310000e-01,0.102969
9.320000e-01,0.01
9.330000e-01,-0.028125
9.340000e-01,-0.0849219
9.350000e-01,-0.00226563
9.360000e-01,-0.0303906
9.370000e-01,0.0208594
9.380000e-01,-0.0751563
9.390000e-01,0.130703
9.400000e-01,0.124141
9.410000e-01,-0.0946094
9.420000e-01,-0.158125
9.430000e-01,0.0303906
9.440000e-01,-0.00960938
9.450000e-01,-0.106484
9.460000e-01,-0.0436719
9.470000e-01,0.0175781
9.480000e-01,-0.00046875
9.490000e-01,0.0028125
9.500000e-01,0.0671875
9.510000e-01,0.114922
9.520000e-01,0.0778125
9.530000e-01,-0.0882031
9.540000e-01,-0.0739844
9.550000e-01,-0.0179687
9.560000e-01,-0.0135156
9.570000e-01,0.0924219
9.580000e-01,0.144141
9.590000e-01,0.00671875
9.600000e-01,0.0814844
9.610000e-01,0.0388281
9.620000e-01,-0.0860156
9.630000e-01,-0.00125
9.640000e-01,-0.0276563
9.650000e-01,-0.102031
9.660000e-01,0.073125
9.670000e-01,-0.0232031
9.680000e-01,0.0541406
9.690000e-01,0.114766
9.700000e-01,-0.0760938
9.710000e-01,-0.139453
9.720000e-01,-0.0239844
9.730000e-01,0.0185156
9.740000e-01,-0.0414844
9.750000e-01,-0.0430469
9.760000e-01,-0.03375
9.770000e-01,-0.0009375
9.780000e-01,0.0241406
9.790000e-01,0.0898438
9.800000e-01,0.0384375
9.810000e-01,0.0770312
