TIME,CH1
-2.830000e-01,0.0778125
-2.820000e-01,0.0873437
-2.810000e-01,-0.162812
-2.800000e-01,-0.0197656
-2.790000e-01,0.0661719
-2.780000e-01,0.136563
-2.770000e-01,0.134766
-2.760000e-01,0.119219
-2.750000e-01,0.0603125
-2.740000e-01,0.0904688
-2.730000e-01,-0.098125
-2.720000e-01,0.0685156
-2.710000e-01,-0.132109
-2.700000e-01,-0.0303906
-2.690000e-01,0.0980469
-2.680000e-01,0.0192969
-2.670000e-01,0.137734
-2.660000e-01,0.0775
-2.650000e-01,-0.144687
-2.640000e-01,-0.0104688
-2.630000e-01,-0.181875
-2.620000e-01,-0.156797
-2.610000e-01,-0.0182031
-2.600000e-01,-0.108828
-2.590000e-01,-0.0003125
-2.580000e-01,0.219219
-2.570000e-01,0.103516
-2.560000e-01,0.090625
-2.550000e-01,0.166484
-2.540000e-01,0.0140625
-2.530000e-01,-0.044375
-2.520000e-01,-0.110391
-2.510000e-01,0.0686719
-2.500000e-01,0.0823437
-2.490000e-01,0.0635156
-2.480000e-01,0.123672
-2.470000e-01,0.257422
-2.460000e-01,-0.001875
-2.450000e-01,-0.00296875
-2.440000e-01,-0.0141406
-2.430000e-01,0.0541406
-2.420000e-01,-0.101406
-2.410000e-01,-0.00515625
-2.400000e-01,-0.0125
-2.390000e-01,0.162031
-2.380000e-01,0.0988281
-2.370000e-01,-0.0374219
-2.360000e-01,0.018125
-2.350000e-01,-0.0852344
-2.340000e-01,-0.162031
-2.330000e-01,-0.156172
-2.320000e-01,-0.148047
-2.310000e-01,0.0988281
-2.300000e-01,0.0300781
-2.290000e-01,0.0627344
-2.280000e-01,0.107031
-2.270000e-01,0.0924219
-2.260000e-01,0.0846875
-2.250000e-01,0.0702344
-2.240000e-01,-0.174453
-2.230000e-01,0.101719
-2.220000e-01,0.0610938
-2.210000e-01,-0.0164844
-2.200000e-01,0.106172
-2.190000e-01,0.148594
-2.180000e-01,0.150156
-2.170000e-01,0.125312
-2.160000e-01,-0.0582031
-2.150000e-01,-0.0110156
-2.140000e-01,-0.00382812
-2.130000e-01,-0.070625
-2.120000e-01,0.00515625
-2.110000e-01,-0.0111719
-2.100000e-01,0.104063
-2.090000e-01,0.229922
-2.080000e-01,-0.0677344
-2.070000e-01,0.0574219
-2.060000e-01,-0.0972656
-2.050000e-01,-0.243516
-2.040000e-01,-0.1375
-2.030000e-01,-0.0798438
-2.020000e-01,0.00898437
-2.010000e-01,0.0842969
-2.000000e-01,-0.0407812
-1.990000e-01,0.0735937
-1.980000e-01,0.262188
-1.970000e-01,-0.0814063
-1.960000e-01,0.0129688
-1.950000e-01,0.110547
-1.940000e-01,0.0367969
-1.930000e-01,0.00242188
-1.920000e-01,0.0207031
-1.910000e-01,0.05125
-1.900000e-01,0.252188
-1.890000e-01,0.0197656
-1.880000e-01,0.0875781
-1.870000e-01,0.033125
-1.860000e-01,-0.107266
-1.850000e-01,-0.0152344
-1.840000e-01,0.121016
-1.830000e-01,-0.071875
-1.820000e-01,0.0892969
-1.810000e-01,0.110156
-1.800000e-01,0.053125
-1.790000e-01,0.0716406
-1.780000e-01,-0.115547
-1.770000e-01,-0.117109
-1.760000e-01,-0.0942188
-1.750000e-01,-0.210234
-1.740000e-01,-0.0214844
-1.730000e-01,0.0277344
-1.720000e-01,0.0234375
-1.710000e-01,0.05875
-1.700000e-01,0.0972656
-1.690000e-01,0.0416406
-1.680000e-01,-0.0209375
-1.670000e-01,0.0339062
-1.660000e-01,0.125312
-1.650000e-01,-0.0222656
-1.640000e-01,-0.0109375
-1.630000e-01,0.173516
-1.620000e-01,0.0142188
-1.610000e-01,0.141641
-1.600000e-01,0.0988281
-1.590000e-01,0.0425
-1.580000e-01,-0.00671875
-1.570000e-01,-0.0554688
-1.560000e-01,0.0277344
-1.550000e-01,0.125859
-1.540000e-01,-0.125312
-1.530000e-01,0.094375
-1.520000e-01,0.134453
-1.510000e-01,0.0376563
-1.500000e-01,0.0625
-1.490000e-01,-0.103672
-1.480000e-01,-0.108203
-1.470000e-01,-0.0817188
-1.460000e-01,-0.127422
-1.450000e-01,-0.0417187
-1.440000e-01,-0.0195312
-1.430000e-01,0.0682813
-1.420000e-01,0.0204688
-1.410000e-01,0.0869531
-1.400000e-01,-0.111484
-1.390000e-01,0.0477344
-1.380000e-01,0.152734
-1.370000e-01,0.0421094
-1.360000e-01,-0.0090625
-1.350000e-01,0.144531
-1.340000e-01,0.0317188
-1.330000e-01,0.0417188
-1.320000e-01,0.0570313
-1.310000e-01,0.138281
-1.300000e-01,0.0749219
-1.290000e-01,-0.0549219
-1.280000e-01,0.0196875
-1.270000e-01,0.033125
-1.260000e-01,-0.0349219
-1.250000e-01,0.0835156
-1.240000e-01,0.101797
-1.230000e-01,0.0196875
-1.220000e-01,0.135
-1.210000e-01,-0.0532031
-1.200000e-01,-0.0889844
-1.190000e-01,-0.0104688
-1.180000e-01,-0.135469
-1.170000e-01,-0.0195312
-1.160000e-01,-0.1175
-1.150000e-01,-0.135
-1.140000e-01,0.226328
-1.130000e-01,-0.0160156
-1.120000e-01,-0.0980469
-1.110000e-01,0.0467969
-1.100000e-01,0.0327344
-1.090000e-01,0.115703
-1.080000e-01,0.0208594
-1.070000e-01,0.00164062
-1.060000e-01,0.220391
-1.050000e-01,-0.00414063
-1.040000e-01,0.0325
-1.030000e-01,0.10375
-1.020000e-01,0.080625
-1.010000e-01,0.0524219
-1.000000e-01,0.0260937
-9.900000e-02,-0.102422
-9.800000e-02,0.0142969
-9.700000e-02,0.0444531
-9.600000e-02,0.175469
-9.500000e-02,0.0446094
-9.400000e-02,0.0607813
-9.300000e-02,-0.00304687
-9.200000e-02,-0.0100781
-9.100000e-02,-0.0729688
-9.000000e-02,-0.0708594
-8.900000e-02,-0.0252344
-8.800000e-02,-0.0358594
-8.700000e-02,-0.157734
-8.600000e-02,0.0622656
-8.500000e-02,0.0778125
-8.400000e-02,-0.0222656
-8.300000e-02,-0.17
-8.200000e-02,0.0578125
-8.100000e-02,0.0739844
-8.000000e-02,0.0177344
-7.900000e-02,0.0498438
-7.800000e-02,0.171328
-7.700000e-02,0.0325781
-7.600000e-02,0.0877344
-7.500000e-02,0.0477344
-7.400000e-02,0.0407031
-7.300000e-02,0.0947656
-7.200000e-02,-0.00148437
-7.100000e-02,0.0288281
-7.000000e-02,0.0109375
-6.900000e-02,-0.0384375
-6.800000e-02,0.145859
-6.700000e-02,0.130781
-6.600000e-02,0.0210938
-6.500000e-02,0.127266
-6.400000e-02,-0.153672
-6.300000e-02,-0.0179687
-6.200000e-02,0.0300781
-6.100000e-02,-0.157344
-6.000000e-02,0.0677344
-5.900000e-02,-0.0567188
-5.800000e-02,-0.0388281
-5.700000e-02,0.073125
-5.600000e-02,-0.187734
-5.500000e-02,0.0621094
-5.400000e-02,-0.0413281
-5.300000e-02,-0.119844
-5.200000e-02,0.0785937
-5.100000e-02,0.0521875
-5.000000e-02,0.103281
-4.900000e-02,0.148594
-4.800000e-02,-0.0502344
-4.700000e-02,0.212031
-4.600000e-02,0.0895312
-4.500000e-02,-0.135469
-4.400000e-02,0.174688
-4.300000e-02,-0.00492188
-4.200000e-02,-0.0347656
-4.100000e-02,0.103281
-4.000000e-02,-0.0415625
-3.900000e-02,0.100547
-3.800000e-02,0.144922
-3.700000e-02,0.054375
-3.600000e-02,0.118828
-3.500000e-02,-0.180859
-3.400000e-02,-0.0640625
-3.300000e-02,0.0867969
-3.200000e-02,-0.117969
-3.100000e-02,0.0502344
-3.000000e-02,0.0105469
-2.900000e-02,-0.0990625
-2.800000e-02,-0.0171875
-2.700000e-02,-0.0955469
-2.600000e-02,0.0217188
-2.500000e-02,-0.0432813
-2.400000e-02,-0.128359
-2.300000e-02,0.0576563
-2.200000e-02,0.130703
-2.100000e-02,-0.00421875
-2.000000e-02,0.14
-1.900000e-02,0.145938
-1.800000e-02,0.114531
-1.700000e-02,0.0028125
-1.600000e-02,-0.0257812
-1.500000e-02,0.00710938
-1.400000e-02,0.0733594
-1.300000e-02,-0.0459375
-1.200000e-02,0.113047
-1.100000e-02,0.0621094
-1.000000e-02,0.0638281
-9.000000e-03,0.145547
-8.000000e-03,0.156719
-7.000000e-03,-0.0971094
-6.000000e-03,-0.0817969
-5.000000e-03,-0.0922656
-4.000000e-03,0.00140625
-3.000000e-03,0.074375
-2.000000e-03,-7.8125e-05
-1.000000e-03,-0.0426562
4.000000e-15,0.0278906
1.000000e-03,-0.030625
2.000000e-03,-0.0324219
3.000000e-03,-0.104297
4.000000e-03,-0.088125
5.000000e-03,-0.0789844
6.000000e-03,0.0336719
7.000000e-03,0.0477344
8.000000e-03,0.104141
9.000000e-03,0.145469
1.000000e-02,0.249297
1.100000e-02,0.0059375
1.200000e-02,-0.0448438
1.300000e-02,0.0425
1.400000e-02,-0.0489062
1.500000e-02,0.0241406
1.600000e-02,0.0404687
1.700000e-02,0.0767188
1.800000e-02,0.128359
1.900000e-02,0.0367969
2.000000e-02,0.127188
2.100000e-02,0.153281
2.200000e-02,-0.160078
2.300000e-02,-0.053125
2.400000e-02,-0.06875
2.500000e-02,-0.051875
2.600000e-02,0.192188
2.700000e-02,-0.0998438
2.800000e-02,0.0309375
2.900000e-02,0.0613281
3.000000e-02,-0.0903125
3.100000e-02,-0.0451563
3.200000e-02,-0.177578
3.300000e-02,-0.118281
3.400000e-02,0.03
3.500000e-02,-0.0339844
3.600000e-02,0.0200781
3.700000e-02,0.194141
3.800000e-02,0.208438
3.900000e-02,0.0926562
4.000000e-02,0.019375
4.100000e-02,0.033125
4.200000e-02,0.00148437
4.300000e-02,-0.103125
4.400000e-02,0.0165625
4.500000e-02,0.113281
4.600000e-02,0.0949219
4.700000e-02,0.0830469
4.800000e-02,0.197188
4.900000e-02,0.0758594
5.000000e-02,-0.0174219
5.100000e-02,-0.0482812
5.200000e-02,-0.0848438
5.300000e-02,-0.0695313
5.400000e-02,0.0101563
5.500000e-02,0.0589844
5.600000e-02,0.0473438
5.700000e-02,0.151719
5.800000e-02,-0.118125
5.900000e-02,0.0142969
6.000000e-02,-0.168047
6.100000e-02,-0.137578
6.200000e-02,-0.0475781
6.300000e-02,-0.133281
6.400000e-02,-0.00359375
6.500000e-02,0.105859
6.600000e-02,0.0703125
6.700000e-02,0.249453
6.800000e-02,0.100547
6.900000e-02,0.0408594
7.000000e-02,0.120781
7.100000e-02,-0.183281
7.200000e-02,-0.0152344
7.300000e-02,0.0379688
7.400000e-02,0.0321875
7.500000e-02,0.176641
7.600000e-02,0.169766
7.700000e-02,0.0508594
7.800000e-02,0.0364063
7.900000e-02,-0.0419531
8.000000e-02,0.0749219
8.100000e-02,-0.0986719
8.200000e-02,-0.109375
8.300000e-02,0.0535938
8.400000e-02,0.0432813
8.500000e-02,0.0949219
8.600000e-02,0.0782031
8.700000e-02,-0.0903125
8.800000e-02,-0.0125781
8.900000e-02,-0.153438
9.000000e-02,-0.143047
9.100000e-02,-0.0403125
9.200000e-02,-0.121406
9.300000e-02,-0.0220312
9.400000e-02,0.144375
9.500000e-02,0.104141
9.600000e-02,0.134844
9.700000e-02,0.159297
9.800000e-02,0.0610938
9.900000e-02,-0.0034375
1.000000e-01,-0.0984375
1.010000e-01,0.0382031
1.020000e-01,-0.0009375
1.030000e-01,0.0364063
1.040000e-01,0.130156
1.050000e-01,0.216641
1.060000e-01,0.0471875
1.070000e-01,0.0242188
1.080000e-01,0.0021875
1.090000e-01,0.0758594
1.100000e-01,-0.111484
1.110000e-01,-0.129141
1.120000e-01,0.0498438
1.130000e-01,0.0644531
1.140000e-01,0.126797
1.150000e-01,0.00101562
1.160000e-01,0.00335938
1.170000e-01,-0.0753906
1.180000e-01,-0.145469
1.190000e-01,-0.138516
1.200000e-01,-0.0769531
1.210000e-01,-0.0628906
1.220000e-01,0.026875
1.230000e-01,0.125703
1.240000e-01,0.0503906
1.250000e-01,0.09375
1.260000e-01,0.130703
1.270000e-01,0.0438281
1.280000e-01,-0.0490625
1.290000e-01,0.0542969
1.300000e-01,0.0403125
1.310000e-01,-0.0521875
1.320000e-01,0.0640625
1.330000e-01,0.169453
1.340000e-01,0.148203
1.350000e-01,0.0707031
1.360000e-01,0.0253125
1.370000e-01,-0.00890625
1.380000e-01,-0.025625
1.390000e-01,-0.0410937
1.400000e-01,-0.0679688
1.410000e-01,0.0610938
1.420000e-01,0.0790625
1.430000e-01,0.14125
1.440000e-01,-0.0222656
1.450000e-01,0.0288281
1.460000e-01,-0.105234
1.470000e-01,-0.152734
1.480000e-01,-0.205937
1.490000e-01,-0.0201563
1.500000e-01,0.0135156
1.510000e-01,-0.0144531
1.520000e-01,0.0157813
1.530000e-01,0.130703
1.540000e-01,0.0746875
1.550000e-01,0.0333594
1.560000e-01,0.01875
1.570000e-01,0.136016
1.580000e-01,0.0486719
1.590000e-01,-0.0734375
1.600000e-01,0.0492188
1.610000e-01,0.0691406
1.620000e-01,0.191953
1.630000e-01,0.0486719
1.640000e-01,0.126484
1.650000e-01,0.0278906
1.660000e-01,-0.0949219
1.670000e-01,-0.0490625
1.680000e-01,0.114922
1.690000e-01,-0.0792188
1.700000e-01,0.0539844
1.710000e-01,0.0801562
1.720000e-01,0.0969531
1.730000e-01,0.0985937
1.740000e-01,-0.118281
1.750000e-01,-0.181094
1.760000e-01,-0.0798438
1.770000e-01,-0.179766
1.780000e-01,-0.0907031
1.790000e-01,0.0807812
1.800000e-01,0.0496875
1.810000e-01,0.0335156
1.820000e-01,0.126094
1.830000e-01,-0.048125
1.840000e-01,0.0417188
1.850000e-01,0.0545313
1.860000e-01,0.083125
1.870000e-01,0.0929688
1.880000e-01,-0.114609
1.890000e-01,0.054375
1.900000e-01,0.101016
1.910000e-01,0.0673437
1.920000e-01,0.136328
1.930000e-01,0.158672
1.940000e-01,0.0129688
1.950000e-01,-0.0252344
1.960000e-01,-0.0333594
1.970000e-01,0.05
1.980000e-01,-0.114219
1.990000e-01,0.0084375
2.000000e-01,0.151563
2.010000e-01,0.122187
2.020000e-01,-0.00945313
2.030000e-01,-0.06625
2.040000e-01,-0.0769531
2.050000e-01,-0.128047
2.060000e-01,-0.08
2.070000e-01,-0.0471094
2.080000e-01,-0.0358594
2.090000e-01,0.0636719
2.100000e-01,-0.0205469
2.110000e-01,0.0566406
2.120000e-01,-0.0327344
2.130000e-01,0.01
2.140000e-01,0.186563
2.150000e-01,0.0595313
2.160000e-01,-0.0125781
2.170000e-01,0.106953
2.180000e-01,0.0165625
2.190000e-01,0.00570312
2.200000e-01,0.0664062
2.210000e-01,0.107422
2.220000e-01,0.123906
2.230000e-01,0.044375
2.240000e-01,-0.0430469
2.250000e-01,0.0199219
2.260000e-01,-0.0184375
2.270000e-01,0.0146875
2.280000e-01,0.0928125
2.290000e-01,-0.0136719
2.300000e-01,0.146484
2.310000e-01,-0.004375
2.320000e-01,-0.139531
2.330000e-01,0.0473438
2.340000e-01,-0.145937
2.350000e-01,-0.0695313
2.360000e-01,-0.0817969
2.370000e-01,-0.128437
2.380000e-01,0.143984
2.390000e-01,0.0217188
2.400000e-01,-0.12375
2.410000e-01,0.0564063
2.420000e-01,0.021875
2.430000e-01,0.162578
2.440000e-01,0.076875
2.450000e-01,-0.0496875
2.460000e-01,0.229531
2.470000e-01,-0.0172656
2.480000e-01,-0.0446094
2.490000e-01,0.129141
2.500000e-01,0.0584375
2.510000e-01,0.0774219
2.520000e-01,0.0780469
2.530000e-01,-0.0627344
2.540000e-01,-0.0096875
2.550000e-01,0.028125
2.560000e-01,0.104063
2.570000e-01,0.095
2.580000e-01,0.0128906
2.590000e-01,0.0090625
2.600000e-01,0.0105469
2.610000e-01,-0.0520313
2.620000e-01,-0.0823438
2.630000e-01,-0.0275
2.640000e-01,-0.0760938
2.650000e-01,-0.142969
2.660000e-01,0.00398438
2.670000e-01,0.137188
2.680000e-01,-0.0471875
2.690000e-01,-0.137891
2.700000e-01,0.00203125
2.710000e-01,0.0823437
2.720000e-01,0.0899219
2.730000e-01,0.0109375
2.740000e-01,0.101953
2.750000e-01,0.143359
2.760000e-01,0.0177344
2.770000e-01,0.0535156
2.780000e-01,0.02125
2.790000e-01,0.120859
2.800000e-01,0.0257031
2.810000e-01,0.0371875
2.820000e-01,-0.0630469
2.830000e-01,-0.0384375
2.840000e-01,0.122734
2.850000e-01,0.211797
2.860000e-01,-0.0255469
2.870000e-01,0.102734
2.880000e-01,-0.122969
2.890000e-01,-0.0385937
2.900000e-01,0.0869531
2.910000e-01,-0.18125
2.920000e-01,-0.0034375
2.930000e-01,0.0123438
2.940000e-01,-0.122031
2.950000e-01,0.0902344
2.960000e-01,-0.129922
2.970000e-01,-0.019375
2.980000e-01,-0.00882813
2.990000e-01,-0.135078
3.000000e-01,0.122734
3.010000e-01,0.115391
3.020000e-01,0.0325
3.030000e-01,0.151484
3.040000e-01,-0.00570313
3.050000e-01,0.101328
3.060000e-01,0.149141
3.070000e-01,-0.0949219
3.080000e-01,0.0796094
3.090000e-01,0.0788281
3.100000e-01,-0.0483594
3.110000e-01,0.0391406
3.120000e-01,0.0028125
3.130000e-01,0.147422
3.140000e-01,0.163984
3.150000e-01,-0.00773437
3.160000e-01,0.0770312
3.170000e-01,-0.142578
3.180000e-01,-0.0635156
3.190000e-01,0.0657812
3.200000e-01,-0.115625
3.210000e-01,0.0496094
3.220000e-01,-0.0222656
3.230000e-01,-0.0528125
3.240000e-01,0.0333594
3.250000e-01,-0.109922
3.260000e-01,-0.0510156
3.270000e-01,-0.0123437
3.280000e-01,-0.164922
3.290000e-01,0.0314063
3.300000e-01,0.154609
3.310000e-01,0.0313281
3.320000e-01,0.132031
3.330000e-01,0.110156
3.340000e-01,0.0986719
3.350000e-01,0.114609
3.360000e-01,-0.111641
3.370000e-01,0.00921875
3.380000e-01,0.112109
3.390000e-01,-0.0814063
3.400000e-01,0.106016
3.410000e-01,0.105078
3.420000e-01,-0.0514063
3.430000e-01,0.214531
3.440000e-01,0.146641
3.450000e-01,-0.0928125
3.460000e-01,-0.0273438
3.470000e-01,-0.0675781
3.480000e-01,-0.0778906
3.490000e-01,0.07625
3.500000e-01,-0.0395312
3.510000e-01,-0.0214844
3.520000e-01,0.0300781
3.530000e-01,-0.0953125
3.540000e-01,-0.0192969
3.550000e-01,-0.0597656
3.560000e-01,-0.179688
3.570000e-01,0.0148437
3.580000e-01,0.000703125
3.590000e-01,0.0677344
3.600000e-01,0.131094
3.610000e-01,0.0784375
3.620000e-01,0.220547
3.630000e-01,0.039375
3.640000e-01,-0.128984
3.650000e-01,0.120859
3.660000e-01,0.0117969
3.670000e-01,0.00335938
3.680000e-01,0.095
3.690000e-01,0.0592188
3.700000e-01,0.0285156
3.710000e-01,0.026875
3.720000e-01,0.145313
3.730000e-01,0.250703
3.740000e-01,-0.2
3.750000e-01,-0.0640625
3.760000e-01,-0.0135156
3.770000e-01,-0.0714844
3.780000e-01,0.0928125
3.790000e-01,-0.0311719
3.800000e-01,-0.01375
3.810000e-01,0.0625
3.820000e-01,-0.0771094
3.830000e-01,-0.107578
3.840000e-01,-0.0426562
3.850000e-01,-0.147266
3.860000e-01,-0.0346875
3.870000e-01,0.0932031
3.880000e-01,-0.0507031
3.890000e-01,0.109297
3.900000e-01,0.244844
3.910000e-01,0.115547
3.920000e-01,-0.03375
3.930000e-01,0.00359375
3.940000e-01,0.074375
3.950000e-01,0.00820313
3.960000e-01,-0.00242188
3.970000e-01,0.0846094
3.980000e-01,0.113437
3.990000e-01,-0.00570313
4.000000e-01,0.122187
4.010000e-01,0.104453
4.020000e-01,0.0596094
4.030000e-01,-0.0722656
4.040000e-01,-0.0384375
4.050000e-01,-0.0829688
4.060000e-01,0.0352344
4.070000e-01,0.0515625
4.080000e-01,-0.0514844
4.090000e-01,0.0714844
4.100000e-01,0.053125
4.110000e-01,-0.060625
4.120000e-01,-0.143359
4.130000e-01,-0.176797
4.140000e-01,-0.0284375
4.150000e-01,-0.0355469
4.160000e-01,-0.0567188
4.170000e-01,0.0303906
4.180000e-01,0.270547
4.190000e-01,0.173438
4.200000e-01,0.0420312
4.210000e-01,-0.04875
4.220000e-01,0.0945312
4.230000e-01,-0.0003125
4.240000e-01,-0.0520313
4.250000e-01,0.0432031
4.260000e-01,0.140234
4.270000e-01,0.0535156
4.280000e-01,0.105703
4.290000e-01,0.130547
4.300000e-01,0.0234375
4.310000e-01,0.00359375
4.320000e-01,0.0421094
4.330000e-01,-0.0845313
4.340000e-01,-0.0653906
4.350000e-01,0.00101562
4.360000e-01,0.00242188
4.370000e-01,0.1025
4.380000e-01,0.157109
4.390000e-01,-0.0751563
4.400000e-01,-0.065
4.410000e-01,-0.180859
4.420000e-01,-0.183203
4.430000e-01,0.0446094
4.440000e-01,-0.0953125
4.450000e-01,-0.0895313
4.460000e-01,0.150391
4.470000e-01,0.170156
4.480000e-01,0.0813281
4.490000e-01,0.119297
4.500000e-01,0.0519531
4.510000e-01,0.0115625
4.520000e-01,-0.0391406
4.530000e-01,0.0420312
4.540000e-01,0.0325781
4.550000e-01,0.026875
4.560000e-01,0.0515625
4.570000e-01,0.231953
4.580000e-01,0.0790625
4.590000e-01,-0.00257813
4.600000e-01,0.0321094
4.610000e-01,0.135547
4.620000e-01,-0.172969
4.630000e-01,-0.0846875
4.640000e-01,0.0114062
4.650000e-01,0.0216406
4.660000e-01,0.153906
4.670000e-01,-0.00609375
4.680000e-01,-0.0188281
4.690000e-01,-0.00789063
4.700000e-01,-0.22625
4.710000e-01,-0.07375
4.720000e-01,-0.0139063
4.730000e-01,-0.113828
4.740000e-01,0.00820313
4.750000e-01,0.0657812
4.760000e-01,0.0784375
4.770000e-01,0.162031
4.780000e-01,-0.00984375
4.790000e-01,0.119609
4.800000e-01,-0.0103906
4.810000e-01,-0.0426562
4.820000e-01,0.151094
4.830000e-01,-0.00539062
4.840000e-01,-0.0290625
4.850000e-01,0.176563
4.860000e-01,0.119844
4.870000e-01,0.0865625
4.880000e-01,0.0646094
4.890000e-01,-0.0374219
4.900000e-01,0.0075
4.910000e-01,-0.0003125
4.920000e-01,-0.0860156
4.930000e-01,0.0021875
4.940000e-01,0.0229688
4.950000e-01,0.181484
4.960000e-01,0.0477344
4.970000e-01,-0.0589844
4.980000e-01,-0.0613281
4.990000e-01,-0.103906
5.000000e-01,-0.192734
5.010000e-01,-0.0671875
5.020000e-01,-0.0658594
5.030000e-01,0.0533594
5.040000e-01,0.0866406
5.050000e-01,-0.0199219
5.060000e-01,0.169063
5.070000e-01,0.109766
5.080000e-01,-0.0314062
5.090000e-01,0.0397656
5.100000e-01,0.0827344
5.110000e-01,0.0249219
5.120000e-01,-0.0075
5.130000e-01,0.0125781
5.140000e-01,0.150781
5.150000e-01,0.0900781
5.160000e-01,0.111094
5.170000e-01,0.0882031
5.180000e-01,-0.0632813
5.190000e-01,-0.0119531
5.200000e-01,0.0745312
5.210000e-01,-0.101953
5.220000e-01,0.00382812
5.230000e-01,0.0832813
5.240000e-01,0.0502344
5.250000e-01,0.0708594
5.260000e-01,-0.0142969
5.270000e-01,-0.14125
5.280000e-01,-0.0514063
5.290000e-01,-0.128594
5.300000e-01,-0.112813
5.310000e-01,0.0776562
5.320000e-01,-0.0742188
5.330000e-01,0.0169531
5.340000e-01,0.120859
5.350000e-01,0.0129688
5.360000e-01,0.0170313
5.370000e-01,0.0630469
5.380000e-01,0.0994531
5.390000e-01,0.114219
5.400000e-01,-0.0988281
5.410000e-01,0.0786719
5.420000e-01,0.133594
5.430000e-01,0.0488281
5.440000e-01,0.0671094
5.450000e-01,0.190547
5.460000e-01,-0.0535156
5.470000e-01,-0.0264062
5.480000e-01,-0.0401562
5.490000e-01,0.110156
5.500000e-01,-0.0494531
5.510000e-01,0.026875
5.520000e-01,0.0869531
5.530000e-01,0.0822656
5.540000e-01,0.0255469
5.550000e-01,-0.1325
5.560000e-01,-0.0486719
5.570000e-01,-0.0302344
5.580000e-01,-0.177266
5.590000e-01,-0.0792188
5.600000e-01,-0.0172656
5.610000e-01,0.0144531
5.620000e-01,0.0317969
5.630000e-01,0.0510156
5.640000e-01,0.00476562
5.650000e-01,0.0690625
5.660000e-01,0.0797656
5.670000e-01,0.0902344
5.680000e-01,-0.0652344
5.690000e-01,0.0572656
5.700000e-01,0.0908594
5.710000e-01,0.00867188
5.720000e-01,0.0774219
5.730000e-01,0.125312
5.740000e-01,0.142969
5.750000e-01,-0.0323437
5.760000e-01,-0.0325781
5.770000e-01,0.0444531
5.780000e-01,-0.00828125
5.790000e-01,-0.0059375
5.800000e-01,0.106641
5.810000e-01,0.0430469
5.820000e-01,0.0651562
5.830000e-01,-0.0204688
5.840000e-01,-0.112422
5.850000e-01,0.0358594
5.860000e-01,-0.130547
5.870000e-01,-0.0704688
5.880000e-01,-0.0551562
5.890000e-01,-0.0939844
5.900000e-01,0.0653906
5.910000e-01,0.0751562
5.920000e-01,-0.132656
5.930000e-01,0.0451563
5.940000e-01,0.0259375
5.950000e-01,0.100156
5.960000e-01,0.0622656
5.970000e-01,0.0396875
5.980000e-01,0.174688
5.990000e-01,0.00460937
6.000000e-01,-0.0471875
6.010000e-01,0.135781
6.020000e-01,0.071875
6.030000e-01,0.0208594
6.040000e-01,0.094375
6.050000e-01,0.00578125
6.060000e-01,-0.0557031
6.070000e-01,-0.00710937
6.080000e-01,0.122187
6.090000e-01,0.0725781
6.100000e-01,0.0508594
6.110000e-01,0.00945312
6.120000e-01,-0.0028125
6.130000e-01,-0.0571094
6.140000e-01,-0.0471875
6.150000e-01,-0.0533594
6.160000e-01,-0.0619531
6.170000e-01,-0.144375
6.180000e-01,0.00898437
6.190000e-01,0.110703
6.200000e-01,-0.0570312
6.210000e-01,-0.121953
6.220000e-01,0.0272656
6.230000e-01,0.0885156
6.240000e-01,0.0517969
6.250000e-01,0.0511719
6.260000e-01,0.207656
6.270000e-01,0.0763281
6.280000e-01,-0.0495312
6.290000e-01,0.0853906
6.300000e-01,0.0142969
6.310000e-01,0.0728125
6.320000e-01,-0.0100781
6.330000e-01,0.107422
6.340000e-01,0.0313281
6.350000e-01,-0.0751563
6.360000e-01,0.0825
6.370000e-01,0.259844
6.380000e-01,-0.0485156
6.390000e-01,0.0696875
6.400000e-01,-0.139063
6.410000e-01,-0.0714844
6.420000e-01,0.115
6.430000e-01,-0.122344
6.440000e-01,-0.00632812
6.450000e-01,-0.00148437
6.460000e-01,-0.111094
6.470000e-01,0.0546875
6.480000e-01,-0.0920313
6.490000e-01,-0.0395312
6.500000e-01,-0.0176562
6.510000e-01,-0.0507031
6.520000e-01,0.0314063
6.530000e-01,0.0782031
6.540000e-01,0.094375
6.550000e-01,0.151328
6.560000e-01,0.0310156
6.570000e-01,0.0626562
6.580000e-01,0.151094
6.590000e-01,-0.0959375
6.600000e-01,0.0166406
6.610000e-01,0.053125
6.620000e-01,0.048125
6.630000e-01,0.00453125
6.640000e-01,0.0467188
6.650000e-01,0.0807812
6.660000e-01,0.181094
6.670000e-01,0.0157813
6.680000e-01,-0.0555469
6.690000e-01,-0.0722656
6.700000e-01,0.0246094
6.710000e-01,-0.0003125
6.720000e-01,-0.0789844
6.730000e-01,0.0560156
6.740000e-01,-0.0396094
6.750000e-01,-0.0384375
6.760000e-01,-0.0310156
6.770000e-01,-0.065625
6.780000e-01,0.00742187
6.790000e-01,-0.0897656
6.800000e-01,-0.116328
6.810000e-01,0.0401562
6.820000e-01,0.10875
6.830000e-01,0.0921875
6.840000e-01,0.105625
6.850000e-01,0.119219
6.860000e-01,0.194141
6.870000e-01,-0.0576562
6.880000e-01,-0.102031
6.890000e-01,0.0246094
6.900000e-01,0.0653906
6.910000e-01,0.0317188
6.920000e-01,0.0782031
6.930000e-01,0.0507812
6.940000e-01,0.0486719
