TIME,CH1
5.900000e-02,-0.0405469
6.000000e-02,0.0482813
6.100000e-02,0.195703
6.200000e-02,0.0989844
6.300000e-02,0.00164062
6.400000e-02,0.174688
6.500000e-02,0.0113281
6.600000e-02,0.0542969
6.700000e-02,0.0508594
6.800000e-02,-0.130937
6.900000e-02,-0.110156
7.000000e-02,-0.151719
7.100000e-02,-0.136797
7.200000e-02,-0.111875
7.300000e-02,-0.0611719
7.400000e-02,-0.056875
7.500000e-02,0.00320313
7.600000e-02,0.168984
7.700000e-02,0.0686719
7.800000e-02,0.0780469
7.900000e-02,0.0178125
8.000000e-02,0.0753125
8.100000e-02,0.0896875
8.200000e-02,0.000859375
8.300000e-02,0.0241406
8.400000e-02,-0.0558594
8.500000e-02,-0.016875
8.600000e-02,0.111484
8.700000e-02,0.131719
8.800000e-02,-0.0335937
8.900000e-02,-0.00929688
9.000000e-02,0.225
9.100000e-02,0.105313
9.200000e-02,-0.0244531
9.300000e-02,0.168438
9.400000e-02,0.0535156
9.500000e-02,0.106172
9.600000e-02,-0.059375
9.700000e-02,-0.0934375
9.800000e-02,-0.0226562
9.900000e-02,-0.177422
1.000000e-01,-0.242109
1.010000e-01,-0.0490625
1.020000e-01,-0.0764844
1.030000e-01,-0.0425
1.040000e-01,0.0409375
1.050000e-01,0.0864062
1.060000e-01,0.0786719
1.070000e-01,0.0492969
1.080000e-01,0.025
1.090000e-01,0.122422
1.100000e-01,0.0628906
1.110000e-01,0.00554687
1.120000e-01,0.0189844
1.130000e-01,-0.0183594
1.140000e-01,-0.000546875
1.150000e-01,0.106953
1.160000e-01,0.0686719
1.170000e-01,-0.0034375
1.180000e-01,0.0317969
1.190000e-01,0.154688
1.200000e-01,0.0564844
1.210000e-01,0.0021875
1.220000e-01,0.151953
1.230000e-01,0.132266
1.240000e-01,0.120078
1.250000e-01,-0.130547
1.260000e-01,-0.0158594
1.270000e-01,0.0195312
1.280000e-01,-0.238594
1.290000e-01,-0.234375
1.300000e-01,-0.0545312
1.310000e-01,-0.0486719
1.320000e-01,-0.0510938
1.330000e-01,-0.0327344
1.340000e-01,0.0264844
1.350000e-01,0.153125
1.360000e-01,0.0560156
1.370000e-01,0.083125
1.380000e-01,0.116875
1.390000e-01,0.0664062
1.400000e-01,0.0601563
1.410000e-01,-0.0453906
1.420000e-01,-0.0323437
1.430000e-01,0.0585938
1.440000e-01,-0.0428906
1.450000e-01,0.0442188
1.460000e-01,0.0488281
1.470000e-01,-0.00789063
1.480000e-01,0.251875
1.490000e-01,0.0424219
1.500000e-01,-0.0282813
1.510000e-01,0.3175
1.520000e-01,0.0982031
1.530000e-01,-0.0084375
1.540000e-01,-0.123516
1.550000e-01,0.0152344
1.560000e-01,-0.0267187
1.570000e-01,-0.238047
1.580000e-01,-0.263906
1.590000e-01,0.0922656
1.600000e-01,-0.0557031
1.610000e-01,-0.154453
1.620000e-01,0.0535938
1.630000e-01,0.0264844
1.640000e-01,0.113828
1.650000e-01,0.0735937
1.660000e-01,-0.0238281
1.670000e-01,0.0949219
1.680000e-01,0.183047
1.690000e-01,-0.0376563
1.700000e-01,-0.0053125
1.710000e-01,0.0542969
1.720000e-01,0.00820313
1.730000e-01,0.0199219
1.740000e-01,0.0189844
1.750000e-01,0.0813281
1.760000e-01,0.0261719
1.770000e-01,0.102188
1.780000e-01,0.00179687
1.790000e-01,0.0814844
1.800000e-01,0.261563
1.810000e-01,0.112656
1.820000e-01,-0.0292188
1.830000e-01,-0.139922
1.840000e-01,0.185781
1.850000e-01,-0.0551562
1.860000e-01,-0.314609
1.870000e-01,-0.187891
1.880000e-01,0.0671094
1.890000e-01,-0.0704688
1.900000e-01,-0.212578
1.910000e-01,-0.0798438
1.920000e-01,0.136797
1.930000e-01,0.163594
1.940000e-01,-0.00304687
1.950000e-01,0.0732031
1.960000e-01,0.142734
1.970000e-01,0.160078
1.980000e-01,-0.030625
1.990000e-01,-0.0572656
2.000000e-01,0.0813281
2.010000e-01,-0.0139063
2.020000e-01,-0.0866406
2.030000e-01,0.0861719
2.040000e-01,0.103906
2.050000e-01,-0.0175781
2.060000e-01,0.133438
2.070000e-01,-0.0028125
2.080000e-01,0.192344
2.090000e-01,0.191016
2.100000e-01,0.0710156
2.110000e-01,-0.0349219
2.120000e-01,-0.106641
2.130000e-01,0.169063
2.140000e-01,-0.0646094
2.150000e-01,-0.31625
2.160000e-01,-0.145078
2.170000e-01,0.102344
2.180000e-01,-0.179141
2.190000e-01,-0.167734
2.200000e-01,-0.00609375
2.210000e-01,0.0819531
2.220000e-01,0.122031
2.230000e-01,0.0189062
2.240000e-01,0.0710156
2.250000e-01,0.129375
2.260000e-01,0.131719
2.270000e-01,-0.0214844
2.280000e-01,-0.0438281
2.290000e-01,0.0786719
2.300000e-01,-0.005
2.310000e-01,-0.0945313
2.320000e-01,0.11125
2.330000e-01,0.107031
2.340000e-01,-0.0417187
2.350000e-01,0.076875
2.360000e-01,0.0832813
2.370000e-01,0.190391
2.380000e-01,0.104453
2.390000e-01,0.0622656
2.400000e-01,0.0119531
2.410000e-01,-0.041875
2.420000e-01,0.109375
2.430000e-01,-0.112813
2.440000e-01,-0.186484
2.450000e-01,-0.0904688
2.460000e-01,-0.0264062
2.470000e-01,-0.180312
2.480000e-01,-0.150234
2.490000e-01,0.0125781
2.500000e-01,0.0611719
2.510000e-01,0.076875
2.520000e-01,0.0201563
2.530000e-01,0.105859
2.540000e-01,0.152344
2.550000e-01,0.108359
2.560000e-01,-0.000859375
2.570000e-01,-0.0355469
2.580000e-01,0.0300781
2.590000e-01,0.0488281
2.600000e-01,-0.0971094
2.610000e-01,0.018125
2.620000e-01,0.100234
2.630000e-01,0.0142188
2.640000e-01,0.111328
2.650000e-01,0.101172
2.660000e-01,0.113203
2.670000e-01,0.118438
2.680000e-01,0.109375
2.690000e-01,0.00820313
2.700000e-01,-0.03
2.710000e-01,0.0733594
2.720000e-01,-0.0510156
2.730000e-01,-0.149609
2.740000e-01,-0.146719
2.750000e-01,-0.0782813
2.760000e-01,-0.203984
2.770000e-01,-0.0702344
2.780000e-01,0.0230469
2.790000e-01,-0.0197656
2.800000e-01,0.0776562
2.810000e-01,0.091875
2.820000e-01,0.07625
2.830000e-01,0.189297
2.840000e-01,0.0653906
2.850000e-01,-0.0325781
2.860000e-01,0.0475
2.870000e-01,-0.0296094
2.880000e-01,-0.0489062
2.890000e-01,-0.0075
2.900000e-01,0.01
2.910000e-01,0.131328
2.920000e-01,0.0928125
2.930000e-01,0.0238281
2.940000e-01,0.126875
2.950000e-01,0.134844
2.960000e-01,0.015
2.970000e-01,0.210391
2.980000e-01,-0.0360938
2.990000e-01,-0.0751563
3.000000e-01,0.139453
3.010000e-01,-0.06875
3.020000e-01,-0.0892969
3.030000e-01,-0.140234
3.040000e-01,-0.226406
3.050000e-01,-0.101953
3.060000e-01,-0.0235937
3.070000e-01,-0.0426562
3.080000e-01,-0.0201563
3.090000e-01,0.0399219
3.100000e-01,0.124141
3.110000e-01,0.114062
3.120000e-01,0.0988281
3.130000e-01,0.0857813
3.140000e-01,0.0053125
3.150000e-01,0.0102344
3.160000e-01,-0.0123437
3.170000e-01,-0.0294531
3.180000e-01,-0.0277344
3.190000e-01,0.100156
3.200000e-01,0.111641
3.210000e-01,0.0647656
3.220000e-01,0.0344531
3.230000e-01,0.0516406
3.240000e-01,0.152344
3.250000e-01,0.0232031
3.260000e-01,0.147422
3.270000e-01,-0.0205469
3.280000e-01,0.0354688
3.290000e-01,0.0763281
3.300000e-01,0.00515625
3.310000e-01,-0.0607813
3.320000e-01,-0.194687
3.330000e-01,-0.264922
3.340000e-01,-0.0689844
3.350000e-01,0.00789063
3.360000e-01,-0.138359
3.370000e-01,-0.0928906
3.380000e-01,0.121406
3.390000e-01,0.122344
3.400000e-01,0.192344
3.410000e-01,0.085
3.420000e-01,0.00867188
3.430000e-01,0.0976562
3.440000e-01,0.03375
3.450000e-01,-0.106016
3.460000e-01,-0.0419531
3.470000e-01,-0.00710937
3.480000e-01,0.0823437
3.490000e-01,0.177031
3.500000e-01,-0.0226562
3.510000e-01,0.0222656
3.520000e-01,0.192109
3.530000e-01,0.071875
3.540000e-01,0.0364844
3.550000e-01,0.168281
3.560000e-01,-0.0417187
3.570000e-01,0.109531
3.580000e-01,-0.0140625
3.590000e-01,0.0380469
3.600000e-01,-0.06875
3.610000e-01,-0.290156
3.620000e-01,-0.206719
3.630000e-01,0.0183594
3.640000e-01,-0.0451563
3.650000e-01,-0.139922
3.660000e-01,-0.0252344
3.670000e-01,0.091875
3.680000e-01,0.179688
3.690000e-01,0.14375
3.700000e-01,-0.0222656
3.710000e-01,0.021875
3.720000e-01,0.137109
3.730000e-01,-0.0236719
3.740000e-01,-0.0396094
3.750000e-01,-0.00492188
3.760000e-01,0.0447656
3.770000e-01,0.109297
3.780000e-01,0.0798437
3.790000e-01,0.0405469
3.800000e-01,-0.0119531
3.810000e-01,0.0755469
3.820000e-01,0.0811719
3.830000e-01,0.0436719
3.840000e-01,0.114609
3.850000e-01,0.0515625
3.860000e-01,0.116953
3.870000e-01,-0.0298438
3.880000e-01,0.143359
3.890000e-01,-0.109219
3.900000e-01,-0.306484
3.910000e-01,-0.194687
3.920000e-01,0.0257031
3.930000e-01,-0.103516
3.940000e-01,-0.193203
3.950000e-01,-0.0539062
3.960000e-01,0.149766
3.970000e-01,0.221094
3.980000e-01,0.0885156
3.990000e-01,0.00265625
4.000000e-01,0.0623438
4.010000e-01,0.136328
4.020000e-01,0.0460156
4.030000e-01,-0.145703
4.040000e-01,-0.01875
4.050000e-01,0.0807812
4.060000e-01,0.0463281
4.070000e-01,0.0388281
4.080000e-01,0.0627344
4.090000e-01,0.00421875
4.100000e-01,0.169375
4.110000e-01,0.041875
4.120000e-01,0.0597656
4.130000e-01,0.145156
4.140000e-01,0.0488281
4.150000e-01,0.0803906
4.160000e-01,-0.00671875
4.170000e-01,0.0735156
4.180000e-01,-0.131172
4.190000e-01,-0.254531
4.200000e-01,-0.205547
4.210000e-01,0.0895312
4.220000e-01,-0.132109
4.230000e-01,-0.214922
4.240000e-01,0.0353125
4.250000e-01,0.155078
4.260000e-01,0.172188
4.270000e-01,0.0153906
4.280000e-01,-0.0447656
4.290000e-01,0.128438
4.300000e-01,0.164531
4.310000e-01,-0.0617187
4.320000e-01,-0.089375
4.330000e-01,0.0874219
4.340000e-01,0.109922
4.350000e-01,-0.0178125
4.360000e-01,0.0535156
4.370000e-01,0.0533594
4.380000e-01,-0.01
4.390000e-01,0.0864062
4.400000e-01,0.0638281
4.410000e-01,0.0830469
4.420000e-01,0.114062
4.430000e-01,0.136953
4.440000e-01,0.109531
4.450000e-01,-0.0384375
4.460000e-01,0.0827344
4.470000e-01,-0.160156
4.480000e-01,-0.210703
4.490000e-01,-0.136563
4.500000e-01,-0.0367969
4.510000e-01,-0.171953
4.520000e-01,-0.101172
4.530000e-01,0.0286719
4.540000e-01,0.0922656
4.550000e-01,0.118906
4.560000e-01,0.015625
4.570000e-01,0.0613281
4.580000e-01,0.134844
4.590000e-01,0.0939844
4.600000e-01,-0.0034375
4.610000e-01,-0.0342969
4.620000e-01,0.0189062
4.630000e-01,0.0957031
4.640000e-01,-0.0442188
4.650000e-01,0.00648438
4.660000e-01,0.085
4.670000e-01,-0.00382812
4.680000e-01,0.11125
4.690000e-01,0.0840625
4.700000e-01,0.080625
4.710000e-01,0.103516
4.720000e-01,0.170781
4.730000e-01,0.0585938
4.740000e-01,-0.0725781
4.750000e-01,0.0605469
4.760000e-01,-0.0878125
4.770000e-01,-0.175703
4.780000e-01,-0.18125
4.790000e-01,-0.0607813
4.800000e-01,-0.140859
4.810000e-01,-0.0289063
4.820000e-01,0.00578125
4.830000e-01,0.015625
4.840000e-01,0.0551563
4.850000e-01,0.114531
4.860000e-01,0.0675781
4.870000e-01,0.0555469
4.880000e-01,0.115312
4.890000e-01,0.0321094
4.900000e-01,-0.0413281
4.910000e-01,0.059375
4.920000e-01,-0.00789063
4.930000e-01,-0.0119531
4.940000e-01,0.0500781
4.950000e-01,0.00703125
4.960000e-01,0.101953
4.970000e-01,0.0810937
4.980000e-01,0.0090625
4.990000e-01,0.180859
5.000000e-01,0.080625
5.010000e-01,0.212813
5.020000e-01,0.0417188
5.030000e-01,-0.122578
5.040000e-01,0.0778906
5.050000e-01,-0.0602344
5.060000e-01,-0.197969
5.070000e-01,-0.164766
5.080000e-01,-0.07375
5.090000e-01,-0.105625
5.100000e-01,0.0277344
5.110000e-01,-0.100469
5.120000e-01,-0.0388281
5.130000e-01,0.178594
5.140000e-01,0.0382031
5.150000e-01,0.0582031
5.160000e-01,0.145313
5.170000e-01,0.00101562
5.180000e-01,0.0710937
5.190000e-01,0.0627344
5.200000e-01,-0.00734375
5.210000e-01,0.0175781
5.220000e-01,-0.0473437
5.230000e-01,0.0307813
5.240000e-01,0.0554688
5.250000e-01,0.0864062
5.260000e-01,0.0395313
5.270000e-01,0.0410937
5.280000e-01,0.177344
5.290000e-01,0.120078
5.300000e-01,0.177188
5.310000e-01,-0.0298438
5.320000e-01,-0.0539844
5.330000e-01,0.118125
5.340000e-01,-0.0553125
5.350000e-01,-0.184844
5.360000e-01,-0.152344
5.370000e-01,-0.0658594
5.380000e-01,-0.0994531
5.390000e-01,-0.0411719
5.400000e-01,-0.162187
5.410000e-01,-0.0200781
5.420000e-01,0.168438
5.430000e-01,0.0828906
5.440000e-01,0.0827344
5.450000e-01,0.07375
5.460000e-01,0.109141
5.470000e-01,0.122891
5.480000e-01,0.0197656
5.490000e-01,-0.08375
5.500000e-01,-0.04
5.510000e-01,0.018125
5.520000e-01,-0.000546875
5.530000e-01,0.06
5.540000e-01,0.0770312
5.550000e-01,0.0339062
5.560000e-01,0.137578
5.570000e-01,0.179375
5.580000e-01,0.0885937
5.590000e-01,0.195859
5.600000e-01,-0.150391
5.610000e-01,0.0170313
5.620000e-01,0.1125
5.630000e-01,-0.0916406
5.640000e-01,-0.113438
5.650000e-01,-0.199375
5.660000e-01,-0.0871875
5.670000e-01,-0.0178125
5.680000e-01,-0.0708594
5.690000e-01,-0.215703
5.700000e-01,0.0583594
5.710000e-01,0.182813
5.720000e-01,0.0523438
5.730000e-01,0.0267187
5.740000e-01,0.0525781
5.750000e-01,0.146875
5.760000e-01,0.116562
5.770000e-01,-0.0203125
5.780000e-01,-0.0584375
5.790000e-01,-0.025
5.800000e-01,0.0196875
5.810000e-01,0.05125
5.820000e-01,0.0648438
5.830000e-01,0.116328
5.840000e-01,-0.00984375
5.850000e-01,0.113047
5.860000e-01,0.171797
5.870000e-01,0.0292969
5.880000e-01,0.105078
5.890000e-01,-0.0378125
5.900000e-01,0.076875
5.910000e-01,0.0478906
5.920000e-01,-0.0221094
5.930000e-01,-0.0878125
5.940000e-01,-0.176875
5.950000e-01,-0.0572656
5.960000e-01,-0.103125
5.970000e-01,-0.130703
5.980000e-01,-0.139063
5.990000e-01,-0.0201563
6.000000e-01,0.140625
6.010000e-01,0.0945312
6.020000e-01,-0.00304687
6.030000e-01,0.113672
6.040000e-01,0.227188
6.050000e-01,0.117656
6.060000e-01,-0.0113281
6.070000e-01,-0.10875
6.080000e-01,-0.0460156
6.090000e-01,0.0603125
6.100000e-01,-0.0378125
6.110000e-01,0.0371875
6.120000e-01,0.136797
6.130000e-01,0.00242188
6.140000e-01,0.175078
6.150000e-01,0.190547
6.160000e-01,-0.0741406
6.170000e-01,0.199375
6.180000e-01,0.0391406
6.190000e-01,0.00398438
6.200000e-01,-0.0290625
6.210000e-01,0.028125
6.220000e-01,-0.101641
6.230000e-01,-0.0926563
6.240000e-01,-0.198047
6.250000e-01,-0.125938
6.260000e-01,0.0230469
6.270000e-01,-0.214375
6.280000e-01,0.001875
6.290000e-01,0.214531
6.300000e-01,-0.0271875
6.310000e-01,0.0739844
6.320000e-01,0.108359
6.330000e-01,0.12875
6.340000e-01,0.201094
6.350000e-01,-0.113047
6.360000e-01,-0.160312
6.370000e-01,0.213516
6.380000e-01,-0.0107813
6.390000e-01,-0.122578
6.400000e-01,0.176016
6.410000e-01,0.0903125
6.420000e-01,0.00664063
6.430000e-01,0.127188
6.440000e-01,0.0078125
6.450000e-01,0.102344
6.460000e-01,0.200469
6.470000e-01,-0.0452344
6.480000e-01,0.108906
6.490000e-01,-0.034375
6.500000e-01,0.0610938
6.510000e-01,-0.01875
6.520000e-01,-0.240937
6.530000e-01,-0.178516
6.540000e-01,-0.0345312
6.550000e-01,-0.125938
6.560000e-01,-0.135781
6.570000e-01,0.0053125
6.580000e-01,0.0717969
6.590000e-01,0.105859
6.600000e-01,0.0492188
6.610000e-01,0.12
6.620000e-01,0.186719
6.630000e-01,0.0878125
6.640000e-01,-0.0557031
6.650000e-01,-0.0802344
6.660000e-01,0.102734
6.670000e-01,-0.0100781
6.680000e-01,-0.0757031
6.690000e-01,0.091875
6.700000e-01,0.135391
6.710000e-01,-0.0214844
6.720000e-01,0.0994531
6.730000e-01,0.09375
6.740000e-01,0.0310156
6.750000e-01,0.207266
6.760000e-01,0.0700781
6.770000e-01,0.0157813
6.780000e-01,-0.0557031
6.790000e-01,0.140234
6.800000e-01,-0.0473437
6.810000e-01,-0.243516
6.820000e-01,-0.262891
6.830000e-01,0.028125
6.840000e-01,-0.0976563
6.850000e-01,-0.194922
6.860000e-01,-0.0308594
6.870000e-01,0.115547
6.880000e-01,0.1475
6.890000e-01,0.0638281
6.900000e-01,0.138281
6.910000e-01,0.138359
6.920000e-01,0.0551563
6.930000e-01,-0.0439063
6.940000e-01,-0.0522656
6.950000e-01,0.0949219
6.960000e-01,-0.050625
6.970000e-01,-0.091875
6.980000e-01,0.166094
6.990000e-01,0.144141
7.000000e-01,-0.0415625
7.010000e-01,0.100625
7.020000e-01,0.0760938
7.030000e-01,0.115703
7.040000e-01,0.162031
7.050000e-01,0.0189844
7.060000e-01,-0.00539062
7.070000e-01,0.0329687
7.080000e-01,0.134375
7.090000e-01,-0.116406
7.100000e-01,-0.197187
7.110000e-01,-0.245781
7.120000e-01,0.0148437
7.130000e-01,-0.0763281
7.140000e-01,-0.225781
7.150000e-01,-0.00320312
7.160000e-01,0.0980469
7.170000e-01,0.127422
7.180000e-01,0.136016
7.190000e-01,0.0671875
7.200000e-01,0.0278906
7.210000e-01,0.115547
7.220000e-01,-0.0135156
7.230000e-01,-0.044375
7.240000e-01,0.0946094
7.250000e-01,-0.0280469
7.260000e-01,-0.00929688
7.270000e-01,0.106641
7.280000e-01,0.0220313
7.290000e-01,0.0217188
7.300000e-01,0.147031
7.310000e-01,0.0142969
7.320000e-01,0.123125
7.330000e-01,0.139609
7.340000e-01,0.0370313
7.350000e-01,0.0395313
7.360000e-01,0.0404687
7.370000e-01,0.143906
7.380000e-01,-0.0840625
7.390000e-01,-0.248516
7.400000e-01,-0.212812
7.410000e-01,0.0376563
7.420000e-01,-0.178516
7.430000e-01,-0.189219
7.440000e-01,0.00304688
7.450000e-01,0.025
7.460000e-01,0.228125
7.470000e-01,0.120391
7.480000e-01,0.0200781
7.490000e-01,0.0717969
7.500000e-01,0.104922
7.510000e-01,0.0585938
7.520000e-01,-0.0644531
7.530000e-01,-0.00210938
7.540000e-01,0.000234375
7.550000e-01,0.0558594
7.560000e-01,0.00125
7.570000e-01,0.0720313
7.580000e-01,0.0488281
7.590000e-01,0.0564844
7.600000e-01,0.116562
7.610000e-01,0.129766
7.620000e-01,0.0515625
7.630000e-01,0.152266
7.640000e-01,-0.0034375
7.650000e-01,0.0191406
7.660000e-01,0.117266
7.670000e-01,-0.130937
7.680000e-01,-0.193984
7.690000e-01,-0.192187
7.700000e-01,-0.0175781
7.710000e-01,-0.116797
7.720000e-01,-0.122422
7.730000e-01,-0.024375
7.740000e-01,0.0601563
7.750000e-01,0.237266
7.760000e-01,0.00179687
7.770000e-01,0.00671875
7.780000e-01,0.0870312
7.790000e-01,0.0926562
7.800000e-01,0.0589844
7.810000e-01,-0.0553125
7.820000e-01,0.0396875
7.830000e-01,0.0504687
7.840000e-01,0.0189844
7.850000e-01,0.0646094
7.860000e-01,0.025
7.870000e-01,0.0396875
7.880000e-01,0.0105469
7.890000e-01,0.0965625
7.900000e-01,0.119219
7.910000e-01,0.0655469
7.920000e-01,0.139844
7.930000e-01,0.0451563
7.940000e-01,0.112891
7.950000e-01,0.00320313
7.960000e-01,-0.0704688
7.970000e-01,-0.105313
7.980000e-01,-0.270937
7.990000e-01,-0.0335156
8.000000e-01,-0.128203
8.010000e-01,-0.129375
8.020000e-01,-0.00726562
8.030000e-01,0.0272656
8.040000e-01,0.143203
8.050000e-01,0.0929688
8.060000e-01,0.0220313
8.070000e-01,0.108203
8.080000e-01,0.085
8.090000e-01,0.070625
8.100000e-01,0.0213281
8.110000e-01,-0.0510938
8.120000e-01,0.0165625
8.130000e-01,0.0276563
8.140000e-01,0.0170313
8.150000e-01,0.0482813
8.160000e-01,0.0375781
8.170000e-01,0.0209375
8.180000e-01,0.203984
8.190000e-01,0.117734
8.200000e-01,-0.0119531
8.210000e-01,0.234297
8.220000e-01,0.0407031
8.230000e-01,0.0408594
8.240000e-01,-0.0514063
8.250000e-01,-0.0553125
8.260000e-01,-0.0698438
8.270000e-01,-0.222109
8.280000e-01,-0.14125
8.290000e-01,-0.0622656
8.300000e-01,-0.00476563
8.310000e-01,-0.101172
8.320000e-01,0.0146875
8.330000e-01,0.136719
8.340000e-01,0.0349219
8.350000e-01,0.0440625
8.360000e-01,0.0801562
8.370000e-01,0.0733594
8.380000e-01,0.115156
8.390000e-01,0.0021875
8.400000e-01,-0.0625
8.410000e-01,0.102578
8.420000e-01,0.074375
8.430000e-01,-0.0197656
8.440000e-01,0.00554687
8.450000e-01,0.0348437
8.460000e-01,0.00109375
8.470000e-01,0.162031
8.480000e-01,0.114766
8.490000e-01,-0.04
8.500000e-01,0.319844
8.510000e-01,0.122891
8.520000e-01,-0.000703125
8.530000e-01,-0.140469
8.540000e-01,0.0596094
8.550000e-01,-0.0288281
8.560000e-01,-0.321016
8.570000e-01,-0.163437
8.580000e-01,0.0300781
8.590000e-01,0.00609375
8.600000e-01,-0.185547
8.610000e-01,-0.00335937
8.620000e-01,0.125859
8.630000e-01,0.111484
8.640000e-01,0.00148437
8.650000e-01,0.0732031
8.660000e-01,0.114531
8.670000e-01,0.145547
8.680000e-01,-0.0148438
8.690000e-01,-0.0642188
8.700000e-01,0.1
8.710000e-01,0.0521875
8.720000e-01,-0.0455469
8.730000e-01,0.028125
8.740000e-01,0.0657812
8.750000e-01,-0.00226563
8.760000e-01,0.149531
8.770000e-01,0.091875
8.780000e-01,-0.0265625
8.790000e-01,0.358125
8.800000e-01,0.0865625
8.810000e-01,-0.0813281
8.820000e-01,-0.0842969
8.830000e-01,0.183594
8.840000e-01,-0.105859
8.850000e-01,-0.283594
8.860000e-01,-0.19125
8.870000e-01,0.0735937
8.880000e-01,-0.03375
8.890000e-01,-0.299844
8.900000e-01,-0.0146875
8.910000e-01,0.223438
8.920000e-01,0.0784375
8.930000e-01,-0.0141406
8.940000e-01,0.0953125
8.950000e-01,0.14125
8.960000e-01,0.188906
8.970000e-01,-0.0586719
8.980000e-01,-0.105859
8.990000e-01,0.124062
9.000000e-01,0.0105469
9.010000e-01,-0.0817969
9.020000e-01,0.0613281
9.030000e-01,0.0653906
9.040000e-01,0.000703125
9.050000e-01,0.167266
9.060000e-01,0.0677344
9.070000e-01,0.138516
9.080000e-01,0.243516
9.090000e-01,-0.0315625
9.100000e-01,0.0173438
9.110000e-01,-0.0570312
9.120000e-01,0.112266
9.130000e-01,-0.10875
9.140000e-01,-0.255156
9.150000e-01,-0.136953
9.160000e-01,0.100937
9.170000e-01,-0.115
9.180000e-01,-0.293438
9.190000e-01,0.0661719
9.200000e-01,0.13125
9.210000e-01,0.0858594
9.220000e-01,0.00398438
9.230000e-01,0.0238281
9.240000e-01,0.191406
9.250000e-01,0.218047
9.260000e-01,-0.0678125
9.270000e-01,-0.109531
9.280000e-01,0.183203
9.290000e-01,0.0135156
9.300000e-01,-0.120625
9.310000e-01,0.045
9.320000e-01,0.0605469
9.330000e-01,0.048125
9.340000e-01,0.154063
9.350000e-01,0.0420312
9.360000e-01,0.139688
9.370000e-01,0.169844
9.380000e-01,0.0185937
9.390000e-01,0.0408594
9.400000e-01,-0.0477344
9.410000e-01,0.182266
9.420000e-01,-0.148594
9.430000e-01,-0.225781
9.440000e-01,-0.104453
9.450000e-01,0.0028125
9.460000e-01,-0.210312
9.470000e-01,-0.180547
9.480000e-01,0.0327344
9.490000e-01,0.101328
9.500000e-01,0.0933594
9.510000e-01,0.00140625
9.520000e-01,0.154688
9.530000e-01,0.200703
9.540000e-01,0.124844
9.550000e-01,-0.0110156
9.560000e-01,-0.116953
9.570000e-01,0.0514063
9.580000e-01,0.0329687
9.590000e-01,-0.0782031
9.600000e-01,-0.0259375
9.610000e-01,0.109766
9.620000e-01,0.119063
9.630000e-01,0.170625
9.640000e-01,0.0603125
9.650000e-01,0.0759375
9.660000e-01,0.155078
9.670000e-01,0.101953
9.680000e-01,-0.0646875
9.690000e-01,-0.0471094
9.700000e-01,0.165938
9.710000e-01,-0.146641
9.720000e-01,-0.150547
9.730000e-01,-0.111641
9.740000e-01,-0.0725781
9.750000e-01,-0.171016
9.760000e-01,-0.10625
9.770000e-01,0.0477344
9.780000e-01,0.0527344
9.790000e-01,0.0689063
9.800000e-01,0.035625
9.810000e-01,0.126641
9.820000e-01,0.160469
9.830000e-01,0.163359
9.840000e-01,-0.08875
9.850000e-01,-0.101953
9.860000e-01,0.150703
9.870000e-01,-0.01375
9.880000e-01,-0.109531
9.890000e-01,0.0583594
9.900000e-01,0.139063
9.910000e-01,0.155234
9.920000e-01,0.0241406
9.930000e-01,-0.0316406
9.940000e-01,0.221328
9.950000e-01,0.125703
9.960000e-01,0.03
9.970000e-01,0.00960937
9.980000e-01,-0.0100781
9.990000e-01,0.205938
1.000000e+00,-0.110156
1.001000e+00,-0.182109
1.002000e+00,-0.0819531
1.003000e+00,-0.0964844
1.004000e+00,-0.277109
1.005000e+00,-0.101641
1.006000e+00,0.0532031
1.007000e+00,-0.00375
1.008000e+00,0.0763281
1.009000e+00,0.0686719
1.010000e+00,0.214375
1.011000e+00,0.178125
1.012000e+00,0.0735937
1.013000e+00,-0.0475
1.014000e+00,-0.0102344
1.015000e+00,0.065
1.016000e+00,-0.0761719
1.017000e+00,-0.136016
1.018000e+00,0.0665625
1.019000e+00,0.232813
1.020000e+00,0.0694531
1.021000e+00,0.00625
1.022000e+00,0.0822656
1.023000e+00,0.237266
1.024000e+00,0.074375
1.025000e+00,0.059375
1.026000e+00,-0.0646094
1.027000e+00,0.07625
1.028000e+00,0.118125
1.029000e+00,-0.138672
1.030000e+00,-0.108828
1.031000e+00,-0.126641
1.032000e+00,-0.183672
1.033000e+00,-0.124531
1.034000e+00,-0.030625
1.035000e+00,-0.0275
1.036000e+00,-0.0367969
1.037000e+00,0.162031
1.038000e+00,0.0601563
1.039000e+00,0.150938
1.040000e+00,0.08875
1.041000e+00,0.0388281
1.042000e+00,0.0221094
1.043000e+00,0.0125
1.044000e+00,-0.00257813
1.045000e+00,-0.0584375
1.046000e+00,-0.0132812
1.047000e+00,0.140781
1.048000e+00,0.224844
1.049000e+00,-0.0228906
1.050000e+00,-0.0714844
1.051000e+00,0.164219
1.052000e+00,0.168203
1.053000e+00,-0.0221094
1.054000e+00,0.129531
1.055000e+00,-0.0222656
1.056000e+00,0.141406
1.057000e+00,0.101016
1.058000e+00,-0.0917188
1.059000e+00,-0.0582812
1.060000e+00,-0.2225
1.061000e+00,-0.183594
1.062000e+00,-0.0413281
1.063000e+00,-0.091875
1.064000e+00,-0.128594
