TIME,CH1
-3.400000e-02,0.835469
-3.300000e-02,0.965078
-3.200000e-02,0.756875
-3.100000e-02,0.461563
-3.000000e-02,0.387344
-2.900000e-02,0.243047
-2.800000e-02,-0.00492188
-2.700000e-02,-0.141641
-2.600000e-02,-0.37625
-2.500000e-02,-0.628437
-2.400000e-02,-0.750469
-2.300000e-02,-0.505703
-2.200000e-02,-0.381563
-2.100000e-02,-0.370078
-2.000000e-02,-0.398828
-1.900000e-02,-0.248516
-1.800000e-02,-0.0210938
-1.700000e-02,0.00625
-1.600000e-02,0.0727344
-1.500000e-02,0.159141
-1.400000e-02,0.1175
-1.300000e-02,0.252656
-1.200000e-02,0.461641
-1.100000e-02,0.627422
-1.000000e-02,0.885
-9.000000e-03,0.941797
-8.000000e-03,0.617656
-7.000000e-03,0.438906
-6.000000e-03,0.409688
-5.000000e-03,0.190391
-4.000000e-03,-0.0610937
-3.000000e-03,-0.261953
-2.000000e-03,-0.415156
-1.000000e-03,-0.688906
4.000000e-15,-0.708359
1.000000e-03,-0.456719
2.000000e-03,-0.351016
3.000000e-03,-0.412031
4.000000e-03,-0.312656
5.000000e-03,-0.17375
6.000000e-03,-0.050625
7.000000e-03,0.0727344
8.000000e-03,0.0775
9.000000e-03,0.0947656
1.000000e-02,0.176797
1.100000e-02,0.359687
1.200000e-02,0.434375
1.300000e-02,0.765234
1.400000e-02,0.897266
1.500000e-02,0.837031
1.600000e-02,0.581172
1.700000e-02,0.438281
1.800000e-02,0.356953
1.900000e-02,0.127266
2.000000e-02,-0.145937
2.100000e-02,-0.294063
2.200000e-02,-0.481484
2.300000e-02,-0.733594
2.400000e-02,-0.66375
2.500000e-02,-0.382734
2.600000e-02,-0.319531
2.700000e-02,-0.435937
2.800000e-02,-0.326172
2.900000e-02,-0.0802344
3.000000e-02,-0.0332031
3.100000e-02,0.0555469
3.200000e-02,0.0989844
3.300000e-02,0.111328
3.400000e-02,0.228125
3.500000e-02,0.446016
3.600000e-02,0.5225
3.700000e-02,0.722891
3.800000e-02,0.891641
3.900000e-02,0.768984
4.000000e-02,0.542656
4.100000e-02,0.466406
4.200000e-02,0.337422
4.300000e-02,0.0327344
4.400000e-02,-0.199219
4.500000e-02,-0.393359
4.600000e-02,-0.568984
4.700000e-02,-0.719766
4.800000e-02,-0.564453
4.900000e-02,-0.375937
5.000000e-02,-0.346875
5.100000e-02,-0.420625
5.200000e-02,-0.262188
5.300000e-02,0.00570312
5.400000e-02,-0.0928125
5.500000e-02,0.0546875
5.600000e-02,0.133203
5.700000e-02,0.189766
5.800000e-02,0.321016
5.900000e-02,0.431875
6.000000e-02,0.523438
6.100000e-02,0.796016
6.200000e-02,0.892578
6.300000e-02,0.669766
6.400000e-02,0.554688
6.500000e-02,0.475781
6.600000e-02,0.229531
6.700000e-02,-0.0734375
6.800000e-02,-0.269531
6.900000e-02,-0.415391
7.000000e-02,-0.61875
7.100000e-02,-0.739844
7.200000e-02,-0.469453
7.300000e-02,-0.351016
7.400000e-02,-0.402109
7.500000e-02,-0.360938
7.600000e-02,-0.198828
7.700000e-02,-0.050625
7.800000e-02,-0.00671875
7.900000e-02,0.0413281
8.000000e-02,0.162969
8.100000e-02,0.222109
8.200000e-02,0.3625
8.300000e-02,0.473281
8.400000e-02,0.5975
8.500000e-02,0.784531
8.600000e-02,0.842422
8.700000e-02,0.625313
8.800000e-02,0.548281
8.900000e-02,0.490234
9.000000e-02,0.121797
9.100000e-02,-0.141875
9.200000e-02,-0.325781
9.300000e-02,-0.490156
9.400000e-02,-0.733437
9.500000e-02,-0.647031
9.600000e-02,-0.394375
9.700000e-02,-0.298672
9.800000e-02,-0.393047
9.900000e-02,-0.366953
1.000000e-01,-0.123203
1.010000e-01,-0.0434375
1.020000e-01,0.02375
1.030000e-01,0.0776562
1.040000e-01,0.145938
1.050000e-01,0.273594
1.060000e-01,0.384219
1.070000e-01,0.419219
1.080000e-01,0.715156
1.090000e-01,0.865
1.100000e-01,0.770859
1.110000e-01,0.669453
1.120000e-01,0.533516
1.130000e-01,0.319688
1.140000e-01,0.0323437
1.150000e-01,-0.206328
1.160000e-01,-0.360781
1.170000e-01,-0.516797
1.180000e-01,-0.743516
1.190000e-01,-0.559063
1.200000e-01,-0.363594
1.210000e-01,-0.336953
1.220000e-01,-0.382344
1.230000e-01,-0.302031
1.240000e-01,-0.102188
1.250000e-01,-0.113984
1.260000e-01,0.0400781
1.270000e-01,0.204063
1.280000e-01,0.205938
1.290000e-01,0.248281
1.300000e-01,0.422734
1.310000e-01,0.495078
1.320000e-01,0.743516
1.330000e-01,0.906016
1.340000e-01,0.727734
1.350000e-01,0.5975
1.360000e-01,0.472734
1.370000e-01,0.197031
1.380000e-01,0.00125
1.390000e-01,-0.185156
1.400000e-01,-0.415781
1.410000e-01,-0.627422
1.420000e-01,-0.711797
1.430000e-01,-0.497031
1.440000e-01,-0.375312
1.450000e-01,-0.381094
1.460000e-01,-0.334844
1.470000e-01,-0.231094
1.480000e-01,-0.139922
1.490000e-01,-0.0311719
1.500000e-01,0.115547
1.510000e-01,0.214688
1.520000e-01,0.179688
1.530000e-01,0.260937
1.540000e-01,0.449297
1.550000e-01,0.570078
1.560000e-01,0.764297
1.570000e-01,0.931641
1.580000e-01,0.754531
1.590000e-01,0.531797
1.600000e-01,0.401719
1.610000e-01,0.0910156
1.620000e-01,-0.0903125
1.630000e-01,-0.270703
1.640000e-01,-0.468203
1.650000e-01,-0.650547
1.660000e-01,-0.628828
1.670000e-01,-0.479844
1.680000e-01,-0.301016
1.690000e-01,-0.397656
1.700000e-01,-0.387109
1.710000e-01,-0.1825
1.720000e-01,-0.0700781
1.730000e-01,0.0510156
1.740000e-01,0.164531
1.750000e-01,0.171797
1.760000e-01,0.171328
1.770000e-01,0.262734
1.780000e-01,0.438516
1.790000e-01,0.660625
1.800000e-01,0.873516
1.810000e-01,0.900313
1.820000e-01,0.732187
1.830000e-01,0.451328
1.840000e-01,0.276562
1.850000e-01,0.0432813
1.860000e-01,-0.125312
1.870000e-01,-0.313672
1.880000e-01,-0.482969
1.890000e-01,-0.686562
1.900000e-01,-0.580937
1.910000e-01,-0.45
1.920000e-01,-0.346094
1.930000e-01,-0.429297
1.940000e-01,-0.346562
1.950000e-01,-0.0682031
1.960000e-01,-0.0702344
1.970000e-01,0.0588281
1.980000e-01,0.197188
1.990000e-01,0.149531
2.000000e-01,0.187891
2.010000e-01,0.405625
2.020000e-01,0.409688
2.030000e-01,0.744219
2.040000e-01,0.970391
2.050000e-01,0.85
2.060000e-01,0.580156
2.070000e-01,0.405625
2.080000e-01,0.244219
2.090000e-01,0.0113281
2.100000e-01,-0.177656
2.110000e-01,-0.382734
2.120000e-01,-0.560625
2.130000e-01,-0.690859
2.140000e-01,-0.560547
2.150000e-01,-0.365625
2.160000e-01,-0.356875
2.170000e-01,-0.431875
2.180000e-01,-0.28625
2.190000e-01,-0.0778906
2.200000e-01,-0.021875
2.210000e-01,0.107812
2.220000e-01,0.212813
2.230000e-01,0.114531
2.240000e-01,0.240156
2.250000e-01,0.388516
2.260000e-01,0.516563
2.270000e-01,0.82375
2.280000e-01,1.05047
2.290000e-01,0.7625
2.300000e-01,0.4575
2.310000e-01,0.38
2.320000e-01,0.170547
2.330000e-01,-0.0586719
2.340000e-01,-0.238437
2.350000e-01,-0.402969
2.360000e-01,-0.583359
2.370000e-01,-0.697266
2.380000e-01,-0.49875
2.390000e-01,-0.367344
2.400000e-01,-0.389531
2.410000e-01,-0.436953
2.420000e-01,-0.197422
2.430000e-01,-0.0200781
2.440000e-01,0.0296875
2.450000e-01,0.107422
2.460000e-01,0.165703
2.470000e-01,0.14375
2.480000e-01,0.296016
2.490000e-01,0.415156
2.500000e-01,0.657969
2.510000e-01,0.906953
2.520000e-01,0.894141
2.530000e-01,0.649219
2.540000e-01,0.415469
2.550000e-01,0.386953
2.560000e-01,0.136172
2.570000e-01,-0.105313
2.580000e-01,-0.306328
2.590000e-01,-0.436953
2.600000e-01,-0.693516
2.610000e-01,-0.645703
2.620000e-01,-0.417734
2.630000e-01,-0.340703
2.640000e-01,-0.411875
2.650000e-01,-0.350234
2.660000e-01,-0.146875
2.670000e-01,-0.0436719
2.680000e-01,0.0648438
2.690000e-01,0.130703
2.700000e-01,0.143125
2.710000e-01,0.143203
2.720000e-01,0.351953
2.730000e-01,0.462813
2.740000e-01,0.768594
2.750000e-01,0.961797
2.760000e-01,0.816016
2.770000e-01,0.489063
2.780000e-01,0.442578
2.790000e-01,0.342813
2.800000e-01,0.0570313
2.810000e-01,-0.117891
2.820000e-01,-0.321875
2.830000e-01,-0.545469
2.840000e-01,-0.752891
2.850000e-01,-0.593828
2.860000e-01,-0.361172
2.870000e-01,-0.332109
2.880000e-01,-0.438672
2.890000e-01,-0.301797
2.900000e-01,-0.0399219
2.910000e-01,-0.0682031
2.920000e-01,0.074375
2.930000e-01,0.147266
2.940000e-01,0.100547
2.950000e-01,0.272891
2.960000e-01,0.440234
2.970000e-01,0.523984
2.980000e-01,0.818359
2.990000e-01,0.926563
3.000000e-01,0.707109
3.010000e-01,0.466016
3.020000e-01,0.41625
3.030000e-01,0.274141
3.040000e-01,0.0539063
3.050000e-01,-0.19625
3.060000e-01,-0.403125
3.070000e-01,-0.623594
3.080000e-01,-0.731484
3.090000e-01,-0.543438
3.100000e-01,-0.349297
3.110000e-01,-0.351953
3.120000e-01,-0.400781
3.130000e-01,-0.249531
3.140000e-01,-0.0329687
3.150000e-01,-0.0232031
3.160000e-01,0.0803906
3.170000e-01,0.118438
3.180000e-01,0.16625
3.190000e-01,0.352969
3.200000e-01,0.486484
3.210000e-01,0.621016
3.220000e-01,0.826719
3.230000e-01,0.855313
3.240000e-01,0.595547
3.250000e-01,0.484531
3.260000e-01,0.455547
3.270000e-01,0.231094
3.280000e-01,-0.0742188
3.290000e-01,-0.275781
3.300000e-01,-0.438516
3.310000e-01,-0.673125
3.320000e-01,-0.728125
3.330000e-01,-0.468203
3.340000e-01,-0.374297
3.350000e-01,-0.38
3.360000e-01,-0.289531
3.370000e-01,-0.194141
3.380000e-01,-0.0407031
3.390000e-01,0.0339062
3.400000e-01,0.08875
3.410000e-01,0.154219
3.420000e-01,0.180703
3.430000e-01,0.393906
3.440000e-01,0.472891
3.450000e-01,0.696484
3.460000e-01,0.873359
3.470000e-01,0.793672
3.480000e-01,0.549063
3.490000e-01,0.485859
3.500000e-01,0.399609
3.510000e-01,0.120781
3.520000e-01,-0.100625
3.530000e-01,-0.315234
3.540000e-01,-0.542344
3.550000e-01,-0.756875
3.560000e-01,-0.675469
3.570000e-01,-0.361484
3.580000e-01,-0.275234
3.590000e-01,-0.413359
3.600000e-01,-0.342813
3.610000e-01,-0.095
3.620000e-01,-0.0310156
3.630000e-01,0.05875
3.640000e-01,0.0558594
3.650000e-01,0.179141
3.660000e-01,0.305547
3.670000e-01,0.4075
3.680000e-01,0.492109
3.690000e-01,0.727187
3.700000e-01,0.889688
3.710000e-01,0.735703
3.720000e-01,0.553516
3.730000e-01,0.493828
3.740000e-01,0.348984
3.750000e-01,0.0278906
3.760000e-01,-0.204453
3.770000e-01,-0.390859
3.780000e-01,-0.584688
3.790000e-01,-0.783203
3.800000e-01,-0.472109
3.810000e-01,-0.35125
3.820000e-01,-0.387344
3.830000e-01,-0.424844
3.840000e-01,-0.273828
3.850000e-01,-0.051875
3.860000e-01,-0.0096875
3.870000e-01,0.0667969
3.880000e-01,0.130156
3.890000e-01,0.169375
3.900000e-01,0.310938
3.910000e-01,0.437656
3.920000e-01,0.514062
3.930000e-01,0.819297
3.940000e-01,0.909141
3.950000e-01,0.667891
3.960000e-01,0.57375
3.970000e-01,0.484375
3.980000e-01,0.154609
3.990000e-01,-0.0695313
4.000000e-01,-0.226172
4.010000e-01,-0.414609
4.020000e-01,-0.633437
4.030000e-01,-0.726797
4.040000e-01,-0.491953
4.050000e-01,-0.345
4.060000e-01,-0.379375
4.070000e-01,-0.380312
4.080000e-01,-0.1675
4.090000e-01,-0.0650781
4.100000e-01,-0.0034375
4.110000e-01,0.104531
4.120000e-01,0.163438
4.130000e-01,0.219766
4.140000e-01,0.320859
4.150000e-01,0.416094
4.160000e-01,0.622344
4.170000e-01,0.83625
4.180000e-01,0.85
4.190000e-01,0.681328
4.200000e-01,0.541328
4.210000e-01,0.397266
4.220000e-01,0.100937
4.230000e-01,-0.127266
4.240000e-01,-0.321875
4.250000e-01,-0.449922
4.260000e-01,-0.709063
4.270000e-01,-0.610313
4.280000e-01,-0.458359
4.290000e-01,-0.329375
4.300000e-01,-0.382109
4.310000e-01,-0.360703
4.320000e-01,-0.146875
4.330000e-01,-0.0557031
4.340000e-01,0.0524219
4.350000e-01,0.145078
4.360000e-01,0.173047
4.370000e-01,0.220781
4.380000e-01,0.348984
4.390000e-01,0.392188
4.400000e-01,0.697188
4.410000e-01,0.905234
4.420000e-01,0.820234
4.430000e-01,0.699766
4.440000e-01,0.468438
4.450000e-01,0.295781
4.460000e-01,0.0372656
4.470000e-01,-0.182109
4.480000e-01,-0.374766
4.490000e-01,-0.510781
4.500000e-01,-0.682656
4.510000e-01,-0.525391
4.520000e-01,-0.395859
4.530000e-01,-0.383672
4.540000e-01,-0.421016
4.550000e-01,-0.312344
4.560000e-01,-0.108828
4.570000e-01,-0.043125
4.580000e-01,0.0910156
4.590000e-01,0.199141
4.600000e-01,0.143516
4.610000e-01,0.239219
4.620000e-01,0.39875
4.630000e-01,0.492266
4.640000e-01,0.730234
4.650000e-01,0.929922
4.660000e-01,0.81
4.670000e-01,0.589766
4.680000e-01,0.423125
4.690000e-01,0.177344
4.700000e-01,0.000703125
4.710000e-01,-0.212969
4.720000e-01,-0.429688
4.730000e-01,-0.572266
4.740000e-01,-0.676094
4.750000e-01,-0.500156
4.760000e-01,-0.371797
4.770000e-01,-0.401328
4.780000e-01,-0.372188
4.790000e-01,-0.281562
4.800000e-01,-0.0875781
4.810000e-01,-0.00265625
4.820000e-01,0.145859
4.830000e-01,0.200859
4.840000e-01,0.128047
4.850000e-01,0.248359
4.860000e-01,0.464297
4.870000e-01,0.552422
4.880000e-01,0.802344
4.890000e-01,0.952813
4.900000e-01,0.776719
4.910000e-01,0.485313
4.920000e-01,0.358906
4.930000e-01,0.128984
4.940000e-01,-0.0849219
4.950000e-01,-0.261016
4.960000e-01,-0.444297
4.970000e-01,-0.635078
4.980000e-01,-0.624297
4.990000e-01,-0.488203
5.000000e-01,-0.341094
5.010000e-01,-0.42
5.020000e-01,-0.38875
5.030000e-01,-0.171172
5.040000e-01,-0.0364063
5.050000e-01,0.0539063
5.060000e-01,0.114609
5.070000e-01,0.155781
5.080000e-01,0.143984
5.090000e-01,0.354687
5.100000e-01,0.4
5.110000e-01,0.657422
5.120000e-01,0.954609
5.130000e-01,0.905
5.140000e-01,0.606875
5.150000e-01,0.402344
5.160000e-01,0.329766
5.170000e-01,0.116094
5.180000e-01,-0.123594
5.190000e-01,-0.319297
5.200000e-01,-0.478203
5.210000e-01,-0.690625
5.220000e-01,-0.613984
5.230000e-01,-0.406641
5.240000e-01,-0.346172
5.250000e-01,-0.405859
5.260000e-01,-0.360156
5.270000e-01,-0.163828
5.280000e-01,-0.0383594
5.290000e-01,0.121172
5.300000e-01,0.200703
5.310000e-01,0.131094
5.320000e-01,0.168828
5.330000e-01,0.400781
5.340000e-01,0.454063
5.350000e-01,0.722734
5.360000e-01,1.03687
5.370000e-01,0.810781
5.380000e-01,0.486328
5.390000e-01,0.381172
5.400000e-01,0.306641
5.410000e-01,0.0421094
5.420000e-01,-0.156641
5.430000e-01,-0.393047
5.440000e-01,-0.532422
5.450000e-01,-0.683828
5.460000e-01,-0.525625
5.470000e-01,-0.382891
5.480000e-01,-0.415391
5.490000e-01,-0.450313
5.500000e-01,-0.253047
5.510000e-01,-0.0763281
5.520000e-01,-0.0232812
5.530000e-01,0.121953
5.540000e-01,0.169453
5.550000e-01,0.094375
5.560000e-01,0.248672
5.570000e-01,0.415547
5.580000e-01,0.568125
5.590000e-01,0.857812
5.600000e-01,0.960859
5.610000e-01,0.688672
5.620000e-01,0.442578
5.630000e-01,0.3975
5.640000e-01,0.230625
5.650000e-01,-0.00773437
5.660000e-01,-0.177187
5.670000e-01,-0.388359
5.680000e-01,-0.630547
5.690000e-01,-0.733594
5.700000e-01,-0.522266
5.710000e-01,-0.383047
5.720000e-01,-0.351797
5.730000e-01,-0.380547
5.740000e-01,-0.210234
5.750000e-01,-0.0276563
5.760000e-01,0.00382812
5.770000e-01,0.09125
5.780000e-01,0.166641
5.790000e-01,0.1
5.800000e-01,0.265625
5.810000e-01,0.49875
5.820000e-01,0.691328
5.830000e-01,0.865
5.840000e-01,0.889141
5.850000e-01,0.584844
5.860000e-01,0.442109
5.870000e-01,0.401172
5.880000e-01,0.143203
5.890000e-01,-0.0547656
5.900000e-01,-0.274766
5.910000e-01,-0.425859
5.920000e-01,-0.687109
5.930000e-01,-0.682813
5.940000e-01,-0.450156
5.950000e-01,-0.362656
5.960000e-01,-0.398672
5.970000e-01,-0.335859
5.980000e-01,-0.136328
5.990000e-01,-0.0422656
6.000000e-01,0.0384375
6.010000e-01,0.0934375
6.020000e-01,0.112109
6.030000e-01,0.149766
6.040000e-01,0.411641
6.050000e-01,0.465156
6.060000e-01,0.761016
6.070000e-01,0.933281
6.080000e-01,0.797578
6.090000e-01,0.514062
6.100000e-01,0.454219
6.110000e-01,0.382891
6.120000e-01,0.121563
6.130000e-01,-0.151328
6.140000e-01,-0.339531
6.150000e-01,-0.526406
6.160000e-01,-0.738281
6.170000e-01,-0.637188
6.180000e-01,-0.364219
6.190000e-01,-0.3475
6.200000e-01,-0.385859
6.210000e-01,-0.322188
6.220000e-01,-0.0960938
6.230000e-01,-0.0285156
6.240000e-01,0.0704687
6.250000e-01,0.0850781
6.260000e-01,0.125234
6.270000e-01,0.299219
6.280000e-01,0.422578
6.290000e-01,0.5275
6.300000e-01,0.758203
6.310000e-01,0.910703
6.320000e-01,0.728281
6.330000e-01,0.498125
6.340000e-01,0.459063
6.350000e-01,0.310547
6.360000e-01,0.0371875
6.370000e-01,-0.184609
6.380000e-01,-0.397656
6.390000e-01,-0.607656
6.400000e-01,-0.72625
6.410000e-01,-0.537422
6.420000e-01,-0.375078
6.430000e-01,-0.375937
6.440000e-01,-0.384688
6.450000e-01,-0.2375
6.460000e-01,-0.045
6.470000e-01,-0.0485156
6.480000e-01,0.0792187
6.490000e-01,0.115156
6.500000e-01,0.19375
6.510000e-01,0.345547
6.520000e-01,0.410078
6.530000e-01,0.589375
6.540000e-01,0.825547
6.550000e-01,0.832578
6.560000e-01,0.647813
6.570000e-01,0.539766
6.580000e-01,0.484141
6.590000e-01,0.225391
6.600000e-01,-0.0875781
6.610000e-01,-0.292344
6.620000e-01,-0.447031
6.630000e-01,-0.629922
6.640000e-01,-0.694531
6.650000e-01,-0.435
6.660000e-01,-0.343594
6.670000e-01,-0.411484
6.680000e-01,-0.442578
6.690000e-01,-0.149453
6.700000e-01,-0.0128906
6.710000e-01,0.0408594
6.720000e-01,0.0928125
6.730000e-01,0.165313
6.740000e-01,0.189844
6.750000e-01,0.347266
6.760000e-01,0.455391
6.770000e-01,0.615391
6.780000e-01,0.851719
6.790000e-01,0.810781
6.800000e-01,0.607812
6.810000e-01,0.515625
6.820000e-01,0.387578
6.830000e-01,0.0444531
6.840000e-01,-0.15
6.850000e-01,-0.310781
6.860000e-01,-0.466094
6.870000e-01,-0.695937
6.880000e-01,-0.578828
6.890000e-01,-0.358359
6.900000e-01,-0.235547
6.910000e-01,-0.399609
6.920000e-01,-0.336797
6.930000e-01,-0.120234
6.940000e-01,-0.0489062
6.950000e-01,0.0117969
6.960000e-01,0.0988281
6.970000e-01,0.188047
6.980000e-01,0.233125
6.990000e-01,0.383203
7.000000e-01,0.385625
7.010000e-01,0.644141
7.020000e-01,0.86125
7.030000e-01,0.758984
7.040000e-01,0.589297
7.050000e-01,0.495469
7.060000e-01,0.282344
7.070000e-01,0.00242188
7.080000e-01,-0.206797
7.090000e-01,-0.372031
7.100000e-01,-0.509609
7.110000e-01,-0.635
7.120000e-01,-0.412187
7.130000e-01,-0.271094
7.140000e-01,-0.334297
7.150000e-01,-0.413047
7.160000e-01,-0.226172
7.170000e-01,-0.159766
7.180000e-01,-0.0388281
7.190000e-01,0.0938281
7.200000e-01,0.137109
7.210000e-01,0.1325
7.220000e-01,0.235547
7.230000e-01,0.364844
7.240000e-01,0.502031
7.250000e-01,0.666484
7.260000e-01,0.856875
7.270000e-01,0.741016
7.280000e-01,0.607578
7.290000e-01,0.403516
7.300000e-01,0.149141
7.310000e-01,-0.0320312
7.320000e-01,-0.198359
7.330000e-01,-0.412266
7.340000e-01,-0.593984
7.350000e-01,-0.625938
7.360000e-01,-0.383125
7.370000e-01,-0.245625
7.380000e-01,-0.322656
7.390000e-01,-0.367891
7.400000e-01,-0.230313
7.410000e-01,-0.117109
7.420000e-01,-0.0174219
7.430000e-01,0.162266
7.440000e-01,0.188047
7.450000e-01,0.0951562
7.460000e-01,0.231406
7.470000e-01,0.412969
7.480000e-01,0.549063
7.490000e-01,0.769531
7.500000e-01,0.850625
7.510000e-01,0.726172
7.520000e-01,0.470938
7.530000e-01,0.345781
7.540000e-01,0.0997656
7.550000e-01,-0.0678125
7.560000e-01,-0.2975
7.570000e-01,-0.455391
7.580000e-01,-0.62375
7.590000e-01,-0.537031
7.600000e-01,-0.328125
7.610000e-01,-0.220391
7.620000e-01,-0.323359
7.630000e-01,-0.374297
7.640000e-01,-0.187109
7.650000e-01,-0.083125
7.660000e-01,0.0264844
7.670000e-01,0.0771094
7.680000e-01,0.129922
7.690000e-01,0.188281
7.700000e-01,0.307969
7.710000e-01,0.358125
7.720000e-01,0.583516
7.730000e-01,0.877031
7.740000e-01,0.873906
7.750000e-01,0.647891
7.760000e-01,0.425078
7.770000e-01,0.2375
7.780000e-01,0.050625
7.790000e-01,-0.107969
7.800000e-01,-0.334687
7.810000e-01,-0.436797
7.820000e-01,-0.618281
7.830000e-01,-0.442812
7.840000e-01,-0.303359
7.850000e-01,-0.313906
7.860000e-01,-0.3475
7.870000e-01,-0.336953
7.880000e-01,-0.124141
7.890000e-01,-0.07125
7.900000e-01,0.01625
7.910000e-01,0.144375
7.920000e-01,0.113203
7.930000e-01,0.160234
7.940000e-01,0.380938
7.950000e-01,0.404453
7.960000e-01,0.628359
7.970000e-01,0.977187
7.980000e-01,0.857031
7.990000e-01,0.480313
8.000000e-01,0.340703
8.010000e-01,0.221875
8.020000e-01,0.0171875
8.030000e-01,-0.117734
8.040000e-01,-0.364609
8.050000e-01,-0.530234
8.060000e-01,-0.622578
8.070000e-01,-0.443203
8.080000e-01,-0.245625
8.090000e-01,-0.321016
8.100000e-01,-0.372031
8.110000e-01,-0.235781
8.120000e-01,-0.105703
8.130000e-01,-0.0617187
8.140000e-01,0.0607813
8.150000e-01,0.181797
8.160000e-01,0.0964844
8.170000e-01,0.230625
8.180000e-01,0.355625
8.190000e-01,0.514141
8.200000e-01,0.774766
8.210000e-01,0.912031
8.220000e-01,0.729297
8.230000e-01,0.429297
8.240000e-01,0.360938
8.250000e-01,0.177422
8.260000e-01,-0.0764844
8.270000e-01,-0.199766
8.280000e-01,-0.390859
8.290000e-01,-0.559766
8.300000e-01,-0.599063
8.310000e-01,-0.393594
8.320000e-01,-0.306328
8.330000e-01,-0.331797
8.340000e-01,-0.35
8.350000e-01,-0.151719
8.360000e-01,-0.105625
8.370000e-01,-0.00921875
8.380000e-01,0.0882031
8.390000e-01,0.125234
8.400000e-01,0.0902344
8.410000e-01,0.329219
8.420000e-01,0.345313
8.430000e-01,0.604531
8.440000e-01,0.924922
8.450000e-01,0.822813
8.460000e-01,0.604688
8.470000e-01,0.406641
8.480000e-01,0.328437
8.490000e-01,0.1125
8.500000e-01,-0.059375
8.510000e-01,-0.233203
8.520000e-01,-0.410703
8.530000e-01,-0.658984
8.540000e-01,-0.591641
8.550000e-01,-0.354297
8.560000e-01,-0.250703
8.570000e-01,-0.318984
8.580000e-01,-0.310625
8.590000e-01,-0.158594
8.600000e-01,-0.0877344
8.610000e-01,0.00984375
8.620000e-01,0.095
8.630000e-01,0.137578
8.640000e-01,0.150391
8.650000e-01,0.355313
8.660000e-01,0.377266
8.670000e-01,0.67625
8.680000e-01,0.961797
8.690000e-01,0.772031
8.700000e-01,0.476172
8.710000e-01,0.436719
8.720000e-01,0.315625
8.730000e-01,0.0482813
8.740000e-01,-0.131719
8.750000e-01,-0.286484
8.760000e-01,-0.494062
8.770000e-01,-0.65375
8.780000e-01,-0.514844
8.790000e-01,-0.281172
8.800000e-01,-0.286328
8.810000e-01,-0.392188
8.820000e-01,-0.287656
8.830000e-01,-0.0790625
8.840000e-01,-0.0475781
8.850000e-01,0.0635156
8.860000e-01,0.0902344
8.870000e-01,0.0611719
8.880000e-01,0.219141
8.890000e-01,0.424219
8.900000e-01,0.529687
8.910000e-01,0.694922
8.920000e-01,0.908516
8.930000e-01,0.678984
8.940000e-01,0.474453
8.950000e-01,0.42875
8.960000e-01,0.255156
8.970000e-01,0.0178125
8.980000e-01,-0.189219
8.990000e-01,-0.377891
9.000000e-01,-0.583672
9.010000e-01,-0.670078
9.020000e-01,-0.439609
9.030000e-01,-0.269375
9.040000e-01,-0.287656
9.050000e-01,-0.388125
9.060000e-01,-0.212578
9.070000e-01,-0.05375
9.080000e-01,-0.0430469
9.090000e-01,0.0523438
9.100000e-01,0.0873437
9.110000e-01,0.104297
9.120000e-01,0.297734
9.130000e-01,0.446484
9.140000e-01,0.598125
9.150000e-01,0.755781
9.160000e-01,0.834609
9.170000e-01,0.613594
9.180000e-01,0.491563
9.190000e-01,0.425859
9.200000e-01,0.1925
9.210000e-01,-0.0879688
9.220000e-01,-0.281016
9.230000e-01,-0.408359
9.240000e-01,-0.625156
9.250000e-01,-0.646641
9.260000e-01,-0.316797
9.270000e-01,-0.282344
9.280000e-01,-0.322969
9.290000e-01,-0.317422
9.300000e-01,-0.151328
9.310000e-01,-0.098125
9.320000e-01,-0.0457813
9.330000e-01,0.0425
9.340000e-01,0.103281
9.350000e-01,0.163984
9.360000e-01,0.425234
9.370000e-01,0.431328
9.380000e-01,0.630391
9.390000e-01,0.833438
9.400000e-01,0.71125
9.410000e-01,0.57375
9.420000e-01,0.563516
9.430000e-01,0.35875
9.440000e-01,0.0794531
9.450000e-01,-0.147109
9.460000e-01,-0.323359
9.470000e-01,-0.46125
9.480000e-01,-0.668047
9.490000e-01,-0.550312
9.500000e-01,-0.272891
9.510000e-01,-0.236875
9.520000e-01,-0.331172
9.530000e-01,-0.311328
9.540000e-01,-0.133125
9.550000e-01,-0.107422
9.560000e-01,0.00179687
9.570000e-01,0.03625
9.580000e-01,0.12875
9.590000e-01,0.289219
9.600000e-01,0.375625
9.610000e-01,0.475234
9.620000e-01,0.651875
9.630000e-01,0.843047
9.640000e-01,0.713203
9.650000e-01,0.560312
9.660000e-01,0.500469
9.670000e-01,0.30875
9.680000e-01,-0.0128906
9.690000e-01,-0.179141
9.700000e-01,-0.347109
9.710000e-01,-0.552266
9.720000e-01,-0.694688
9.730000e-01,-0.383672
9.740000e-01,-0.255156
9.750000e-01,-0.338594
9.760000e-01,-0.346953
9.770000e-01,-0.252812
9.780000e-01,-0.0835156
9.790000e-01,-0.0925
9.800000e-01,-0.00460938
9.810000e-01,0.11125
9.820000e-01,0.135625
9.830000e-01,0.255703
9.840000e-01,0.424063
9.850000e-01,0.534297
9.860000e-01,0.721562
9.870000e-01,0.843047
9.880000e-01,0.686094
9.890000e-01,0.559219
9.900000e-01,0.485859
9.910000e-01,0.160234
9.920000e-01,-0.0790625
9.930000e-01,-0.214141
