TIME,CH1
-3.480000e-01,0.109687
-3.470000e-01,0.158672
-3.460000e-01,0.235313
-3.450000e-01,0.0809375
-3.440000e-01,0.0951562
-3.430000e-01,0.0311719
-3.420000e-01,0.0201563
-3.410000e-01,0.0319531
-3.400000e-01,0.0300781
-3.390000e-01,-0.0939844
-3.380000e-01,-0.142812
-3.370000e-01,-0.0729688
-3.360000e-01,-0.00945313
-3.350000e-01,-0.126719
-3.340000e-01,-0.182812
-3.330000e-01,-0.0654688
-3.320000e-01,-0.0601563
-3.310000e-01,-0.100469
-3.300000e-01,-0.00773437
-3.290000e-01,0.0200781
-3.280000e-01,0.0457813
-3.270000e-01,0.0207031
-3.260000e-01,0.0021875
-3.250000e-01,0.0797656
-3.240000e-01,0.116328
-3.230000e-01,0.145156
-3.220000e-01,0.231797
-3.210000e-01,0.0811719
-3.200000e-01,0.118125
-3.190000e-01,0.00382812
-3.180000e-01,0.013125
-3.170000e-01,0.0885937
-3.160000e-01,-0.00164062
-3.150000e-01,-0.0895313
-3.140000e-01,-0.141484
-3.130000e-01,-0.0320312
-3.120000e-01,-0.0153125
-3.110000e-01,-0.160859
-3.100000e-01,-0.198437
-3.090000e-01,-0.0554688
-3.080000e-01,-0.0339062
-3.070000e-01,-0.0827344
-3.060000e-01,-0.03125
-3.050000e-01,-0.01625
-3.040000e-01,0.0421094
-3.030000e-01,0.0154687
-3.020000e-01,0.0135156
-3.010000e-01,0.113437
-3.000000e-01,0.0990625
-2.990000e-01,0.124297
-2.980000e-01,0.188125
-2.970000e-01,0.1325
-2.960000e-01,0.135391
-2.950000e-01,-0.00265625
-2.940000e-01,0.01625
-2.930000e-01,0.06875
-2.920000e-01,0.00578125
-2.910000e-01,-0.0794531
-2.900000e-01,-0.132734
-2.890000e-01,-0.0261719
-2.880000e-01,-0.0475
-2.870000e-01,-0.185625
-2.860000e-01,-0.155
-2.850000e-01,-0.0422656
-2.840000e-01,-0.0174219
-2.830000e-01,-0.114844
-2.820000e-01,-0.0596094
-2.810000e-01,0.00398438
-2.800000e-01,0.0341406
-2.790000e-01,0.0360156
-2.780000e-01,0.0003125
-2.770000e-01,0.103672
-2.760000e-01,0.0858594
-2.750000e-01,0.122891
-2.740000e-01,0.220703
-2.730000e-01,0.135391
-2.720000e-01,0.105625
-2.710000e-01,-0.0315625
-2.700000e-01,0.0446094
-2.690000e-01,0.0584375
-2.680000e-01,0.00820313
-2.670000e-01,-0.0478906
-2.660000e-01,-0.133437
-2.650000e-01,-0.0317969
-2.640000e-01,-0.0463281
-2.630000e-01,-0.218047
-2.620000e-01,-0.122813
-2.610000e-01,-0.0278906
-2.600000e-01,-0.0455469
-2.590000e-01,-0.122813
-2.580000e-01,-0.0221094
-2.570000e-01,0.00867188
-2.560000e-01,0.0195312
-2.550000e-01,-0.00539062
-2.540000e-01,-0.00867188
-2.530000e-01,0.129141
-2.520000e-01,0.101016
-2.510000e-01,0.120469
-2.500000e-01,0.208906
-2.490000e-01,0.1525
-2.480000e-01,0.0874219
-2.470000e-01,-0.0378125
-2.460000e-01,0.0651562
-2.450000e-01,0.0898438
-2.440000e-01,-0.016875
-2.430000e-01,-0.0239844
-2.420000e-01,-0.119453
-2.410000e-01,-0.0889844
-2.400000e-01,-0.0549219
-2.390000e-01,-0.189844
-2.380000e-01,-0.118359
-2.370000e-01,0.0129688
-2.360000e-01,-0.0854688
-2.350000e-01,-0.106875
-2.340000e-01,-0.0525781
-2.330000e-01,-0.0178125
-2.320000e-01,0.0424219
-2.310000e-01,0.0166406
-2.300000e-01,-0.0034375
-2.290000e-01,0.0990625
-2.280000e-01,0.102344
-2.270000e-01,0.145703
-2.260000e-01,0.208438
-2.250000e-01,0.141641
-2.240000e-01,0.085625
-2.230000e-01,-0.0452344
-2.220000e-01,0.05625
-2.210000e-01,0.05875
-2.200000e-01,0.0226563
-2.190000e-01,0.000703125
-2.180000e-01,-0.134687
-2.170000e-01,-0.0724219
-2.160000e-01,-0.060625
-2.150000e-01,-0.174844
-2.140000e-01,-0.113984
-2.130000e-01,-0.0285156
-2.120000e-01,-0.102188
-2.110000e-01,-0.0613281
-2.100000e-01,-0.0385937
-2.090000e-01,-0.0164062
-2.080000e-01,0.0261719
-2.070000e-01,-0.00226563
-2.060000e-01,-0.00398438
-2.050000e-01,0.096875
-2.040000e-01,0.126484
-2.030000e-01,0.130391
-2.020000e-01,0.188516
-2.010000e-01,0.125703
-2.000000e-01,0.0803906
-1.990000e-01,-0.00882813
-1.980000e-01,0.0973437
-1.970000e-01,0.070625
-1.960000e-01,-0.001875
-1.950000e-01,-0.0180469
-1.940000e-01,-0.135
-1.930000e-01,-0.0632813
-1.920000e-01,-0.08875
-1.910000e-01,-0.185391
-1.900000e-01,-0.107656
-1.890000e-01,-0.0277344
-1.880000e-01,-0.071875
-1.870000e-01,-0.0522656
-1.860000e-01,-0.0559375
-1.850000e-01,-0.0459375
-1.840000e-01,0.0179687
-1.830000e-01,0.00570312
-1.820000e-01,0.0192969
-1.810000e-01,0.100234
-1.800000e-01,0.109297
-1.790000e-01,0.127422
-1.780000e-01,0.146719
-1.770000e-01,0.157969
-1.760000e-01,0.0704687
-1.750000e-01,0.0404687
-1.740000e-01,0.108359
-1.730000e-01,0.0317188
-1.720000e-01,0.00046875
-1.710000e-01,-0.00296875
-1.700000e-01,-0.162187
-1.690000e-01,-0.0870313
-1.680000e-01,-0.059375
-1.670000e-01,-0.151406
-1.660000e-01,-0.08875
-1.650000e-01,-0.06875
-1.640000e-01,-0.0498437
-1.630000e-01,-0.0366406
-1.620000e-01,-0.0992188
-1.610000e-01,-0.0500781
-1.600000e-01,0.0435938
-1.590000e-01,0.0139063
-1.580000e-01,0.02125
-1.570000e-01,0.0957812
-1.560000e-01,0.117891
-1.550000e-01,0.124922
-1.540000e-01,0.187656
-1.530000e-01,0.1525
-1.520000e-01,0.0801562
-1.510000e-01,0.0021875
-1.500000e-01,0.0772656
-1.490000e-01,0.0875781
-1.480000e-01,0.00460937
-1.470000e-01,-0.0146875
-1.460000e-01,-0.115938
-1.450000e-01,-0.10625
-1.440000e-01,-0.094375
-1.430000e-01,-0.14125
-1.420000e-01,-0.122578
-1.410000e-01,-0.0419531
-1.400000e-01,-0.0125781
-1.390000e-01,-0.0489062
-1.380000e-01,-0.108594
-1.370000e-01,-0.0354688
-1.360000e-01,0.0171875
-1.350000e-01,0.00765625
-1.340000e-01,0.039375
-1.330000e-01,0.103125
-1.320000e-01,0.108984
-1.310000e-01,0.0700781
-1.300000e-01,0.195078
-1.290000e-01,0.167891
-1.280000e-01,0.074375
-1.270000e-01,0.0619531
-1.260000e-01,0.119219
-1.250000e-01,0.0516406
-1.240000e-01,-0.0189844
-1.230000e-01,0.0101563
-1.220000e-01,-0.138672
-1.210000e-01,-0.118516
-1.200000e-01,-0.106875
-1.190000e-01,-0.103359
-1.180000e-01,-0.113672
-1.170000e-01,-0.0500781
-1.160000e-01,-0.0347656
-1.150000e-01,-0.0821875
-1.140000e-01,-0.131484
-1.130000e-01,-0.00265625
-1.120000e-01,0.0132812
-1.110000e-01,0.0251562
-1.100000e-01,0.07625
-1.090000e-01,0.0584375
-1.080000e-01,0.0519531
-1.070000e-01,0.0739844
-1.060000e-01,0.178516
-1.050000e-01,0.241094
-1.040000e-01,0.0727344
-1.030000e-01,0.015
-1.020000e-01,0.0989844
-1.010000e-01,0.00742187
-1.000000e-01,-0.0614844
-9.900000e-02,0.071875
-9.800000e-02,-0.102031
-9.700000e-02,-0.116406
-9.600000e-02,-0.132109
-9.500000e-02,-0.125156
-9.400000e-02,-0.102734
-9.300000e-02,-0.0479687
-9.200000e-02,-0.0703125
-9.100000e-02,-0.0555469
-9.000000e-02,-0.1
-8.900000e-02,-0.0114063
-8.800000e-02,-0.00882813
-8.700000e-02,0.0132812
-8.600000e-02,0.0596094
-8.500000e-02,0.083125
-8.400000e-02,0.0646094
-8.300000e-02,0.0877344
-8.200000e-02,0.165703
-8.100000e-02,0.227891
-8.000000e-02,0.0844531
-7.900000e-02,0.00335938
-7.800000e-02,0.102734
-7.700000e-02,0.0224219
-7.600000e-02,-0.0491406
-7.500000e-02,0.025
-7.400000e-02,-0.131172
-7.300000e-02,-0.0878125
-7.200000e-02,-0.0547656
-7.100000e-02,-0.0724219
-7.000000e-02,-0.0908594
-6.900000e-02,-0.08875
-6.800000e-02,-0.103672
-6.700000e-02,-0.0728125
-6.600000e-02,-0.127969
-6.500000e-02,-0.0596094
-6.400000e-02,0.0428906
-6.300000e-02,0.0592188
-6.200000e-02,0.0498438
-6.100000e-02,0.0349219
-6.000000e-02,0.0661719
-5.900000e-02,0.115703
-5.800000e-02,0.215703
-5.700000e-02,0.224609
-5.600000e-02,0.0714063
-5.500000e-02,0.048125
-5.400000e-02,0.05375
-5.300000e-02,-0.01875
-5.200000e-02,0.0235938
-5.100000e-02,0.0751562
-5.000000e-02,-0.142656
-4.900000e-02,-0.172969
-4.800000e-02,-0.054375
-4.700000e-02,-0.0640625
-4.600000e-02,-0.06625
-4.500000e-02,-0.0897656
-4.400000e-02,-0.0782813
-4.300000e-02,-0.0588281
-4.200000e-02,-0.0982813
-4.100000e-02,-0.0432813
-4.000000e-02,0.0234375
-3.900000e-02,0.0384375
-3.800000e-02,0.0189844
-3.700000e-02,0.0619531
-3.600000e-02,0.0825
-3.500000e-02,0.0860156
-3.400000e-02,0.168047
-3.300000e-02,0.220938
-3.200000e-02,0.0555469
-3.100000e-02,0.112656
-3.000000e-02,0.0678906
-2.900000e-02,0.0160156
-2.800000e-02,0.0173438
-2.700000e-02,-0.00335937
-2.600000e-02,-0.118906
-2.500000e-02,-0.114375
-2.400000e-02,-0.0622656
-2.300000e-02,-0.0865625
-2.200000e-02,-0.116953
-2.100000e-02,-0.133672
-2.000000e-02,-0.0503125
-1.900000e-02,-0.0528125
-1.800000e-02,-0.0959375
-1.700000e-02,-0.0269531
-1.600000e-02,0.000703125
-1.500000e-02,0.0185156
-1.400000e-02,0.0396875
-1.300000e-02,0.0489063
-1.200000e-02,0.0980469
-1.100000e-02,0.0630469
-1.000000e-02,0.153047
-9.000000e-03,0.250625
-8.000000e-03,0.133047
-7.000000e-03,0.0385938
-6.000000e-03,-0.00210938
-5.000000e-03,0.0296875
-4.000000e-03,0.0185156
-3.000000e-03,0.0344531
-2.000000e-03,-0.100469
-1.000000e-03,-0.10625
4.000000e-15,-0.0409375
1.000000e-03,-0.0739844
2.000000e-03,-0.163203
3.000000e-03,-0.15
4.000000e-03,-0.0269531
5.000000e-03,-0.0525781
6.000000e-03,-0.110156
7.000000e-03,-0.0308594
8.000000e-03,0.0313281
9.000000e-03,0.0510156
1.000000e-02,0.0209375
1.100000e-02,0.0344531
1.200000e-02,0.0874219
1.300000e-02,0.0640625
1.400000e-02,0.132656
1.500000e-02,0.242656
1.600000e-02,0.153281
1.700000e-02,0.0535156
1.800000e-02,-0.00515625
1.900000e-02,0.0292188
2.000000e-02,0.0335156
2.100000e-02,0.0207031
2.200000e-02,-0.0575
2.300000e-02,-0.145469
2.400000e-02,-0.0399219
2.500000e-02,-0.0628906
2.600000e-02,-0.188125
2.700000e-02,-0.144219
2.800000e-02,0.00882813
2.900000e-02,-0.0580469
3.000000e-02,-0.102188
3.100000e-02,-0.0003125
3.200000e-02,-0.00046875
3.300000e-02,0.0288281
3.400000e-02,0.028125
3.500000e-02,0.0255469
3.600000e-02,0.0902344
3.700000e-02,0.090625
3.800000e-02,0.154063
3.900000e-02,0.259453
4.000000e-02,0.139453
4.100000e-02,0.0247656
4.200000e-02,0.00570312
4.300000e-02,0.0288281
4.400000e-02,0.0189062
4.500000e-02,0.100234
4.600000e-02,-0.0883594
4.700000e-02,-0.147891
4.800000e-02,-0.0854688
4.900000e-02,-0.0972656
5.000000e-02,-0.186016
5.100000e-02,-0.127031
5.200000e-02,0.0311719
5.300000e-02,-0.0671875
5.400000e-02,-0.129219
5.500000e-02,0.0111719
5.600000e-02,0.0150781
5.700000e-02,0.021875
5.800000e-02,0.0146875
5.900000e-02,0.0113281
6.000000e-02,0.0716406
6.100000e-02,0.0953125
6.200000e-02,0.169375
6.300000e-02,0.257656
6.400000e-02,0.0978125
6.500000e-02,0.0353125
6.600000e-02,-0.00804688
6.700000e-02,0.0477344
6.800000e-02,0.0770312
6.900000e-02,0.0535938
7.000000e-02,-0.0765625
7.100000e-02,-0.181641
7.200000e-02,-0.0704688
7.300000e-02,-0.0646875
7.400000e-02,-0.176641
7.500000e-02,-0.112266
7.600000e-02,-0.0090625
7.700000e-02,-0.08375
7.800000e-02,-0.0916406
7.900000e-02,0.021875
8.000000e-02,-0.0335937
8.100000e-02,0.00125
8.200000e-02,0.00382812
8.300000e-02,0.0353125
8.400000e-02,0.104453
8.500000e-02,0.083125
8.600000e-02,0.142344
8.700000e-02,0.228516
8.800000e-02,0.137188
8.900000e-02,0.0592188
9.000000e-02,0.0003125
9.100000e-02,0.0724219
9.200000e-02,0.0860156
9.300000e-02,0.0251562
9.400000e-02,-0.0829688
9.500000e-02,-0.174844
9.600000e-02,-0.0678125
9.700000e-02,-0.0689844
9.800000e-02,-0.181875
9.900000e-02,-0.122031
1.000000e-01,-0.0203125
1.010000e-01,-0.0405469
1.020000e-01,-0.076875
1.030000e-01,-0.0140625
1.040000e-01,-0.0482812
1.050000e-01,0.0410937
1.060000e-01,0.0197656
1.070000e-01,0.0133594
1.080000e-01,0.0900781
1.090000e-01,0.105625
1.100000e-01,0.170781
1.110000e-01,0.195234
1.120000e-01,0.113672
1.130000e-01,0.0597656
1.140000e-01,0.0174219
1.150000e-01,0.0549219
1.160000e-01,0.0440625
1.170000e-01,0.0282813
1.180000e-01,-0.0942188
1.190000e-01,-0.133828
1.200000e-01,-0.0477344
1.210000e-01,-0.0495312
1.220000e-01,-0.183984
1.230000e-01,-0.127656
1.240000e-01,-0.0230469
1.250000e-01,-0.0401562
1.260000e-01,-0.065625
1.270000e-01,-0.0288281
1.280000e-01,-0.0415625
1.290000e-01,0.0303906
1.300000e-01,-0.00773437
1.310000e-01,0.0123438
1.320000e-01,0.114219
1.330000e-01,0.115391
1.340000e-01,0.14125
1.350000e-01,0.211797
1.360000e-01,0.114922
1.370000e-01,0.0442188
1.380000e-01,0.0259375
1.390000e-01,0.0745312
1.400000e-01,0.09375
1.410000e-01,0.0169531
1.420000e-01,-0.104297
1.430000e-01,-0.1525
1.440000e-01,-0.0653906
1.450000e-01,-0.0661719
1.460000e-01,-0.166328
1.470000e-01,-0.139844
1.480000e-01,-0.0090625
1.490000e-01,-0.0119531
1.500000e-01,-0.0861719
1.510000e-01,-0.0499219
1.520000e-01,-0.0422656
1.530000e-01,0.0191406
1.540000e-01,0.0105469
1.550000e-01,0.0267187
1.560000e-01,0.128047
1.570000e-01,0.0840625
1.580000e-01,0.12125
1.590000e-01,0.199688
1.600000e-01,0.150781
1.610000e-01,0.0560156
1.620000e-01,0.000703125
1.630000e-01,0.0840625
1.640000e-01,0.064375
1.650000e-01,0.0382031
1.660000e-01,-0.0710938
1.670000e-01,-0.194141
1.680000e-01,-0.0853125
1.690000e-01,-0.0773438
1.700000e-01,-0.149609
1.710000e-01,-0.106016
1.720000e-01,-0.0317969
1.730000e-01,-0.025
1.740000e-01,-0.0946094
1.750000e-01,-0.0463281
1.760000e-01,-0.0364844
1.770000e-01,0.021875
1.780000e-01,0.0121875
1.790000e-01,0.0259375
1.800000e-01,0.079375
1.810000e-01,0.0899219
1.820000e-01,0.185547
1.830000e-01,0.214922
1.840000e-01,0.124531
1.850000e-01,0.015
1.860000e-01,0.0185156
1.870000e-01,0.105469
1.880000e-01,0.0504687
1.890000e-01,0.013125
1.900000e-01,-0.0252344
1.910000e-01,-0.195625
1.920000e-01,-0.101953
1.930000e-01,-0.0710938
1.940000e-01,-0.1275
1.950000e-01,-0.0896875
1.960000e-01,-0.0271094
1.970000e-01,-0.0410937
1.980000e-01,-0.100859
1.990000e-01,-0.0413281
2.000000e-01,-0.0395312
2.010000e-01,-0.00046875
2.020000e-01,0.00960937
2.030000e-01,0.0503906
2.040000e-01,0.0997656
2.050000e-01,0.0794531
2.060000e-01,0.161406
2.070000e-01,0.209844
2.080000e-01,0.132656
2.090000e-01,0.0366406
2.100000e-01,0.0253125
2.110000e-01,0.103125
2.120000e-01,0.0325781
2.130000e-01,0.0234375
2.140000e-01,-0.0304687
2.150000e-01,-0.175625
2.160000e-01,-0.110313
2.170000e-01,-0.0557031
2.180000e-01,-0.111875
2.190000e-01,-0.0858594
2.200000e-01,-0.0430469
2.210000e-01,-0.0582031
2.220000e-01,-0.1
2.230000e-01,-0.0522656
2.240000e-01,-0.0307812
2.250000e-01,0.0332812
2.260000e-01,0.0278906
2.270000e-01,-0.00171875
2.280000e-01,0.0870312
2.290000e-01,0.104922
2.300000e-01,0.157344
2.310000e-01,0.186484
2.320000e-01,0.150703
2.330000e-01,0.0603125
2.340000e-01,-0.004375
2.350000e-01,0.0798437
2.360000e-01,0.0358594
2.370000e-01,0.0469531
2.380000e-01,-0.0213281
2.390000e-01,-0.173125
2.400000e-01,-0.107656
2.410000e-01,-0.0510938
2.420000e-01,-0.120469
2.430000e-01,-0.103359
2.440000e-01,-0.0714844
2.450000e-01,-0.0585937
2.460000e-01,-0.0921094
2.470000e-01,-0.0572656
2.480000e-01,-0.0144531
2.490000e-01,0.0232031
2.500000e-01,0.0164063
2.510000e-01,0.0189062
2.520000e-01,0.0994531
2.530000e-01,0.116094
2.540000e-01,0.124062
2.550000e-01,0.16125
2.560000e-01,0.135
2.570000e-01,0.108203
2.580000e-01,0.0277344
2.590000e-01,0.0651562
2.600000e-01,0.050625
2.610000e-01,0.00242188
2.620000e-01,-0.0399219
2.630000e-01,-0.189688
2.640000e-01,-0.0857031
2.650000e-01,-0.0375781
2.660000e-01,-0.120234
2.670000e-01,-0.102188
2.680000e-01,-0.0671875
2.690000e-01,-0.0514063
2.700000e-01,-0.0695313
2.710000e-01,-0.0990625
2.720000e-01,-0.0277344
2.730000e-01,0.0739844
2.740000e-01,0.00335938
2.750000e-01,-0.00460938
2.760000e-01,0.0914844
2.770000e-01,0.0955469
2.780000e-01,0.116875
2.790000e-01,0.160625
2.800000e-01,0.171016
2.810000e-01,0.123125
2.820000e-01,-0.00046875
2.830000e-01,0.0500781
2.840000e-01,0.07625
2.850000e-01,0.00898437
2.860000e-01,-0.0504687
2.870000e-01,-0.130156
2.880000e-01,-0.05375
2.890000e-01,-0.0602344
2.900000e-01,-0.103359
2.910000e-01,-0.181875
2.920000e-01,-0.071875
2.930000e-01,-0.025
2.940000e-01,-0.0794531
2.950000e-01,-0.0960938
2.960000e-01,0.0117188
2.970000e-01,0.05
2.980000e-01,-0.00671875
2.990000e-01,-0.00765625
3.000000e-01,0.107187
3.010000e-01,0.0961719
3.020000e-01,0.105469
3.030000e-01,0.175
3.040000e-01,0.235547
3.050000e-01,0.103516
3.060000e-01,-0.0413281
3.070000e-01,0.0511719
3.080000e-01,0.0648438
3.090000e-01,-0.00570313
3.100000e-01,0.00578125
3.110000e-01,-0.170625
3.120000e-01,-0.0772656
3.130000e-01,-0.06875
3.140000e-01,-0.142031
3.150000e-01,-0.113281
3.160000e-01,-0.0267187
3.170000e-01,-0.0372656
3.180000e-01,-0.0996094
3.190000e-01,-0.114375
3.200000e-01,0.0111719
3.210000e-01,0.0635156
3.220000e-01,-0.0184375
3.230000e-01,0.00625
3.240000e-01,0.104141
3.250000e-01,0.0754688
3.260000e-01,0.118047
3.270000e-01,0.182031
3.280000e-01,0.205
3.290000e-01,0.114375
3.300000e-01,-0.0121875
3.310000e-01,0.0675781
3.320000e-01,0.0597656
3.330000e-01,-0.0277344
3.340000e-01,-0.0317969
3.350000e-01,-0.133125
3.360000e-01,-0.0778125
3.370000e-01,-0.0669531
3.380000e-01,-0.126094
3.390000e-01,-0.114609
3.400000e-01,-0.0389844
3.410000e-01,-0.0809375
3.420000e-01,-0.0935938
3.430000e-01,-0.0653906
3.440000e-01,0.0078125
3.450000e-01,0.04125
3.460000e-01,-0.0107813
3.470000e-01,-0.0144531
3.480000e-01,0.0989844
3.490000e-01,0.0889844
3.500000e-01,0.118828
3.510000e-01,0.219141
3.520000e-01,0.170234
3.530000e-01,0.0989844
3.540000e-01,-0.0360938
3.550000e-01,0.0554688
3.560000e-01,0.0603906
3.570000e-01,0.01875
3.580000e-01,-0.0225
3.590000e-01,-0.143828
3.600000e-01,-0.0652344
3.610000e-01,-0.0864063
3.620000e-01,-0.128828
3.630000e-01,-0.122031
3.640000e-01,-0.0289063
3.650000e-01,-0.0673438
3.660000e-01,-0.0867969
3.670000e-01,-0.033125
3.680000e-01,0.0075
3.690000e-01,-0.00148437
3.700000e-01,-0.0127344
3.710000e-01,-7.8125e-05
3.720000e-01,0.101328
3.730000e-01,0.10625
3.740000e-01,0.105469
3.750000e-01,0.1925
3.760000e-01,0.1925
3.770000e-01,0.099375
3.780000e-01,0.0136719
3.790000e-01,0.0403125
3.800000e-01,0.0667969
3.810000e-01,0.0078125
3.820000e-01,-0.0196875
3.830000e-01,-0.164141
3.840000e-01,-0.0524219
3.850000e-01,-0.08375
3.860000e-01,-0.107188
3.870000e-01,-0.131719
3.880000e-01,-0.0490625
3.890000e-01,-0.0576562
3.900000e-01,-0.0675781
3.910000e-01,-0.0419531
3.920000e-01,-0.00265625
3.930000e-01,0.0075
3.940000e-01,-0.00265625
3.950000e-01,-0.0139063
3.960000e-01,0.0910156
3.970000e-01,0.096875
3.980000e-01,0.1525
3.990000e-01,0.188281
4.000000e-01,0.178203
4.010000e-01,0.0815625
4.020000e-01,-0.0486719
4.030000e-01,0.0813281
4.040000e-01,0.0732031
4.050000e-01,0.0129688
4.060000e-01,-0.00398438
4.070000e-01,-0.132266
4.080000e-01,-0.0674219
4.090000e-01,-0.0828906
4.100000e-01,-0.144375
4.110000e-01,-0.168437
4.120000e-01,-0.0471875
4.130000e-01,-0.03625
4.140000e-01,-0.0320312
4.150000e-01,-0.0411719
4.160000e-01,-0.0100781
4.170000e-01,-0.00890625
4.180000e-01,-0.0174219
4.190000e-01,-0.0059375
4.200000e-01,0.113594
4.210000e-01,0.100781
4.220000e-01,0.0926562
4.230000e-01,0.21125
4.240000e-01,0.195625
4.250000e-01,0.0494531
4.260000e-01,-0.0222656
4.270000e-01,0.0928125
4.280000e-01,0.0685156
4.290000e-01,-0.00164062
4.300000e-01,-0.0333594
4.310000e-01,-0.109219
4.320000e-01,-0.0657813
4.330000e-01,-0.111094
4.340000e-01,-0.146484
4.350000e-01,-0.112031
4.360000e-01,-0.0521875
4.370000e-01,-0.0303906
4.380000e-01,-0.05625
4.390000e-01,-0.0896875
4.400000e-01,-0.0115625
4.410000e-01,0.00726562
4.420000e-01,-0.0238281
4.430000e-01,0.0352344
4.440000e-01,0.0942187
4.450000e-01,0.0801562
4.460000e-01,0.107578
4.470000e-01,0.188906
4.480000e-01,0.217969
4.490000e-01,0.0700781
4.500000e-01,-0.0246094
4.510000e-01,0.0582031
4.520000e-01,0.0564844
4.530000e-01,0.0148437
4.540000e-01,0.0303906
4.550000e-01,-0.0994531
4.560000e-01,-0.128828
4.570000e-01,-0.110781
4.580000e-01,-0.113672
4.590000e-01,-0.127969
4.600000e-01,-0.0438281
4.610000e-01,-0.0347656
4.620000e-01,-0.0771094
4.630000e-01,-0.0601563
4.640000e-01,0.00125
4.650000e-01,-0.0104688
4.660000e-01,-0.03875
4.670000e-01,0.0508594
4.680000e-01,0.0953125
4.690000e-01,0.065
4.700000e-01,0.142813
4.710000e-01,0.21875
4.720000e-01,0.169453
4.730000e-01,0.0448438
4.740000e-01,-0.0226562
4.750000e-01,0.102188
4.760000e-01,0.0652344
4.770000e-01,-0.0144531
4.780000e-01,0.0271094
4.790000e-01,-0.119141
4.800000e-01,-0.105078
4.810000e-01,-0.106094
4.820000e-01,-0.10875
4.830000e-01,-0.124141
4.840000e-01,-0.0357031
4.850000e-01,-0.041875
4.860000e-01,-0.0646875
4.870000e-01,-0.0728125
4.880000e-01,-0.0251562
4.890000e-01,-0.0075
4.900000e-01,-0.00171875
4.910000e-01,0.0549219
4.920000e-01,0.0964844
4.930000e-01,0.0689063
4.940000e-01,0.139844
4.950000e-01,0.193281
4.960000e-01,0.175391
4.970000e-01,0.0523438
4.980000e-01,-0.00109375
4.990000e-01,0.101562
5.000000e-01,0.0300781
5.010000e-01,-0.005
5.020000e-01,0.0583594
5.030000e-01,-0.133672
5.040000e-01,-0.135781
5.050000e-01,-0.0878125
5.060000e-01,-0.079375
5.070000e-01,-0.0885938
5.080000e-01,-0.0703125
5.090000e-01,-0.0621094
5.100000e-01,-0.0421094
5.110000e-01,-0.0769531
5.120000e-01,-0.0252344
5.130000e-01,-0.006875
5.140000e-01,0.00421875
5.150000e-01,0.0313281
5.160000e-01,0.0714063
5.170000e-01,0.102891
5.180000e-01,0.149922
5.190000e-01,0.172109
5.200000e-01,0.17625
5.210000e-01,0.0400781
5.220000e-01,0.0228125
5.230000e-01,0.123281
5.240000e-01,0.0367969
5.250000e-01,-0.0157031
5.260000e-01,0.0272656
5.270000e-01,-0.132891
5.280000e-01,-0.157422
5.290000e-01,-0.0673438
5.300000e-01,-0.0982813
5.310000e-01,-0.0922656
5.320000e-01,-0.0623437
5.330000e-01,-0.0419531
5.340000e-01,-0.0582812
5.350000e-01,-0.0751563
5.360000e-01,-0.0385937
5.370000e-01,-0.00171875
5.380000e-01,0.0165625
5.390000e-01,0.0220313
5.400000e-01,0.0885937
5.410000e-01,0.090625
5.420000e-01,0.105703
5.430000e-01,0.17625
5.440000e-01,0.184922
5.450000e-01,0.0941406
5.460000e-01,0.0153906
5.470000e-01,0.0285156
5.480000e-01,0.0440625
5.490000e-01,0.0477344
5.500000e-01,0.0286719
5.510000e-01,-0.170547
5.520000e-01,-0.107188
5.530000e-01,-0.0622656
5.540000e-01,-0.0940625
5.550000e-01,-0.0938281
5.560000e-01,-0.0903125
5.570000e-01,-0.0448438
5.580000e-01,-0.0648438
5.590000e-01,-0.107266
5.600000e-01,-0.0298438
5.610000e-01,0.0436719
5.620000e-01,0.03375
5.630000e-01,0.0102344
5.640000e-01,0.06
5.650000e-01,0.112812
5.660000e-01,0.101562
5.670000e-01,0.1675
5.680000e-01,0.189453
5.690000e-01,0.109375
5.700000e-01,-0.008125
5.710000e-01,0.0519531
5.720000e-01,0.0828906
5.730000e-01,-0.00375
5.740000e-01,-0.00320312
5.750000e-01,-0.124375
5.760000e-01,-0.101563
5.770000e-01,-0.0682031
5.780000e-01,-0.0870313
5.790000e-01,-0.143594
5.800000e-01,-0.0794531
5.810000e-01,-0.0257812
5.820000e-01,-0.0691406
5.830000e-01,-0.0965625
5.840000e-01,-0.00320312
5.850000e-01,0.015625
5.860000e-01,-0.0170312
5.870000e-01,0.03
5.880000e-01,0.107344
5.890000e-01,0.0840625
5.900000e-01,0.0924219
5.910000e-01,0.163359
5.920000e-01,0.210078
5.930000e-01,0.0854687
5.940000e-01,-0.0296094
5.950000e-01,0.0813281
5.960000e-01,0.0632812
5.970000e-01,-0.0053125
5.980000e-01,0.00804688
5.990000e-01,-0.115391
6.000000e-01,-0.0984375
6.010000e-01,-0.0769531
6.020000e-01,-0.110938
6.030000e-01,-0.131172
6.040000e-01,-0.0642188
6.050000e-01,-0.0255469
6.060000e-01,-0.0745313
6.070000e-01,-0.135859
6.080000e-01,0.001875
6.090000e-01,0.0286719
6.100000e-01,0.00765625
6.110000e-01,0.02125
6.120000e-01,0.0535938
6.130000e-01,0.0760938
6.140000e-01,0.0930469
6.150000e-01,0.206484
6.160000e-01,0.211797
6.170000e-01,0.0771094
6.180000e-01,-0.00921875
6.190000e-01,0.0698437
6.200000e-01,0.065
