TIME,CH1
-9.500000e-02,-0.0790625
-9.400000e-02,-0.0471094
-9.300000e-02,0.0690625
-9.200000e-02,0.157188
-9.100000e-02,0.338984
-9.000000e-02,0.511797
-8.900000e-02,0.56875
-8.800000e-02,0.700547
-8.700000e-02,0.712422
-8.600000e-02,0.591016
-8.500000e-02,0.357813
-8.400000e-02,0.201875
-8.300000e-02,0.150938
-8.200000e-02,-0.0428906
-8.100000e-02,-0.342109
-8.000000e-02,-0.540156
-7.900000e-02,-0.613594
-7.800000e-02,-0.65875
-7.700000e-02,-0.423125
-7.600000e-02,-0.321875
-7.500000e-02,-0.206406
-7.400000e-02,-0.296563
-7.300000e-02,-0.342891
-7.200000e-02,-0.0963281
-7.100000e-02,-0.0397656
-7.000000e-02,0.0090625
-6.900000e-02,0.107812
-6.800000e-02,0.155234
-6.700000e-02,0.344922
-6.600000e-02,0.549687
-6.500000e-02,0.544766
-6.400000e-02,0.6875
-6.300000e-02,0.750859
-6.200000e-02,0.605703
-6.100000e-02,0.311875
-6.000000e-02,0.188125
-5.900000e-02,0.0683594
-5.800000e-02,-0.0745313
-5.700000e-02,-0.393437
-5.600000e-02,-0.554141
-5.500000e-02,-0.610156
-5.400000e-02,-0.597734
-5.300000e-02,-0.373594
-5.200000e-02,-0.282578
-5.100000e-02,-0.287969
-5.000000e-02,-0.324609
-4.900000e-02,-0.367344
-4.800000e-02,-0.0691406
-4.700000e-02,0.0392969
-4.600000e-02,0.0313281
-4.500000e-02,0.141953
-4.400000e-02,0.190156
-4.300000e-02,0.339922
-4.200000e-02,0.564688
-4.100000e-02,0.578203
-4.000000e-02,0.663594
-3.900000e-02,0.763125
-3.800000e-02,0.540859
-3.700000e-02,0.264844
-3.600000e-02,0.203203
-3.500000e-02,0.0619531
-3.400000e-02,-0.121953
-3.300000e-02,-0.441953
-3.200000e-02,-0.584297
-3.100000e-02,-0.616563
-3.000000e-02,-0.577266
-2.900000e-02,-0.365547
-2.800000e-02,-0.234766
-2.700000e-02,-0.299141
-2.600000e-02,-0.348828
-2.500000e-02,-0.268984
-2.400000e-02,-0.0597656
-2.300000e-02,-0.0248437
-2.200000e-02,0.0822656
-2.100000e-02,0.163203
-2.000000e-02,0.161484
-1.900000e-02,0.329219
-1.800000e-02,0.593047
-1.700000e-02,0.635
-1.600000e-02,0.702266
-1.500000e-02,0.762578
-1.400000e-02,0.523828
-1.300000e-02,0.209844
-1.200000e-02,0.163359
-1.100000e-02,-0.0121094
-1.000000e-02,-0.172109
-9.000000e-03,-0.433984
-8.000000e-03,-0.558672
-7.000000e-03,-0.613437
-6.000000e-03,-0.573047
-5.000000e-03,-0.355625
-4.000000e-03,-0.196406
-3.000000e-03,-0.318125
-2.000000e-03,-0.380156
-1.000000e-03,-0.209062
4.000000e-15,-0.0516406
1.000000e-03,-0.0216406
2.000000e-03,0.104688
3.000000e-03,0.157734
4.000000e-03,0.180859
5.000000e-03,0.342188
6.000000e-03,0.620469
7.000000e-03,0.709688
8.000000e-03,0.724766
9.000000e-03,0.672344
1.000000e-02,0.464688
1.100000e-02,0.144766
1.200000e-02,0.141563
1.300000e-02,0.0110156
1.400000e-02,-0.1875
1.500000e-02,-0.455625
1.600000e-02,-0.584141
1.700000e-02,-0.647891
1.800000e-02,-0.525547
1.900000e-02,-0.339922
2.000000e-02,-0.194687
2.100000e-02,-0.316953
2.200000e-02,-0.39375
2.300000e-02,-0.136719
2.400000e-02,-0.0444531
2.500000e-02,-0.0545312
2.600000e-02,0.149375
2.700000e-02,0.175781
2.800000e-02,0.174453
2.900000e-02,0.398281
3.000000e-02,0.583906
3.100000e-02,0.751094
3.200000e-02,0.819141
3.300000e-02,0.636172
3.400000e-02,0.333125
3.500000e-02,0.139844
3.600000e-02,0.127578
3.700000e-02,-0.0383594
3.800000e-02,-0.226953
3.900000e-02,-0.456797
4.000000e-02,-0.563281
4.100000e-02,-0.643828
4.200000e-02,-0.514453
4.300000e-02,-0.322266
4.400000e-02,-0.221719
4.500000e-02,-0.289531
4.600000e-02,-0.403281
4.700000e-02,-0.0972656
4.800000e-02,0.0241406
4.900000e-02,-0.0232031
5.000000e-02,0.125625
5.100000e-02,0.142578
5.200000e-02,0.182656
5.300000e-02,0.445234
5.400000e-02,0.594922
5.500000e-02,0.787578
5.600000e-02,0.865234
5.700000e-02,0.552422
5.800000e-02,0.235547
5.900000e-02,0.171797
6.000000e-02,0.103672
6.100000e-02,-0.0252344
6.200000e-02,-0.250937
6.300000e-02,-0.477813
6.400000e-02,-0.578281
6.500000e-02,-0.677188
6.600000e-02,-0.495781
6.700000e-02,-0.333281
6.800000e-02,-0.230703
6.900000e-02,-0.267578
7.000000e-02,-0.305859
7.100000e-02,-0.112656
7.200000e-02,0.00664063
7.300000e-02,0.0127344
7.400000e-02,0.070625
7.500000e-02,0.125625
7.600000e-02,0.265781
7.700000e-02,0.533672
7.800000e-02,0.647031
7.900000e-02,0.796719
8.000000e-02,0.755391
8.100000e-02,0.53625
8.200000e-02,0.206328
8.300000e-02,0.161875
8.400000e-02,0.128203
8.500000e-02,-0.0594531
8.600000e-02,-0.306328
8.700000e-02,-0.524766
8.800000e-02,-0.629531
8.900000e-02,-0.642656
9.000000e-02,-0.414531
9.100000e-02,-0.307109
9.200000e-02,-0.250547
9.300000e-02,-0.329453
9.400000e-02,-0.24875
9.500000e-02,-0.0710938
9.600000e-02,-0.0225
9.700000e-02,0.02125
9.800000e-02,0.0755469
9.900000e-02,0.138359
1.000000e-01,0.348438
1.010000e-01,0.62625
1.020000e-01,0.673906
1.030000e-01,0.712578
1.040000e-01,0.706562
1.050000e-01,0.461953
1.060000e-01,0.238203
1.070000e-01,0.180859
1.080000e-01,0.0860156
1.090000e-01,-0.0729688
1.100000e-01,-0.38875
1.110000e-01,-0.527188
1.120000e-01,-0.637344
1.130000e-01,-0.644531
1.140000e-01,-0.417266
1.150000e-01,-0.252266
1.160000e-01,-0.263516
1.170000e-01,-0.323828
1.180000e-01,-0.215859
1.190000e-01,-0.0603906
1.200000e-01,-0.0228906
1.210000e-01,0.0332812
1.220000e-01,0.0524219
1.230000e-01,0.173828
1.240000e-01,0.479922
1.250000e-01,0.618906
1.260000e-01,0.706328
1.270000e-01,0.685
1.280000e-01,0.624922
1.290000e-01,0.446797
1.300000e-01,0.203047
1.310000e-01,0.205391
1.320000e-01,0.0945312
1.330000e-01,-0.135781
1.340000e-01,-0.430859
1.350000e-01,-0.5575
1.360000e-01,-0.646094
1.370000e-01,-0.625547
1.380000e-01,-0.401562
1.390000e-01,-0.246641
1.400000e-01,-0.242578
1.410000e-01,-0.313516
1.420000e-01,-0.170937
1.430000e-01,-0.0357031
1.440000e-01,-0.104688
1.450000e-01,0.0217188
1.460000e-01,0.142734
1.470000e-01,0.218828
1.480000e-01,0.490234
1.490000e-01,0.690625
1.500000e-01,0.674844
1.510000e-01,0.682109
1.520000e-01,0.581328
1.530000e-01,0.404453
1.540000e-01,0.255391
1.550000e-01,0.167813
1.560000e-01,0.0378125
1.570000e-01,-0.169219
1.580000e-01,-0.434844
1.590000e-01,-0.575937
1.600000e-01,-0.669844
1.610000e-01,-0.631484
1.620000e-01,-0.36
1.630000e-01,-0.201563
1.640000e-01,-0.222734
1.650000e-01,-0.308203
1.660000e-01,-0.130937
1.670000e-01,-0.0478906
1.680000e-01,-0.104063
1.690000e-01,0.0154687
1.700000e-01,0.147266
1.710000e-01,0.272656
1.720000e-01,0.499922
1.730000e-01,0.687891
1.740000e-01,0.694922
1.750000e-01,0.631094
1.760000e-01,0.615625
1.770000e-01,0.374141
1.780000e-01,0.204219
1.790000e-01,0.171797
1.800000e-01,-0.0053125
1.810000e-01,-0.200391
1.820000e-01,-0.463359
1.830000e-01,-0.630781
1.840000e-01,-0.687578
1.850000e-01,-0.523203
1.860000e-01,-0.328984
1.870000e-01,-0.213906
1.880000e-01,-0.240391
1.890000e-01,-0.364766
1.900000e-01,-0.111641
1.910000e-01,-0.0527344
1.920000e-01,-0.0280469
1.930000e-01,0.104453
1.940000e-01,0.14375
1.950000e-01,0.300391
1.960000e-01,0.517031
1.970000e-01,0.587344
1.980000e-01,0.703281
1.990000e-01,0.695703
2.000000e-01,0.579609
2.010000e-01,0.376094
2.020000e-01,0.234922
2.030000e-01,0.126484
2.040000e-01,-0.0535938
2.050000e-01,-0.305547
2.060000e-01,-0.516094
2.070000e-01,-0.599688
2.080000e-01,-0.657344
2.090000e-01,-0.439688
2.100000e-01,-0.297109
2.110000e-01,-0.175234
2.120000e-01,-0.313047
2.130000e-01,-0.353359
2.140000e-01,-0.114375
2.150000e-01,-0.0388281
2.160000e-01,-0.008125
2.170000e-01,0.116953
2.180000e-01,0.187891
2.190000e-01,0.329063
2.200000e-01,0.524375
2.210000e-01,0.564219
2.220000e-01,0.710859
2.230000e-01,0.741016
2.240000e-01,0.585781
2.250000e-01,0.313672
2.260000e-01,0.215078
2.270000e-01,0.0830469
2.280000e-01,-0.0525781
2.290000e-01,-0.344375
2.300000e-01,-0.565781
2.310000e-01,-0.623984
2.320000e-01,-0.626094
2.330000e-01,-0.386562
2.340000e-01,-0.26875
2.350000e-01,-0.275234
2.360000e-01,-0.322578
2.370000e-01,-0.331562
2.380000e-01,-0.0714844
2.390000e-01,0.0090625
2.400000e-01,0.00882813
2.410000e-01,0.133281
2.420000e-01,0.193906
2.430000e-01,0.339688
2.440000e-01,0.547969
2.450000e-01,0.579063
2.460000e-01,0.691719
2.470000e-01,0.789219
2.480000e-01,0.556328
2.490000e-01,0.285078
2.500000e-01,0.19375
2.510000e-01,0.0376563
2.520000e-01,-0.119141
2.530000e-01,-0.402109
2.540000e-01,-0.568516
2.550000e-01,-0.622188
2.560000e-01,-0.584063
2.570000e-01,-0.359375
2.580000e-01,-0.233594
2.590000e-01,-0.294844
2.600000e-01,-0.345781
2.610000e-01,-0.300703
2.620000e-01,-0.0567188
2.630000e-01,0.0152344
2.640000e-01,0.0417188
2.650000e-01,0.158516
2.660000e-01,0.210234
2.670000e-01,0.338516
2.680000e-01,0.588984
2.690000e-01,0.612422
2.700000e-01,0.697266
2.710000e-01,0.777891
2.720000e-01,0.534453
2.730000e-01,0.203672
2.740000e-01,0.154609
2.750000e-01,0.00539063
2.760000e-01,-0.148828
2.770000e-01,-0.421797
2.780000e-01,-0.568125
2.790000e-01,-0.594453
2.800000e-01,-0.581406
2.810000e-01,-0.356406
2.820000e-01,-0.214688
2.830000e-01,-0.318906
2.840000e-01,-0.353359
2.850000e-01,-0.205
2.860000e-01,-0.0389844
2.870000e-01,-0.0234375
2.880000e-01,0.070625
2.890000e-01,0.173125
2.900000e-01,0.211406
2.910000e-01,0.330547
2.920000e-01,0.608203
2.930000e-01,0.717813
2.940000e-01,0.725234
2.950000e-01,0.708516
2.960000e-01,0.480313
2.970000e-01,0.145313
2.980000e-01,0.148984
2.990000e-01,0.00539063
3.000000e-01,-0.202656
3.010000e-01,-0.444141
3.020000e-01,-0.573359
3.030000e-01,-0.622969
3.040000e-01,-0.481797
3.050000e-01,-0.363828
3.060000e-01,-0.247578
3.070000e-01,-0.290312
3.080000e-01,-0.434844
3.090000e-01,-0.0982813
3.100000e-01,-0.00921875
3.110000e-01,-0.0603906
3.120000e-01,0.120859
3.130000e-01,0.182188
3.140000e-01,0.210469
3.150000e-01,0.369688
3.160000e-01,0.574766
3.170000e-01,0.766563
3.180000e-01,0.825703
3.190000e-01,0.65
3.200000e-01,0.362656
3.210000e-01,0.153438
3.220000e-01,0.127266
3.230000e-01,-0.03875
3.240000e-01,-0.234219
3.250000e-01,-0.451328
3.260000e-01,-0.537109
3.270000e-01,-0.651563
3.280000e-01,-0.503203
3.290000e-01,-0.333359
3.300000e-01,-0.234141
3.310000e-01,-0.267813
3.320000e-01,-0.396094
3.330000e-01,-0.103281
3.340000e-01,0.00726562
3.350000e-01,-0.0259375
3.360000e-01,0.124453
3.370000e-01,0.117109
3.380000e-01,0.191563
3.390000e-01,0.460078
3.400000e-01,0.617344
3.410000e-01,0.797969
3.420000e-01,0.857812
3.430000e-01,0.569063
3.440000e-01,0.263125
3.450000e-01,0.156953
3.460000e-01,0.106641
3.470000e-01,-0.00414063
3.480000e-01,-0.246172
3.490000e-01,-0.496172
3.500000e-01,-0.583516
3.510000e-01,-0.655078
3.520000e-01,-0.469219
3.530000e-01,-0.307891
3.540000e-01,-0.234531
3.550000e-01,-0.3325
3.560000e-01,-0.340859
3.570000e-01,-0.0722656
3.580000e-01,0.0382031
3.590000e-01,-0.0236719
3.600000e-01,0.10375
3.610000e-01,0.137188
3.620000e-01,0.256484
3.630000e-01,0.517969
3.640000e-01,0.616484
3.650000e-01,0.810703
3.660000e-01,0.801406
3.670000e-01,0.53875
3.680000e-01,0.225156
3.690000e-01,0.168203
3.700000e-01,0.104063
3.710000e-01,-0.0776563
3.720000e-01,-0.273047
3.730000e-01,-0.499687
3.740000e-01,-0.581328
3.750000e-01,-0.638906
3.760000e-01,-0.450156
3.770000e-01,-0.317344
3.780000e-01,-0.239609
3.790000e-01,-0.311563
3.800000e-01,-0.322266
3.810000e-01,-0.0992969
3.820000e-01,0.0127344
3.830000e-01,0.0628906
3.840000e-01,0.0877344
3.850000e-01,0.125625
3.860000e-01,0.338984
3.870000e-01,0.604922
3.880000e-01,0.665938
3.890000e-01,0.764297
3.900000e-01,0.717187
3.910000e-01,0.483906
3.920000e-01,0.195234
3.930000e-01,0.168594
3.940000e-01,0.112422
3.950000e-01,-0.0588281
3.960000e-01,-0.337813
3.970000e-01,-0.527891
3.980000e-01,-0.643828
3.990000e-01,-0.645391
4.000000e-01,-0.412187
4.010000e-01,-0.272891
4.020000e-01,-0.2375
4.030000e-01,-0.304531
4.040000e-01,-0.256953
4.050000e-01,-0.0498437
4.060000e-01,-0.0370313
4.070000e-01,0.04125
4.080000e-01,0.100937
4.090000e-01,0.177578
4.100000e-01,0.432422
4.110000e-01,0.611484
4.120000e-01,0.710781
4.130000e-01,0.700078
4.140000e-01,0.627266
4.150000e-01,0.427969
4.160000e-01,0.210625
4.170000e-01,0.229922
4.180000e-01,0.0683594
4.190000e-01,-0.122578
4.200000e-01,-0.387734
4.210000e-01,-0.554531
4.220000e-01,-0.659687
4.230000e-01,-0.602734
4.240000e-01,-0.389844
4.250000e-01,-0.223125
4.260000e-01,-0.270937
4.270000e-01,-0.321016
4.280000e-01,-0.20875
4.290000e-01,-0.0438281
4.300000e-01,-0.0380469
4.310000e-01,0.0217188
4.320000e-01,0.102734
4.330000e-01,0.216016
4.340000e-01,0.447422
4.350000e-01,0.703984
4.360000e-01,0.716797
4.370000e-01,0.665391
4.380000e-01,0.581562
4.390000e-01,0.413438
4.400000e-01,0.238438
4.410000e-01,0.190234
4.420000e-01,0.0576563
4.430000e-01,-0.187344
4.440000e-01,-0.407187
4.450000e-01,-0.552031
4.460000e-01,-0.685781
4.470000e-01,-0.588516
4.480000e-01,-0.356641
4.490000e-01,-0.207109
4.500000e-01,-0.237813
4.510000e-01,-0.338516
4.520000e-01,-0.132891
4.530000e-01,-0.0465625
4.540000e-01,-0.0870313
4.550000e-01,0.0467188
4.560000e-01,0.151875
4.570000e-01,0.280859
4.580000e-01,0.456406
4.590000e-01,0.669453
4.600000e-01,0.702813
4.610000e-01,0.687344
4.620000e-01,0.596719
4.630000e-01,0.363438
4.640000e-01,0.224844
4.650000e-01,0.190547
4.660000e-01,-0.0053125
4.670000e-01,-0.212031
4.680000e-01,-0.446797
4.690000e-01,-0.584844
4.700000e-01,-0.698828
4.710000e-01,-0.540547
4.720000e-01,-0.321016
4.730000e-01,-0.145312
4.740000e-01,-0.24875
4.750000e-01,-0.386562
4.760000e-01,-0.133828
4.770000e-01,-0.0524219
4.780000e-01,-0.0316406
4.790000e-01,0.0827344
4.800000e-01,0.155
4.810000e-01,0.309531
4.820000e-01,0.495391
4.830000e-01,0.615781
4.840000e-01,0.679922
4.850000e-01,0.706328
4.860000e-01,0.596172
4.870000e-01,0.372578
4.880000e-01,0.209453
4.890000e-01,0.177188
4.900000e-01,-0.0391406
4.910000e-01,-0.29
4.920000e-01,-0.480078
4.930000e-01,-0.574531
4.940000e-01,-0.678594
4.950000e-01,-0.482031
4.960000e-01,-0.298906
4.970000e-01,-0.209062
4.980000e-01,-0.304766
4.990000e-01,-0.338125
5.000000e-01,-0.103125
5.010000e-01,-0.0571094
5.020000e-01,-0.00734375
5.030000e-01,0.132656
5.040000e-01,0.135625
5.050000e-01,0.361719
5.060000e-01,0.550469
5.070000e-01,0.589766
5.080000e-01,0.692734
5.090000e-01,0.709063
5.100000e-01,0.600625
5.110000e-01,0.354453
5.120000e-01,0.213906
5.130000e-01,0.0635156
5.140000e-01,-0.0428906
5.150000e-01,-0.334062
5.160000e-01,-0.535469
5.170000e-01,-0.615938
5.180000e-01,-0.663594
5.190000e-01,-0.368906
5.200000e-01,-0.270547
5.210000e-01,-0.227734
5.220000e-01,-0.323984
5.230000e-01,-0.370859
5.240000e-01,-0.0963281
5.250000e-01,-0.004375
5.260000e-01,0.0207031
5.270000e-01,0.193281
5.280000e-01,0.198516
5.290000e-01,0.304297
5.300000e-01,0.533906
5.310000e-01,0.57375
5.320000e-01,0.701484
5.330000e-01,0.773828
5.340000e-01,0.566328
5.350000e-01,0.330391
5.360000e-01,0.19625
5.370000e-01,0.0467188
5.380000e-01,-0.107578
5.390000e-01,-0.373984
5.400000e-01,-0.556719
5.410000e-01,-0.603203
5.420000e-01,-0.594609
5.430000e-01,-0.357656
5.440000e-01,-0.246172
5.450000e-01,-0.32125
5.460000e-01,-0.287031
5.470000e-01,-0.307109
5.480000e-01,-0.0704688
5.490000e-01,0.0059375
5.500000e-01,0.0213281
5.510000e-01,0.157344
5.520000e-01,0.214922
5.530000e-01,0.331016
5.540000e-01,0.569063
5.550000e-01,0.604141
5.560000e-01,0.710859
5.570000e-01,0.776172
5.580000e-01,0.551797
5.590000e-01,0.235547
5.600000e-01,0.154063
5.610000e-01,0.0166406
5.620000e-01,-0.125938
5.630000e-01,-0.368125
5.640000e-01,-0.570547
5.650000e-01,-0.633906
5.660000e-01,-0.581562
5.670000e-01,-0.347734
5.680000e-01,-0.199922
5.690000e-01,-0.320703
5.700000e-01,-0.356094
5.710000e-01,-0.237031
5.720000e-01,-0.0411719
5.730000e-01,-0.0188281
5.740000e-01,0.109375
5.750000e-01,0.165547
5.760000e-01,0.173672
5.770000e-01,0.350234
5.780000e-01,0.624844
5.790000e-01,0.664375
5.800000e-01,0.730234
5.810000e-01,0.732187
5.820000e-01,0.501875
5.830000e-01,0.182031
5.840000e-01,0.156172
5.850000e-01,-0.0196875
5.860000e-01,-0.194297
5.870000e-01,-0.411328
5.880000e-01,-0.561562
5.890000e-01,-0.604531
5.900000e-01,-0.529609
5.910000e-01,-0.379141
5.920000e-01,-0.217891
5.930000e-01,-0.297734
5.940000e-01,-0.392188
5.950000e-01,-0.126328
5.960000e-01,-0.0407031
5.970000e-01,-0.0409375
5.980000e-01,0.114609
5.990000e-01,0.174453
6.000000e-01,0.183828
6.010000e-01,0.379531
6.020000e-01,0.604922
6.030000e-01,0.737109
6.040000e-01,0.811953
6.050000e-01,0.664766
6.060000e-01,0.405078
6.070000e-01,0.141797
6.080000e-01,0.110312
6.090000e-01,-0.0065625
6.100000e-01,-0.184844
6.110000e-01,-0.442031
6.120000e-01,-0.551406
6.130000e-01,-0.669609
6.140000e-01,-0.484922
6.150000e-01,-0.344062
6.160000e-01,-0.232813
6.170000e-01,-0.323437
6.180000e-01,-0.388672
6.190000e-01,-0.0996094
6.200000e-01,0.0123438
6.210000e-01,0.0003125
6.220000e-01,0.122187
6.230000e-01,0.126797
6.240000e-01,0.214844
6.250000e-01,0.448906
6.260000e-01,0.601172
6.270000e-01,0.78375
6.280000e-01,0.830937
6.290000e-01,0.591641
6.300000e-01,0.303594
6.310000e-01,0.145313
6.320000e-01,0.127188
6.330000e-01,-0.0141406
6.340000e-01,-0.252109
6.350000e-01,-0.468203
6.360000e-01,-0.564297
6.370000e-01,-0.64125
6.380000e-01,-0.484922
6.390000e-01,-0.359375
6.400000e-01,-0.238828
6.410000e-01,-0.332344
6.420000e-01,-0.344844
6.430000e-01,-0.0594531
6.440000e-01,0.0502344
6.450000e-01,-0.00125
6.460000e-01,0.105078
6.470000e-01,0.117266
6.480000e-01,0.245859
6.490000e-01,0.511406
6.500000e-01,0.622344
6.510000e-01,0.799297
6.520000e-01,0.823594
6.530000e-01,0.554141
6.540000e-01,0.21625
6.550000e-01,0.144922
6.560000e-01,0.105234
6.570000e-01,-0.0324219
6.580000e-01,-0.248984
6.590000e-01,-0.498203
6.600000e-01,-0.569141
6.610000e-01,-0.673281
6.620000e-01,-0.470391
6.630000e-01,-0.320625
6.640000e-01,-0.223828
6.650000e-01,-0.324766
6.660000e-01,-0.3075
6.670000e-01,-0.0772656
6.680000e-01,-0.00015625
6.690000e-01,0.0201563
6.700000e-01,0.101953
6.710000e-01,0.153516
6.720000e-01,0.312891
6.730000e-01,0.563672
6.740000e-01,0.694688
6.750000e-01,0.782344
6.760000e-01,0.726953
6.770000e-01,0.483906
6.780000e-01,0.206328
6.790000e-01,0.183047
6.800000e-01,0.104453
6.810000e-01,-0.0852344
6.820000e-01,-0.322031
6.830000e-01,-0.521484
6.840000e-01,-0.61
6.850000e-01,-0.631875
6.860000e-01,-0.419609
6.870000e-01,-0.285156
6.880000e-01,-0.247812
6.890000e-01,-0.297344
6.900000e-01,-0.241406
6.910000e-01,-0.0805469
6.920000e-01,-0.0482812
6.930000e-01,0.0272656
6.940000e-01,0.126094
6.950000e-01,0.153125
6.960000e-01,0.374297
6.970000e-01,0.635938
6.980000e-01,0.740391
6.990000e-01,0.702266
7.000000e-01,0.665156
7.010000e-01,0.459609
7.020000e-01,0.226016
7.030000e-01,0.198516
7.040000e-01,0.0303906
7.050000e-01,-0.133516
7.060000e-01,-0.331953
7.070000e-01,-0.538438
7.080000e-01,-0.642969
7.090000e-01,-0.624297
7.100000e-01,-0.413828
7.110000e-01,-0.257266
7.120000e-01,-0.260781
7.130000e-01,-0.294844
7.140000e-01,-0.197969
7.150000e-01,-0.0546875
7.160000e-01,-0.0707031
7.170000e-01,0.0460156
7.180000e-01,0.138359
7.190000e-01,0.214531
7.200000e-01,0.458516
7.210000e-01,0.650781
7.220000e-01,0.726172
7.230000e-01,0.705391
7.240000e-01,0.568516
7.250000e-01,0.414375
7.260000e-01,0.223828
7.270000e-01,0.208438
7.280000e-01,0.059375
7.290000e-01,-0.175234
7.300000e-01,-0.415547
7.310000e-01,-0.568594
7.320000e-01,-0.677188
7.330000e-01,-0.605234
7.340000e-01,-0.360703
7.350000e-01,-0.195859
7.360000e-01,-0.205781
7.370000e-01,-0.343828
7.380000e-01,-0.164531
7.390000e-01,-0.0650781
7.400000e-01,-0.0702344
7.410000e-01,0.068125
7.420000e-01,0.153672
7.430000e-01,0.250625
7.440000e-01,0.488438
7.450000e-01,0.676172
7.460000e-01,0.687656
7.470000e-01,0.673359
7.480000e-01,0.587734
7.490000e-01,0.361484
7.500000e-01,0.249141
7.510000e-01,0.186328
7.520000e-01,0.00671875
7.530000e-01,-0.2
7.540000e-01,-0.456719
7.550000e-01,-0.592656
7.560000e-01,-0.692734
7.570000e-01,-0.571875
7.580000e-01,-0.333359
7.590000e-01,-0.166563
7.600000e-01,-0.223047
7.610000e-01,-0.323047
7.620000e-01,-0.117891
7.630000e-01,-0.0725781
7.640000e-01,-0.0547656
7.650000e-01,0.0619531
7.660000e-01,0.148359
7.670000e-01,0.308047
7.680000e-01,0.521484
7.690000e-01,0.656563
7.700000e-01,0.702813
7.710000e-01,0.685547
7.720000e-01,0.593828
7.730000e-01,0.337969
7.740000e-01,0.196641
7.750000e-01,0.162266
7.760000e-01,-0.016875
7.770000e-01,-0.254219
7.780000e-01,-0.478516
7.790000e-01,-0.619922
7.800000e-01,-0.700391
7.810000e-01,-0.427578
7.820000e-01,-0.318594
7.830000e-01,-0.210703
7.840000e-01,-0.267578
7.850000e-01,-0.305937
7.860000e-01,-0.127266
7.870000e-01,-0.0778125
7.880000e-01,-0.00648437
7.890000e-01,0.129922
7.900000e-01,0.159297
7.910000e-01,0.369453
7.920000e-01,0.552422
7.930000e-01,0.544609
7.940000e-01,0.722109
7.950000e-01,0.770859
7.960000e-01,0.580547
7.970000e-01,0.322578
7.980000e-01,0.184219
7.990000e-01,0.0782812
8.000000e-01,-0.0582031
8.010000e-01,-0.342813
8.020000e-01,-0.52
8.030000e-01,-0.620625
8.040000e-01,-0.646875
8.050000e-01,-0.369063
8.060000e-01,-0.286328
8.070000e-01,-0.259297
8.080000e-01,-0.291875
8.090000e-01,-0.315781
8.100000e-01,-0.0900781
8.110000e-01,-0.0346875
8.120000e-01,0.00664063
8.130000e-01,0.197266
8.140000e-01,0.206875
8.150000e-01,0.337422
8.160000e-01,0.56875
8.170000e-01,0.584297
8.180000e-01,0.672344
8.190000e-01,0.773203
8.200000e-01,0.552969
8.210000e-01,0.309219
8.220000e-01,0.188672
8.230000e-01,0.00179687
8.240000e-01,-0.113594
8.250000e-01,-0.370234
8.260000e-01,-0.533125
8.270000e-01,-0.633437
8.280000e-01,-0.591328
8.290000e-01,-0.358047
8.300000e-01,-0.233594
8.310000e-01,-0.301875
8.320000e-01,-0.314453
8.330000e-01,-0.253359
8.340000e-01,-0.0765625
8.350000e-01,-0.0401562
8.360000e-01,0.0502344
8.370000e-01,0.186172
8.380000e-01,0.202891
8.390000e-01,0.351797
8.400000e-01,0.599219
8.410000e-01,0.608906
8.420000e-01,0.703672
8.430000e-01,0.759609
8.440000e-01,0.521484
8.450000e-01,0.246797
8.460000e-01,0.190391
8.470000e-01,-0.0107813
8.480000e-01,-0.153438
8.490000e-01,-0.417656
8.500000e-01,-0.595234
8.510000e-01,-0.645938
8.520000e-01,-0.535469
8.530000e-01,-0.312266
8.540000e-01,-0.204766
8.550000e-01,-0.320625
8.560000e-01,-0.416875
8.570000e-01,-0.210625
8.580000e-01,-0.0200781
8.590000e-01,-0.00421875
8.600000e-01,0.128203
8.610000e-01,0.185156
8.620000e-01,0.238984
8.630000e-01,0.349453
8.640000e-01,0.563047
8.650000e-01,0.662266
8.660000e-01,0.805703
8.670000e-01,0.708047
8.680000e-01,0.441172
8.690000e-01,0.193906
8.700000e-01,0.145156
8.710000e-01,-0.0304687
8.720000e-01,-0.231406
8.730000e-01,-0.433594
8.740000e-01,-0.523594
8.750000e-01,-0.640469
8.760000e-01,-0.530469
8.770000e-01,-0.366406
8.780000e-01,-0.206719
8.790000e-01,-0.277891
8.800000e-01,-0.410078
8.810000e-01,-0.109609
8.820000e-01,-0.0145313
8.830000e-01,-0.0271875
8.840000e-01,0.127422
8.850000e-01,0.1575
8.860000e-01,0.238203
8.870000e-01,0.423828
8.880000e-01,0.575469
8.890000e-01,0.745781
8.900000e-01,0.826641
8.910000e-01,0.644297
8.920000e-01,0.346328
8.930000e-01,0.141641
8.940000e-01,0.11125
8.950000e-01,-0.0242187
8.960000e-01,-0.212422
8.970000e-01,-0.486563
8.980000e-01,-0.564609
8.990000e-01,-0.67625
9.000000e-01,-0.468984
9.010000e-01,-0.267266
9.020000e-01,-0.196406
9.030000e-01,-0.327266
9.040000e-01,-0.414219
9.050000e-01,-0.118672
9.060000e-01,0.0129688
9.070000e-01,0.001875
9.080000e-01,0.147422
9.090000e-01,0.156953
9.100000e-01,0.202109
9.110000e-01,0.500469
9.120000e-01,0.58625
9.130000e-01,0.770703
9.140000e-01,0.852969
9.150000e-01,0.595391
9.160000e-01,0.237656
9.170000e-01,0.173047
9.180000e-01,0.0899219
9.190000e-01,-0.0590625
9.200000e-01,-0.261172
9.210000e-01,-0.487266
9.220000e-01,-0.563906
