TIME,CH1
1.780000e-01,-0.47875
1.790000e-01,-0.458516
1.800000e-01,-0.253203
1.810000e-01,-0.124766
1.820000e-01,-0.1
1.830000e-01,0.0871875
1.840000e-01,0.143359
1.850000e-01,0.0214844
1.860000e-01,0.210625
1.870000e-01,0.429688
1.880000e-01,0.669844
1.890000e-01,0.881484
1.900000e-01,0.850625
1.910000e-01,0.640313
1.920000e-01,0.446875
1.930000e-01,0.341484
1.940000e-01,0.137188
1.950000e-01,-0.141406
1.960000e-01,-0.30125
1.970000e-01,-0.521328
1.980000e-01,-0.685781
1.990000e-01,-0.690078
2.000000e-01,-0.434609
2.010000e-01,-0.377812
2.020000e-01,-0.432812
2.030000e-01,-0.461797
2.040000e-01,-0.264297
2.050000e-01,-0.102344
2.060000e-01,-0.0527344
2.070000e-01,0.106406
2.080000e-01,0.107578
2.090000e-01,-0.00765625
2.100000e-01,0.215859
2.110000e-01,0.478125
2.120000e-01,0.730703
2.130000e-01,0.9325
2.140000e-01,0.805937
2.150000e-01,0.576719
2.160000e-01,0.451719
2.170000e-01,0.303984
2.180000e-01,0.0663281
2.190000e-01,-0.133672
2.200000e-01,-0.349687
2.210000e-01,-0.509219
2.220000e-01,-0.682109
2.230000e-01,-0.671016
2.240000e-01,-0.455547
2.250000e-01,-0.371406
2.260000e-01,-0.418438
2.270000e-01,-0.408594
2.280000e-01,-0.258516
2.290000e-01,-0.05625
2.300000e-01,-0.0263281
2.310000e-01,0.00515625
2.320000e-01,0.03875
2.330000e-01,0.091875
2.340000e-01,0.378984
2.350000e-01,0.486094
2.360000e-01,0.719375
2.370000e-01,0.941953
2.380000e-01,0.791719
2.390000e-01,0.497031
2.400000e-01,0.390625
2.410000e-01,0.319922
2.420000e-01,0.0588281
2.430000e-01,-0.170391
2.440000e-01,-0.372578
2.450000e-01,-0.560391
2.460000e-01,-0.691406
2.470000e-01,-0.631484
2.480000e-01,-0.409297
2.490000e-01,-0.370469
2.500000e-01,-0.470703
2.510000e-01,-0.399375
2.520000e-01,-0.190391
2.530000e-01,-0.0842969
2.540000e-01,-0.0246094
2.550000e-01,0.0084375
2.560000e-01,0.0699219
2.570000e-01,0.126406
2.580000e-01,0.389922
2.590000e-01,0.53
2.600000e-01,0.721562
2.610000e-01,0.944844
2.620000e-01,0.736719
2.630000e-01,0.453047
2.640000e-01,0.459688
2.650000e-01,0.275156
2.660000e-01,0.0276563
2.670000e-01,-0.220312
2.680000e-01,-0.420781
2.690000e-01,-0.531016
2.700000e-01,-0.737344
2.710000e-01,-0.590469
2.720000e-01,-0.398203
2.730000e-01,-0.422734
2.740000e-01,-0.417891
2.750000e-01,-0.40875
2.760000e-01,-0.10125
2.770000e-01,-0.0639063
2.780000e-01,-0.0959375
2.790000e-01,0.00296875
2.800000e-01,0.0853906
2.810000e-01,0.201094
2.820000e-01,0.415
2.830000e-01,0.583906
2.840000e-01,0.743437
2.850000e-01,0.909062
2.860000e-01,0.712031
2.870000e-01,0.421797
2.880000e-01,0.423516
2.890000e-01,0.258203
2.900000e-01,-0.0119531
2.910000e-01,-0.201719
2.920000e-01,-0.392422
2.930000e-01,-0.623125
2.940000e-01,-0.775
2.950000e-01,-0.556641
2.960000e-01,-0.395
2.970000e-01,-0.382344
2.980000e-01,-0.437109
2.990000e-01,-0.337187
3.000000e-01,-0.129609
3.010000e-01,-0.145156
3.020000e-01,-0.0395312
3.030000e-01,0.0771094
3.040000e-01,0.0490625
3.050000e-01,0.217266
3.060000e-01,0.473281
3.070000e-01,0.598438
3.080000e-01,0.775781
3.090000e-01,0.862891
3.100000e-01,0.673516
3.110000e-01,0.478672
3.120000e-01,0.389141
3.130000e-01,0.211563
3.140000e-01,-0.0164844
3.150000e-01,-0.257344
3.160000e-01,-0.462813
3.170000e-01,-0.660156
3.180000e-01,-0.738203
3.190000e-01,-0.486328
3.200000e-01,-0.365938
3.210000e-01,-0.421797
3.220000e-01,-0.42375
3.230000e-01,-0.352578
3.240000e-01,-0.151016
3.250000e-01,-0.113984
3.260000e-01,0.018125
3.270000e-01,0.0830469
3.280000e-01,0.0810937
3.290000e-01,0.271328
3.300000e-01,0.484766
3.310000e-01,0.604297
3.320000e-01,0.784297
3.330000e-01,0.814688
3.340000e-01,0.620625
3.350000e-01,0.483594
3.360000e-01,0.401094
3.370000e-01,0.148359
3.380000e-01,-0.0609375
3.390000e-01,-0.270937
3.400000e-01,-0.474453
3.410000e-01,-0.684766
3.420000e-01,-0.687344
3.430000e-01,-0.447188
3.440000e-01,-0.39125
3.450000e-01,-0.426016
3.460000e-01,-0.41375
3.470000e-01,-0.339375
3.480000e-01,-0.151719
3.490000e-01,-0.103125
3.500000e-01,0.0164063
3.510000e-01,0.0953906
3.520000e-01,0.0922656
3.530000e-01,0.327813
3.540000e-01,0.485313
3.550000e-01,0.641953
3.560000e-01,0.793594
3.570000e-01,0.770703
3.580000e-01,0.603281
3.590000e-01,0.502969
3.600000e-01,0.354844
3.610000e-01,0.13875
3.620000e-01,-0.0708594
3.630000e-01,-0.351562
3.640000e-01,-0.545937
3.650000e-01,-0.679531
3.660000e-01,-0.6275
3.670000e-01,-0.413594
3.680000e-01,-0.372969
3.690000e-01,-0.460469
3.700000e-01,-0.463516
3.710000e-01,-0.255391
3.720000e-01,-0.101563
3.730000e-01,-0.115156
3.740000e-01,0.0201563
3.750000e-01,0.107344
3.760000e-01,0.130391
3.770000e-01,0.318359
3.780000e-01,0.502188
3.790000e-01,0.632344
3.800000e-01,0.824609
3.810000e-01,0.775781
3.820000e-01,0.589766
3.830000e-01,0.481641
3.840000e-01,0.371406
3.850000e-01,0.0732031
3.860000e-01,-0.148828
3.870000e-01,-0.373984
3.880000e-01,-0.530859
3.890000e-01,-0.661094
3.900000e-01,-0.623359
3.910000e-01,-0.458672
3.920000e-01,-0.356484
3.930000e-01,-0.435547
3.940000e-01,-0.448359
3.950000e-01,-0.18125
3.960000e-01,-0.130156
3.970000e-01,-0.141406
3.980000e-01,0.0407031
3.990000e-01,0.126016
4.000000e-01,0.180156
4.010000e-01,0.297734
4.020000e-01,0.461563
4.030000e-01,0.700859
4.040000e-01,0.858984
4.050000e-01,0.787656
4.060000e-01,0.582344
4.070000e-01,0.422344
4.080000e-01,0.341016
4.090000e-01,0.0364844
4.100000e-01,-0.181719
4.110000e-01,-0.390859
4.120000e-01,-0.554531
4.130000e-01,-0.672578
4.140000e-01,-0.578438
4.150000e-01,-0.451953
4.160000e-01,-0.330781
4.170000e-01,-0.46625
4.180000e-01,-0.484609
4.190000e-01,-0.187344
4.200000e-01,-0.0957031
4.210000e-01,-0.0899219
4.220000e-01,0.0303906
4.230000e-01,0.125078
4.240000e-01,0.244453
4.250000e-01,0.374063
4.260000e-01,0.411797
4.270000e-01,0.696875
4.280000e-01,0.920938
4.290000e-01,0.774609
4.300000e-01,0.523594
4.310000e-01,0.427969
4.320000e-01,0.316719
4.330000e-01,-0.00398438
4.340000e-01,-0.247344
4.350000e-01,-0.416563
4.360000e-01,-0.514062
4.370000e-01,-0.663438
4.380000e-01,-0.56625
4.390000e-01,-0.441016
4.400000e-01,-0.386406
4.410000e-01,-0.491328
4.420000e-01,-0.427187
4.430000e-01,-0.139297
4.440000e-01,-0.0932813
4.450000e-01,-0.0788281
4.460000e-01,0.0679687
4.470000e-01,0.12875
4.480000e-01,0.227734
4.490000e-01,0.384766
4.500000e-01,0.457344
4.510000e-01,0.756484
4.520000e-01,0.922188
4.530000e-01,0.757891
4.540000e-01,0.488203
4.550000e-01,0.380312
4.560000e-01,0.256484
4.570000e-01,-0.0230469
4.580000e-01,-0.270547
4.590000e-01,-0.385391
4.600000e-01,-0.544687
4.610000e-01,-0.662656
4.620000e-01,-0.58375
4.630000e-01,-0.408594
4.640000e-01,-0.392969
4.650000e-01,-0.497344
4.660000e-01,-0.368125
4.670000e-01,-0.145469
4.680000e-01,-0.118906
4.690000e-01,-0.0372656
4.700000e-01,0.110078
4.710000e-01,0.0854687
4.720000e-01,0.245781
4.730000e-01,0.424219
4.740000e-01,0.523047
4.750000e-01,0.747188
4.760000e-01,0.915391
4.770000e-01,0.717266
4.780000e-01,0.469141
4.790000e-01,0.386328
4.800000e-01,0.208125
4.810000e-01,-0.075
4.820000e-01,-0.268203
4.830000e-01,-0.407344
4.840000e-01,-0.565859
4.850000e-01,-0.681641
4.860000e-01,-0.533125
4.870000e-01,-0.391797
4.880000e-01,-0.440625
4.890000e-01,-0.499141
4.900000e-01,-0.370078
4.910000e-01,-0.118906
4.920000e-01,-0.08875
4.930000e-01,0.0185937
4.940000e-01,0.12125
4.950000e-01,0.0597656
4.960000e-01,0.255781
4.970000e-01,0.436328
4.980000e-01,0.555547
4.990000e-01,0.8125
5.000000e-01,0.893906
5.010000e-01,0.668672
5.020000e-01,0.453203
5.030000e-01,0.329609
5.040000e-01,0.169375
5.050000e-01,-0.08375
5.060000e-01,-0.266094
5.070000e-01,-0.421328
5.080000e-01,-0.609141
5.090000e-01,-0.666094
5.100000e-01,-0.489375
5.110000e-01,-0.424922
5.120000e-01,-0.469375
5.130000e-01,-0.487109
5.140000e-01,-0.270313
5.150000e-01,-0.108594
5.160000e-01,-0.143437
5.170000e-01,0.0135156
5.180000e-01,0.115781
5.190000e-01,0.107578
5.200000e-01,0.304375
5.210000e-01,0.457344
5.220000e-01,0.637578
5.230000e-01,0.8275
5.240000e-01,0.8
5.250000e-01,0.599844
5.260000e-01,0.4425
5.270000e-01,0.360547
5.280000e-01,0.133047
5.290000e-01,-0.0978906
5.300000e-01,-0.293516
5.310000e-01,-0.449922
5.320000e-01,-0.613281
5.330000e-01,-0.668281
5.340000e-01,-0.498984
5.350000e-01,-0.409922
5.360000e-01,-0.480625
5.370000e-01,-0.476641
5.380000e-01,-0.246641
5.390000e-01,-0.0335937
5.400000e-01,-0.106641
5.410000e-01,0.00625
5.420000e-01,0.119844
5.430000e-01,0.0964844
5.440000e-01,0.295625
5.450000e-01,0.467969
5.460000e-01,0.653672
5.470000e-01,0.862109
5.480000e-01,0.749141
5.490000e-01,0.558047
5.500000e-01,0.450937
5.510000e-01,0.381875
5.520000e-01,0.0900781
5.530000e-01,-0.160859
5.540000e-01,-0.281953
5.550000e-01,-0.453828
5.560000e-01,-0.650938
5.570000e-01,-0.673281
5.580000e-01,-0.487422
5.590000e-01,-0.396875
5.600000e-01,-0.459531
5.610000e-01,-0.473438
5.620000e-01,-0.211406
5.630000e-01,-0.0605469
5.640000e-01,-0.0994531
5.650000e-01,0.00382812
5.660000e-01,0.110469
5.670000e-01,0.162812
5.680000e-01,0.354297
5.690000e-01,0.517813
5.700000e-01,0.667266
5.710000e-01,0.810547
5.720000e-01,0.737031
5.730000e-01,0.507266
5.740000e-01,0.454766
5.750000e-01,0.332891
5.760000e-01,0.115547
5.770000e-01,-0.128047
5.780000e-01,-0.34125
5.790000e-01,-0.477734
5.800000e-01,-0.700703
5.810000e-01,-0.665781
5.820000e-01,-0.488828
5.830000e-01,-0.373906
5.840000e-01,-0.470703
5.850000e-01,-0.422344
5.860000e-01,-0.131719
5.870000e-01,-0.0978906
5.880000e-01,-0.111641
5.890000e-01,0.0021875
5.900000e-01,0.0982813
5.910000e-01,0.227344
5.920000e-01,0.37625
5.930000e-01,0.519531
5.940000e-01,0.685781
5.950000e-01,0.812109
5.960000e-01,0.732969
5.970000e-01,0.482734
5.980000e-01,0.4725
5.990000e-01,0.383672
6.000000e-01,0.00570312
6.010000e-01,-0.201875
6.020000e-01,-0.35625
6.030000e-01,-0.500703
6.040000e-01,-0.731797
6.050000e-01,-0.589688
6.060000e-01,-0.484219
6.070000e-01,-0.370781
6.080000e-01,-0.500156
6.090000e-01,-0.416094
6.100000e-01,-0.0905469
6.110000e-01,-0.122813
6.120000e-01,-0.0964844
6.130000e-01,0.0125781
6.140000e-01,0.0583594
6.150000e-01,0.308047
6.160000e-01,0.458672
6.170000e-01,0.542031
6.180000e-01,0.677344
6.190000e-01,0.766016
6.200000e-01,0.696797
6.210000e-01,0.512188
6.220000e-01,0.4225
6.230000e-01,0.336797
6.240000e-01,0.0517969
6.250000e-01,-0.237891
6.260000e-01,-0.389297
6.270000e-01,-0.564297
6.280000e-01,-0.72
6.290000e-01,-0.582734
6.300000e-01,-0.458516
6.310000e-01,-0.374375
6.320000e-01,-0.483438
6.330000e-01,-0.414219
6.340000e-01,-0.128359
6.350000e-01,-0.142969
6.360000e-01,-0.0411719
6.370000e-01,0.07625
6.380000e-01,0.0835156
6.390000e-01,0.324531
6.400000e-01,0.450156
6.410000e-01,0.500469
6.420000e-01,0.703203
6.430000e-01,0.799063
6.440000e-01,0.664141
6.450000e-01,0.514531
6.460000e-01,0.463203
6.470000e-01,0.306094
6.480000e-01,-0.0208594
6.490000e-01,-0.315781
6.500000e-01,-0.422109
6.510000e-01,-0.585469
6.520000e-01,-0.69625
6.530000e-01,-0.502656
6.540000e-01,-0.442422
6.550000e-01,-0.4525
6.560000e-01,-0.505
6.570000e-01,-0.354687
6.580000e-01,-0.0753125
6.590000e-01,-0.0759375
6.600000e-01,-0.0378125
6.610000e-01,0.0728125
6.620000e-01,0.0971094
6.630000e-01,0.326719
6.640000e-01,0.481094
6.650000e-01,0.516641
6.660000e-01,0.664531
6.670000e-01,0.809922
6.680000e-01,0.670391
6.690000e-01,0.509609
6.700000e-01,0.432266
6.710000e-01,0.263281
6.720000e-01,-0.0605469
6.730000e-01,-0.330937
6.740000e-01,-0.465547
6.750000e-01,-0.603906
6.760000e-01,-0.672109
6.770000e-01,-0.494687
6.780000e-01,-0.43125
6.790000e-01,-0.485156
6.800000e-01,-0.458516
6.810000e-01,-0.290703
6.820000e-01,-0.129141
6.830000e-01,-0.106094
6.840000e-01,0.0292188
6.850000e-01,0.0858594
6.860000e-01,0.121016
6.870000e-01,0.328828
6.880000e-01,0.499844
6.890000e-01,0.543594
6.900000e-01,0.682813
6.910000e-01,0.799297
6.920000e-01,0.656953
6.930000e-01,0.505
6.940000e-01,0.430938
6.950000e-01,0.188047
6.960000e-01,-0.0721875
6.970000e-01,-0.368516
6.980000e-01,-0.51
6.990000e-01,-0.610938
7.000000e-01,-0.655625
7.010000e-01,-0.503203
7.020000e-01,-0.405391
7.030000e-01,-0.512734
7.040000e-01,-0.501641
7.050000e-01,-0.242578
7.060000e-01,-0.0597656
7.070000e-01,-0.0815625
7.080000e-01,0.0579688
7.090000e-01,0.137969
7.100000e-01,0.143359
7.110000e-01,0.255703
7.120000e-01,0.463906
7.130000e-01,0.586953
7.140000e-01,0.748125
7.150000e-01,0.810703
7.160000e-01,0.619453
7.170000e-01,0.491484
7.180000e-01,0.44375
7.190000e-01,0.101953
7.200000e-01,-0.142422
7.210000e-01,-0.362031
7.220000e-01,-0.498984
7.230000e-01,-0.627422
7.240000e-01,-0.625078
7.250000e-01,-0.564297
7.260000e-01,-0.402734
7.270000e-01,-0.52
7.280000e-01,-0.471484
7.290000e-01,-0.136406
7.300000e-01,-0.0492969
7.310000e-01,-0.0873438
7.320000e-01,0.0220313
7.330000e-01,0.118047
7.340000e-01,0.177188
7.350000e-01,0.290469
7.360000e-01,0.460078
7.370000e-01,0.620859
7.380000e-01,0.802422
7.390000e-01,0.781563
7.400000e-01,0.586016
7.410000e-01,0.484141
7.420000e-01,0.4
7.430000e-01,0.0878125
7.440000e-01,-0.197187
7.450000e-01,-0.406016
7.460000e-01,-0.501641
7.470000e-01,-0.647656
7.480000e-01,-0.648203
7.490000e-01,-0.499297
7.500000e-01,-0.364766
7.510000e-01,-0.509297
7.520000e-01,-0.475859
7.530000e-01,-0.186719
7.540000e-01,-0.0532031
7.550000e-01,-0.0127344
7.560000e-01,0.05375
7.570000e-01,0.104922
7.580000e-01,0.190781
7.590000e-01,0.356406
7.600000e-01,0.419375
7.610000e-01,0.653828
7.620000e-01,0.862891
7.630000e-01,0.766094
7.640000e-01,0.546406
7.650000e-01,0.472266
7.660000e-01,0.35375
7.670000e-01,0.0467188
7.680000e-01,-0.241719
7.690000e-01,-0.415703
7.700000e-01,-0.500859
7.710000e-01,-0.639531
7.720000e-01,-0.631484
7.730000e-01,-0.505938
7.740000e-01,-0.383828
7.750000e-01,-0.527734
7.760000e-01,-0.415312
7.770000e-01,-0.167891
7.780000e-01,-0.0332031
7.790000e-01,0.0117969
7.800000e-01,0.0619531
7.810000e-01,0.0691406
7.820000e-01,0.221328
7.830000e-01,0.325937
7.840000e-01,0.461797
7.850000e-01,0.751797
7.860000e-01,0.870625
7.870000e-01,0.742344
7.880000e-01,0.496406
7.890000e-01,0.460781
7.900000e-01,0.344531
7.910000e-01,-0.00929688
7.920000e-01,-0.254766
7.930000e-01,-0.418438
7.940000e-01,-0.520156
7.950000e-01,-0.713984
7.960000e-01,-0.625078
7.970000e-01,-0.484531
7.980000e-01,-0.410156
7.990000e-01,-0.489844
8.000000e-01,-0.3475
8.010000e-01,-0.116797
8.020000e-01,-0.0502344
8.030000e-01,0.0121875
8.040000e-01,0.0694531
8.050000e-01,0.0371875
8.060000e-01,0.225625
8.070000e-01,0.404062
8.080000e-01,0.529844
8.090000e-01,0.745
8.100000e-01,0.878828
8.110000e-01,0.693359
8.120000e-01,0.490781
8.130000e-01,0.447656
8.140000e-01,0.293984
8.150000e-01,-0.0403125
8.160000e-01,-0.291953
8.170000e-01,-0.429922
8.180000e-01,-0.569922
8.190000e-01,-0.682031
8.200000e-01,-0.594609
8.210000e-01,-0.483359
8.220000e-01,-0.470938
8.230000e-01,-0.472891
8.240000e-01,-0.287578
8.250000e-01,-0.0642188
8.260000e-01,-0.0889063
8.270000e-01,0.0325
8.280000e-01,0.115781
8.290000e-01,0.0388281
8.300000e-01,0.229922
8.310000e-01,0.423281
8.320000e-01,0.565391
8.330000e-01,0.757266
8.340000e-01,0.866875
8.350000e-01,0.686172
8.360000e-01,0.491328
8.370000e-01,0.413594
8.380000e-01,0.212422
8.390000e-01,-0.0730469
8.400000e-01,-0.286094
8.410000e-01,-0.427031
8.420000e-01,-0.640625
8.430000e-01,-0.763906
8.440000e-01,-0.569922
8.450000e-01,-0.418047
8.460000e-01,-0.455
8.470000e-01,-0.428984
8.480000e-01,-0.293125
8.490000e-01,-0.0307812
8.500000e-01,-0.0657813
8.510000e-01,0.00414063
8.520000e-01,0.0892969
8.530000e-01,0.0694531
8.540000e-01,0.292109
8.550000e-01,0.453203
8.560000e-01,0.603516
8.570000e-01,0.790781
8.580000e-01,0.818672
8.590000e-01,0.613672
8.600000e-01,0.481406
8.610000e-01,0.427813
8.620000e-01,0.179141
8.630000e-01,-0.0996094
8.640000e-01,-0.332344
8.650000e-01,-0.471484
8.660000e-01,-0.672969
8.670000e-01,-0.775
8.680000e-01,-0.520859
8.690000e-01,-0.398828
8.700000e-01,-0.406953
8.710000e-01,-0.4325
8.720000e-01,-0.258047
8.730000e-01,-0.0460156
8.740000e-01,-0.0932031
8.750000e-01,0.0290625
8.760000e-01,0.133438
8.770000e-01,0.103906
8.780000e-01,0.288438
8.790000e-01,0.475234
8.800000e-01,0.618047
8.810000e-01,0.811563
8.820000e-01,0.789141
8.830000e-01,0.609688
8.840000e-01,0.513672
8.850000e-01,0.390391
8.860000e-01,0.100781
8.870000e-01,-0.122734
8.880000e-01,-0.358594
8.890000e-01,-0.504609
8.900000e-01,-0.736328
8.910000e-01,-0.7425
8.920000e-01,-0.487656
8.930000e-01,-0.369141
8.940000e-01,-0.456953
8.950000e-01,-0.36875
8.960000e-01,-0.190781
8.970000e-01,-0.065
8.980000e-01,-0.0380469
8.990000e-01,0.0171875
9.000000e-01,0.0570313
9.010000e-01,0.135547
9.020000e-01,0.309766
9.030000e-01,0.542891
9.040000e-01,0.6675
9.050000e-01,0.786406
9.060000e-01,0.772813
9.070000e-01,0.560391
9.080000e-01,0.480625
9.090000e-01,0.402656
9.100000e-01,0.0611719
9.110000e-01,-0.190625
9.120000e-01,-0.398047
9.130000e-01,-0.583516
9.140000e-01,-0.770391
9.150000e-01,-0.642656
9.160000e-01,-0.425859
9.170000e-01,-0.344609
9.180000e-01,-0.480469
9.190000e-01,-0.351016
9.200000e-01,-0.121172
9.210000e-01,-0.113672
9.220000e-01,-0.0601563
9.230000e-01,0.0348437
9.240000e-01,0.0635156
9.250000e-01,0.154688
9.260000e-01,0.337578
9.270000e-01,0.519687
9.280000e-01,0.724063
9.290000e-01,0.823438
9.300000e-01,0.757109
9.310000e-01,0.571094
9.320000e-01,0.495391
9.330000e-01,0.321641
9.340000e-01,0.0230469
9.350000e-01,-0.235547
9.360000e-01,-0.444766
9.370000e-01,-0.62125
9.380000e-01,-0.760234
9.390000e-01,-0.595781
9.400000e-01,-0.400781
9.410000e-01,-0.341094
9.420000e-01,-0.473516
9.430000e-01,-0.373125
9.440000e-01,-0.1
9.450000e-01,-0.0842969
9.460000e-01,-0.0664062
9.470000e-01,0.0239844
9.480000e-01,0.0789844
9.490000e-01,0.241563
9.500000e-01,0.411484
9.510000e-01,0.489844
9.520000e-01,0.692188
9.530000e-01,0.871172
9.540000e-01,0.75375
9.550000e-01,0.529219
9.560000e-01,0.423281
9.570000e-01,0.322813
9.580000e-01,-0.000703125
9.590000e-01,-0.28875
9.600000e-01,-0.481875
9.610000e-01,-0.656016
9.620000e-01,-0.729922
9.630000e-01,-0.528125
9.640000e-01,-0.424922
9.650000e-01,-0.379766
9.660000e-01,-0.405234
9.670000e-01,-0.377109
9.680000e-01,-0.138906
9.690000e-01,-0.0813281
9.700000e-01,-0.000703125
9.710000e-01,0.0626562
9.720000e-01,0.0535938
9.730000e-01,0.269141
9.740000e-01,0.440234
9.750000e-01,0.511016
9.760000e-01,0.726562
9.770000e-01,0.915938
9.780000e-01,0.712031
9.790000e-01,0.50125
9.800000e-01,0.425859
9.810000e-01,0.22
9.820000e-01,-0.0525781
9.830000e-01,-0.370234
9.840000e-01,-0.50125
9.850000e-01,-0.637969
9.860000e-01,-0.671719
9.870000e-01,-0.495469
9.880000e-01,-0.396094
9.890000e-01,-0.424922
9.900000e-01,-0.448828
9.910000e-01,-0.323984
9.920000e-01,-0.110547
9.930000e-01,-0.103281
9.940000e-01,0.0333594
9.950000e-01,0.101953
9.960000e-01,0.059375
9.970000e-01,0.260547
9.980000e-01,0.482344
9.990000e-01,0.554297
1.000000e+00,0.791094
1.001000e+00,0.875234
1.002000e+00,0.669844
1.003000e+00,0.472266
1.004000e+00,0.391172
1.005000e+00,0.13125
1.006000e+00,-0.111328
1.007000e+00,-0.348828
1.008000e+00,-0.507109
1.009000e+00,-0.668516
1.010000e+00,-0.651797
1.011000e+00,-0.481797
1.012000e+00,-0.350234
1.013000e+00,-0.443203
1.014000e+00,-0.461406
1.015000e+00,-0.292734
1.016000e+00,-0.116328
1.017000e+00,-0.0746094
1.018000e+00,0.0220313
1.019000e+00,0.145938
1.020000e+00,0.115391
1.021000e+00,0.223438
1.022000e+00,0.455625
1.023000e+00,0.621797
1.024000e+00,0.829375
1.025000e+00,0.897109
1.026000e+00,0.645938
1.027000e+00,0.433203
1.028000e+00,0.370625
1.029000e+00,0.109141
1.030000e+00,-0.165156
1.031000e+00,-0.400781
1.032000e+00,-0.532734
1.033000e+00,-0.661641
1.034000e+00,-0.642422
1.035000e+00,-0.460313
1.036000e+00,-0.324922
1.037000e+00,-0.492109
1.038000e+00,-0.431484
1.039000e+00,-0.243516
1.040000e+00,-0.108047
1.041000e+00,-0.0410937
1.042000e+00,0.0410937
1.043000e+00,0.125469
1.044000e+00,0.102734
1.045000e+00,0.287969
1.046000e+00,0.449688
1.047000e+00,0.675859
1.048000e+00,0.900703
1.049000e+00,0.839922
1.050000e+00,0.586406
1.051000e+00,0.424297
1.052000e+00,0.308984
1.053000e+00,0.0203125
1.054000e+00,-0.179375
1.055000e+00,-0.373516
1.056000e+00,-0.525938
1.057000e+00,-0.698594
1.058000e+00,-0.647422
1.059000e+00,-0.427812
1.060000e+00,-0.326875
1.061000e+00,-0.479141
1.062000e+00,-0.421563
1.063000e+00,-0.278672
1.064000e+00,-0.0821875
1.065000e+00,0.0360156
1.066000e+00,0.0475
1.067000e+00,0.0839063
1.068000e+00,0.155781
1.069000e+00,0.328594
1.070000e+00,0.471719
1.071000e+00,0.698359
1.072000e+00,0.939688
1.073000e+00,0.823047
1.074000e+00,0.518516
1.075000e+00,0.401484
1.076000e+00,0.253828
1.077000e+00,0.0105469
1.078000e+00,-0.198359
1.079000e+00,-0.425625
1.080000e+00,-0.556328
1.081000e+00,-0.698359
1.082000e+00,-0.598906
1.083000e+00,-0.439453
1.084000e+00,-0.391094
1.085000e+00,-0.470703
1.086000e+00,-0.357422
1.087000e+00,-0.157344
1.088000e+00,-0.0761719
1.089000e+00,-0.0311719
1.090000e+00,0.0486719
1.091000e+00,0.0935938
1.092000e+00,0.178359
1.093000e+00,0.365156
1.094000e+00,0.518203
1.095000e+00,0.802188
1.096000e+00,0.921406
1.097000e+00,0.722656
1.098000e+00,0.462188
1.099000e+00,0.390391
1.100000e+00,0.230078
1.101000e+00,-0.034375
1.102000e+00,-0.246172
1.103000e+00,-0.427969
1.104000e+00,-0.569531
1.105000e+00,-0.670469
1.106000e+00,-0.580937
1.107000e+00,-0.447578
1.108000e+00,-0.439844
1.109000e+00,-0.467266
1.110000e+00,-0.33625
1.111000e+00,-0.1125
1.112000e+00,-0.0928125
1.113000e+00,0.0388281
1.114000e+00,0.0801562
1.115000e+00,0.0342969
1.116000e+00,0.216484
1.117000e+00,0.436953
1.118000e+00,0.591484
1.119000e+00,0.796406
1.120000e+00,0.882344
1.121000e+00,0.693281
1.122000e+00,0.435547
1.123000e+00,0.339922
1.124000e+00,0.182031
1.125000e+00,-0.0288281
1.126000e+00,-0.262734
1.127000e+00,-0.450937
1.128000e+00,-0.633906
1.129000e+00,-0.700703
1.130000e+00,-0.53125
1.131000e+00,-0.414375
1.132000e+00,-0.430937
1.133000e+00,-0.443516
1.134000e+00,-0.309766
1.135000e+00,-0.0817969
1.136000e+00,-0.141094
1.137000e+00,0.00382812
1.138000e+00,0.140078
1.139000e+00,0.0883594
1.140000e+00,0.287188
1.141000e+00,0.417266
1.142000e+00,0.63875
1.143000e+00,0.852969
1.144000e+00,0.820469
1.145000e+00,0.608203
1.146000e+00,0.43375
1.147000e+00,0.3625
1.148000e+00,0.144297
1.149000e+00,-0.0939844
1.150000e+00,-0.299141
1.151000e+00,-0.465156
1.152000e+00,-0.639687
1.153000e+00,-0.713125
1.154000e+00,-0.519766
1.155000e+00,-0.423359
1.156000e+00,-0.416953
1.157000e+00,-0.439453
1.158000e+00,-0.268594
1.159000e+00,-0.0582031
1.160000e+00,-0.110313
1.161000e+00,0.0321875
1.162000e+00,0.128984
1.163000e+00,0.065
1.164000e+00,0.325547
1.165000e+00,0.486094
1.166000e+00,0.633828
1.167000e+00,0.874141
1.168000e+00,0.792891
1.169000e+00,0.548281
1.170000e+00,0.433203
1.171000e+00,0.309766
1.172000e+00,0.11125
1.173000e+00,-0.106641
1.174000e+00,-0.309219
1.175000e+00,-0.483359
1.176000e+00,-0.716641
1.177000e+00,-0.698359
1.178000e+00,-0.479453
1.179000e+00,-0.367891
1.180000e+00,-0.439609
1.181000e+00,-0.404844
1.182000e+00,-0.249766
1.183000e+00,-0.0917188
1.184000e+00,-0.0407031
1.185000e+00,-0.00125
1.186000e+00,0.0846875
1.187000e+00,0.165938
1.188000e+00,0.356641
1.189000e+00,0.525156
1.190000e+00,0.651719
1.191000e+00,0.835391
1.192000e+00,0.758828
1.193000e+00,0.493516
1.194000e+00,0.440547
1.195000e+00,0.381094
1.196000e+00,0.0439844
1.197000e+00,-0.166484
1.198000e+00,-0.359609
1.199000e+00,-0.558828
1.200000e+00,-0.732812
1.201000e+00,-0.606484
1.202000e+00,-0.444375
