TIME,CH1
2.610000e-01,0.079375
2.620000e-01,0.0755469
2.630000e-01,0.0451563
2.640000e-01,0.0528125
2.650000e-01,0.174219
2.660000e-01,0.241563
2.670000e-01,0.190391
2.680000e-01,0.188281
2.690000e-01,0.238203
2.700000e-01,0.209453
2.710000e-01,0.17875
2.720000e-01,0.0503906
2.730000e-01,0.0572656
2.740000e-01,0.0775
2.750000e-01,0.00320313
2.760000e-01,-0.106094
2.770000e-01,-0.120391
2.780000e-01,-0.10125
2.790000e-01,-0.186562
2.800000e-01,-0.215547
2.810000e-01,-0.134609
2.820000e-01,-0.151016
2.830000e-01,-0.216641
2.840000e-01,-0.166563
2.850000e-01,0.05125
2.860000e-01,0.0992187
2.870000e-01,0.00765625
2.880000e-01,0.0372656
2.890000e-01,0.167109
2.900000e-01,0.190938
2.910000e-01,0.164922
2.920000e-01,0.268359
2.930000e-01,0.283125
2.940000e-01,0.188906
2.950000e-01,0.1525
2.960000e-01,0.0953906
2.970000e-01,0.110078
2.980000e-01,0.0216406
2.990000e-01,-0.0170312
3.000000e-01,-0.03125
3.010000e-01,-0.145078
3.020000e-01,-0.101016
3.030000e-01,-0.180859
3.040000e-01,-0.230703
3.050000e-01,-0.0965625
3.060000e-01,-0.163984
3.070000e-01,-0.220781
3.080000e-01,-0.14125
3.090000e-01,-0.00296875
3.100000e-01,0.0811719
3.110000e-01,-0.00890625
3.120000e-01,0.0263281
3.130000e-01,0.165938
3.140000e-01,0.166328
3.150000e-01,0.150781
3.160000e-01,0.312266
3.170000e-01,0.282578
3.180000e-01,0.174453
3.190000e-01,0.176797
3.200000e-01,0.118125
3.210000e-01,0.111484
3.220000e-01,-0.00132812
3.230000e-01,0.0251562
3.240000e-01,-0.0207031
3.250000e-01,-0.135859
3.260000e-01,-0.149062
3.270000e-01,-0.199531
3.280000e-01,-0.168047
3.290000e-01,-0.0878125
3.300000e-01,-0.169609
3.310000e-01,-0.216484
3.320000e-01,-0.183203
3.330000e-01,-0.0425
3.340000e-01,0.048125
3.350000e-01,0.025
3.360000e-01,0.0758594
3.370000e-01,0.170234
3.380000e-01,0.16375
3.390000e-01,0.177734
3.400000e-01,0.27125
3.410000e-01,0.254141
3.420000e-01,0.149375
3.430000e-01,0.185
3.440000e-01,0.173281
3.450000e-01,0.0973437
3.460000e-01,-0.0142969
3.470000e-01,0.0667187
3.480000e-01,-0.0217188
3.490000e-01,-0.142422
3.500000e-01,-0.13875
3.510000e-01,-0.178125
3.520000e-01,-0.135781
3.530000e-01,-0.132891
3.540000e-01,-0.195703
3.550000e-01,-0.159531
3.560000e-01,-0.227031
3.570000e-01,-0.0622656
3.580000e-01,0.0798437
3.590000e-01,0.0655469
3.600000e-01,0.0978125
3.610000e-01,0.0663281
3.620000e-01,0.0957812
3.630000e-01,0.231641
3.640000e-01,0.229063
3.650000e-01,0.217266
3.660000e-01,0.233984
3.670000e-01,0.172578
3.680000e-01,0.177188
3.690000e-01,0.0832813
3.700000e-01,0.0133594
3.710000e-01,0.0864062
3.720000e-01,0.0195312
3.730000e-01,-0.164531
3.740000e-01,-0.139141
3.750000e-01,-0.165937
3.760000e-01,-0.142422
3.770000e-01,-0.172344
3.780000e-01,-0.178906
3.790000e-01,-0.075
3.800000e-01,-0.223047
3.810000e-01,-0.183281
3.820000e-01,0.0557031
3.830000e-01,0.0728125
3.840000e-01,0.116328
3.850000e-01,0.0310156
3.860000e-01,0.139141
3.870000e-01,0.265078
3.880000e-01,0.186953
3.890000e-01,0.186953
3.900000e-01,0.224609
3.910000e-01,0.192578
3.920000e-01,0.210234
3.930000e-01,0.0786719
3.940000e-01,0.0455469
3.950000e-01,0.0821094
3.960000e-01,0.0333594
3.970000e-01,-0.159922
3.980000e-01,-0.169219
3.990000e-01,-0.117734
4.000000e-01,-0.123359
4.010000e-01,-0.184062
4.020000e-01,-0.163828
4.030000e-01,-0.137109
4.040000e-01,-0.198594
4.050000e-01,-0.184375
4.060000e-01,0.0105469
4.070000e-01,0.0875781
4.080000e-01,0.080625
4.090000e-01,0.0417188
4.100000e-01,0.177344
4.110000e-01,0.213516
4.120000e-01,0.167266
4.130000e-01,0.2425
4.140000e-01,0.221484
4.150000e-01,0.199141
4.160000e-01,0.223672
4.170000e-01,0.065
4.180000e-01,0.0690625
4.190000e-01,0.0796094
4.200000e-01,-0.0102344
4.210000e-01,-0.0910938
4.220000e-01,-0.15875
4.230000e-01,-0.120781
4.240000e-01,-0.151953
4.250000e-01,-0.221562
4.260000e-01,-0.147656
4.270000e-01,-0.102578
4.280000e-01,-0.204219
4.290000e-01,-0.186719
4.300000e-01,-0.0230469
4.310000e-01,0.0732031
4.320000e-01,0.0953125
4.330000e-01,0.0224219
4.340000e-01,0.173906
4.350000e-01,0.220313
4.360000e-01,0.140391
4.370000e-01,0.256328
4.380000e-01,0.227578
4.390000e-01,0.173828
4.400000e-01,0.245469
4.410000e-01,0.0997656
4.420000e-01,0.0525781
4.430000e-01,0.065625
4.440000e-01,-0.00375
4.450000e-01,-0.0988281
4.460000e-01,-0.143047
4.470000e-01,-0.111484
4.480000e-01,-0.156953
4.490000e-01,-0.171172
4.500000e-01,-0.136172
4.510000e-01,-0.137734
4.520000e-01,-0.209844
4.530000e-01,-0.215859
4.540000e-01,-0.0575
4.550000e-01,0.112891
4.560000e-01,0.114375
4.570000e-01,0.05125
4.580000e-01,0.116172
4.590000e-01,0.162812
4.600000e-01,0.126094
4.610000e-01,0.271875
4.620000e-01,0.227578
4.630000e-01,0.199922
4.640000e-01,0.233359
4.650000e-01,0.152734
4.660000e-01,0.0599219
4.670000e-01,-0.000546875
4.680000e-01,0.0414844
4.690000e-01,-0.0541406
4.700000e-01,-0.146094
4.710000e-01,-0.0874219
4.720000e-01,-0.133906
4.730000e-01,-0.174844
4.740000e-01,-0.136406
4.750000e-01,-0.17875
4.760000e-01,-0.207344
4.770000e-01,-0.209453
4.780000e-01,-0.0782813
4.790000e-01,0.108594
4.800000e-01,0.0814844
4.810000e-01,0.0520313
4.820000e-01,0.102344
4.830000e-01,0.162812
4.840000e-01,0.163828
4.850000e-01,0.265391
4.860000e-01,0.214375
4.870000e-01,0.200469
4.880000e-01,0.209297
4.890000e-01,0.174453
4.900000e-01,0.0739844
4.910000e-01,-0.0184375
4.920000e-01,0.0617188
4.930000e-01,-0.000859375
4.940000e-01,-0.171328
4.950000e-01,-0.108984
4.960000e-01,-0.123984
4.970000e-01,-0.126875
4.980000e-01,-0.157578
4.990000e-01,-0.211562
5.000000e-01,-0.193516
5.010000e-01,-0.247969
5.020000e-01,-0.1375
5.030000e-01,0.138281
5.040000e-01,0.145703
5.050000e-01,0.0660156
5.060000e-01,0.0075
5.070000e-01,0.104922
5.080000e-01,0.227969
5.090000e-01,0.275781
5.100000e-01,0.203594
5.110000e-01,0.201719
5.120000e-01,0.250078
5.130000e-01,0.210625
5.140000e-01,0.001875
5.150000e-01,0.0253906
5.160000e-01,0.08625
5.170000e-01,-0.0286719
5.180000e-01,-0.185234
5.190000e-01,-0.0935938
5.200000e-01,-0.0646875
5.210000e-01,-0.103125
5.220000e-01,-0.254531
5.230000e-01,-0.222266
5.240000e-01,-0.14625
5.250000e-01,-0.214688
5.260000e-01,-0.141016
5.270000e-01,0.105859
5.280000e-01,0.13125
5.290000e-01,0.0683594
5.300000e-01,-0.0535938
5.310000e-01,0.117109
5.320000e-01,0.259844
5.330000e-01,0.232422
5.340000e-01,0.207109
5.350000e-01,0.251641
5.360000e-01,0.215469
5.370000e-01,0.223047
5.380000e-01,0.01
5.390000e-01,0.0404687
5.400000e-01,0.0797656
5.410000e-01,-0.0407031
5.420000e-01,-0.145469
5.430000e-01,-0.0726563
5.440000e-01,-0.0785938
5.450000e-01,-0.146719
5.460000e-01,-0.242109
5.470000e-01,-0.182891
5.480000e-01,-0.118125
5.490000e-01,-0.213125
5.500000e-01,-0.179531
5.510000e-01,0.0778125
5.520000e-01,0.0832813
5.530000e-01,0.0298438
5.540000e-01,-0.0244531
5.550000e-01,0.182188
5.560000e-01,0.241484
5.570000e-01,0.190156
5.580000e-01,0.257266
5.590000e-01,0.267422
5.600000e-01,0.202266
5.610000e-01,0.167656
5.620000e-01,0.0323437
5.630000e-01,0.0663281
5.640000e-01,0.0813281
5.650000e-01,-0.0182031
5.660000e-01,-0.115547
5.670000e-01,-0.104844
5.680000e-01,-0.0507031
5.690000e-01,-0.168672
5.700000e-01,-0.222109
5.710000e-01,-0.1525
5.720000e-01,-0.174297
5.730000e-01,-0.202656
5.740000e-01,-0.176094
5.750000e-01,0.0432813
5.760000e-01,0.103516
5.770000e-01,0.0542969
5.780000e-01,0.0349219
5.790000e-01,0.107187
5.800000e-01,0.200547
5.810000e-01,0.132422
5.820000e-01,0.274375
5.830000e-01,0.308984
5.840000e-01,0.231953
5.850000e-01,0.16625
5.860000e-01,0.0792187
5.870000e-01,0.0751562
5.880000e-01,0.0317188
5.890000e-01,0.0170313
5.900000e-01,-0.0502344
5.910000e-01,-0.130781
5.920000e-01,-0.0739844
5.930000e-01,-0.200391
5.940000e-01,-0.206328
5.950000e-01,-0.116406
5.960000e-01,-0.167109
5.970000e-01,-0.218594
5.980000e-01,-0.162578
5.990000e-01,-0.0253906
6.000000e-01,0.102188
6.010000e-01,0.0314063
6.020000e-01,0.0321094
6.030000e-01,0.147266
6.040000e-01,0.133281
6.050000e-01,0.14875
6.060000e-01,0.3125
6.070000e-01,0.314609
6.080000e-01,0.166094
6.090000e-01,0.182188
6.100000e-01,0.120391
6.110000e-01,0.0946094
6.120000e-01,0.00148437
6.130000e-01,0.0471875
6.140000e-01,0.00421875
6.150000e-01,-0.166484
6.160000e-01,-0.136719
6.170000e-01,-0.163828
6.180000e-01,-0.175234
6.190000e-01,-0.0821875
6.200000e-01,-0.185
6.210000e-01,-0.231484
6.220000e-01,-0.173281
6.230000e-01,-0.0435156
6.240000e-01,0.0835156
6.250000e-01,0.0183594
6.260000e-01,0.0578125
6.270000e-01,0.110156
6.280000e-01,0.129531
6.290000e-01,0.175781
6.300000e-01,0.302031
6.310000e-01,0.246406
6.320000e-01,0.180313
6.330000e-01,0.178594
6.340000e-01,0.185547
6.350000e-01,0.0877344
6.360000e-01,0.00539063
6.370000e-01,0.041875
6.380000e-01,-0.00789063
6.390000e-01,-0.144375
6.400000e-01,-0.0889844
6.410000e-01,-0.151797
6.420000e-01,-0.169219
6.430000e-01,-0.170234
6.440000e-01,-0.187266
6.450000e-01,-0.158906
6.460000e-01,-0.189297
6.470000e-01,-0.0801563
6.480000e-01,0.0498438
6.490000e-01,0.0426562
6.500000e-01,0.114609
6.510000e-01,0.0182031
6.520000e-01,0.124297
6.530000e-01,0.256172
6.540000e-01,0.277734
6.550000e-01,0.247813
6.560000e-01,0.188672
6.570000e-01,0.154297
6.580000e-01,0.227578
6.590000e-01,0.0480469
6.600000e-01,0.0341406
6.610000e-01,0.0938281
6.620000e-01,-0.030625
6.630000e-01,-0.170391
6.640000e-01,-0.109922
6.650000e-01,-0.135625
6.660000e-01,-0.1325
6.670000e-01,-0.178984
6.680000e-01,-0.179766
6.690000e-01,-0.116406
6.700000e-01,-0.216875
6.710000e-01,-0.170547
6.720000e-01,0.0179687
6.730000e-01,0.0691406
6.740000e-01,0.108984
6.750000e-01,0.0485156
6.760000e-01,0.183984
6.770000e-01,0.262188
6.780000e-01,0.164141
6.790000e-01,0.220547
6.800000e-01,0.209688
6.810000e-01,0.150938
6.820000e-01,0.215313
6.830000e-01,0.0728125
6.840000e-01,0.0447656
6.850000e-01,0.0896875
6.860000e-01,-0.0136719
6.870000e-01,-0.124375
6.880000e-01,-0.128984
6.890000e-01,-0.117578
6.900000e-01,-0.124922
6.910000e-01,-0.186953
6.920000e-01,-0.188906
6.930000e-01,-0.123203
6.940000e-01,-0.19
6.950000e-01,-0.161875
6.960000e-01,-0.0175781
6.970000e-01,0.0714063
6.980000e-01,0.126094
6.990000e-01,0.0245313
7.000000e-01,0.1675
7.010000e-01,0.215234
7.020000e-01,0.10375
7.030000e-01,0.258203
7.040000e-01,0.220781
7.050000e-01,0.198516
7.060000e-01,0.226172
7.070000e-01,0.101406
7.080000e-01,0.056875
7.090000e-01,0.0632812
7.100000e-01,-0.00296875
7.110000e-01,-0.0897656
7.120000e-01,-0.149375
7.130000e-01,-0.110703
7.140000e-01,-0.154688
7.150000e-01,-0.179766
7.160000e-01,-0.139453
7.170000e-01,-0.112891
7.180000e-01,-0.255156
7.190000e-01,-0.222344
7.200000e-01,-0.0461719
7.210000e-01,0.104063
7.220000e-01,0.152891
7.230000e-01,0.0426562
7.240000e-01,0.142344
7.250000e-01,0.181641
7.260000e-01,0.131875
7.270000e-01,0.285625
7.280000e-01,0.2075
7.290000e-01,0.194844
7.300000e-01,0.233359
7.310000e-01,0.112891
7.320000e-01,0.0786719
7.330000e-01,0.0339062
7.340000e-01,0.00203125
7.350000e-01,-0.0780469
7.360000e-01,-0.166875
7.370000e-01,-0.08875
7.380000e-01,-0.131484
7.390000e-01,-0.142578
7.400000e-01,-0.1325
7.410000e-01,-0.16375
7.420000e-01,-0.250703
7.430000e-01,-0.228516
7.440000e-01,-0.0589844
7.450000e-01,0.127188
7.460000e-01,0.113984
7.470000e-01,0.0366406
7.480000e-01,0.127188
7.490000e-01,0.175781
7.500000e-01,0.10875
7.510000e-01,0.273047
7.520000e-01,0.223594
7.530000e-01,0.196406
7.540000e-01,0.214688
7.550000e-01,0.171563
7.560000e-01,0.0780469
7.570000e-01,-0.0102344
7.580000e-01,0.0327344
7.590000e-01,-0.045625
7.600000e-01,-0.160859
7.610000e-01,-0.0778125
7.620000e-01,-0.153047
7.630000e-01,-0.134687
7.640000e-01,-0.142266
7.650000e-01,-0.179688
7.660000e-01,-0.228281
7.670000e-01,-0.244531
7.680000e-01,-0.0879688
7.690000e-01,0.131328
7.700000e-01,0.112031
7.710000e-01,0.0657812
7.720000e-01,0.0733594
7.730000e-01,0.141563
7.740000e-01,0.181094
7.750000e-01,0.227578
7.760000e-01,0.233359
7.770000e-01,0.222891
7.780000e-01,0.214375
7.790000e-01,0.1475
7.800000e-01,0.05625
7.810000e-01,0.0183594
7.820000e-01,0.0550781
7.830000e-01,-0.00515625
7.840000e-01,-0.194687
7.850000e-01,-0.107266
7.860000e-01,-0.0957813
7.870000e-01,-0.122578
7.880000e-01,-0.148281
7.890000e-01,-0.1725
7.900000e-01,-0.213125
7.910000e-01,-0.281953
7.920000e-01,-0.166328
7.930000e-01,0.120469
7.940000e-01,0.123281
7.950000e-01,0.134063
7.960000e-01,0.0679687
7.970000e-01,0.110469
7.980000e-01,0.168203
7.990000e-01,0.222266
8.000000e-01,0.202813
8.010000e-01,0.232969
8.020000e-01,0.235938
8.030000e-01,0.182031
8.040000e-01,0.0161719
8.050000e-01,0.0583594
8.060000e-01,0.0698437
8.070000e-01,-0.0179687
8.080000e-01,-0.177656
8.090000e-01,-0.102734
8.100000e-01,-0.0550781
8.110000e-01,-0.117109
8.120000e-01,-0.229922
8.130000e-01,-0.229453
8.140000e-01,-0.166484
8.150000e-01,-0.222734
8.160000e-01,-0.136563
8.170000e-01,0.126016
8.180000e-01,0.0988281
8.190000e-01,0.0775
8.200000e-01,-0.0388281
8.210000e-01,0.159453
8.220000e-01,0.220156
8.230000e-01,0.170781
8.240000e-01,0.196016
8.250000e-01,0.261406
8.260000e-01,0.238984
8.270000e-01,0.234141
8.280000e-01,0.01625
8.290000e-01,0.0541406
8.300000e-01,0.113203
8.310000e-01,-0.0315625
8.320000e-01,-0.173516
8.330000e-01,-0.112656
8.340000e-01,-0.08375
8.350000e-01,-0.122344
8.360000e-01,-0.231484
8.370000e-01,-0.185391
8.380000e-01,-0.174141
8.390000e-01,-0.204453
8.400000e-01,-0.165
8.410000e-01,0.0819531
8.420000e-01,0.111875
8.430000e-01,0.0550781
8.440000e-01,-0.0315625
8.450000e-01,0.132109
8.460000e-01,0.251016
8.470000e-01,0.189063
8.480000e-01,0.206172
8.490000e-01,0.254219
8.500000e-01,0.226172
8.510000e-01,0.206953
8.520000e-01,0.0714844
8.530000e-01,0.0613281
8.540000e-01,0.0647656
8.550000e-01,-0.0226562
8.560000e-01,-0.119141
8.570000e-01,-0.109219
8.580000e-01,-0.0345312
8.590000e-01,-0.181875
8.600000e-01,-0.217812
8.610000e-01,-0.161406
8.620000e-01,-0.154219
8.630000e-01,-0.197422
8.640000e-01,-0.179922
8.650000e-01,0.0333594
8.660000e-01,0.0778125
8.670000e-01,0.0175781
8.680000e-01,0.0350781
8.690000e-01,0.168047
8.700000e-01,0.226016
8.710000e-01,0.162969
8.720000e-01,0.241172
8.730000e-01,0.264531
8.740000e-01,0.208438
8.750000e-01,0.150781
8.760000e-01,0.108359
8.770000e-01,0.0904688
8.780000e-01,0.0226563
8.790000e-01,0.00703125
8.800000e-01,-0.0669531
8.810000e-01,-0.118516
8.820000e-01,-0.0553125
8.830000e-01,-0.211562
8.840000e-01,-0.206562
8.850000e-01,-0.112266
8.860000e-01,-0.141797
8.870000e-01,-0.228359
8.880000e-01,-0.220547
8.890000e-01,-0.0141406
8.900000e-01,0.100547
8.910000e-01,0.0222656
8.920000e-01,0.101016
8.930000e-01,0.124922
8.940000e-01,0.132891
8.950000e-01,0.14625
8.960000e-01,0.275156
8.970000e-01,0.29125
8.980000e-01,0.232734
8.990000e-01,0.187734
9.000000e-01,0.118516
9.010000e-01,0.0749219
9.020000e-01,-0.00304687
9.030000e-01,0.0302344
9.040000e-01,-0.00945313
9.050000e-01,-0.156406
9.060000e-01,-0.0864063
9.070000e-01,-0.171406
9.080000e-01,-0.160156
9.090000e-01,-0.125938
9.100000e-01,-0.190078
9.110000e-01,-0.211641
9.120000e-01,-0.208359
9.130000e-01,-0.0539062
9.140000e-01,0.118125
9.150000e-01,0.0260937
9.160000e-01,0.0771094
9.170000e-01,0.102188
9.180000e-01,0.142344
9.190000e-01,0.203594
9.200000e-01,0.257891
9.210000e-01,0.220703
9.220000e-01,0.196484
9.230000e-01,0.172734
9.240000e-01,0.182188
9.250000e-01,0.0920312
9.260000e-01,0.0345312
9.270000e-01,0.0757031
9.280000e-01,-0.0127344
9.290000e-01,-0.180156
9.300000e-01,-0.106016
9.310000e-01,-0.149062
9.320000e-01,-0.156953
9.330000e-01,-0.165391
9.340000e-01,-0.184062
9.350000e-01,-0.158906
9.360000e-01,-0.210703
9.370000e-01,-0.0861719
9.380000e-01,0.063125
9.390000e-01,0.0235938
9.400000e-01,0.083125
9.410000e-01,0.0648438
9.420000e-01,0.168203
9.430000e-01,0.241172
9.440000e-01,0.229141
9.450000e-01,0.243125
9.460000e-01,0.203828
9.470000e-01,0.170625
9.480000e-01,0.232578
9.490000e-01,0.0391406
9.500000e-01,0.0278906
9.510000e-01,0.0819531
9.520000e-01,-0.0379688
9.530000e-01,-0.152188
9.540000e-01,-0.129141
9.550000e-01,-0.119688
9.560000e-01,-0.126328
9.570000e-01,-0.173672
9.580000e-01,-0.197656
9.590000e-01,-0.140625
9.600000e-01,-0.21625
9.610000e-01,-0.133125
9.620000e-01,0.0626562
9.630000e-01,0.03
9.640000e-01,0.118047
9.650000e-01,0.0307813
9.660000e-01,0.170547
9.670000e-01,0.278047
9.680000e-01,0.1575
9.690000e-01,0.214141
9.700000e-01,0.204766
9.710000e-01,0.188906
9.720000e-01,0.212422
9.730000e-01,0.0510156
9.740000e-01,0.0617188
9.750000e-01,0.0826563
9.760000e-01,-0.0125
9.770000e-01,-0.140469
9.780000e-01,-0.136953
9.790000e-01,-0.11125
9.800000e-01,-0.142031
9.810000e-01,-0.213984
9.820000e-01,-0.179531
9.830000e-01,-0.0965625
9.840000e-01,-0.192344
9.850000e-01,-0.162578
9.860000e-01,-0.0127344
9.870000e-01,0.063125
9.880000e-01,0.0997656
9.890000e-01,0.021875
9.900000e-01,0.169063
9.910000e-01,0.216094
9.920000e-01,0.178516
9.930000e-01,0.268516
9.940000e-01,0.211641
9.950000e-01,0.162812
9.960000e-01,0.218984
9.970000e-01,0.0907031
9.980000e-01,0.0714063
9.990000e-01,0.0960937
1.000000e+00,-0.0248437
1.001000e+00,-0.107266
1.002000e+00,-0.169609
1.003000e+00,-0.113672
1.004000e+00,-0.150547
1.005000e+00,-0.162656
1.006000e+00,-0.120234
1.007000e+00,-0.115234
1.008000e+00,-0.258672
1.009000e+00,-0.23125
1.010000e+00,-0.0216406
1.011000e+00,0.0957031
1.012000e+00,0.111719
1.013000e+00,0.0725781
1.014000e+00,0.177578
1.015000e+00,0.174297
1.016000e+00,0.124922
1.017000e+00,0.265781
1.018000e+00,0.167891
1.019000e+00,0.202109
1.020000e+00,0.230313
1.021000e+00,0.143984
1.022000e+00,0.101016
1.023000e+00,0.0520313
1.024000e+00,0.00398438
1.025000e+00,-0.113984
1.026000e+00,-0.167734
1.027000e+00,-0.0780469
1.028000e+00,-0.158359
1.029000e+00,-0.144922
1.030000e+00,-0.142969
1.031000e+00,-0.123359
1.032000e+00,-0.243516
1.033000e+00,-0.278906
1.034000e+00,-0.0776563
1.035000e+00,0.160703
1.036000e+00,0.129219
1.037000e+00,0.0747656
1.038000e+00,0.15
1.039000e+00,0.154297
1.040000e+00,0.112031
1.041000e+00,0.265078
1.042000e+00,0.197188
1.043000e+00,0.191328
1.044000e+00,0.214531
1.045000e+00,0.196484
1.046000e+00,0.1
1.047000e+00,-0.00015625
1.048000e+00,0.03
1.049000e+00,-0.0642188
1.050000e+00,-0.166328
1.051000e+00,-0.0875781
1.052000e+00,-0.134063
1.053000e+00,-0.129141
1.054000e+00,-0.131953
1.055000e+00,-0.15
1.056000e+00,-0.222734
1.057000e+00,-0.242969
1.058000e+00,-0.0976563
1.059000e+00,0.0902344
1.060000e+00,0.0899219
1.061000e+00,0.096875
1.062000e+00,0.121016
1.063000e+00,0.161797
1.064000e+00,0.133281
1.065000e+00,0.251094
1.066000e+00,0.206953
1.067000e+00,0.187344
1.068000e+00,0.270078
1.069000e+00,0.208672
1.070000e+00,0.0517969
1.071000e+00,0.00226563
1.072000e+00,0.0341406
1.073000e+00,-0.050625
1.074000e+00,-0.19
1.075000e+00,-0.101172
1.076000e+00,-0.0864063
1.077000e+00,-0.0857031
1.078000e+00,-0.191641
1.079000e+00,-0.200156
1.080000e+00,-0.179922
1.081000e+00,-0.265469
1.082000e+00,-0.123516
1.083000e+00,0.114219
1.084000e+00,0.120391
1.085000e+00,0.08875
1.086000e+00,0.0288281
1.087000e+00,0.136719
1.088000e+00,0.220156
1.089000e+00,0.207734
1.090000e+00,0.205938
1.091000e+00,0.195312
1.092000e+00,0.264297
1.093000e+00,0.223594
1.094000e+00,0.00984375
1.095000e+00,0.05375
1.096000e+00,0.0671875
1.097000e+00,-0.0535938
1.098000e+00,-0.17875
1.099000e+00,-0.0873438
1.100000e+00,-0.0846875
1.101000e+00,-0.0717969
1.102000e+00,-0.216328
1.103000e+00,-0.209844
1.104000e+00,-0.169063
1.105000e+00,-0.263516
1.106000e+00,-0.131328
1.107000e+00,0.0988281
1.108000e+00,0.0964844
1.109000e+00,0.100391
1.110000e+00,-0.00648437
1.111000e+00,0.124687
1.112000e+00,0.240781
1.113000e+00,0.233594
1.114000e+00,0.231094
1.115000e+00,0.234766
1.116000e+00,0.196641
1.117000e+00,0.229063
1.118000e+00,0.0553125
1.119000e+00,0.0309375
1.120000e+00,0.0664062
1.121000e+00,-0.034375
1.122000e+00,-0.176484
1.123000e+00,-0.096875
1.124000e+00,-0.0423437
1.125000e+00,-0.105859
1.126000e+00,-0.214922
1.127000e+00,-0.214922
1.128000e+00,-0.159375
1.129000e+00,-0.214297
1.130000e+00,-0.180156
1.131000e+00,0.08
1.132000e+00,0.125859
1.133000e+00,0.0957031
1.134000e+00,-0.00421875
1.135000e+00,0.100547
1.136000e+00,0.226328
1.137000e+00,0.173906
1.138000e+00,0.190625
1.139000e+00,0.251484
1.140000e+00,0.260547
1.141000e+00,0.167891
1.142000e+00,0.102734
1.143000e+00,0.0745312
1.144000e+00,0.0364844
1.145000e+00,-0.0316406
1.146000e+00,-0.128203
1.147000e+00,-0.0899219
1.148000e+00,-0.0164062
1.149000e+00,-0.196016
1.150000e+00,-0.221953
1.151000e+00,-0.156953
1.152000e+00,-0.150938
1.153000e+00,-0.212578
1.154000e+00,-0.195312
1.155000e+00,0.0422656
1.156000e+00,0.104453
1.157000e+00,0.0251562
1.158000e+00,0.0375781
1.159000e+00,0.13875
1.160000e+00,0.231953
1.161000e+00,0.131328
1.162000e+00,0.210625
1.163000e+00,0.25375
1.164000e+00,0.223047
1.165000e+00,0.216797
1.166000e+00,0.150313
1.167000e+00,0.0885937
1.168000e+00,0.0207031
1.169000e+00,-0.0171875
1.170000e+00,-0.0716406
1.171000e+00,-0.123516
1.172000e+00,-0.044375
1.173000e+00,-0.194844
1.174000e+00,-0.198984
1.175000e+00,-0.130156
1.176000e+00,-0.146328
1.177000e+00,-0.232578
1.178000e+00,-0.208281
1.179000e+00,-0.0180469
1.180000e+00,0.135156
1.181000e+00,0.0507812
1.182000e+00,0.0476563
1.183000e+00,0.153516
1.184000e+00,0.150391
1.185000e+00,0.088125
1.186000e+00,0.274375
1.187000e+00,0.276094
1.188000e+00,0.229063
1.189000e+00,0.197266
1.190000e+00,0.146094
1.191000e+00,0.0599219
1.192000e+00,-0.00210938
1.193000e+00,0.0177344
1.194000e+00,-0.0421094
1.195000e+00,-0.119688
1.196000e+00,-0.0522656
1.197000e+00,-0.160547
1.198000e+00,-0.206016
1.199000e+00,-0.145469
1.200000e+00,-0.165547
1.201000e+00,-0.203203
1.202000e+00,-0.173906
1.203000e+00,-0.0722656
1.204000e+00,0.0448438
1.205000e+00,0.0267187
1.206000e+00,0.107578
1.207000e+00,0.149531
1.208000e+00,0.126094
1.209000e+00,0.160703
1.210000e+00,0.272031
1.211000e+00,0.257891
1.212000e+00,0.196484
1.213000e+00,0.177188
1.214000e+00,0.202109
1.215000e+00,0.0619531
1.216000e+00,-0.0153125
1.217000e+00,0.0815625
1.218000e+00,-0.0207031
1.219000e+00,-0.145078
1.220000e+00,-0.115625
1.221000e+00,-0.190078
1.222000e+00,-0.141797
1.223000e+00,-0.147891
1.224000e+00,-0.165
1.225000e+00,-0.146641
1.226000e+00,-0.209453
1.227000e+00,-0.102891
1.228000e+00,0.0314063
1.229000e+00,0.0367969
1.230000e+00,0.113828
1.231000e+00,0.0985937
1.232000e+00,0.148984
1.233000e+00,0.205547
1.234000e+00,0.204609
1.235000e+00,0.221953
1.236000e+00,0.188672
1.237000e+00,0.197266
1.238000e+00,0.239375
1.239000e+00,0.0349219
1.240000e+00,0.0189844
1.241000e+00,0.0728125
1.242000e+00,-0.00851563
1.243000e+00,-0.156953
1.244000e+00,-0.134609
1.245000e+00,-0.126094
1.246000e+00,-0.124531
1.247000e+00,-0.175234
1.248000e+00,-0.190781
1.249000e+00,-0.130703
1.250000e+00,-0.209844
1.251000e+00,-0.118359
1.252000e+00,0.0358594
1.253000e+00,0.0475
1.254000e+00,0.118906
1.255000e+00,0.0220313
1.256000e+00,0.115312
1.257000e+00,0.241328
1.258000e+00,0.271719
1.259000e+00,0.252578
1.260000e+00,0.152344
1.261000e+00,0.184375
1.262000e+00,0.275313
1.263000e+00,0.0772656
1.264000e+00,0.01625
1.265000e+00,0.0978125
1.266000e+00,-0.0170312
1.267000e+00,-0.145469
1.268000e+00,-0.166719
1.269000e+00,-0.142969
1.270000e+00,-0.125156
1.271000e+00,-0.173516
1.272000e+00,-0.14125
1.273000e+00,-0.0904688
1.274000e+00,-0.233594
1.275000e+00,-0.177812
1.276000e+00,-0.00648437
1.277000e+00,0.0364063
1.278000e+00,0.102578
1.279000e+00,0.0659375
1.280000e+00,0.198359
1.281000e+00,0.275313
