TIME,CH1
-2.890000e-01,-0.00945313
-2.880000e-01,-0.204453
-2.870000e-01,-0.477031
-2.860000e-01,-0.585703
-2.850000e-01,-0.481875
-2.840000e-01,-0.491953
-2.830000e-01,-0.634609
-2.820000e-01,-0.604531
-2.810000e-01,-0.360312
-2.800000e-01,-0.243125
-2.790000e-01,-0.0738281
-2.780000e-01,0.13
-2.770000e-01,0.108359
-2.760000e-01,0.218438
-2.750000e-01,0.360156
-2.740000e-01,0.340234
-2.730000e-01,0.578438
-2.720000e-01,0.8075
-2.710000e-01,0.752188
-2.700000e-01,0.680156
-2.690000e-01,0.591641
-2.680000e-01,0.405234
-2.670000e-01,0.203047
-2.660000e-01,0.0703125
-2.650000e-01,-0.0921094
-2.640000e-01,-0.340859
-2.630000e-01,-0.576094
-2.620000e-01,-0.545625
-2.610000e-01,-0.501875
-2.600000e-01,-0.527891
-2.590000e-01,-0.586641
-2.580000e-01,-0.549453
-2.570000e-01,-0.274453
-2.560000e-01,-0.143984
-2.550000e-01,-0.034375
-2.540000e-01,0.117344
-2.530000e-01,0.14
-2.520000e-01,0.250703
-2.510000e-01,0.37125
-2.500000e-01,0.422344
-2.490000e-01,0.712969
-2.480000e-01,0.802578
-2.470000e-01,0.665
-2.460000e-01,0.633984
-2.450000e-01,0.55625
-2.440000e-01,0.347266
-2.430000e-01,0.133438
-2.420000e-01,-0.0145313
-2.410000e-01,-0.158594
-2.400000e-01,-0.477578
-2.390000e-01,-0.590547
-2.380000e-01,-0.490625
-2.370000e-01,-0.466328
-2.360000e-01,-0.644922
-2.350000e-01,-0.569688
-2.340000e-01,-0.363594
-2.330000e-01,-0.301016
-2.320000e-01,-0.0704688
-2.310000e-01,0.0471094
-2.300000e-01,0.074375
-2.290000e-01,0.254219
-2.280000e-01,0.342188
-2.270000e-01,0.334688
-2.260000e-01,0.584219
-2.250000e-01,0.778438
-2.240000e-01,0.711562
-2.230000e-01,0.675781
-2.220000e-01,0.635391
-2.210000e-01,0.423125
-2.200000e-01,0.215313
-2.190000e-01,0.114766
-2.180000e-01,-0.0135156
-2.170000e-01,-0.287422
-2.160000e-01,-0.613594
-2.150000e-01,-0.565469
-2.140000e-01,-0.514453
-2.130000e-01,-0.502812
-2.120000e-01,-0.524062
-2.110000e-01,-0.558203
-2.100000e-01,-0.363828
-2.090000e-01,-0.182422
-2.080000e-01,-0.0726563
-2.070000e-01,0.14
-2.060000e-01,0.170781
-2.050000e-01,0.206016
-2.040000e-01,0.391016
-2.030000e-01,0.460234
-2.020000e-01,0.640313
-2.010000e-01,0.776094
-2.000000e-01,0.656563
-1.990000e-01,0.649219
-1.980000e-01,0.622578
-1.970000e-01,0.334844
-1.960000e-01,0.132422
-1.950000e-01,0.0185156
-1.940000e-01,-0.0992188
-1.930000e-01,-0.473828
-1.920000e-01,-0.596172
-1.910000e-01,-0.482266
-1.900000e-01,-0.434453
-1.890000e-01,-0.616797
-1.880000e-01,-0.562344
-1.870000e-01,-0.404687
-1.860000e-01,-0.321484
-1.850000e-01,-0.139844
-1.840000e-01,0.0207031
-1.830000e-01,0.0899219
-1.820000e-01,0.256484
-1.810000e-01,0.325859
-1.800000e-01,0.330234
-1.790000e-01,0.512344
-1.780000e-01,0.698047
-1.770000e-01,0.764453
-1.760000e-01,0.734141
-1.750000e-01,0.649531
-1.740000e-01,0.455391
-1.730000e-01,0.234141
-1.720000e-01,0.100781
-1.710000e-01,-0.00398438
-1.700000e-01,-0.236875
-1.690000e-01,-0.558828
-1.680000e-01,-0.519375
-1.670000e-01,-0.515469
-1.660000e-01,-0.525625
-1.650000e-01,-0.583281
-1.640000e-01,-0.550703
-1.630000e-01,-0.3625
-1.620000e-01,-0.258047
-1.610000e-01,-0.0460156
-1.600000e-01,0.12625
-1.590000e-01,0.0997656
-1.580000e-01,0.248906
-1.570000e-01,0.370859
-1.560000e-01,0.43375
-1.550000e-01,0.559375
-1.540000e-01,0.729453
-1.530000e-01,0.757109
-1.520000e-01,0.689219
-1.510000e-01,0.603359
-1.500000e-01,0.359375
-1.490000e-01,0.189453
-1.480000e-01,0.0392969
-1.470000e-01,-0.122578
-1.460000e-01,-0.414531
-1.450000e-01,-0.598125
-1.440000e-01,-0.501094
-1.430000e-01,-0.437109
-1.420000e-01,-0.576562
-1.410000e-01,-0.519219
-1.400000e-01,-0.474687
-1.390000e-01,-0.383516
-1.380000e-01,-0.143984
-1.370000e-01,0.0238281
-1.360000e-01,0.0971094
-1.350000e-01,0.216016
-1.340000e-01,0.281953
-1.330000e-01,0.337578
-1.320000e-01,0.503047
-1.310000e-01,0.642031
-1.300000e-01,0.790547
-1.290000e-01,0.750469
-1.280000e-01,0.627812
-1.270000e-01,0.499844
-1.260000e-01,0.291484
-1.250000e-01,0.124453
-1.240000e-01,-0.0314062
-1.230000e-01,-0.227031
-1.220000e-01,-0.491172
-1.210000e-01,-0.529844
-1.200000e-01,-0.544687
-1.190000e-01,-0.451719
-1.180000e-01,-0.567031
-1.170000e-01,-0.570859
-1.160000e-01,-0.394922
-1.150000e-01,-0.312344
-1.140000e-01,-0.0852344
-1.130000e-01,0.131484
-1.120000e-01,0.140078
-1.110000e-01,0.265391
-1.100000e-01,0.370391
-1.090000e-01,0.315
-1.080000e-01,0.526875
-1.070000e-01,0.767734
-1.060000e-01,0.767031
-1.050000e-01,0.716094
-1.040000e-01,0.587344
-1.030000e-01,0.385156
-1.020000e-01,0.249141
-1.010000e-01,0.0140625
-1.000000e-01,-0.113672
-9.900000e-02,-0.3275
-9.800000e-02,-0.555859
-9.700000e-02,-0.527109
-9.600000e-02,-0.486172
-9.500000e-02,-0.492188
-9.400000e-02,-0.557813
-9.300000e-02,-0.541094
-9.200000e-02,-0.411875
-9.100000e-02,-0.139687
-9.000000e-02,-0.0332031
-8.900000e-02,0.0870312
-8.800000e-02,0.225
-8.700000e-02,0.331563
-8.600000e-02,0.332109
-8.500000e-02,0.402734
-8.400000e-02,0.598281
-8.300000e-02,0.828281
-8.200000e-02,0.726328
-8.100000e-02,0.643984
-8.000000e-02,0.5425
-7.900000e-02,0.358203
-7.800000e-02,0.0975
-7.700000e-02,-0.0447656
-7.600000e-02,-0.17875
-7.500000e-02,-0.433437
-7.400000e-02,-0.527188
-7.300000e-02,-0.498984
-7.200000e-02,-0.456719
-7.100000e-02,-0.659297
-7.000000e-02,-0.611484
-6.900000e-02,-0.397266
-6.800000e-02,-0.226953
-6.700000e-02,-0.110938
-6.600000e-02,0.0932031
-6.500000e-02,0.0985937
-6.400000e-02,0.230469
-6.300000e-02,0.346484
-6.200000e-02,0.298125
-6.100000e-02,0.499141
-6.000000e-02,0.785078
-5.900000e-02,0.776719
-5.800000e-02,0.707109
-5.700000e-02,0.630703
-5.600000e-02,0.451875
-5.500000e-02,0.215469
-5.400000e-02,0.0217188
-5.300000e-02,-0.0833594
-5.200000e-02,-0.246797
-5.100000e-02,-0.5075
-5.000000e-02,-0.563828
-4.900000e-02,-0.483047
-4.800000e-02,-0.496797
-4.700000e-02,-0.622812
-4.600000e-02,-0.578438
-4.500000e-02,-0.326328
-4.400000e-02,-0.163203
-4.300000e-02,-0.0819531
-4.200000e-02,0.09125
-4.100000e-02,0.166328
-4.000000e-02,0.214297
-3.900000e-02,0.410469
-3.800000e-02,0.397109
-3.700000e-02,0.626875
-3.600000e-02,0.833281
-3.500000e-02,0.73625
-3.400000e-02,0.642578
-3.300000e-02,0.569922
-3.200000e-02,0.335781
-3.100000e-02,0.103906
-3.000000e-02,-0.0142969
-2.900000e-02,-0.113984
-2.800000e-02,-0.416563
-2.700000e-02,-0.561328
-2.600000e-02,-0.489453
-2.500000e-02,-0.446875
-2.400000e-02,-0.641484
-2.300000e-02,-0.567969
-2.200000e-02,-0.437891
-2.100000e-02,-0.358203
-2.000000e-02,-0.061875
-1.900000e-02,0.0989844
-1.800000e-02,0.0840625
-1.700000e-02,0.185547
-1.600000e-02,0.284531
-1.500000e-02,0.286406
-1.400000e-02,0.549687
-1.300000e-02,0.735156
-1.200000e-02,0.764297
-1.100000e-02,0.748594
-1.000000e-02,0.647031
-9.000000e-03,0.398203
-8.000000e-03,0.255781
-7.000000e-03,0.0698437
-6.000000e-03,-0.00304687
-5.000000e-03,-0.232187
-4.000000e-03,-0.507734
-3.000000e-03,-0.576875
-2.000000e-03,-0.485781
-1.000000e-03,-0.495078
4.000000e-15,-0.581797
1.000000e-03,-0.602187
2.000000e-03,-0.327109
3.000000e-03,-0.210469
4.000000e-03,-0.101953
5.000000e-03,0.094375
6.000000e-03,0.171016
7.000000e-03,0.223672
8.000000e-03,0.336563
9.000000e-03,0.383594
1.000000e-02,0.619219
1.100000e-02,0.817734
1.200000e-02,0.742266
1.300000e-02,0.62125
1.400000e-02,0.580391
1.500000e-02,0.375234
1.600000e-02,0.158516
1.700000e-02,0.0823437
1.800000e-02,-0.130547
1.900000e-02,-0.379531
2.000000e-02,-0.556719
2.100000e-02,-0.539766
2.200000e-02,-0.492188
2.300000e-02,-0.552031
2.400000e-02,-0.55625
2.500000e-02,-0.499297
2.600000e-02,-0.3275
2.700000e-02,-0.135859
2.800000e-02,0.0226563
2.900000e-02,0.143984
3.000000e-02,0.154609
3.100000e-02,0.292656
3.200000e-02,0.306797
3.300000e-02,0.495859
3.400000e-02,0.722891
3.500000e-02,0.770703
3.600000e-02,0.726719
3.700000e-02,0.604922
3.800000e-02,0.470313
3.900000e-02,0.270078
4.000000e-02,0.0865625
4.100000e-02,0.00554687
4.200000e-02,-0.172891
4.300000e-02,-0.474062
4.400000e-02,-0.593281
4.500000e-02,-0.513516
4.600000e-02,-0.490234
4.700000e-02,-0.600625
4.800000e-02,-0.576562
4.900000e-02,-0.345703
5.000000e-02,-0.291719
5.100000e-02,-0.0803906
5.200000e-02,0.112031
5.300000e-02,0.0972656
5.400000e-02,0.207734
5.500000e-02,0.359922
5.600000e-02,0.344766
5.700000e-02,0.597344
5.800000e-02,0.819063
5.900000e-02,0.71625
6.000000e-02,0.639922
6.100000e-02,0.569531
6.200000e-02,0.376094
6.300000e-02,0.190547
6.400000e-02,0.0836719
6.500000e-02,-0.0539062
6.600000e-02,-0.334141
6.700000e-02,-0.633437
6.800000e-02,-0.494687
6.900000e-02,-0.514141
7.000000e-02,-0.553594
7.100000e-02,-0.509297
7.200000e-02,-0.486484
7.300000e-02,-0.363047
7.400000e-02,-0.147031
7.500000e-02,-0.0422656
7.600000e-02,0.110469
7.700000e-02,0.141563
7.800000e-02,0.263359
7.900000e-02,0.358125
8.000000e-02,0.488984
8.100000e-02,0.683984
8.200000e-02,0.775391
8.300000e-02,0.673125
8.400000e-02,0.657578
8.500000e-02,0.566016
8.600000e-02,0.276094
8.700000e-02,0.0910938
8.800000e-02,0.0253906
8.900000e-02,-0.123984
9.000000e-02,-0.467266
9.100000e-02,-0.595547
9.200000e-02,-0.531016
9.300000e-02,-0.45875
9.400000e-02,-0.600391
9.500000e-02,-0.582187
9.600000e-02,-0.37875
9.700000e-02,-0.251875
9.800000e-02,-0.094375
9.900000e-02,0.0790625
1.000000e-01,0.0721875
1.010000e-01,0.207891
1.020000e-01,0.352891
1.030000e-01,0.329844
1.040000e-01,0.589766
1.050000e-01,0.741563
1.060000e-01,0.713203
1.070000e-01,0.697969
1.080000e-01,0.647109
1.090000e-01,0.403516
1.100000e-01,0.186328
1.110000e-01,0.112031
1.120000e-01,-0.0290625
1.130000e-01,-0.337734
1.140000e-01,-0.571406
1.150000e-01,-0.501328
1.160000e-01,-0.501094
1.170000e-01,-0.516875
1.180000e-01,-0.557813
1.190000e-01,-0.518203
1.200000e-01,-0.385859
1.210000e-01,-0.194297
1.220000e-01,-0.0144531
1.230000e-01,0.128984
1.240000e-01,0.103906
1.250000e-01,0.212734
1.260000e-01,0.394141
1.270000e-01,0.460391
1.280000e-01,0.580781
1.290000e-01,0.760547
1.300000e-01,0.712813
1.310000e-01,0.671328
1.320000e-01,0.578047
1.330000e-01,0.295781
1.340000e-01,0.12625
1.350000e-01,0.0216406
1.360000e-01,-0.128984
1.370000e-01,-0.470156
1.380000e-01,-0.541875
1.390000e-01,-0.518828
1.400000e-01,-0.455781
1.410000e-01,-0.60125
1.420000e-01,-0.53375
1.430000e-01,-0.401719
1.440000e-01,-0.373125
1.450000e-01,-0.159141
1.460000e-01,0.06875
1.470000e-01,0.124922
1.480000e-01,0.261406
1.490000e-01,0.319531
1.500000e-01,0.368047
1.510000e-01,0.46875
1.520000e-01,0.672734
1.530000e-01,0.778438
1.540000e-01,0.714375
1.550000e-01,0.635234
1.560000e-01,0.431719
1.570000e-01,0.252031
1.580000e-01,0.0885937
1.590000e-01,-0.0372656
1.600000e-01,-0.290703
1.610000e-01,-0.577656
1.620000e-01,-0.510859
1.630000e-01,-0.500469
1.640000e-01,-0.480703
1.650000e-01,-0.558984
1.660000e-01,-0.574375
1.670000e-01,-0.382734
1.680000e-01,-0.263125
1.690000e-01,-0.0220312
1.700000e-01,0.111719
1.710000e-01,0.130156
1.720000e-01,0.247422
1.730000e-01,0.400938
1.740000e-01,0.363203
1.750000e-01,0.564844
1.760000e-01,0.775703
1.770000e-01,0.740234
1.780000e-01,0.678359
1.790000e-01,0.596484
1.800000e-01,0.369453
1.810000e-01,0.186875
1.820000e-01,-0.00671875
1.830000e-01,-0.164531
1.840000e-01,-0.3975
1.850000e-01,-0.510469
1.860000e-01,-0.511797
1.870000e-01,-0.494844
1.880000e-01,-0.553047
1.890000e-01,-0.547344
1.900000e-01,-0.461797
1.910000e-01,-0.370781
1.920000e-01,-0.104453
1.930000e-01,0.00140625
1.940000e-01,0.0766406
1.950000e-01,0.222656
1.960000e-01,0.379219
1.970000e-01,0.289141
1.980000e-01,0.457891
1.990000e-01,0.640703
2.000000e-01,0.815
2.010000e-01,0.740625
2.020000e-01,0.644297
2.030000e-01,0.491484
2.040000e-01,0.302031
2.050000e-01,0.0583594
2.060000e-01,-0.0819531
2.070000e-01,-0.221953
2.080000e-01,-0.451172
2.090000e-01,-0.555312
2.100000e-01,-0.490625
2.110000e-01,-0.448594
2.120000e-01,-0.603516
2.130000e-01,-0.60125
2.140000e-01,-0.353125
2.150000e-01,-0.239219
2.160000e-01,-0.0945313
2.170000e-01,0.0766406
2.180000e-01,0.105859
2.190000e-01,0.248672
2.200000e-01,0.362422
2.210000e-01,0.330391
2.220000e-01,0.567734
2.230000e-01,0.834063
2.240000e-01,0.736719
2.250000e-01,0.637188
2.260000e-01,0.606016
2.270000e-01,0.396484
2.280000e-01,0.165313
2.290000e-01,0.00789063
2.300000e-01,-0.125547
2.310000e-01,-0.323984
2.320000e-01,-0.520547
2.330000e-01,-0.545078
2.340000e-01,-0.443359
2.350000e-01,-0.530625
2.360000e-01,-0.589375
2.370000e-01,-0.511797
2.380000e-01,-0.358359
2.390000e-01,-0.110156
2.400000e-01,-0.0545312
2.410000e-01,0.133281
2.420000e-01,0.209063
2.430000e-01,0.227344
2.440000e-01,0.295156
2.450000e-01,0.452031
2.460000e-01,0.681719
2.470000e-01,0.804141
2.480000e-01,0.728906
2.490000e-01,0.629375
2.500000e-01,0.540391
2.510000e-01,0.294844
2.520000e-01,0.0432031
2.530000e-01,-0.0615625
2.540000e-01,-0.130391
2.550000e-01,-0.399844
2.560000e-01,-0.546016
2.570000e-01,-0.509062
2.580000e-01,-0.453828
2.590000e-01,-0.676875
2.600000e-01,-0.565469
2.610000e-01,-0.367109
2.620000e-01,-0.326094
2.630000e-01,-0.114453
2.640000e-01,0.123906
2.650000e-01,0.109297
2.660000e-01,0.217266
2.670000e-01,0.348828
2.680000e-01,0.320078
2.690000e-01,0.573359
2.700000e-01,0.777891
2.710000e-01,0.744609
2.720000e-01,0.691719
2.730000e-01,0.619609
2.740000e-01,0.381563
2.750000e-01,0.184375
2.760000e-01,0.0360938
2.770000e-01,-0.0496875
2.780000e-01,-0.285078
2.790000e-01,-0.529687
2.800000e-01,-0.568125
2.810000e-01,-0.484219
2.820000e-01,-0.512969
2.830000e-01,-0.561562
2.840000e-01,-0.532031
2.850000e-01,-0.326875
2.860000e-01,-0.143047
2.870000e-01,-0.125859
2.880000e-01,0.0436719
2.890000e-01,0.202891
2.900000e-01,0.293984
2.910000e-01,0.366953
2.920000e-01,0.445703
2.930000e-01,0.619297
2.940000e-01,0.820234
2.950000e-01,0.731484
2.960000e-01,0.616172
2.970000e-01,0.525781
2.980000e-01,0.325859
2.990000e-01,0.0965625
3.000000e-01,-0.00257813
3.010000e-01,-0.143359
3.020000e-01,-0.398438
3.030000e-01,-0.553047
3.040000e-01,-0.473516
3.050000e-01,-0.475078
3.060000e-01,-0.625469
3.070000e-01,-0.555859
3.080000e-01,-0.507891
3.090000e-01,-0.337734
3.100000e-01,-0.0271094
3.110000e-01,0.111719
3.120000e-01,0.0960937
3.130000e-01,0.191563
3.140000e-01,0.322188
3.150000e-01,0.311875
3.160000e-01,0.521328
3.170000e-01,0.777891
3.180000e-01,0.751094
3.190000e-01,0.689219
3.200000e-01,0.596484
3.210000e-01,0.434766
3.220000e-01,0.206953
3.230000e-01,0.0613281
3.240000e-01,-0.0230469
3.250000e-01,-0.236641
3.260000e-01,-0.530625
3.270000e-01,-0.613281
3.280000e-01,-0.522031
3.290000e-01,-0.459297
3.300000e-01,-0.582578
3.310000e-01,-0.569297
3.320000e-01,-0.313516
3.330000e-01,-0.1875
3.340000e-01,-0.0500781
3.350000e-01,0.110859
3.360000e-01,0.111875
3.370000e-01,0.209219
3.380000e-01,0.370625
3.390000e-01,0.411875
3.400000e-01,0.651719
3.410000e-01,0.770469
3.420000e-01,0.711797
3.430000e-01,0.633047
3.440000e-01,0.55125
3.450000e-01,0.334063
3.460000e-01,0.131719
3.470000e-01,0.0403125
3.480000e-01,-0.116797
3.490000e-01,-0.403828
3.500000e-01,-0.608047
3.510000e-01,-0.499375
3.520000e-01,-0.475625
3.530000e-01,-0.621172
3.540000e-01,-0.489219
3.550000e-01,-0.430078
3.560000e-01,-0.369844
3.570000e-01,-0.0678125
3.580000e-01,0.0471875
3.590000e-01,0.0609375
3.600000e-01,0.153906
3.610000e-01,0.306875
3.620000e-01,0.351562
3.630000e-01,0.555156
3.640000e-01,0.72875
3.650000e-01,0.743281
3.660000e-01,0.67625
3.670000e-01,0.629922
3.680000e-01,0.487266
3.690000e-01,0.193906
3.700000e-01,0.07375
3.710000e-01,0.006875
3.720000e-01,-0.212188
3.730000e-01,-0.556328
3.740000e-01,-0.552031
3.750000e-01,-0.472344
3.760000e-01,-0.497344
3.770000e-01,-0.65
3.780000e-01,-0.565859
3.790000e-01,-0.306875
3.800000e-01,-0.207344
3.810000e-01,-0.109141
3.820000e-01,0.138281
3.830000e-01,0.107812
3.840000e-01,0.184219
3.850000e-01,0.419844
3.860000e-01,0.417266
3.870000e-01,0.618047
3.880000e-01,0.782734
3.890000e-01,0.710391
3.900000e-01,0.637578
3.910000e-01,0.572031
3.920000e-01,0.329766
3.930000e-01,0.154219
3.940000e-01,0.0914062
3.950000e-01,-0.0757031
3.960000e-01,-0.426016
3.970000e-01,-0.619453
3.980000e-01,-0.514062
3.990000e-01,-0.454375
4.000000e-01,-0.576953
4.010000e-01,-0.505313
4.020000e-01,-0.421016
4.030000e-01,-0.396328
4.040000e-01,-0.120391
4.050000e-01,0.0605469
4.060000e-01,0.0442188
4.070000e-01,0.133828
4.080000e-01,0.330937
4.090000e-01,0.345391
4.100000e-01,0.552422
4.110000e-01,0.653516
4.120000e-01,0.749922
4.130000e-01,0.709063
4.140000e-01,0.656016
4.150000e-01,0.470938
4.160000e-01,0.2375
4.170000e-01,0.107812
4.180000e-01,0.00382812
4.190000e-01,-0.224297
4.200000e-01,-0.518437
4.210000e-01,-0.558984
4.220000e-01,-0.523828
4.230000e-01,-0.455
4.240000e-01,-0.5975
4.250000e-01,-0.534375
4.260000e-01,-0.343828
4.270000e-01,-0.261562
4.280000e-01,-0.120859
4.290000e-01,0.09125
4.300000e-01,0.0869531
4.310000e-01,0.244297
4.320000e-01,0.368828
4.330000e-01,0.411875
4.340000e-01,0.546797
4.350000e-01,0.741719
4.360000e-01,0.735938
4.370000e-01,0.686563
4.380000e-01,0.591094
4.390000e-01,0.361328
4.400000e-01,0.19375
4.410000e-01,0.0639062
4.420000e-01,-0.0860156
4.430000e-01,-0.370469
4.440000e-01,-0.588203
4.450000e-01,-0.539531
4.460000e-01,-0.476562
4.470000e-01,-0.499297
4.480000e-01,-0.553438
4.490000e-01,-0.488594
4.500000e-01,-0.353359
4.510000e-01,-0.182109
4.520000e-01,-0.0285156
4.530000e-01,0.102734
4.540000e-01,0.183438
4.550000e-01,0.251406
4.560000e-01,0.377812
4.570000e-01,0.462578
4.580000e-01,0.629766
4.590000e-01,0.811172
4.600000e-01,0.714141
4.610000e-01,0.633594
4.620000e-01,0.511797
4.630000e-01,0.307969
4.640000e-01,0.0899219
4.650000e-01,-0.0485156
4.660000e-01,-0.166094
4.670000e-01,-0.474297
4.680000e-01,-0.552656
4.690000e-01,-0.549844
4.700000e-01,-0.420547
4.710000e-01,-0.563125
4.720000e-01,-0.619922
4.730000e-01,-0.371953
4.740000e-01,-0.287031
4.750000e-01,-0.0776563
4.760000e-01,0.0508594
4.770000e-01,0.08625
4.780000e-01,0.2725
4.790000e-01,0.383828
4.800000e-01,0.287578
4.810000e-01,0.504922
4.820000e-01,0.791641
4.830000e-01,0.791484
4.840000e-01,0.689609
4.850000e-01,0.58
4.860000e-01,0.383828
4.870000e-01,0.248125
4.880000e-01,0.0115625
4.890000e-01,-0.102344
4.900000e-01,-0.273281
4.910000e-01,-0.522031
4.920000e-01,-0.590313
4.930000e-01,-0.511016
4.940000e-01,-0.468281
4.950000e-01,-0.563828
4.960000e-01,-0.504219
4.970000e-01,-0.370469
4.980000e-01,-0.159922
4.990000e-01,-0.0710156
5.000000e-01,0.1
5.010000e-01,0.205625
5.020000e-01,0.247813
5.030000e-01,0.319531
5.040000e-01,0.440781
5.050000e-01,0.602187
5.060000e-01,0.827422
5.070000e-01,0.726562
5.080000e-01,0.613281
5.090000e-01,0.561563
5.100000e-01,0.350625
5.110000e-01,0.0774219
5.120000e-01,-0.0382031
5.130000e-01,-0.15875
5.140000e-01,-0.414766
5.150000e-01,-0.53
5.160000e-01,-0.474609
5.170000e-01,-0.406016
5.180000e-01,-0.622734
5.190000e-01,-0.616016
5.200000e-01,-0.453672
5.210000e-01,-0.314688
5.220000e-01,-0.106641
5.230000e-01,0.0523438
5.240000e-01,0.151563
5.250000e-01,0.276094
5.260000e-01,0.304531
5.270000e-01,0.256094
5.280000e-01,0.534141
5.290000e-01,0.785703
5.300000e-01,0.754609
5.310000e-01,0.697813
5.320000e-01,0.633047
5.330000e-01,0.431875
5.340000e-01,0.212188
5.350000e-01,0.00921875
5.360000e-01,-0.0652344
5.370000e-01,-0.214375
5.380000e-01,-0.490781
5.390000e-01,-0.608437
5.400000e-01,-0.512891
5.410000e-01,-0.449609
5.420000e-01,-0.611563
5.430000e-01,-0.556719
5.440000e-01,-0.334922
5.450000e-01,-0.186953
5.460000e-01,-0.0992188
5.470000e-01,0.104453
5.480000e-01,0.185781
5.490000e-01,0.226328
5.500000e-01,0.33
5.510000e-01,0.401563
5.520000e-01,0.642031
5.530000e-01,0.809219
5.540000e-01,0.702813
5.550000e-01,0.637734
5.560000e-01,0.591641
5.570000e-01,0.333437
5.580000e-01,0.114219
5.590000e-01,-0.00359375
5.600000e-01,-0.121797
5.610000e-01,-0.376328
5.620000e-01,-0.549922
5.630000e-01,-0.506172
5.640000e-01,-0.435781
5.650000e-01,-0.602578
5.660000e-01,-0.582969
5.670000e-01,-0.450156
5.680000e-01,-0.355625
5.690000e-01,-0.117734
5.700000e-01,0.0405469
5.710000e-01,0.107969
5.720000e-01,0.185
5.730000e-01,0.311563
5.740000e-01,0.276328
5.750000e-01,0.531406
5.760000e-01,0.759844
5.770000e-01,0.761172
5.780000e-01,0.738047
5.790000e-01,0.618437
5.800000e-01,0.420156
5.810000e-01,0.251875
5.820000e-01,0.0342969
5.830000e-01,-0.0123437
5.840000e-01,-0.229922
5.850000e-01,-0.471562
5.860000e-01,-0.585234
5.870000e-01,-0.509844
5.880000e-01,-0.503594
5.890000e-01,-0.607812
5.900000e-01,-0.549141
5.910000e-01,-0.330391
5.920000e-01,-0.239766
5.930000e-01,-0.0661719
5.940000e-01,0.143984
5.950000e-01,0.129219
5.960000e-01,0.166641
5.970000e-01,0.340469
5.980000e-01,0.375312
5.990000e-01,0.604922
6.000000e-01,0.825078
6.010000e-01,0.741563
6.020000e-01,0.638359
6.030000e-01,0.573984
6.040000e-01,0.362891
6.050000e-01,0.109297
6.060000e-01,0.0547656
6.070000e-01,-0.112813
6.080000e-01,-0.370625
6.090000e-01,-0.531406
6.100000e-01,-0.488438
6.110000e-01,-0.522266
6.120000e-01,-0.597109
6.130000e-01,-0.541484
6.140000e-01,-0.485156
6.150000e-01,-0.354297
6.160000e-01,-0.135859
6.170000e-01,0.0354688
6.180000e-01,0.126875
6.190000e-01,0.120391
6.200000e-01,0.282188
6.210000e-01,0.320312
6.220000e-01,0.513125
6.230000e-01,0.733359
6.240000e-01,0.752969
6.250000e-01,0.705625
6.260000e-01,0.645313
6.270000e-01,0.462813
6.280000e-01,0.228672
6.290000e-01,0.07125
6.300000e-01,0.00882813
6.310000e-01,-0.182266
6.320000e-01,-0.483984
6.330000e-01,-0.587187
6.340000e-01,-0.491563
6.350000e-01,-0.510469
6.360000e-01,-0.595
6.370000e-01,-0.547578
6.380000e-01,-0.304375
6.390000e-01,-0.279453
6.400000e-01,-0.104688
6.410000e-01,0.0945312
6.420000e-01,0.0978125
6.430000e-01,0.206563
6.440000e-01,0.344375
6.450000e-01,0.344375
6.460000e-01,0.583281
6.470000e-01,0.800078
6.480000e-01,0.752656
6.490000e-01,0.672344
6.500000e-01,0.580391
6.510000e-01,0.349609
6.520000e-01,0.130312
6.530000e-01,0.0403125
6.540000e-01,-0.0578125
6.550000e-01,-0.320859
6.560000e-01,-0.5825
6.570000e-01,-0.518437
6.580000e-01,-0.493906
6.590000e-01,-0.594609
6.600000e-01,-0.531016
6.610000e-01,-0.464375
6.620000e-01,-0.376719
6.630000e-01,-0.133047
6.640000e-01,-0.0196875
6.650000e-01,0.116719
6.660000e-01,0.182422
6.670000e-01,0.195469
6.680000e-01,0.336016
6.690000e-01,0.580391
6.700000e-01,0.653047
6.710000e-01,0.741719
6.720000e-01,0.71
6.730000e-01,0.627578
6.740000e-01,0.522109
6.750000e-01,0.262188
6.760000e-01,0.0814844
6.770000e-01,0.006875
6.780000e-01,-0.161406
6.790000e-01,-0.514922
6.800000e-01,-0.558984
6.810000e-01,-0.510391
6.820000e-01,-0.445078
6.830000e-01,-0.606797
6.840000e-01,-0.582187
6.850000e-01,-0.318125
6.860000e-01,-0.347344
6.870000e-01,-0.120234
6.880000e-01,0.139141
6.890000e-01,0.134219
6.900000e-01,0.179297
6.910000e-01,0.341406
6.920000e-01,0.362031
6.930000e-01,0.583125
6.940000e-01,0.735078
6.950000e-01,0.737109
6.960000e-01,0.703203
6.970000e-01,0.615234
6.980000e-01,0.343438
6.990000e-01,0.180859
7.000000e-01,0.0627344
7.010000e-01,-0.0642188
7.020000e-01,-0.339766
7.030000e-01,-0.562656
7.040000e-01,-0.514687
7.050000e-01,-0.483359
7.060000e-01,-0.498125
7.070000e-01,-0.517656
7.080000e-01,-0.521328
7.090000e-01,-0.408359
7.100000e-01,-0.172109
7.110000e-01,-0.0180469
7.120000e-01,0.096875
7.130000e-01,0.132891
7.140000e-01,0.271484
7.150000e-01,0.372734
7.160000e-01,0.472266
7.170000e-01,0.582891
7.180000e-01,0.775
7.190000e-01,0.729531
7.200000e-01,0.629609
7.210000e-01,0.525703
