TIME,CH1
-3.100000e-01,0.495
-3.090000e-01,0.647422
-3.080000e-01,0.673281
-3.070000e-01,0.522422
-3.060000e-01,0.519531
-3.050000e-01,0.343359
-3.040000e-01,0.0665625
-3.030000e-01,0.0317188
-3.020000e-01,0.0907031
-3.010000e-01,-0.10375
-3.000000e-01,-0.258828
-2.990000e-01,-0.433203
-2.980000e-01,-0.410078
-2.970000e-01,-0.420781
-2.960000e-01,-0.295547
-2.950000e-01,-0.156641
-2.940000e-01,-0.14125
-2.930000e-01,-0.227578
-2.920000e-01,-0.222344
-2.910000e-01,-0.0957813
-2.900000e-01,0.0183594
-2.890000e-01,0.0780469
-2.880000e-01,0.288203
-2.870000e-01,0.239922
-2.860000e-01,0.398281
-2.850000e-01,0.622578
-2.840000e-01,0.757109
-2.830000e-01,0.520078
-2.820000e-01,0.469766
-2.810000e-01,0.401953
-2.800000e-01,0.190625
-2.790000e-01,0.0397656
-2.780000e-01,0.0728125
-2.770000e-01,-0.0696875
-2.760000e-01,-0.190469
-2.750000e-01,-0.417734
-2.740000e-01,-0.409297
-2.730000e-01,-0.435391
-2.720000e-01,-0.326328
-2.710000e-01,-0.191406
-2.700000e-01,-0.101641
-2.690000e-01,-0.281641
-2.680000e-01,-0.233594
-2.670000e-01,-0.136797
-2.660000e-01,0.028125
-2.650000e-01,0.0532031
-2.640000e-01,0.273047
-2.630000e-01,0.246953
-2.620000e-01,0.358203
-2.610000e-01,0.569063
-2.600000e-01,0.717578
-2.590000e-01,0.544844
-2.580000e-01,0.471328
-2.570000e-01,0.442188
-2.560000e-01,0.279609
-2.550000e-01,0.0770312
-2.540000e-01,0.074375
-2.530000e-01,-0.0136719
-2.520000e-01,-0.148672
-2.510000e-01,-0.381719
-2.500000e-01,-0.453984
-2.490000e-01,-0.432656
-2.480000e-01,-0.378828
-2.470000e-01,-0.227031
-2.460000e-01,-0.120078
-2.450000e-01,-0.185625
-2.440000e-01,-0.222656
-2.430000e-01,-0.169219
-2.420000e-01,-0.0201563
-2.410000e-01,-0.00882813
-2.400000e-01,0.166641
-2.390000e-01,0.241563
-2.380000e-01,0.353281
-2.370000e-01,0.628828
-2.360000e-01,0.686953
-2.350000e-01,0.556719
-2.340000e-01,0.463203
-2.330000e-01,0.410469
-2.320000e-01,0.365391
-2.310000e-01,0.129922
-2.300000e-01,0.0657812
-2.290000e-01,0.0695313
-2.280000e-01,-0.107813
-2.270000e-01,-0.378984
-2.260000e-01,-0.492891
-2.250000e-01,-0.407422
-2.240000e-01,-0.418047
-2.230000e-01,-0.241172
-2.220000e-01,-0.104922
-2.210000e-01,-0.123125
-2.200000e-01,-0.239062
-2.190000e-01,-0.220312
-2.180000e-01,-0.044375
-2.170000e-01,0.000703125
-2.160000e-01,0.0739844
-2.150000e-01,0.21875
-2.140000e-01,0.363047
-2.130000e-01,0.570703
-2.120000e-01,0.595703
-2.110000e-01,0.627656
-2.100000e-01,0.438672
-2.090000e-01,0.453672
-2.080000e-01,0.379766
-2.070000e-01,0.187344
-2.060000e-01,0.0985937
-2.050000e-01,0.122422
-2.040000e-01,-0.105078
-2.030000e-01,-0.328672
-2.020000e-01,-0.470703
-2.010000e-01,-0.426016
-2.000000e-01,-0.439063
-1.990000e-01,-0.263516
-1.980000e-01,-0.0980469
-1.970000e-01,-0.116328
-1.960000e-01,-0.265859
-1.950000e-01,-0.247344
-1.940000e-01,-0.0989063
-1.930000e-01,0.00335938
-1.920000e-01,0.0133594
-1.910000e-01,0.280078
-1.900000e-01,0.2975
-1.890000e-01,0.46
-1.880000e-01,0.647109
-1.870000e-01,0.717187
-1.860000e-01,0.447031
-1.850000e-01,0.417422
-1.840000e-01,0.401094
-1.830000e-01,0.258203
-1.820000e-01,0.116719
-1.810000e-01,0.0990625
-1.800000e-01,-0.0590625
-1.790000e-01,-0.203984
-1.780000e-01,-0.465469
-1.770000e-01,-0.486328
-1.760000e-01,-0.469375
-1.750000e-01,-0.290391
-1.740000e-01,-0.124688
-1.730000e-01,-0.0576562
-1.720000e-01,-0.26
-1.710000e-01,-0.239766
-1.700000e-01,-0.151797
-1.690000e-01,-0.0638281
-1.680000e-01,-0.0197656
-1.670000e-01,0.304297
-1.660000e-01,0.328203
-1.650000e-01,0.360859
-1.640000e-01,0.577813
-1.630000e-01,0.66625
-1.620000e-01,0.495391
-1.610000e-01,0.448438
-1.600000e-01,0.439844
-1.590000e-01,0.337188
-1.580000e-01,0.138281
-1.570000e-01,0.104688
-1.560000e-01,-0.00476563
-1.550000e-01,-0.144922
-1.540000e-01,-0.439609
-1.530000e-01,-0.541875
-1.520000e-01,-0.439609
-1.510000e-01,-0.293125
-1.500000e-01,-0.149844
-1.490000e-01,-0.127812
-1.480000e-01,-0.201094
-1.470000e-01,-0.265703
-1.460000e-01,-0.179141
-1.450000e-01,-0.0821094
-1.440000e-01,0.00265625
-1.430000e-01,0.231563
-1.420000e-01,0.2975
-1.410000e-01,0.327422
-1.400000e-01,0.525703
-1.390000e-01,0.640078
-1.380000e-01,0.540703
-1.370000e-01,0.479141
-1.360000e-01,0.449922
-1.350000e-01,0.400313
-1.340000e-01,0.187109
-1.330000e-01,0.0465625
-1.320000e-01,0.0778125
-1.310000e-01,-0.108828
-1.300000e-01,-0.386797
-1.290000e-01,-0.528906
-1.280000e-01,-0.459062
-1.270000e-01,-0.319922
-1.260000e-01,-0.185547
-1.250000e-01,-0.127656
-1.240000e-01,-0.157578
-1.230000e-01,-0.236328
-1.220000e-01,-0.291563
-1.210000e-01,-0.107031
-1.200000e-01,0.0492188
-1.190000e-01,0.121797
-1.180000e-01,0.278906
-1.170000e-01,0.320234
-1.160000e-01,0.450937
-1.150000e-01,0.601953
-1.140000e-01,0.631875
-1.130000e-01,0.473984
-1.120000e-01,0.507812
-1.110000e-01,0.423672
-1.100000e-01,0.237891
-1.090000e-01,0.0669531
-1.080000e-01,0.0860156
-1.070000e-01,-0.0848438
-1.060000e-01,-0.332344
-1.050000e-01,-0.499922
-1.040000e-01,-0.429922
-1.030000e-01,-0.378828
-1.020000e-01,-0.224844
-1.010000e-01,-0.150234
-1.000000e-01,-0.141641
-9.900000e-02,-0.2525
-9.800000e-02,-0.285469
-9.700000e-02,-0.128203
-9.600000e-02,0.0309375
-9.500000e-02,0.0426562
-9.400000e-02,0.284922
-9.300000e-02,0.340469
-9.200000e-02,0.363984
-9.100000e-02,0.520156
-9.000000e-02,0.6675
-8.900000e-02,0.483516
-8.800000e-02,0.529687
-8.700000e-02,0.518906
-8.600000e-02,0.302031
-8.500000e-02,0.0325
-8.400000e-02,0.0430469
-8.300000e-02,-0.0485156
-8.200000e-02,-0.188438
-8.100000e-02,-0.438516
-8.000000e-02,-0.456406
-7.900000e-02,-0.378047
-7.800000e-02,-0.315781
-7.700000e-02,-0.172109
-7.600000e-02,-0.0960938
-7.500000e-02,-0.284922
-7.400000e-02,-0.286641
-7.300000e-02,-0.153281
-7.200000e-02,0.0053125
-7.100000e-02,0.048125
-7.000000e-02,0.223594
-6.900000e-02,0.308984
-6.800000e-02,0.320312
-6.700000e-02,0.516172
-6.600000e-02,0.642344
-6.500000e-02,0.568125
-6.400000e-02,0.536016
-6.300000e-02,0.519297
-6.200000e-02,0.352969
-6.100000e-02,0.0551563
-6.000000e-02,0.0346875
-5.900000e-02,0.0246094
-5.800000e-02,-0.145312
-5.700000e-02,-0.398281
-5.600000e-02,-0.482969
-5.500000e-02,-0.355625
-5.400000e-02,-0.355703
-5.300000e-02,-0.208906
-5.200000e-02,-0.120859
-5.100000e-02,-0.212812
-5.000000e-02,-0.305156
-4.900000e-02,-0.246563
-4.800000e-02,-0.00164062
-4.700000e-02,0.0745312
-4.600000e-02,0.172578
-4.500000e-02,0.287969
-4.400000e-02,0.303125
-4.300000e-02,0.422109
-4.200000e-02,0.602891
-4.100000e-02,0.636172
-4.000000e-02,0.542891
-3.900000e-02,0.561484
-3.800000e-02,0.390078
-3.700000e-02,0.0986719
-3.600000e-02,0.019375
-3.500000e-02,0.0745312
-3.400000e-02,-0.129219
-3.300000e-02,-0.328125
-3.200000e-02,-0.474297
-3.100000e-02,-0.375156
-3.000000e-02,-0.337031
-2.900000e-02,-0.265313
-2.800000e-02,-0.135234
-2.700000e-02,-0.201328
-2.600000e-02,-0.246016
-2.500000e-02,-0.245234
-2.400000e-02,-0.0854688
-2.300000e-02,0.0490625
-2.200000e-02,0.104141
-2.100000e-02,0.297734
-2.000000e-02,0.245469
-1.900000e-02,0.337422
-1.800000e-02,0.652109
-1.700000e-02,0.724453
-1.600000e-02,0.523594
-1.500000e-02,0.502422
-1.400000e-02,0.414531
-1.300000e-02,0.177813
-1.200000e-02,0.0375781
-1.100000e-02,0.0822656
-1.000000e-02,-0.0905469
-9.000000e-03,-0.215859
-8.000000e-03,-0.438047
-7.000000e-03,-0.440625
-6.000000e-03,-0.392188
-5.000000e-03,-0.314219
-4.000000e-03,-0.1325
-3.000000e-03,-0.136016
-2.000000e-03,-0.288203
-1.000000e-03,-0.235
4.000000e-15,-0.133281
1.000000e-03,0.0203125
2.000000e-03,0.0200781
3.000000e-03,0.302734
4.000000e-03,0.334844
5.000000e-03,0.318672
6.000000e-03,0.583672
7.000000e-03,0.736094
8.000000e-03,0.548906
9.000000e-03,0.476719
1.000000e-02,0.424687
1.100000e-02,0.249688
1.200000e-02,0.0988281
1.300000e-02,0.0924219
1.400000e-02,-0.0817969
1.500000e-02,-0.161484
1.600000e-02,-0.379219
1.700000e-02,-0.487812
1.800000e-02,-0.392422
1.900000e-02,-0.319297
2.000000e-02,-0.198828
2.100000e-02,-0.130781
2.200000e-02,-0.239453
2.300000e-02,-0.265625
2.400000e-02,-0.131328
2.500000e-02,0.00570312
2.600000e-02,0.0416406
2.700000e-02,0.193281
2.800000e-02,0.186172
2.900000e-02,0.275547
3.000000e-02,0.643516
3.100000e-02,0.753437
3.200000e-02,0.546328
3.300000e-02,0.493906
3.400000e-02,0.433828
3.500000e-02,0.318906
3.600000e-02,0.10875
3.700000e-02,0.0451563
3.800000e-02,0.0615625
3.900000e-02,-0.0910938
4.000000e-02,-0.364219
4.100000e-02,-0.500078
4.200000e-02,-0.404297
4.300000e-02,-0.404062
4.400000e-02,-0.264141
4.500000e-02,-0.113594
4.600000e-02,-0.14375
4.700000e-02,-0.2175
4.800000e-02,-0.229297
4.900000e-02,-0.0541406
5.000000e-02,0.0379688
5.100000e-02,0.129141
5.200000e-02,0.189844
5.300000e-02,0.312266
5.400000e-02,0.567734
5.500000e-02,0.677734
5.600000e-02,0.633594
5.700000e-02,0.470703
5.800000e-02,0.455937
5.900000e-02,0.352969
6.000000e-02,0.127031
6.100000e-02,0.0900781
6.200000e-02,0.140391
6.300000e-02,-0.0763281
6.400000e-02,-0.330391
6.500000e-02,-0.491172
6.600000e-02,-0.435625
6.700000e-02,-0.412656
6.800000e-02,-0.325
6.900000e-02,-0.132344
7.000000e-02,-0.0916406
7.100000e-02,-0.218281
7.200000e-02,-0.222734
7.300000e-02,-0.0978906
7.400000e-02,-0.0255469
7.500000e-02,0.0692969
7.600000e-02,0.254922
7.700000e-02,0.306328
7.800000e-02,0.428359
7.900000e-02,0.644297
8.000000e-02,0.765313
8.100000e-02,0.451641
8.200000e-02,0.4225
8.300000e-02,0.38875
8.400000e-02,0.199531
8.500000e-02,0.113437
8.600000e-02,0.114375
8.700000e-02,-0.0495312
8.800000e-02,-0.221875
8.900000e-02,-0.433047
9.000000e-02,-0.464687
9.100000e-02,-0.484766
9.200000e-02,-0.326875
9.300000e-02,-0.181484
9.400000e-02,-0.101797
9.500000e-02,-0.213984
9.600000e-02,-0.196484
9.700000e-02,-0.1325
9.800000e-02,-0.0242187
9.900000e-02,-0.0446094
1.000000e-01,0.221563
1.010000e-01,0.343594
1.020000e-01,0.4175
1.030000e-01,0.627578
1.040000e-01,0.698828
1.050000e-01,0.488203
1.060000e-01,0.463125
1.070000e-01,0.411016
1.080000e-01,0.269766
1.090000e-01,0.128828
1.100000e-01,0.115937
1.110000e-01,-0.0133594
1.120000e-01,-0.150547
1.130000e-01,-0.426016
1.140000e-01,-0.495859
1.150000e-01,-0.489844
1.160000e-01,-0.358359
1.170000e-01,-0.106875
1.180000e-01,-0.0828906
1.190000e-01,-0.203203
1.200000e-01,-0.270859
1.210000e-01,-0.206172
1.220000e-01,-0.0239844
1.230000e-01,-0.051875
1.240000e-01,0.185703
1.250000e-01,0.340469
1.260000e-01,0.377656
1.270000e-01,0.549844
1.280000e-01,0.622734
1.290000e-01,0.557109
1.300000e-01,0.507812
1.310000e-01,0.442734
1.320000e-01,0.352969
1.330000e-01,0.163047
1.340000e-01,0.085625
1.350000e-01,0.0354688
1.360000e-01,-0.145156
1.370000e-01,-0.365625
1.380000e-01,-0.500078
1.390000e-01,-0.438906
1.400000e-01,-0.383516
1.410000e-01,-0.171328
1.420000e-01,-0.0971094
1.430000e-01,-0.191172
1.440000e-01,-0.270859
1.450000e-01,-0.223672
1.460000e-01,-0.0575
1.470000e-01,-0.00890625
1.480000e-01,0.112422
1.490000e-01,0.307578
1.500000e-01,0.380156
1.510000e-01,0.508203
1.520000e-01,0.556875
1.530000e-01,0.642344
1.540000e-01,0.475
1.550000e-01,0.4375
1.560000e-01,0.411641
1.570000e-01,0.187891
1.580000e-01,0.101016
1.590000e-01,0.101172
1.600000e-01,-0.108359
1.610000e-01,-0.294063
1.620000e-01,-0.522813
1.630000e-01,-0.461641
1.640000e-01,-0.356094
1.650000e-01,-0.238203
1.660000e-01,-0.0930469
1.670000e-01,-0.139063
1.680000e-01,-0.276719
1.690000e-01,-0.238047
1.700000e-01,-0.144766
1.710000e-01,-0.0333594
1.720000e-01,0.0801562
1.730000e-01,0.336641
1.740000e-01,0.322188
1.750000e-01,0.417266
1.760000e-01,0.587422
1.770000e-01,0.661641
1.780000e-01,0.422969
1.790000e-01,0.475781
1.800000e-01,0.488984
1.810000e-01,0.290547
1.820000e-01,0.0895312
1.830000e-01,0.083125
1.840000e-01,-0.0935938
1.850000e-01,-0.238672
1.860000e-01,-0.487109
1.870000e-01,-0.470156
1.880000e-01,-0.340078
1.890000e-01,-0.250547
1.900000e-01,-0.178516
1.910000e-01,-0.085625
1.920000e-01,-0.309844
1.930000e-01,-0.272422
1.940000e-01,-0.165156
1.950000e-01,0.00960937
1.960000e-01,0.0259375
1.970000e-01,0.266406
1.980000e-01,0.352891
1.990000e-01,0.351016
2.000000e-01,0.557422
2.010000e-01,0.649922
2.020000e-01,0.483125
2.030000e-01,0.493047
2.040000e-01,0.50375
2.050000e-01,0.372031
2.060000e-01,0.0852344
2.070000e-01,0.0304688
2.080000e-01,-0.0271875
2.090000e-01,-0.17875
2.100000e-01,-0.423516
2.110000e-01,-0.496641
2.120000e-01,-0.365
2.130000e-01,-0.290312
2.140000e-01,-0.209531
2.150000e-01,-0.121641
2.160000e-01,-0.199922
2.170000e-01,-0.286484
2.180000e-01,-0.203828
2.190000e-01,-0.0321875
2.200000e-01,0.0375781
2.210000e-01,0.175234
2.220000e-01,0.319688
2.230000e-01,0.352578
2.240000e-01,0.503828
2.250000e-01,0.599375
2.260000e-01,0.519297
2.270000e-01,0.522656
2.280000e-01,0.544453
2.290000e-01,0.401719
2.300000e-01,0.0928125
2.310000e-01,0.0257031
2.320000e-01,0.0596094
2.330000e-01,-0.152188
2.340000e-01,-0.378437
2.350000e-01,-0.495313
2.360000e-01,-0.358047
2.370000e-01,-0.340078
2.380000e-01,-0.234766
2.390000e-01,-0.111328
2.400000e-01,-0.171719
2.410000e-01,-0.291172
2.420000e-01,-0.252891
2.430000e-01,-0.0644531
2.440000e-01,0.0452344
2.450000e-01,0.120625
2.460000e-01,0.313672
2.470000e-01,0.345938
2.480000e-01,0.426563
2.490000e-01,0.526484
2.500000e-01,0.651484
2.510000e-01,0.520313
2.520000e-01,0.553359
2.530000e-01,0.425391
2.540000e-01,0.123359
2.550000e-01,0.0200781
2.560000e-01,0.095
2.570000e-01,-0.0878125
2.580000e-01,-0.299297
2.590000e-01,-0.446406
2.600000e-01,-0.4175
2.610000e-01,-0.402891
2.620000e-01,-0.273047
2.630000e-01,-0.107031
2.640000e-01,-0.148281
2.650000e-01,-0.292266
2.660000e-01,-0.243125
2.670000e-01,-0.0802344
2.680000e-01,0.0117969
2.690000e-01,0.07375
2.700000e-01,0.304297
2.710000e-01,0.280469
2.720000e-01,0.364375
2.730000e-01,0.588984
2.740000e-01,0.729063
2.750000e-01,0.525313
2.760000e-01,0.496172
2.770000e-01,0.432969
2.780000e-01,0.194688
2.790000e-01,0.059375
2.800000e-01,0.0797656
2.810000e-01,-0.0642188
2.820000e-01,-0.197422
2.830000e-01,-0.441563
2.840000e-01,-0.44
2.850000e-01,-0.428203
2.860000e-01,-0.304531
2.870000e-01,-0.141641
2.880000e-01,-0.140625
2.890000e-01,-0.277969
2.900000e-01,-0.246953
2.910000e-01,-0.102344
2.920000e-01,0.0125
2.930000e-01,0.019375
2.940000e-01,0.271328
2.950000e-01,0.275547
2.960000e-01,0.273828
2.970000e-01,0.591797
2.980000e-01,0.714766
2.990000e-01,0.598672
3.000000e-01,0.514531
3.010000e-01,0.422187
3.020000e-01,0.277656
3.030000e-01,0.085
3.040000e-01,0.0675781
3.050000e-01,-0.0415625
3.060000e-01,-0.148203
3.070000e-01,-0.360938
3.080000e-01,-0.478359
3.090000e-01,-0.429766
3.100000e-01,-0.3625
3.110000e-01,-0.167656
3.120000e-01,-0.140859
3.130000e-01,-0.235391
3.140000e-01,-0.245391
3.150000e-01,-0.175078
3.160000e-01,0.00453125
3.170000e-01,0.0234375
3.180000e-01,0.182188
3.190000e-01,0.234688
3.200000e-01,0.255391
3.210000e-01,0.567891
3.220000e-01,0.684531
3.230000e-01,0.628047
3.240000e-01,0.5225
3.250000e-01,0.421328
3.260000e-01,0.323906
3.270000e-01,0.103906
3.280000e-01,0.0790625
3.290000e-01,0.0623438
3.300000e-01,-0.114375
3.310000e-01,-0.316641
3.320000e-01,-0.474844
3.330000e-01,-0.435
3.340000e-01,-0.394609
3.350000e-01,-0.246172
3.360000e-01,-0.177031
3.370000e-01,-0.157188
3.380000e-01,-0.206328
3.390000e-01,-0.206797
3.400000e-01,-0.0342969
3.410000e-01,0.0403125
3.420000e-01,0.0994531
3.430000e-01,0.207109
3.440000e-01,0.252422
3.450000e-01,0.542656
3.460000e-01,0.647031
3.470000e-01,0.671172
3.480000e-01,0.526172
3.490000e-01,0.454375
3.500000e-01,0.355703
3.510000e-01,0.155234
3.520000e-01,0.0653906
3.530000e-01,0.106797
3.540000e-01,-0.0895313
3.550000e-01,-0.280234
3.560000e-01,-0.45875
3.570000e-01,-0.408516
3.580000e-01,-0.424844
3.590000e-01,-0.329062
3.600000e-01,-0.135859
3.610000e-01,-0.128828
3.620000e-01,-0.226562
3.630000e-01,-0.239375
3.640000e-01,-0.0628906
3.650000e-01,0.0525781
3.660000e-01,0.0255469
3.670000e-01,0.183594
3.680000e-01,0.277266
3.690000e-01,0.438125
3.700000e-01,0.669219
3.710000e-01,0.709453
3.720000e-01,0.476328
3.730000e-01,0.49
3.740000e-01,0.400703
3.750000e-01,0.209297
3.760000e-01,0.0998437
3.770000e-01,0.111719
3.780000e-01,-0.0374219
3.790000e-01,-0.179297
3.800000e-01,-0.441797
3.810000e-01,-0.480625
3.820000e-01,-0.475234
3.830000e-01,-0.354063
3.840000e-01,-0.180312
3.850000e-01,-0.0928125
3.860000e-01,-0.240156
3.870000e-01,-0.202891
3.880000e-01,-0.185
3.890000e-01,0.0549219
3.900000e-01,-0.00804688
3.910000e-01,0.182266
3.920000e-01,0.336641
3.930000e-01,0.370078
3.940000e-01,0.639062
3.950000e-01,0.678594
3.960000e-01,0.493672
3.970000e-01,0.438906
3.980000e-01,0.429922
3.990000e-01,0.3175
4.000000e-01,0.122187
4.010000e-01,0.129922
4.020000e-01,-0.00867188
4.030000e-01,-0.207187
4.040000e-01,-0.408984
4.050000e-01,-0.463203
4.060000e-01,-0.445703
4.070000e-01,-0.358438
4.080000e-01,-0.180547
4.090000e-01,-0.0963281
4.100000e-01,-0.205625
4.110000e-01,-0.261406
4.120000e-01,-0.207578
4.130000e-01,0.00242188
4.140000e-01,0.0204688
4.150000e-01,0.12625
4.160000e-01,0.304375
4.170000e-01,0.383281
4.180000e-01,0.565625
4.190000e-01,0.612266
4.200000e-01,0.534687
4.210000e-01,0.472656
4.220000e-01,0.470313
4.230000e-01,0.389453
4.240000e-01,0.156719
4.250000e-01,0.0788281
4.260000e-01,0.0632812
4.270000e-01,-0.144141
4.280000e-01,-0.358203
4.290000e-01,-0.519141
4.300000e-01,-0.474297
4.310000e-01,-0.370078
4.320000e-01,-0.188516
4.330000e-01,-0.121172
4.340000e-01,-0.123984
4.350000e-01,-0.214297
4.360000e-01,-0.228516
4.370000e-01,-0.120469
4.380000e-01,-0.0522656
4.390000e-01,0.106562
4.400000e-01,0.317109
4.410000e-01,0.346094
4.420000e-01,0.533125
4.430000e-01,0.595938
4.440000e-01,0.622344
4.450000e-01,0.438125
4.460000e-01,0.465156
4.470000e-01,0.416328
4.480000e-01,0.226328
4.490000e-01,0.110703
4.500000e-01,0.0957812
4.510000e-01,-0.130547
4.520000e-01,-0.301875
4.530000e-01,-0.536328
4.540000e-01,-0.475859
4.550000e-01,-0.368281
4.560000e-01,-0.209453
4.570000e-01,-0.0842969
4.580000e-01,-0.114219
4.590000e-01,-0.305703
4.600000e-01,-0.266016
4.610000e-01,-0.150234
4.620000e-01,0.0253906
4.630000e-01,0.0601563
4.640000e-01,0.312891
4.650000e-01,0.296328
4.660000e-01,0.412813
4.670000e-01,0.605078
4.680000e-01,0.686953
4.690000e-01,0.438438
4.700000e-01,0.467031
4.710000e-01,0.443906
4.720000e-01,0.287266
4.730000e-01,0.129531
4.740000e-01,0.0988281
4.750000e-01,-0.114844
4.760000e-01,-0.209531
4.770000e-01,-0.488438
4.780000e-01,-0.475859
4.790000e-01,-0.394922
4.800000e-01,-0.24375
4.810000e-01,-0.159141
4.820000e-01,-0.120781
4.830000e-01,-0.266797
4.840000e-01,-0.240391
4.850000e-01,-0.185781
4.860000e-01,-0.0409375
4.870000e-01,0.0286719
4.880000e-01,0.273047
4.890000e-01,0.322188
4.900000e-01,0.387734
4.910000e-01,0.572266
4.920000e-01,0.654844
4.930000e-01,0.465625
4.940000e-01,0.479688
4.950000e-01,0.493438
4.960000e-01,0.365703
4.970000e-01,0.1025
4.980000e-01,0.0646094
4.990000e-01,-0.0100781
5.000000e-01,-0.174453
5.010000e-01,-0.448594
5.020000e-01,-0.52125
5.030000e-01,-0.393828
5.040000e-01,-0.29
5.050000e-01,-0.157188
5.060000e-01,-0.0796094
5.070000e-01,-0.220781
5.080000e-01,-0.304766
5.090000e-01,-0.26
5.100000e-01,-0.0307812
5.110000e-01,0.0372656
5.120000e-01,0.244609
5.130000e-01,0.299219
5.140000e-01,0.288594
5.150000e-01,0.518594
5.160000e-01,0.612266
5.170000e-01,0.607969
5.180000e-01,0.508828
5.190000e-01,0.502969
5.200000e-01,0.395937
5.210000e-01,0.102344
5.220000e-01,0.0657812
5.230000e-01,0.0370313
5.240000e-01,-0.167734
5.250000e-01,-0.399375
5.260000e-01,-0.509453
5.270000e-01,-0.368125
5.280000e-01,-0.340313
5.290000e-01,-0.216875
5.300000e-01,-0.124141
5.310000e-01,-0.166172
5.320000e-01,-0.262734
5.330000e-01,-0.257344
5.340000e-01,-0.0695313
5.350000e-01,0.0360156
5.360000e-01,0.121797
5.370000e-01,0.304766
5.380000e-01,0.295234
5.390000e-01,0.464688
5.400000e-01,0.569844
5.410000e-01,0.672734
5.420000e-01,0.51625
5.430000e-01,0.527344
5.440000e-01,0.427344
5.450000e-01,0.148594
5.460000e-01,0.00460937
5.470000e-01,0.0892969
5.480000e-01,-0.110547
5.490000e-01,-0.301797
5.500000e-01,-0.470781
5.510000e-01,-0.399453
5.520000e-01,-0.386172
5.530000e-01,-0.250859
5.540000e-01,-0.153281
5.550000e-01,-0.171016
5.560000e-01,-0.277969
5.570000e-01,-0.2425
5.580000e-01,-0.061875
5.590000e-01,0.0307813
5.600000e-01,0.0275
5.610000e-01,0.301797
5.620000e-01,0.290938
5.630000e-01,0.373672
5.640000e-01,0.591797
5.650000e-01,0.691953
5.660000e-01,0.516172
5.670000e-01,0.528125
5.680000e-01,0.428594
5.690000e-01,0.206328
5.700000e-01,0.05375
5.710000e-01,0.0990625
5.720000e-01,-0.0900781
5.730000e-01,-0.225078
5.740000e-01,-0.421563
5.750000e-01,-0.426875
5.760000e-01,-0.415312
5.770000e-01,-0.292266
5.780000e-01,-0.142266
5.790000e-01,-0.158516
5.800000e-01,-0.326953
5.810000e-01,-0.245859
5.820000e-01,-0.0765625
5.830000e-01,0.0224219
5.840000e-01,-0.00921875
5.850000e-01,0.255937
5.860000e-01,0.303125
5.870000e-01,0.273047
5.880000e-01,0.571875
5.890000e-01,0.730625
5.900000e-01,0.601562
5.910000e-01,0.514687
5.920000e-01,0.421719
5.930000e-01,0.264141
5.940000e-01,0.0553125
5.950000e-01,0.0542969
5.960000e-01,-0.0257812
5.970000e-01,-0.137734
5.980000e-01,-0.348906
5.990000e-01,-0.464375
6.000000e-01,-0.438437
6.010000e-01,-0.385234
6.020000e-01,-0.172734
6.030000e-01,-0.153125
6.040000e-01,-0.218438
6.050000e-01,-0.201719
6.060000e-01,-0.160078
6.070000e-01,-0.0308594
6.080000e-01,0.0241406
6.090000e-01,0.171953
6.100000e-01,0.276562
6.110000e-01,0.258047
6.120000e-01,0.553594
6.130000e-01,0.663594
6.140000e-01,0.632109
6.150000e-01,0.519687
6.160000e-01,0.451875
6.170000e-01,0.313047
6.180000e-01,0.0907031
6.190000e-01,0.0521875
6.200000e-01,0.0677344
6.210000e-01,-0.123516
6.220000e-01,-0.330781
6.230000e-01,-0.512031
6.240000e-01,-0.397656
6.250000e-01,-0.365234
6.260000e-01,-0.265469
6.270000e-01,-0.143984
6.280000e-01,-0.158516
6.290000e-01,-0.238828
6.300000e-01,-0.224297
6.310000e-01,-0.0174219
6.320000e-01,0.048125
6.330000e-01,0.102188
6.340000e-01,0.237422
6.350000e-01,0.242656
6.360000e-01,0.520547
6.370000e-01,0.674063
6.380000e-01,0.7025
6.390000e-01,0.479922
6.400000e-01,0.455937
6.410000e-01,0.357187
6.420000e-01,0.148047
6.430000e-01,0.0539063
6.440000e-01,0.0869531
6.450000e-01,-0.0967188
6.460000e-01,-0.257266
6.470000e-01,-0.460234
6.480000e-01,-0.427969
6.490000e-01,-0.418438
6.500000e-01,-0.316563
6.510000e-01,-0.165781
6.520000e-01,-0.0871875
6.530000e-01,-0.237109
6.540000e-01,-0.21625
6.550000e-01,-0.0960938
6.560000e-01,0.0309375
6.570000e-01,0.0102344
6.580000e-01,0.230703
6.590000e-01,0.279609
6.600000e-01,0.464531
6.610000e-01,0.657891
6.620000e-01,0.694063
6.630000e-01,0.474453
6.640000e-01,0.46125
6.650000e-01,0.403828
6.660000e-01,0.222109
6.670000e-01,0.0698437
6.680000e-01,0.128047
6.690000e-01,-0.0388281
6.700000e-01,-0.214141
6.710000e-01,-0.465703
6.720000e-01,-0.456328
6.730000e-01,-0.475781
6.740000e-01,-0.341641
6.750000e-01,-0.113203
6.760000e-01,-0.0636719
6.770000e-01,-0.219609
6.780000e-01,-0.248906
6.790000e-01,-0.198828
6.800000e-01,-0.00257813
6.810000e-01,0.0114062
6.820000e-01,0.206172
6.830000e-01,0.335234
6.840000e-01,0.378438
6.850000e-01,0.65625
6.860000e-01,0.683984
6.870000e-01,0.473516
6.880000e-01,0.462031
6.890000e-01,0.424453
6.900000e-01,0.287578
6.910000e-01,0.138125
6.920000e-01,0.0967187
