TIME,CH1
1.070000e-01,0.0307813
1.080000e-01,0.111719
1.090000e-01,0.122578
1.100000e-01,0.245234
1.110000e-01,0.424844
1.120000e-01,0.51875
1.130000e-01,0.542031
1.140000e-01,0.459688
1.150000e-01,0.150547
1.160000e-01,0.0348437
1.170000e-01,0.149609
1.180000e-01,0.140469
1.190000e-01,0.0564063
1.200000e-01,-0.01375
1.210000e-01,-0.28125
1.220000e-01,-0.436406
1.230000e-01,-0.430703
1.240000e-01,-0.323437
1.250000e-01,-0.263672
1.260000e-01,-0.242109
1.270000e-01,-0.163203
1.280000e-01,-0.120859
1.290000e-01,-0.199219
1.300000e-01,-0.100078
1.310000e-01,-0.0801563
1.320000e-01,0.0469531
1.330000e-01,0.0922656
1.340000e-01,0.199688
1.350000e-01,0.390078
1.360000e-01,0.510234
1.370000e-01,0.535625
1.380000e-01,0.536406
1.390000e-01,0.228281
1.400000e-01,0.0985937
1.410000e-01,0.108984
1.420000e-01,0.152109
1.430000e-01,0.138281
1.440000e-01,0.0255469
1.450000e-01,-0.121641
1.460000e-01,-0.369063
1.470000e-01,-0.546172
1.480000e-01,-0.3825
1.490000e-01,-0.212031
1.500000e-01,-0.229531
1.510000e-01,-0.211641
1.520000e-01,-0.125547
1.530000e-01,-0.207891
1.540000e-01,-0.183828
1.550000e-01,-0.118359
1.560000e-01,0.0169531
1.570000e-01,0.0589844
1.580000e-01,0.100937
1.590000e-01,0.352109
1.600000e-01,0.505156
1.610000e-01,0.453672
1.620000e-01,0.514531
1.630000e-01,0.488438
1.640000e-01,0.153281
1.650000e-01,0.0414844
1.660000e-01,0.141797
1.670000e-01,0.212578
1.680000e-01,0.0817187
1.690000e-01,-0.0442188
1.700000e-01,-0.288203
1.710000e-01,-0.409297
1.720000e-01,-0.467422
1.730000e-01,-0.342656
1.740000e-01,-0.201563
1.750000e-01,-0.221953
1.760000e-01,-0.152734
1.770000e-01,-0.150781
1.780000e-01,-0.232266
1.790000e-01,-0.108359
1.800000e-01,-0.070625
1.810000e-01,-0.0422656
1.820000e-01,0.0934375
1.830000e-01,0.317344
1.840000e-01,0.362891
1.850000e-01,0.450937
1.860000e-01,0.460469
1.870000e-01,0.476328
1.880000e-01,0.323594
1.890000e-01,0.114062
1.900000e-01,0.0929688
1.910000e-01,0.191328
1.920000e-01,0.155234
1.930000e-01,0.0438281
1.940000e-01,-0.105313
1.950000e-01,-0.361719
1.960000e-01,-0.540312
1.970000e-01,-0.411719
1.980000e-01,-0.250469
1.990000e-01,-0.164609
2.000000e-01,-0.175625
2.010000e-01,-0.138672
2.020000e-01,-0.219375
2.030000e-01,-0.242969
2.040000e-01,-0.139453
2.050000e-01,-0.0100781
2.060000e-01,0.0615625
2.070000e-01,0.183594
2.080000e-01,0.393203
2.090000e-01,0.415313
2.100000e-01,0.413047
2.110000e-01,0.458672
2.120000e-01,0.458828
2.130000e-01,0.189766
2.140000e-01,0.0690625
2.150000e-01,0.169219
2.160000e-01,0.260156
2.170000e-01,0.0953906
2.180000e-01,-0.0785938
2.190000e-01,-0.24375
2.200000e-01,-0.383516
2.210000e-01,-0.521484
2.220000e-01,-0.353359
2.230000e-01,-0.160156
2.240000e-01,-0.163203
2.250000e-01,-0.206719
2.260000e-01,-0.239609
2.270000e-01,-0.25125
2.280000e-01,-0.0673438
2.290000e-01,-0.105078
2.300000e-01,0.0154687
2.310000e-01,0.139141
2.320000e-01,0.249531
2.330000e-01,0.333281
2.340000e-01,0.429531
2.350000e-01,0.475156
2.360000e-01,0.513516
2.370000e-01,0.335469
2.380000e-01,0.107734
2.390000e-01,0.128047
2.400000e-01,0.222109
2.410000e-01,0.165859
2.420000e-01,-0.0182031
2.430000e-01,-0.107656
2.440000e-01,-0.314609
2.450000e-01,-0.515703
2.460000e-01,-0.423516
2.470000e-01,-0.215312
2.480000e-01,-0.163984
2.490000e-01,-0.228516
2.500000e-01,-0.232187
2.510000e-01,-0.215312
2.520000e-01,-0.244453
2.530000e-01,-0.134687
2.540000e-01,0.0109375
2.550000e-01,0.126875
2.560000e-01,0.185
2.570000e-01,0.298672
2.580000e-01,0.37875
2.590000e-01,0.421563
2.600000e-01,0.470938
2.610000e-01,0.499297
2.620000e-01,0.236484
2.630000e-01,0.0775
2.640000e-01,0.189766
2.650000e-01,0.259062
2.660000e-01,0.0257031
2.670000e-01,-0.0642188
2.680000e-01,-0.221562
2.690000e-01,-0.396875
2.700000e-01,-0.479531
2.710000e-01,-0.310625
2.720000e-01,-0.119844
2.730000e-01,-0.225234
2.740000e-01,-0.280859
2.750000e-01,-0.231797
2.760000e-01,-0.243359
2.770000e-01,-0.102578
2.780000e-01,-0.101641
2.790000e-01,0.0410937
2.800000e-01,0.155781
2.810000e-01,0.191953
2.820000e-01,0.350391
2.830000e-01,0.400703
2.840000e-01,0.421797
2.850000e-01,0.500234
2.860000e-01,0.421563
2.870000e-01,0.169219
2.880000e-01,0.146094
2.890000e-01,0.191563
2.900000e-01,0.118672
2.910000e-01,-0.0142969
2.920000e-01,-0.0861719
2.930000e-01,-0.315
2.940000e-01,-0.429531
2.950000e-01,-0.4225
2.960000e-01,-0.234531
2.970000e-01,-0.212969
2.980000e-01,-0.280469
2.990000e-01,-0.223828
3.000000e-01,-0.198203
3.010000e-01,-0.218984
3.020000e-01,-0.11125
3.030000e-01,0.03875
3.040000e-01,0.0592188
3.050000e-01,0.141563
3.060000e-01,0.288203
3.070000e-01,0.347734
3.080000e-01,0.423359
3.090000e-01,0.460078
3.100000e-01,0.545781
3.110000e-01,0.284453
3.120000e-01,0.0994531
3.130000e-01,0.151875
3.140000e-01,0.194922
3.150000e-01,0.036875
3.160000e-01,-0.0665625
3.170000e-01,-0.192578
3.180000e-01,-0.326328
3.190000e-01,-0.455781
3.200000e-01,-0.331953
3.210000e-01,-0.169063
3.220000e-01,-0.269219
3.230000e-01,-0.294844
3.240000e-01,-0.170937
3.250000e-01,-0.243906
3.260000e-01,-0.110391
3.270000e-01,-0.114453
3.280000e-01,0.0319531
3.290000e-01,0.196406
3.300000e-01,0.163359
3.310000e-01,0.298828
3.320000e-01,0.397891
3.330000e-01,0.407344
3.340000e-01,0.536484
3.350000e-01,0.498906
3.360000e-01,0.164531
3.370000e-01,0.128203
3.380000e-01,0.161875
3.390000e-01,0.102578
3.400000e-01,0.0115625
3.410000e-01,-0.111641
3.420000e-01,-0.277734
3.430000e-01,-0.368672
3.440000e-01,-0.415
3.450000e-01,-0.248203
3.460000e-01,-0.254766
3.470000e-01,-0.313516
3.480000e-01,-0.251484
3.490000e-01,-0.144375
3.500000e-01,-0.152109
3.510000e-01,-0.0696875
3.520000e-01,-0.01625
3.530000e-01,0.0414844
3.540000e-01,0.133594
3.550000e-01,0.263672
3.560000e-01,0.300781
3.570000e-01,0.43125
3.580000e-01,0.504766
3.590000e-01,0.570859
3.600000e-01,0.282344
3.610000e-01,0.126875
3.620000e-01,0.102344
3.630000e-01,0.153047
3.640000e-01,0.0532031
3.650000e-01,-0.0439063
3.660000e-01,-0.127969
3.670000e-01,-0.29
3.680000e-01,-0.496953
3.690000e-01,-0.332109
3.700000e-01,-0.208359
3.710000e-01,-0.282734
3.720000e-01,-0.262188
3.730000e-01,-0.138125
3.740000e-01,-0.216094
3.750000e-01,-0.152891
3.760000e-01,-0.113438
3.770000e-01,0.0647656
3.780000e-01,0.0772656
3.790000e-01,0.12625
3.800000e-01,0.291875
3.810000e-01,0.362891
3.820000e-01,0.474844
3.830000e-01,0.603516
3.840000e-01,0.458672
3.850000e-01,0.174219
3.860000e-01,0.0570313
3.870000e-01,0.151484
3.880000e-01,0.149375
3.890000e-01,0.0311719
3.900000e-01,-0.0650781
3.910000e-01,-0.208516
3.920000e-01,-0.416172
3.930000e-01,-0.440234
3.940000e-01,-0.306719
3.950000e-01,-0.285938
3.960000e-01,-0.301094
3.970000e-01,-0.186953
3.980000e-01,-0.127812
3.990000e-01,-0.135625
4.000000e-01,-0.0714844
4.010000e-01,-0.0698438
4.020000e-01,0.0139063
4.030000e-01,0.0776562
4.040000e-01,0.199375
4.050000e-01,0.361641
4.060000e-01,0.487109
4.070000e-01,0.540391
4.080000e-01,0.523438
4.090000e-01,0.314063
4.100000e-01,0.101016
4.110000e-01,0.0910156
4.120000e-01,0.149375
4.130000e-01,0.0592188
4.140000e-01,-0.00148437
4.150000e-01,-0.0455469
4.160000e-01,-0.323594
4.170000e-01,-0.517422
4.180000e-01,-0.404609
4.190000e-01,-0.252812
4.200000e-01,-0.273828
4.210000e-01,-0.200313
4.220000e-01,-0.139141
4.230000e-01,-0.145937
4.240000e-01,-0.168281
4.250000e-01,-0.151016
4.260000e-01,0.02375
4.270000e-01,0.102578
4.280000e-01,0.0828906
4.290000e-01,0.2775
4.300000e-01,0.425781
4.310000e-01,0.541641
4.320000e-01,0.531016
4.330000e-01,0.455
4.340000e-01,0.161484
4.350000e-01,0.0469531
4.360000e-01,0.142188
4.370000e-01,0.197969
4.380000e-01,0.0671875
4.390000e-01,-0.00945313
4.400000e-01,-0.288047
4.410000e-01,-0.414922
4.420000e-01,-0.464297
4.430000e-01,-0.32375
4.440000e-01,-0.250469
4.450000e-01,-0.279844
4.460000e-01,-0.157578
4.470000e-01,-0.108828
4.480000e-01,-0.191562
4.490000e-01,-0.120781
4.500000e-01,-0.0882031
4.510000e-01,0.0496875
4.520000e-01,0.0663281
4.530000e-01,0.21875
4.540000e-01,0.363438
4.550000e-01,0.508047
4.560000e-01,0.490234
4.570000e-01,0.517578
4.580000e-01,0.309766
4.590000e-01,0.094375
4.600000e-01,0.0902344
4.610000e-01,0.155234
4.620000e-01,0.132031
4.630000e-01,0.054375
4.640000e-01,-0.0972656
4.650000e-01,-0.337969
4.660000e-01,-0.506328
4.670000e-01,-0.412656
4.680000e-01,-0.275391
4.690000e-01,-0.212969
4.700000e-01,-0.194922
4.710000e-01,-0.121406
4.720000e-01,-0.174141
4.730000e-01,-0.218594
4.740000e-01,-0.163359
4.750000e-01,0.0152344
4.760000e-01,0.0175781
4.770000e-01,0.145859
4.780000e-01,0.396328
4.790000e-01,0.409531
4.800000e-01,0.42
4.810000e-01,0.514687
4.820000e-01,0.492656
4.830000e-01,0.19875
4.840000e-01,0.0480469
4.850000e-01,0.138281
4.860000e-01,0.242344
4.870000e-01,0.101562
4.880000e-01,-0.0670313
4.890000e-01,-0.247422
4.900000e-01,-0.414766
4.910000e-01,-0.518594
4.920000e-01,-0.372188
4.930000e-01,-0.179688
4.940000e-01,-0.209844
4.950000e-01,-0.169844
4.960000e-01,-0.150938
4.970000e-01,-0.258672
4.980000e-01,-0.116406
4.990000e-01,-0.0883594
5.000000e-01,0.00382812
5.010000e-01,0.147969
5.020000e-01,0.271094
5.030000e-01,0.342813
5.040000e-01,0.461016
5.050000e-01,0.459844
5.060000e-01,0.494844
5.070000e-01,0.344531
5.080000e-01,0.122734
5.090000e-01,0.123516
5.100000e-01,0.187734
5.110000e-01,0.129766
5.120000e-01,-0.0121875
5.130000e-01,-0.0930469
5.140000e-01,-0.327891
5.150000e-01,-0.512969
5.160000e-01,-0.443203
5.170000e-01,-0.238437
5.180000e-01,-0.19125
5.190000e-01,-0.190781
5.200000e-01,-0.143047
5.210000e-01,-0.212969
5.220000e-01,-0.268594
5.230000e-01,-0.147812
5.240000e-01,0.0209375
5.250000e-01,0.121563
5.260000e-01,0.152109
5.270000e-01,0.308359
5.280000e-01,0.403906
5.290000e-01,0.439063
5.300000e-01,0.460078
5.310000e-01,0.506953
5.320000e-01,0.214531
5.330000e-01,0.0732031
5.340000e-01,0.198359
5.350000e-01,0.234141
5.360000e-01,0.039375
5.370000e-01,-0.0475
5.380000e-01,-0.227187
5.390000e-01,-0.425078
5.400000e-01,-0.508516
5.410000e-01,-0.361875
5.420000e-01,-0.153828
5.430000e-01,-0.227031
5.440000e-01,-0.197031
5.450000e-01,-0.132109
5.460000e-01,-0.253359
5.470000e-01,-0.140625
5.480000e-01,-0.130703
5.490000e-01,0.0428906
5.500000e-01,0.172578
5.510000e-01,0.205391
5.520000e-01,0.346094
5.530000e-01,0.438828
5.540000e-01,0.437734
5.550000e-01,0.532344
5.560000e-01,0.355469
5.570000e-01,0.115547
5.580000e-01,0.165156
5.590000e-01,0.196016
5.600000e-01,0.107578
5.610000e-01,-0.0222656
5.620000e-01,-0.107188
5.630000e-01,-0.316953
5.640000e-01,-0.491328
5.650000e-01,-0.394531
5.660000e-01,-0.208906
5.670000e-01,-0.212578
5.680000e-01,-0.259453
5.690000e-01,-0.244844
5.700000e-01,-0.186562
5.710000e-01,-0.184766
5.720000e-01,-0.0883594
5.730000e-01,0.045625
5.740000e-01,0.0230469
5.750000e-01,0.110312
5.760000e-01,0.328047
5.770000e-01,0.381484
5.780000e-01,0.408906
5.790000e-01,0.509609
5.800000e-01,0.539141
5.810000e-01,0.24625
5.820000e-01,0.101328
5.830000e-01,0.172734
5.840000e-01,0.206016
5.850000e-01,0.0059375
5.860000e-01,-0.0735938
5.870000e-01,-0.193984
5.880000e-01,-0.382266
5.890000e-01,-0.489453
5.900000e-01,-0.313125
5.910000e-01,-0.171563
5.920000e-01,-0.245391
5.930000e-01,-0.287969
5.940000e-01,-0.171953
5.950000e-01,-0.192734
5.960000e-01,-0.0926563
5.970000e-01,-0.116719
5.980000e-01,0.0455469
5.990000e-01,0.16625
6.000000e-01,0.184922
6.010000e-01,0.315547
6.020000e-01,0.39125
6.030000e-01,0.443359
6.040000e-01,0.516641
6.050000e-01,0.419609
6.060000e-01,0.202891
6.070000e-01,0.160078
6.080000e-01,0.1175
6.090000e-01,0.104063
6.100000e-01,-0.00632812
6.110000e-01,-0.104453
6.120000e-01,-0.303359
6.130000e-01,-0.449766
6.140000e-01,-0.346953
6.150000e-01,-0.224062
6.160000e-01,-0.280078
6.170000e-01,-0.290703
6.180000e-01,-0.211797
6.190000e-01,-0.162266
6.200000e-01,-0.171563
6.210000e-01,-0.112656
6.220000e-01,0.0125781
6.230000e-01,0.0839063
6.240000e-01,0.0989844
6.250000e-01,0.326719
6.260000e-01,0.364453
6.270000e-01,0.365313
6.280000e-01,0.505938
6.290000e-01,0.550859
6.300000e-01,0.335859
6.310000e-01,0.114375
6.320000e-01,0.0828906
6.330000e-01,0.177969
6.340000e-01,0.03
6.350000e-01,-0.063125
6.360000e-01,-0.179297
6.370000e-01,-0.321094
6.380000e-01,-0.441563
6.390000e-01,-0.372422
6.400000e-01,-0.218438
6.410000e-01,-0.286094
6.420000e-01,-0.26
6.430000e-01,-0.123359
6.440000e-01,-0.196406
6.450000e-01,-0.136953
6.460000e-01,-0.103359
6.470000e-01,0.0314063
6.480000e-01,0.160625
6.490000e-01,0.199297
6.500000e-01,0.294844
6.510000e-01,0.404844
6.520000e-01,0.462422
6.530000e-01,0.524922
6.540000e-01,0.456797
6.550000e-01,0.196406
6.560000e-01,0.061875
6.570000e-01,0.109531
6.580000e-01,0.0878125
6.590000e-01,0.0257812
6.600000e-01,-0.0525781
6.610000e-01,-0.284531
6.620000e-01,-0.403906
6.630000e-01,-0.394219
6.640000e-01,-0.280234
6.650000e-01,-0.268203
6.660000e-01,-0.293672
6.670000e-01,-0.162031
6.680000e-01,-0.144219
6.690000e-01,-0.225469
6.700000e-01,-0.09125
6.710000e-01,0.0123438
6.720000e-01,0.050625
6.730000e-01,0.105234
6.740000e-01,0.266563
6.750000e-01,0.317344
6.760000e-01,0.424453
6.770000e-01,0.575313
6.780000e-01,0.589688
6.790000e-01,0.308047
6.800000e-01,0.0490625
6.810000e-01,0.0877344
6.820000e-01,0.157891
6.830000e-01,0.0259375
6.840000e-01,-0.00945313
6.850000e-01,-0.133437
6.860000e-01,-0.311328
6.870000e-01,-0.490234
6.880000e-01,-0.40625
6.890000e-01,-0.245234
6.900000e-01,-0.259453
6.910000e-01,-0.250469
6.920000e-01,-0.0916406
6.930000e-01,-0.167656
6.940000e-01,-0.109766
6.950000e-01,-0.112266
6.960000e-01,0.0313281
6.970000e-01,0.110469
6.980000e-01,0.133828
6.990000e-01,0.234531
7.000000e-01,0.4375
7.010000e-01,0.526484
7.020000e-01,0.593047
7.030000e-01,0.42625
7.040000e-01,0.134453
7.050000e-01,0.065
7.060000e-01,0.126016
7.070000e-01,0.0996094
7.080000e-01,0.0528125
7.090000e-01,-0.005
7.100000e-01,-0.281797
7.110000e-01,-0.452656
7.120000e-01,-0.44375
7.130000e-01,-0.280781
7.140000e-01,-0.258516
7.150000e-01,-0.295391
7.160000e-01,-0.154844
7.170000e-01,-0.101406
7.180000e-01,-0.188281
7.190000e-01,-0.114844
7.200000e-01,0.001875
7.210000e-01,0.0310156
7.220000e-01,0.08
7.230000e-01,0.227188
7.240000e-01,0.400703
7.250000e-01,0.498516
7.260000e-01,0.495781
7.270000e-01,0.536641
7.280000e-01,0.264531
7.290000e-01,0.0595313
7.300000e-01,0.112891
7.310000e-01,0.170156
7.320000e-01,0.0969531
7.330000e-01,0.0136719
7.340000e-01,-0.139844
7.350000e-01,-0.345781
7.360000e-01,-0.508828
7.370000e-01,-0.402969
7.380000e-01,-0.249531
7.390000e-01,-0.286484
7.400000e-01,-0.200703
7.410000e-01,-0.105859
7.420000e-01,-0.180469
7.430000e-01,-0.135781
7.440000e-01,-0.126094
7.450000e-01,0.0380469
7.460000e-01,0.0516406
7.470000e-01,0.101562
7.480000e-01,0.372188
7.490000e-01,0.493672
7.500000e-01,0.449922
7.510000e-01,0.495625
7.520000e-01,0.458437
7.530000e-01,0.152891
7.540000e-01,0.0401562
7.550000e-01,0.115937
7.560000e-01,0.179141
7.570000e-01,0.0904688
7.580000e-01,-0.04
7.590000e-01,-0.292656
7.600000e-01,-0.452266
7.610000e-01,-0.465859
7.620000e-01,-0.337422
7.630000e-01,-0.242969
7.640000e-01,-0.199609
7.650000e-01,-0.139297
7.660000e-01,-0.127969
7.670000e-01,-0.23375
7.680000e-01,-0.125469
7.690000e-01,-0.03625
7.700000e-01,-0.0286719
7.710000e-01,0.0875781
7.720000e-01,0.340625
7.730000e-01,0.437656
7.740000e-01,0.456016
7.750000e-01,0.441563
7.760000e-01,0.510781
7.770000e-01,0.290938
7.780000e-01,0.0751562
7.790000e-01,0.118281
7.800000e-01,0.214531
7.810000e-01,0.127188
7.820000e-01,-0.0149219
7.830000e-01,-0.187266
7.840000e-01,-0.325
7.850000e-01,-0.525547
7.860000e-01,-0.448437
7.870000e-01,-0.23125
7.880000e-01,-0.183438
7.890000e-01,-0.169766
7.900000e-01,-0.122344
7.910000e-01,-0.261562
7.920000e-01,-0.175312
7.930000e-01,-0.107422
7.940000e-01,0.018125
7.950000e-01,0.0714844
7.960000e-01,0.167813
7.970000e-01,0.387734
7.980000e-01,0.433047
7.990000e-01,0.420391
8.000000e-01,0.509844
8.010000e-01,0.433828
8.020000e-01,0.170547
8.030000e-01,0.0615625
8.040000e-01,0.155
8.050000e-01,0.226172
8.060000e-01,0.0700781
8.070000e-01,-0.0996875
8.080000e-01,-0.263281
8.090000e-01,-0.457109
8.100000e-01,-0.500469
8.110000e-01,-0.316406
8.120000e-01,-0.213516
8.130000e-01,-0.183672
8.140000e-01,-0.139453
8.150000e-01,-0.159766
8.160000e-01,-0.277109
8.170000e-01,-0.157578
8.180000e-01,-0.0627344
8.190000e-01,0.0745312
8.200000e-01,0.128359
8.210000e-01,0.289375
8.220000e-01,0.39125
8.230000e-01,0.402266
8.240000e-01,0.458516
8.250000e-01,0.534062
8.260000e-01,0.270703
8.270000e-01,0.0708594
8.280000e-01,0.171797
8.290000e-01,0.257812
8.300000e-01,0.0953906
8.310000e-01,-0.0677344
8.320000e-01,-0.162187
8.330000e-01,-0.366406
8.340000e-01,-0.543047
8.350000e-01,-0.395
8.360000e-01,-0.17875
8.370000e-01,-0.162266
8.380000e-01,-0.214531
8.390000e-01,-0.217109
8.400000e-01,-0.245781
8.410000e-01,-0.19375
8.420000e-01,-0.141406
8.430000e-01,0.0657812
8.440000e-01,0.121641
8.450000e-01,0.175469
8.460000e-01,0.364453
8.470000e-01,0.388359
8.480000e-01,0.3975
8.490000e-01,0.520703
8.500000e-01,0.450313
8.510000e-01,0.182969
8.520000e-01,0.0798437
8.530000e-01,0.1875
8.540000e-01,0.249453
8.550000e-01,0.015625
8.560000e-01,-0.10625
8.570000e-01,-0.260078
8.580000e-01,-0.467266
8.590000e-01,-0.441406
8.600000e-01,-0.318125
8.610000e-01,-0.174687
8.620000e-01,-0.206797
8.630000e-01,-0.250469
8.640000e-01,-0.173906
8.650000e-01,-0.221484
8.660000e-01,-0.124141
8.670000e-01,-0.0453906
8.680000e-01,0.0607813
8.690000e-01,0.170781
8.700000e-01,0.238672
8.710000e-01,0.347109
8.720000e-01,0.440781
8.730000e-01,0.448047
8.740000e-01,0.497031
8.750000e-01,0.328984
8.760000e-01,0.106016
8.770000e-01,0.150313
8.780000e-01,0.234922
8.790000e-01,0.0653906
8.800000e-01,-0.03625
8.810000e-01,-0.126094
8.820000e-01,-0.376328
8.830000e-01,-0.502109
8.840000e-01,-0.367891
8.850000e-01,-0.176484
8.860000e-01,-0.218828
8.870000e-01,-0.293125
8.880000e-01,-0.191953
8.890000e-01,-0.225078
8.900000e-01,-0.157969
8.910000e-01,-0.10375
8.920000e-01,0.0727344
8.930000e-01,0.0867969
8.940000e-01,0.123125
8.950000e-01,0.35625
8.960000e-01,0.366875
8.970000e-01,0.362031
8.980000e-01,0.528516
8.990000e-01,0.521875
9.000000e-01,0.239766
9.010000e-01,0.0749219
9.020000e-01,0.161094
9.030000e-01,0.192344
9.040000e-01,0.0209375
9.050000e-01,-0.114453
9.060000e-01,-0.269219
9.070000e-01,-0.367891
9.080000e-01,-0.423125
9.090000e-01,-0.330781
9.100000e-01,-0.205234
9.110000e-01,-0.260391
9.120000e-01,-0.237813
9.130000e-01,-0.209453
9.140000e-01,-0.272813
9.150000e-01,-0.0735938
9.160000e-01,0.0329687
9.170000e-01,0.0426562
9.180000e-01,0.120234
9.190000e-01,0.225547
9.200000e-01,0.317734
9.210000e-01,0.419609
9.220000e-01,0.423516
9.230000e-01,0.565937
9.240000e-01,0.412188
9.250000e-01,0.0842969
9.260000e-01,0.124687
9.270000e-01,0.172109
9.280000e-01,0.0503906
9.290000e-01,0.0053125
9.300000e-01,-0.132344
9.310000e-01,-0.329844
9.320000e-01,-0.444922
9.330000e-01,-0.409297
9.340000e-01,-0.2175
9.350000e-01,-0.2525
9.360000e-01,-0.281953
9.370000e-01,-0.127031
9.380000e-01,-0.228125
9.390000e-01,-0.213359
9.400000e-01,-0.0942188
9.410000e-01,0.0638281
9.420000e-01,0.108516
9.430000e-01,0.117344
9.440000e-01,0.308594
9.450000e-01,0.335859
9.460000e-01,0.397266
9.470000e-01,0.565
9.480000e-01,0.566016
9.490000e-01,0.240391
9.500000e-01,0.0542969
9.510000e-01,0.12125
9.520000e-01,0.148047
9.530000e-01,0.0442188
9.540000e-01,-0.0755469
9.550000e-01,-0.246641
9.560000e-01,-0.348281
9.570000e-01,-0.465469
9.580000e-01,-0.333906
9.590000e-01,-0.236484
9.600000e-01,-0.279844
9.610000e-01,-0.211562
9.620000e-01,-0.138672
9.630000e-01,-0.199922
9.640000e-01,-0.103672
9.650000e-01,-0.0491406
9.660000e-01,0.0442188
9.670000e-01,0.13875
9.680000e-01,0.203594
9.690000e-01,0.278906
9.700000e-01,0.406016
9.710000e-01,0.477344
9.720000e-01,0.605078
9.730000e-01,0.394141
9.740000e-01,0.127969
9.750000e-01,0.068125
9.760000e-01,0.132422
9.770000e-01,0.0725781
9.780000e-01,-0.0003125
9.790000e-01,-0.0773438
9.800000e-01,-0.275391
9.810000e-01,-0.499141
9.820000e-01,-0.442969
9.830000e-01,-0.256172
9.840000e-01,-0.245859
9.850000e-01,-0.261172
9.860000e-01,-0.113828
9.870000e-01,-0.186484
9.880000e-01,-0.221172
9.890000e-01,-0.147656
9.900000e-01,0.0574219
9.910000e-01,0.116562
9.920000e-01,0.132656
9.930000e-01,0.268125
9.940000e-01,0.351328
9.950000e-01,0.402109
9.960000e-01,0.598672
9.970000e-01,0.556875
9.980000e-01,0.241094
9.990000e-01,0.0114062
1.000000e+00,0.0735156
1.001000e+00,0.164688
1.002000e+00,0.0972656
1.003000e+00,-0.0325781
1.004000e+00,-0.203281
1.005000e+00,-0.405859
1.006000e+00,-0.506172
1.007000e+00,-0.361094
1.008000e+00,-0.236094
1.009000e+00,-0.247578
1.010000e+00,-0.177187
1.011000e+00,-0.171953
1.012000e+00,-0.204375
1.013000e+00,-0.128828
1.014000e+00,-0.08
1.015000e+00,0.0644531
1.016000e+00,0.125078
1.017000e+00,0.162578
1.018000e+00,0.333516
1.019000e+00,0.454609
1.020000e+00,0.497344
1.021000e+00,0.566719
1.022000e+00,0.345938
1.023000e+00,0.0823437
1.024000e+00,0.0648438
1.025000e+00,0.147813
1.026000e+00,0.116719
1.027000e+00,0.0325
1.028000e+00,-0.0453906
1.029000e+00,-0.309844
1.030000e+00,-0.516094
1.031000e+00,-0.447422
1.032000e+00,-0.276016
1.033000e+00,-0.255156
1.034000e+00,-0.187656
1.035000e+00,-0.118516
1.036000e+00,-0.197656
1.037000e+00,-0.214297
1.038000e+00,-0.147891
1.039000e+00,0.0490625
1.040000e+00,0.056875
1.041000e+00,0.071875
1.042000e+00,0.362109
1.043000e+00,0.429688
1.044000e+00,0.424219
1.045000e+00,0.532969
1.046000e+00,0.494453
1.047000e+00,0.214688
1.048000e+00,0.0414844
1.049000e+00,0.103359
1.050000e+00,0.199141
1.051000e+00,0.142422
1.052000e+00,-0.0117188
1.053000e+00,-0.273672
1.054000e+00,-0.415
1.055000e+00,-0.488984
1.056000e+00,-0.397891
1.057000e+00,-0.231875
1.058000e+00,-0.205391
1.059000e+00,-0.143047
1.060000e+00,-0.116016
1.061000e+00,-0.264453
1.062000e+00,-0.212812
1.063000e+00,-0.0459375
1.064000e+00,0.0703125
1.065000e+00,0.0763281
1.066000e+00,0.239375
1.067000e+00,0.391172
1.068000e+00,0.464297
1.069000e+00,0.455937
1.070000e+00,0.489375
1.071000e+00,0.359297
1.072000e+00,0.118828
1.073000e+00,0.0644531
1.074000e+00,0.147422
1.075000e+00,0.159141
1.076000e+00,0.0352344
1.077000e+00,-0.0965625
1.078000e+00,-0.310547
1.079000e+00,-0.521328
1.080000e+00,-0.442812
1.081000e+00,-0.289922
1.082000e+00,-0.219062
1.083000e+00,-0.172109
1.084000e+00,-0.112422
1.085000e+00,-0.204063
1.086000e+00,-0.286875
1.087000e+00,-0.154219
1.088000e+00,0.0364844
1.089000e+00,0.0397656
1.090000e+00,0.155
1.091000e+00,0.374297
1.092000e+00,0.377266
1.093000e+00,0.420547
1.094000e+00,0.512188
1.095000e+00,0.499922
1.096000e+00,0.228906
1.097000e+00,0.0238281
1.098000e+00,0.12125
1.099000e+00,0.272422
1.100000e+00,0.08875
1.101000e+00,-0.0749219
1.102000e+00,-0.223906
1.103000e+00,-0.425859
1.104000e+00,-0.52
1.105000e+00,-0.387734
1.106000e+00,-0.166328
1.107000e+00,-0.157812
1.108000e+00,-0.212812
1.109000e+00,-0.183203
1.110000e+00,-0.262109
1.111000e+00,-0.187656
1.112000e+00,-0.111641
1.113000e+00,0.0732031
1.114000e+00,0.206563
1.115000e+00,0.265078
1.116000e+00,0.331563
1.117000e+00,0.400703
1.118000e+00,0.456797
1.119000e+00,0.505781
1.120000e+00,0.350391
1.121000e+00,0.109297
1.122000e+00,0.131328
1.123000e+00,0.196484
1.124000e+00,0.170547
1.125000e+00,-0.00375
1.126000e+00,-0.115625
1.127000e+00,-0.341641
1.128000e+00,-0.514687
1.129000e+00,-0.413828
1.130000e+00,-0.229922
1.131000e+00,-0.158516
1.132000e+00,-0.219609
1.133000e+00,-0.212578
