TIME,CH1
1.250000e-01,0.130547
1.260000e-01,0.190156
1.270000e-01,0.186094
1.280000e-01,0.363438
1.290000e-01,0.58625
1.300000e-01,0.65625
1.310000e-01,0.704453
1.320000e-01,0.798906
1.330000e-01,0.6025
1.340000e-01,0.337344
1.350000e-01,0.20125
1.360000e-01,-0.0234375
1.370000e-01,-0.171016
1.380000e-01,-0.364609
1.390000e-01,-0.572187
1.400000e-01,-0.611484
1.410000e-01,-0.525625
1.420000e-01,-0.332344
1.430000e-01,-0.258437
1.440000e-01,-0.280078
1.450000e-01,-0.267969
1.460000e-01,-0.108438
1.470000e-01,-0.0965625
1.480000e-01,-0.00125
1.490000e-01,0.179922
1.500000e-01,0.188516
1.510000e-01,0.181406
1.520000e-01,0.372031
1.530000e-01,0.676641
1.540000e-01,0.734375
1.550000e-01,0.742344
1.560000e-01,0.728359
1.570000e-01,0.581406
1.580000e-01,0.243828
1.590000e-01,0.126016
1.600000e-01,-0.0164062
1.610000e-01,-0.177812
1.620000e-01,-0.403672
1.630000e-01,-0.600469
1.640000e-01,-0.644922
1.650000e-01,-0.490547
1.660000e-01,-0.308281
1.670000e-01,-0.184766
1.680000e-01,-0.245234
1.690000e-01,-0.311875
1.700000e-01,-0.145547
1.710000e-01,0.00820313
1.720000e-01,0.0839063
1.730000e-01,0.134375
1.740000e-01,0.168281
1.750000e-01,0.213906
1.760000e-01,0.443516
1.770000e-01,0.605859
1.780000e-01,0.739609
1.790000e-01,0.837187
1.800000e-01,0.714922
1.810000e-01,0.426406
1.820000e-01,0.201875
1.830000e-01,0.119844
1.840000e-01,-0.0269531
1.850000e-01,-0.229687
1.860000e-01,-0.466875
1.870000e-01,-0.590938
1.880000e-01,-0.626328
1.890000e-01,-0.460078
1.900000e-01,-0.302187
1.910000e-01,-0.178594
1.920000e-01,-0.230859
1.930000e-01,-0.286875
1.940000e-01,-0.0677344
1.950000e-01,-0.0197656
1.960000e-01,0.0447656
1.970000e-01,0.134609
1.980000e-01,0.132891
1.990000e-01,0.262578
2.000000e-01,0.506875
2.010000e-01,0.585859
2.020000e-01,0.810312
2.030000e-01,0.885547
2.040000e-01,0.637734
2.050000e-01,0.30875
2.060000e-01,0.157891
2.070000e-01,0.136719
2.080000e-01,-0.0366406
2.090000e-01,-0.293281
2.100000e-01,-0.459922
2.110000e-01,-0.566797
2.120000e-01,-0.668516
2.130000e-01,-0.447031
2.140000e-01,-0.253437
2.150000e-01,-0.183594
2.160000e-01,-0.229922
2.170000e-01,-0.281953
2.180000e-01,-0.0607813
2.190000e-01,0.0169531
2.200000e-01,0.0605469
2.210000e-01,0.155234
2.220000e-01,0.168281
2.230000e-01,0.308438
2.240000e-01,0.580547
2.250000e-01,0.636719
2.260000e-01,0.792656
2.270000e-01,0.8825
2.280000e-01,0.552422
2.290000e-01,0.2075
2.300000e-01,0.202813
2.310000e-01,0.123516
2.320000e-01,-0.0763281
2.330000e-01,-0.328437
2.340000e-01,-0.531172
2.350000e-01,-0.592891
2.360000e-01,-0.622578
2.370000e-01,-0.40875
2.380000e-01,-0.232578
2.390000e-01,-0.196641
2.400000e-01,-0.274609
2.410000e-01,-0.206406
2.420000e-01,-0.0149219
2.430000e-01,0.0464063
2.440000e-01,0.0724219
2.450000e-01,0.106641
2.460000e-01,0.163047
2.470000e-01,0.364453
2.480000e-01,0.621953
2.490000e-01,0.751641
2.500000e-01,0.778516
2.510000e-01,0.776563
2.520000e-01,0.475547
2.530000e-01,0.194062
2.540000e-01,0.214297
2.550000e-01,0.0580469
2.560000e-01,-0.100469
2.570000e-01,-0.348125
2.580000e-01,-0.523203
2.590000e-01,-0.593047
2.600000e-01,-0.628594
2.610000e-01,-0.388672
2.620000e-01,-0.200937
2.630000e-01,-0.203984
2.640000e-01,-0.257734
2.650000e-01,-0.171406
2.660000e-01,-0.028125
2.670000e-01,0.0296094
2.680000e-01,0.0889062
2.690000e-01,0.182422
2.700000e-01,0.208281
2.710000e-01,0.371406
2.720000e-01,0.608125
2.730000e-01,0.797578
2.740000e-01,0.814453
2.750000e-01,0.67375
2.760000e-01,0.376094
2.770000e-01,0.231641
2.780000e-01,0.232969
2.790000e-01,0.033125
2.800000e-01,-0.151562
2.810000e-01,-0.402344
2.820000e-01,-0.552031
2.830000e-01,-0.665703
2.840000e-01,-0.592109
2.850000e-01,-0.329766
2.860000e-01,-0.114453
2.870000e-01,-0.232578
2.880000e-01,-0.288047
2.890000e-01,-0.100469
2.900000e-01,-0.0225
2.910000e-01,0.0313281
2.920000e-01,0.0667187
2.930000e-01,0.104141
2.940000e-01,0.255391
2.950000e-01,0.483594
2.960000e-01,0.647813
2.970000e-01,0.774922
2.980000e-01,0.808047
2.990000e-01,0.639922
3.000000e-01,0.313516
3.010000e-01,0.261797
3.020000e-01,0.244063
3.030000e-01,-0.00929688
3.040000e-01,-0.253437
3.050000e-01,-0.471484
3.060000e-01,-0.555312
3.070000e-01,-0.624922
3.080000e-01,-0.523438
3.090000e-01,-0.304766
3.100000e-01,-0.133281
3.110000e-01,-0.250547
3.120000e-01,-0.292266
3.130000e-01,-0.0685156
3.140000e-01,0.0142969
3.150000e-01,0.05875
3.160000e-01,0.0422656
3.170000e-01,0.095
3.180000e-01,0.326484
3.190000e-01,0.590703
3.200000e-01,0.671797
3.210000e-01,0.773828
3.220000e-01,0.773984
3.230000e-01,0.582734
3.240000e-01,0.328281
3.250000e-01,0.253828
3.260000e-01,0.205781
3.270000e-01,-0.0132812
3.280000e-01,-0.338594
3.290000e-01,-0.520391
3.300000e-01,-0.562734
3.310000e-01,-0.642266
3.320000e-01,-0.442344
3.330000e-01,-0.248516
3.340000e-01,-0.191797
3.350000e-01,-0.21125
3.360000e-01,-0.300078
3.370000e-01,-0.0555469
3.380000e-01,0.0128906
3.390000e-01,0.0371875
3.400000e-01,0.0949219
3.410000e-01,0.222891
3.420000e-01,0.3975
3.430000e-01,0.575859
3.440000e-01,0.645469
3.450000e-01,0.721719
3.460000e-01,0.787578
3.470000e-01,0.557969
3.480000e-01,0.309219
3.490000e-01,0.2725
3.500000e-01,0.114922
3.510000e-01,-0.110391
3.520000e-01,-0.360938
3.530000e-01,-0.524062
3.540000e-01,-0.578438
3.550000e-01,-0.596875
3.560000e-01,-0.369453
3.570000e-01,-0.232813
3.580000e-01,-0.283984
3.590000e-01,-0.263125
3.600000e-01,-0.199141
3.610000e-01,-0.0152344
3.620000e-01,0.0133594
3.630000e-01,0.0166406
3.640000e-01,0.158672
3.650000e-01,0.232813
3.660000e-01,0.418203
3.670000e-01,0.628594
3.680000e-01,0.613047
3.690000e-01,0.741328
3.700000e-01,0.772109
3.710000e-01,0.517188
3.720000e-01,0.328672
3.730000e-01,0.238438
3.740000e-01,0.000234375
3.750000e-01,-0.142422
3.760000e-01,-0.361172
3.770000e-01,-0.563672
3.780000e-01,-0.608594
3.790000e-01,-0.607031
3.800000e-01,-0.361172
3.810000e-01,-0.148047
3.820000e-01,-0.26625
3.830000e-01,-0.261953
3.840000e-01,-0.094375
3.850000e-01,-0.0917188
3.860000e-01,-0.013125
3.870000e-01,0.1125
3.880000e-01,0.182969
3.890000e-01,0.249531
3.900000e-01,0.387344
3.910000e-01,0.586562
3.920000e-01,0.736094
3.930000e-01,0.775
3.940000e-01,0.680469
3.950000e-01,0.516563
3.960000e-01,0.324297
3.970000e-01,0.193125
3.980000e-01,-0.0722656
3.990000e-01,-0.226016
4.000000e-01,-0.381875
4.010000e-01,-0.569141
4.020000e-01,-0.654297
4.030000e-01,-0.479844
4.040000e-01,-0.321641
4.050000e-01,-0.154062
4.060000e-01,-0.253594
4.070000e-01,-0.306328
4.080000e-01,-0.0602344
4.090000e-01,-0.0702344
4.100000e-01,-0.0053125
4.110000e-01,0.153281
4.120000e-01,0.210078
4.130000e-01,0.264453
4.140000e-01,0.442969
4.150000e-01,0.566719
4.160000e-01,0.751016
4.170000e-01,0.799297
4.180000e-01,0.664766
4.190000e-01,0.493125
4.200000e-01,0.267188
4.210000e-01,0.0941406
4.220000e-01,-0.08625
4.230000e-01,-0.248984
4.240000e-01,-0.448203
4.250000e-01,-0.558984
4.260000e-01,-0.641406
4.270000e-01,-0.394375
4.280000e-01,-0.298672
4.290000e-01,-0.220781
4.300000e-01,-0.283594
4.310000e-01,-0.280859
4.320000e-01,-0.0533594
4.330000e-01,-0.00320312
4.340000e-01,0.028125
4.350000e-01,0.192344
4.360000e-01,0.156172
4.370000e-01,0.285313
4.380000e-01,0.474844
4.390000e-01,0.581328
4.400000e-01,0.762734
4.410000e-01,0.864609
4.420000e-01,0.625859
4.430000e-01,0.395859
4.440000e-01,0.219922
4.450000e-01,0.0428906
4.460000e-01,-0.056875
4.470000e-01,-0.295
4.480000e-01,-0.508516
4.490000e-01,-0.550625
4.500000e-01,-0.619141
4.510000e-01,-0.349609
4.520000e-01,-0.298281
4.530000e-01,-0.253594
4.540000e-01,-0.231641
4.550000e-01,-0.234375
4.560000e-01,-0.0522656
4.570000e-01,-0.0171875
4.580000e-01,0.108203
4.590000e-01,0.197578
4.600000e-01,0.119609
4.610000e-01,0.2825
4.620000e-01,0.576875
4.630000e-01,0.649609
4.640000e-01,0.760625
4.650000e-01,0.858906
4.660000e-01,0.61125
4.670000e-01,0.274141
4.680000e-01,0.159063
4.690000e-01,0.0189062
4.700000e-01,-0.0953125
4.710000e-01,-0.330937
4.720000e-01,-0.512031
4.730000e-01,-0.576172
4.740000e-01,-0.599297
4.750000e-01,-0.366406
4.760000e-01,-0.245
4.770000e-01,-0.252266
4.780000e-01,-0.245234
4.790000e-01,-0.233828
4.800000e-01,0.00421875
4.810000e-01,0.0378125
4.820000e-01,0.0735937
4.830000e-01,0.17875
4.840000e-01,0.145703
4.850000e-01,0.346953
4.860000e-01,0.598672
4.870000e-01,0.692188
4.880000e-01,0.799844
4.890000e-01,0.837813
4.900000e-01,0.504766
4.910000e-01,0.190938
4.920000e-01,0.195859
4.930000e-01,0.0417188
4.940000e-01,-0.160703
4.950000e-01,-0.377031
4.960000e-01,-0.573047
4.970000e-01,-0.581797
4.980000e-01,-0.548906
4.990000e-01,-0.311719
5.000000e-01,-0.212969
5.010000e-01,-0.277734
5.020000e-01,-0.302266
5.030000e-01,-0.121797
5.040000e-01,-0.0170312
5.050000e-01,0.0300781
5.060000e-01,0.138125
5.070000e-01,0.164219
5.080000e-01,0.182188
5.090000e-01,0.385234
5.100000e-01,0.583047
5.110000e-01,0.769297
5.120000e-01,0.860547
5.130000e-01,0.720313
5.140000e-01,0.445703
5.150000e-01,0.184375
5.160000e-01,0.163984
5.170000e-01,-0.0360938
5.180000e-01,-0.205781
5.190000e-01,-0.374531
5.200000e-01,-0.519375
5.210000e-01,-0.612344
5.220000e-01,-0.545781
5.230000e-01,-0.342422
5.240000e-01,-0.195625
5.250000e-01,-0.209453
5.260000e-01,-0.323047
5.270000e-01,-0.0945313
5.280000e-01,0.04125
5.290000e-01,0.0508594
5.300000e-01,0.106172
5.310000e-01,0.103281
5.320000e-01,0.241328
5.330000e-01,0.518594
5.340000e-01,0.6025
5.350000e-01,0.8125
5.360000e-01,0.861094
5.370000e-01,0.625703
5.380000e-01,0.316016
5.390000e-01,0.206484
5.400000e-01,0.179297
5.410000e-01,-0.0119531
5.420000e-01,-0.219062
5.430000e-01,-0.487266
5.440000e-01,-0.581172
5.450000e-01,-0.656797
5.460000e-01,-0.463359
5.470000e-01,-0.280234
5.480000e-01,-0.198203
5.490000e-01,-0.256172
5.500000e-01,-0.241328
5.510000e-01,-0.0439063
5.520000e-01,-0.013125
5.530000e-01,0.0516406
5.540000e-01,0.145938
5.550000e-01,0.081875
5.560000e-01,0.301406
5.570000e-01,0.600625
5.580000e-01,0.651172
5.590000e-01,0.773672
5.600000e-01,0.819531
5.610000e-01,0.588125
5.620000e-01,0.278125
5.630000e-01,0.241875
5.640000e-01,0.134375
5.650000e-01,-0.0771094
5.660000e-01,-0.323047
5.670000e-01,-0.507344
5.680000e-01,-0.578906
5.690000e-01,-0.611875
5.700000e-01,-0.436563
5.710000e-01,-0.283906
5.720000e-01,-0.155625
5.730000e-01,-0.248203
5.740000e-01,-0.252109
5.750000e-01,-0.0196875
5.760000e-01,0.00265625
5.770000e-01,0.0432031
5.780000e-01,0.137578
5.790000e-01,0.136719
5.800000e-01,0.405781
5.810000e-01,0.631328
5.820000e-01,0.667891
5.830000e-01,0.750234
5.840000e-01,0.788047
5.850000e-01,0.515859
5.860000e-01,0.289141
5.870000e-01,0.209844
5.880000e-01,0.106172
5.890000e-01,-0.0883594
5.900000e-01,-0.390078
5.910000e-01,-0.560547
5.920000e-01,-0.651016
5.930000e-01,-0.594375
5.940000e-01,-0.357969
5.950000e-01,-0.195625
5.960000e-01,-0.234922
5.970000e-01,-0.241328
5.980000e-01,-0.174531
5.990000e-01,-0.0323437
6.000000e-01,0.0153906
6.010000e-01,0.0422656
6.020000e-01,0.144375
6.030000e-01,0.226953
6.040000e-01,0.434375
6.050000e-01,0.641172
6.060000e-01,0.702031
6.070000e-01,0.722656
6.080000e-01,0.719219
6.090000e-01,0.465625
6.100000e-01,0.281797
6.110000e-01,0.288438
6.120000e-01,0.0225781
6.130000e-01,-0.208906
6.140000e-01,-0.438672
6.150000e-01,-0.58
6.160000e-01,-0.618281
6.170000e-01,-0.530078
6.180000e-01,-0.3475
6.190000e-01,-0.155859
6.200000e-01,-0.2425
6.210000e-01,-0.307109
6.220000e-01,-0.117734
6.230000e-01,-0.016875
6.240000e-01,0.0358594
6.250000e-01,0.114922
6.260000e-01,0.125234
6.270000e-01,0.252422
6.280000e-01,0.505391
6.290000e-01,0.604063
6.300000e-01,0.724453
6.310000e-01,0.785078
6.320000e-01,0.633203
6.330000e-01,0.423359
6.340000e-01,0.301406
6.350000e-01,0.23375
6.360000e-01,-0.00164062
6.370000e-01,-0.289219
6.380000e-01,-0.471953
6.390000e-01,-0.575
6.400000e-01,-0.665781
6.410000e-01,-0.468828
6.420000e-01,-0.262734
6.430000e-01,-0.171406
6.440000e-01,-0.312656
6.450000e-01,-0.348438
6.460000e-01,-0.0201563
6.470000e-01,0.0253125
6.480000e-01,0.0413281
6.490000e-01,0.0784375
6.500000e-01,0.167813
6.510000e-01,0.377656
6.520000e-01,0.520703
6.530000e-01,0.589531
6.540000e-01,0.726328
6.550000e-01,0.774609
6.560000e-01,0.645859
6.570000e-01,0.388672
6.580000e-01,0.274766
6.590000e-01,0.1875
6.600000e-01,-0.0646094
6.610000e-01,-0.369844
6.620000e-01,-0.533203
6.630000e-01,-0.574219
6.640000e-01,-0.607812
6.650000e-01,-0.372188
6.660000e-01,-0.295781
6.670000e-01,-0.262969
6.680000e-01,-0.310547
6.690000e-01,-0.251484
6.700000e-01,0.0309375
6.710000e-01,0.0207031
6.720000e-01,0.0182031
6.730000e-01,0.169453
6.740000e-01,0.211406
6.750000e-01,0.347109
6.760000e-01,0.5625
6.770000e-01,0.568906
6.780000e-01,0.754609
6.790000e-01,0.814609
6.800000e-01,0.605859
6.810000e-01,0.388906
6.820000e-01,0.268594
6.830000e-01,0.0127344
6.840000e-01,-0.130156
6.850000e-01,-0.342891
6.860000e-01,-0.5275
6.870000e-01,-0.591328
6.880000e-01,-0.610313
6.890000e-01,-0.367578
6.900000e-01,-0.227344
6.910000e-01,-0.302656
6.920000e-01,-0.277344
6.930000e-01,-0.123203
6.940000e-01,-0.053125
6.950000e-01,0.00539063
6.960000e-01,0.115937
6.970000e-01,0.192188
6.980000e-01,0.151953
6.990000e-01,0.381719
7.000000e-01,0.608906
7.010000e-01,0.659844
7.020000e-01,0.734531
7.030000e-01,0.771875
7.040000e-01,0.601719
7.050000e-01,0.352344
7.060000e-01,0.191953
7.070000e-01,-0.0477344
7.080000e-01,-0.156172
7.090000e-01,-0.361484
7.100000e-01,-0.588984
7.110000e-01,-0.626484
7.120000e-01,-0.549922
7.130000e-01,-0.315781
7.140000e-01,-0.206406
7.150000e-01,-0.307109
7.160000e-01,-0.258828
7.170000e-01,-0.101953
7.180000e-01,-0.065
7.190000e-01,0.00382812
7.200000e-01,0.169063
7.210000e-01,0.218047
7.220000e-01,0.205391
7.230000e-01,0.372422
7.240000e-01,0.608906
7.250000e-01,0.725547
7.260000e-01,0.763281
7.270000e-01,0.729688
7.280000e-01,0.560312
7.290000e-01,0.270547
7.300000e-01,0.147656
7.310000e-01,-0.0878125
7.320000e-01,-0.204766
7.330000e-01,-0.426641
7.340000e-01,-0.574609
7.350000e-01,-0.611953
7.360000e-01,-0.456406
7.370000e-01,-0.354687
7.380000e-01,-0.206016
7.390000e-01,-0.276328
7.400000e-01,-0.285078
7.410000e-01,-0.108359
7.420000e-01,0.0144531
7.430000e-01,0.0827344
7.440000e-01,0.160859
7.450000e-01,0.1375
7.460000e-01,0.237813
7.470000e-01,0.444297
7.480000e-01,0.598906
7.490000e-01,0.725234
7.500000e-01,0.861875
7.510000e-01,0.722344
7.520000e-01,0.441406
7.530000e-01,0.211563
7.540000e-01,0.0933594
7.550000e-01,-0.0396094
7.560000e-01,-0.253047
7.570000e-01,-0.504141
7.580000e-01,-0.565859
7.590000e-01,-0.623203
7.600000e-01,-0.432031
7.610000e-01,-0.347344
7.620000e-01,-0.19375
7.630000e-01,-0.268047
7.640000e-01,-0.252266
7.650000e-01,-0.0669531
7.660000e-01,-0.0310156
7.670000e-01,0.103125
7.680000e-01,0.212969
7.690000e-01,0.139063
7.700000e-01,0.277891
7.710000e-01,0.532031
7.720000e-01,0.589297
7.730000e-01,0.78375
7.740000e-01,0.858203
7.750000e-01,0.674063
7.760000e-01,0.306875
7.770000e-01,0.181641
7.780000e-01,0.119297
7.790000e-01,-0.0844531
7.800000e-01,-0.332734
7.810000e-01,-0.527109
7.820000e-01,-0.575391
7.830000e-01,-0.586797
7.840000e-01,-0.395469
7.850000e-01,-0.298516
7.860000e-01,-0.270313
7.870000e-01,-0.257109
7.880000e-01,-0.213516
7.890000e-01,-0.00382812
7.900000e-01,-7.8125e-05
7.910000e-01,0.081875
7.920000e-01,0.178906
7.930000e-01,0.150781
7.940000e-01,0.316797
7.950000e-01,0.581562
7.960000e-01,0.676016
7.970000e-01,0.799687
7.980000e-01,0.855313
7.990000e-01,0.568672
8.000000e-01,0.255937
8.010000e-01,0.162578
8.020000e-01,0.0430469
8.030000e-01,-0.113281
8.040000e-01,-0.335469
8.050000e-01,-0.538828
8.060000e-01,-0.612656
8.070000e-01,-0.623594
8.080000e-01,-0.390469
8.090000e-01,-0.210625
8.100000e-01,-0.249922
8.110000e-01,-0.239219
8.120000e-01,-0.16375
8.130000e-01,-0.0342969
8.140000e-01,0.00398438
8.150000e-01,0.113281
8.160000e-01,0.170781
8.170000e-01,0.177813
8.180000e-01,0.371797
8.190000e-01,0.627188
8.200000e-01,0.767813
8.210000e-01,0.805859
8.220000e-01,0.734688
8.230000e-01,0.460859
8.240000e-01,0.217031
8.250000e-01,0.212422
8.260000e-01,0.000625
8.270000e-01,-0.135625
8.280000e-01,-0.422734
8.290000e-01,-0.589688
8.300000e-01,-0.656563
8.310000e-01,-0.537266
8.320000e-01,-0.330234
8.330000e-01,-0.196875
8.340000e-01,-0.237813
8.350000e-01,-0.281953
8.360000e-01,-0.0980469
8.370000e-01,0.00257812
8.380000e-01,0.0354688
8.390000e-01,0.0925781
8.400000e-01,0.133594
8.410000e-01,0.240781
8.420000e-01,0.447188
8.430000e-01,0.630391
8.440000e-01,0.804297
8.450000e-01,0.819297
8.460000e-01,0.646328
8.470000e-01,0.383672
8.480000e-01,0.271094
8.490000e-01,0.193359
8.500000e-01,-0.0354688
8.510000e-01,-0.229297
8.520000e-01,-0.465547
8.530000e-01,-0.571875
8.540000e-01,-0.695547
8.550000e-01,-0.523828
8.560000e-01,-0.330234
8.570000e-01,-0.139141
8.580000e-01,-0.229453
8.590000e-01,-0.203203
8.600000e-01,-0.0347656
8.610000e-01,-0.0677344
8.620000e-01,0.015
8.630000e-01,0.104453
8.640000e-01,0.113984
8.650000e-01,0.335781
8.660000e-01,0.575078
8.670000e-01,0.628594
8.680000e-01,0.778516
8.690000e-01,0.787969
8.700000e-01,0.613594
8.710000e-01,0.311953
8.720000e-01,0.241953
8.730000e-01,0.157344
8.740000e-01,-0.0358594
8.750000e-01,-0.309219
8.760000e-01,-0.542266
8.770000e-01,-0.607187
8.780000e-01,-0.65375
8.790000e-01,-0.421719
8.800000e-01,-0.252266
8.810000e-01,-0.143359
8.820000e-01,-0.251328
8.830000e-01,-0.300703
8.840000e-01,-0.0514063
8.850000e-01,0.0476563
8.860000e-01,0.0601563
8.870000e-01,0.133438
8.880000e-01,0.145078
8.890000e-01,0.449531
8.900000e-01,0.6175
8.910000e-01,0.631094
8.920000e-01,0.740938
8.930000e-01,0.764141
8.940000e-01,0.513906
8.950000e-01,0.317734
8.960000e-01,0.269297
8.970000e-01,0.117734
8.980000e-01,-0.0985156
8.990000e-01,-0.40625
9.000000e-01,-0.575
9.010000e-01,-0.62625
9.020000e-01,-0.624531
9.030000e-01,-0.37875
9.040000e-01,-0.225469
9.050000e-01,-0.207344
9.060000e-01,-0.207578
9.070000e-01,-0.214297
9.080000e-01,-0.0667969
9.090000e-01,0.0129688
9.100000e-01,0.0902344
9.110000e-01,0.135781
9.120000e-01,0.206563
9.130000e-01,0.431875
9.140000e-01,0.62625
9.150000e-01,0.726406
9.160000e-01,0.698047
9.170000e-01,0.733594
9.180000e-01,0.499453
9.190000e-01,0.295234
9.200000e-01,0.238594
9.210000e-01,0.0632812
9.220000e-01,-0.170781
9.230000e-01,-0.406953
9.240000e-01,-0.583359
9.250000e-01,-0.671953
9.260000e-01,-0.594844
9.270000e-01,-0.326094
9.280000e-01,-0.170234
9.290000e-01,-0.217266
9.300000e-01,-0.253828
9.310000e-01,-0.141016
9.320000e-01,-0.0455469
9.330000e-01,0.0133594
9.340000e-01,0.0597656
9.350000e-01,0.160469
9.360000e-01,0.313047
9.370000e-01,0.496406
9.380000e-01,0.602344
9.390000e-01,0.654453
9.400000e-01,0.782578
9.410000e-01,0.687109
9.420000e-01,0.428203
9.430000e-01,0.325469
9.440000e-01,0.247813
9.450000e-01,-0.0335156
9.460000e-01,-0.269375
9.470000e-01,-0.477187
9.480000e-01,-0.594063
9.490000e-01,-0.657031
9.500000e-01,-0.503672
9.510000e-01,-0.299063
9.520000e-01,-0.148828
9.530000e-01,-0.223906
9.540000e-01,-0.326172
9.550000e-01,-0.0642969
9.560000e-01,-0.0180469
9.570000e-01,0.0342969
9.580000e-01,0.112031
9.590000e-01,0.153516
9.600000e-01,0.338125
9.610000e-01,0.496406
9.620000e-01,0.55375
9.630000e-01,0.741875
9.640000e-01,0.820312
9.650000e-01,0.652734
9.660000e-01,0.455625
9.670000e-01,0.284531
9.680000e-01,0.115781
9.690000e-01,-0.0694531
9.700000e-01,-0.325
9.710000e-01,-0.486953
9.720000e-01,-0.601016
9.730000e-01,-0.67625
9.740000e-01,-0.399453
9.750000e-01,-0.294453
9.760000e-01,-0.220156
9.770000e-01,-0.259453
9.780000e-01,-0.235547
9.790000e-01,-0.0459375
9.800000e-01,-0.0216406
9.810000e-01,0.0435938
9.820000e-01,0.211563
9.830000e-01,0.234922
9.840000e-01,0.323984
9.850000e-01,0.556484
9.860000e-01,0.585781
9.870000e-01,0.735156
9.880000e-01,0.787813
9.890000e-01,0.625703
9.900000e-01,0.398047
9.910000e-01,0.275156
9.920000e-01,0.0238281
9.930000e-01,-0.120234
9.940000e-01,-0.320469
9.950000e-01,-0.535937
9.960000e-01,-0.645938
9.970000e-01,-0.643047
9.980000e-01,-0.352812
9.990000e-01,-0.233047
1.000000e+00,-0.263672
1.001000e+00,-0.251094
1.002000e+00,-0.168281
1.003000e+00,-0.0908594
1.004000e+00,0.00726562
1.005000e+00,0.121641
1.006000e+00,0.217422
1.007000e+00,0.186484
1.008000e+00,0.319297
1.009000e+00,0.575156
1.010000e+00,0.669375
1.011000e+00,0.740625
1.012000e+00,0.802031
1.013000e+00,0.562109
1.014000e+00,0.365781
1.015000e+00,0.208125
1.016000e+00,-0.054375
1.017000e+00,-0.147422
1.018000e+00,-0.338203
1.019000e+00,-0.558047
1.020000e+00,-0.660859
1.021000e+00,-0.598516
1.022000e+00,-0.317734
1.023000e+00,-0.210312
1.024000e+00,-0.253203
1.025000e+00,-0.277109
1.026000e+00,-0.135625
1.027000e+00,-0.0739844
1.028000e+00,0.00382812
1.029000e+00,0.210781
1.030000e+00,0.162188
1.031000e+00,0.179375
1.032000e+00,0.382031
1.033000e+00,0.630781
1.034000e+00,0.713984
1.035000e+00,0.761797
1.036000e+00,0.752812
1.037000e+00,0.569531
1.038000e+00,0.231797
1.039000e+00,0.130312
1.040000e+00,-0.0288281
1.041000e+00,-0.160547
1.042000e+00,-0.430547
1.043000e+00,-0.597891
1.044000e+00,-0.658984
1.045000e+00,-0.512734
1.046000e+00,-0.315625
1.047000e+00,-0.166172
1.048000e+00,-0.246953
1.049000e+00,-0.284375
1.050000e+00,-0.124375
1.051000e+00,-0.0271094
1.052000e+00,0.0667187
1.053000e+00,0.167891
1.054000e+00,0.143516
1.055000e+00,0.176563
1.056000e+00,0.436094
1.057000e+00,0.616172
1.058000e+00,0.752188
1.059000e+00,0.859297
1.060000e+00,0.704375
1.061000e+00,0.420234
1.062000e+00,0.231016
1.063000e+00,0.118438
1.064000e+00,-0.0403125
1.065000e+00,-0.244297
1.066000e+00,-0.492578
1.067000e+00,-0.562891
1.068000e+00,-0.627891
1.069000e+00,-0.452734
1.070000e+00,-0.313281
1.071000e+00,-0.229687
1.072000e+00,-0.246406
1.073000e+00,-0.293828
1.074000e+00,-0.0180469
1.075000e+00,0.0192969
1.076000e+00,0.0117969
1.077000e+00,0.194141
1.078000e+00,0.148047
1.079000e+00,0.241875
1.080000e+00,0.546328
1.081000e+00,0.586562
1.082000e+00,0.784141
1.083000e+00,0.894688
1.084000e+00,0.634062
1.085000e+00,0.297969
1.086000e+00,0.188516
1.087000e+00,0.109687
1.088000e+00,-0.0628906
1.089000e+00,-0.273828
1.090000e+00,-0.519609
1.091000e+00,-0.580234
1.092000e+00,-0.649766
1.093000e+00,-0.447422
1.094000e+00,-0.246797
1.095000e+00,-0.228906
1.096000e+00,-0.231094
1.097000e+00,-0.238203
1.098000e+00,-0.0560938
1.099000e+00,0.0158594
1.100000e+00,0.0753125
1.101000e+00,0.177734
1.102000e+00,0.108984
1.103000e+00,0.310703
1.104000e+00,0.593828
1.105000e+00,0.702813
1.106000e+00,0.813516
1.107000e+00,0.840938
1.108000e+00,0.521875
1.109000e+00,0.2025
1.110000e+00,0.227109
1.111000e+00,0.124453
1.112000e+00,-0.111875
1.113000e+00,-0.349297
1.114000e+00,-0.548359
1.115000e+00,-0.63
1.116000e+00,-0.622422
1.117000e+00,-0.389531
1.118000e+00,-0.227813
1.119000e+00,-0.212969
1.120000e+00,-0.275938
1.121000e+00,-0.183672
1.122000e+00,-0.0053125
1.123000e+00,0.0339062
1.124000e+00,0.125312
1.125000e+00,0.157109
1.126000e+00,0.104297
1.127000e+00,0.341797
1.128000e+00,0.655078
1.129000e+00,0.770547
1.130000e+00,0.799063
1.131000e+00,0.742266
1.132000e+00,0.470313
1.133000e+00,0.212813
1.134000e+00,0.206563
1.135000e+00,0.0167969
1.136000e+00,-0.110703
1.137000e+00,-0.364609
1.138000e+00,-0.574922
1.139000e+00,-0.668438
1.140000e+00,-0.586016
1.141000e+00,-0.371172
1.142000e+00,-0.231094
1.143000e+00,-0.208906
1.144000e+00,-0.237422
1.145000e+00,-0.0977344
1.146000e+00,-0.0217188
1.147000e+00,0.0166406
1.148000e+00,0.0898438
1.149000e+00,0.131484
1.150000e+00,0.212188
1.151000e+00,0.447266
1.152000e+00,0.640703
