TIME,CH1
2.631000e+00,-0.123359
2.632000e+00,-0.265859
2.633000e+00,-0.267656
2.634000e+00,-0.168125
2.635000e+00,-0.149453
2.636000e+00,-0.199922
2.637000e+00,-0.265078
2.638000e+00,-0.121406
2.639000e+00,0.0484375
2.640000e+00,0.0382031
2.641000e+00,0.0647656
2.642000e+00,0.0272656
2.643000e+00,0.143906
2.644000e+00,0.268203
2.645000e+00,0.336953
2.646000e+00,0.387109
2.647000e+00,0.434141
2.648000e+00,0.310156
2.649000e+00,0.256172
2.650000e+00,0.0549219
2.651000e+00,0.0914062
2.652000e+00,0.261172
2.653000e+00,0.143594
2.654000e+00,-0.0473437
2.655000e+00,-0.139453
2.656000e+00,-0.171797
2.657000e+00,-0.201484
2.658000e+00,-0.256875
2.659000e+00,-0.148828
2.660000e+00,-0.135391
2.661000e+00,-0.275938
2.662000e+00,-0.247344
2.663000e+00,0.0107813
2.664000e+00,0.0298438
2.665000e+00,-0.0119531
2.666000e+00,0.00859375
2.667000e+00,0.154609
2.668000e+00,0.229922
2.669000e+00,0.258203
2.670000e+00,0.397031
2.671000e+00,0.444531
2.672000e+00,0.336563
2.673000e+00,0.262891
2.674000e+00,0.175
2.675000e+00,0.111328
2.676000e+00,0.142969
2.677000e+00,0.204375
2.678000e+00,0.109141
2.679000e+00,-0.0975
2.680000e+00,-0.182812
2.681000e+00,-0.219219
2.682000e+00,-0.253203
2.683000e+00,-0.133047
2.684000e+00,-0.157344
2.685000e+00,-0.201172
2.686000e+00,-0.315391
2.687000e+00,-0.135625
2.688000e+00,0.0614844
2.689000e+00,0.0364063
2.690000e+00,0.0201563
2.691000e+00,0.0249219
2.692000e+00,0.160469
2.693000e+00,0.286797
2.694000e+00,0.32625
2.695000e+00,0.401875
2.696000e+00,0.413203
2.697000e+00,0.28125
2.698000e+00,0.221719
2.699000e+00,0.136328
2.700000e+00,0.170234
2.701000e+00,0.245078
2.702000e+00,0.108125
2.703000e+00,-0.0459375
2.704000e+00,-0.171797
2.705000e+00,-0.154219
2.706000e+00,-0.183672
2.707000e+00,-0.24625
2.708000e+00,-0.111328
2.709000e+00,-0.192422
2.710000e+00,-0.299844
2.711000e+00,-0.257109
2.712000e+00,0.00609375
2.713000e+00,0.0585938
2.714000e+00,-0.0107813
2.715000e+00,0.0146875
2.716000e+00,0.119688
2.717000e+00,0.245
2.718000e+00,0.275
2.719000e+00,0.359531
2.720000e+00,0.371953
2.721000e+00,0.377266
2.722000e+00,0.311563
2.723000e+00,0.185781
2.724000e+00,0.137734
2.725000e+00,0.146641
2.726000e+00,0.204375
2.727000e+00,0.0517969
2.728000e+00,-0.109922
2.729000e+00,-0.136406
2.730000e+00,-0.159922
2.731000e+00,-0.232422
2.732000e+00,-0.184766
2.733000e+00,-0.164609
2.734000e+00,-0.203281
2.735000e+00,-0.272266
2.736000e+00,-0.169766
2.737000e+00,0.0539063
2.738000e+00,0.0642188
2.739000e+00,0.0139063
2.740000e+00,-0.0423437
2.741000e+00,0.179922
2.742000e+00,0.314688
2.743000e+00,0.261406
2.744000e+00,0.324531
2.745000e+00,0.420625
2.746000e+00,0.391406
2.747000e+00,0.244609
2.748000e+00,0.124531
2.749000e+00,0.142031
2.750000e+00,0.223594
2.751000e+00,0.0776562
2.752000e+00,-0.0425
2.753000e+00,-0.113438
2.754000e+00,-0.100781
2.755000e+00,-0.193125
2.756000e+00,-0.242344
2.757000e+00,-0.108828
2.758000e+00,-0.175859
2.759000e+00,-0.315
2.760000e+00,-0.311953
2.761000e+00,-0.0522656
2.762000e+00,0.076875
2.763000e+00,-0.00164062
2.764000e+00,0.0850781
2.765000e+00,0.143906
2.766000e+00,0.241953
2.767000e+00,0.197578
2.768000e+00,0.228672
2.769000e+00,0.402734
2.770000e+00,0.468984
2.771000e+00,0.328828
2.772000e+00,0.227344
2.773000e+00,0.119453
2.774000e+00,0.12875
2.775000e+00,0.184609
2.776000e+00,0.0550781
2.777000e+00,-0.103516
2.778000e+00,-0.0985156
2.779000e+00,-0.150234
2.780000e+00,-0.195625
2.781000e+00,-0.203047
2.782000e+00,-0.175625
2.783000e+00,-0.221172
2.784000e+00,-0.326328
2.785000e+00,-0.157031
2.786000e+00,0.0185937
2.787000e+00,0.0914062
2.788000e+00,0.0585938
2.789000e+00,-0.0296094
2.790000e+00,0.195625
2.791000e+00,0.243672
2.792000e+00,0.238594
2.793000e+00,0.361719
2.794000e+00,0.389688
2.795000e+00,0.355469
2.796000e+00,0.2775
2.797000e+00,0.205625
2.798000e+00,0.151094
2.799000e+00,0.163203
2.800000e+00,0.0755469
2.801000e+00,0.0201563
2.802000e+00,-0.0498437
2.803000e+00,-0.111484
2.804000e+00,-0.219766
2.805000e+00,-0.21625
2.806000e+00,-0.146875
2.807000e+00,-0.212812
2.808000e+00,-0.319297
2.809000e+00,-0.275156
2.810000e+00,-0.0653906
2.811000e+00,0.0957031
2.812000e+00,0.0146875
2.813000e+00,0.09125
2.814000e+00,0.105859
2.815000e+00,0.171953
2.816000e+00,0.258984
2.817000e+00,0.305938
2.818000e+00,0.355313
2.819000e+00,0.374453
2.820000e+00,0.319141
2.821000e+00,0.29125
2.822000e+00,0.127031
2.823000e+00,0.099375
2.824000e+00,0.165547
2.825000e+00,0.101406
2.826000e+00,-0.0535938
2.827000e+00,-0.101016
2.828000e+00,-0.127656
2.829000e+00,-0.176406
2.830000e+00,-0.287422
2.831000e+00,-0.258047
2.832000e+00,-0.192344
2.833000e+00,-0.227422
2.834000e+00,-0.165391
2.835000e+00,0.0225781
2.836000e+00,0.0521875
2.837000e+00,0.001875
2.838000e+00,0.004375
2.839000e+00,0.151563
2.840000e+00,0.2425
2.841000e+00,0.281016
2.842000e+00,0.329453
2.843000e+00,0.365313
2.844000e+00,0.384063
2.845000e+00,0.313125
2.846000e+00,0.221719
2.847000e+00,0.0846094
2.848000e+00,0.0844531
2.849000e+00,0.160078
2.850000e+00,0.0735937
2.851000e+00,-0.0486719
2.852000e+00,-0.0874219
2.853000e+00,-0.231406
2.854000e+00,-0.272422
2.855000e+00,-0.217031
2.856000e+00,-0.218594
2.857000e+00,-0.197969
2.858000e+00,-0.222734
2.859000e+00,-0.0585937
2.860000e+00,0.0595313
2.861000e+00,-0.00226563
2.862000e+00,0.091875
2.863000e+00,0.0144531
2.864000e+00,0.179531
2.865000e+00,0.299219
2.866000e+00,0.270078
2.867000e+00,0.330625
2.868000e+00,0.413203
2.869000e+00,0.415859
2.870000e+00,0.290313
2.871000e+00,0.0508594
2.872000e+00,0.0632812
2.873000e+00,0.183984
2.874000e+00,0.120234
2.875000e+00,0.005
2.876000e+00,-0.105703
2.877000e+00,-0.139687
2.878000e+00,-0.224609
2.879000e+00,-0.302578
2.880000e+00,-0.221094
2.881000e+00,-0.15
2.882000e+00,-0.223047
2.883000e+00,-0.194141
2.884000e+00,-0.0284375
2.885000e+00,0.0821094
2.886000e+00,0.05
2.887000e+00,-0.0292188
2.888000e+00,0.135938
2.889000e+00,0.225234
2.890000e+00,0.240781
2.891000e+00,0.389297
2.892000e+00,0.411016
2.893000e+00,0.403516
2.894000e+00,0.297344
2.895000e+00,0.197813
2.896000e+00,0.0619531
2.897000e+00,0.0521875
2.898000e+00,0.190234
2.899000e+00,0.130391
2.900000e+00,-0.0549219
2.901000e+00,-0.0920313
2.902000e+00,-0.22875
2.903000e+00,-0.295625
2.904000e+00,-0.195469
2.905000e+00,-0.198047
2.906000e+00,-0.206172
2.907000e+00,-0.172344
2.908000e+00,-0.150156
2.909000e+00,0.0253906
2.910000e+00,0.0660156
2.911000e+00,0.0477344
2.912000e+00,-0.005
2.913000e+00,0.175078
2.914000e+00,0.242891
2.915000e+00,0.278438
2.916000e+00,0.389531
2.917000e+00,0.444141
2.918000e+00,0.381875
2.919000e+00,0.231016
2.920000e+00,0.0714844
2.921000e+00,0.0903125
2.922000e+00,0.214922
2.923000e+00,0.131719
2.924000e+00,0.0102344
2.925000e+00,-0.121563
2.926000e+00,-0.125859
2.927000e+00,-0.255781
2.928000e+00,-0.286328
2.929000e+00,-0.153047
2.930000e+00,-0.139063
2.931000e+00,-0.237031
2.932000e+00,-0.240156
2.933000e+00,-0.0494531
2.934000e+00,0.0796094
2.935000e+00,0.00898437
2.936000e+00,0.0460156
2.937000e+00,0.137969
2.938000e+00,0.176563
2.939000e+00,0.219766
2.940000e+00,0.383828
2.941000e+00,0.415547
2.942000e+00,0.412813
2.943000e+00,0.299687
2.944000e+00,0.175234
2.945000e+00,0.0809375
2.946000e+00,0.12375
2.947000e+00,0.23625
2.948000e+00,0.114609
2.949000e+00,-0.100859
2.950000e+00,-0.1475
2.951000e+00,-0.203984
2.952000e+00,-0.244688
2.953000e+00,-0.185625
2.954000e+00,-0.195078
2.955000e+00,-0.174531
2.956000e+00,-0.257266
2.957000e+00,-0.158984
2.958000e+00,0.0640625
2.959000e+00,0.0689063
2.960000e+00,0.01625
2.961000e+00,-0.0325781
2.962000e+00,0.109375
2.963000e+00,0.278047
2.964000e+00,0.321875
2.965000e+00,0.40875
2.966000e+00,0.440078
2.967000e+00,0.325547
2.968000e+00,0.214297
2.969000e+00,0.125312
2.970000e+00,0.0788281
2.971000e+00,0.246641
2.972000e+00,0.137578
2.973000e+00,0.0249219
2.974000e+00,-0.114453
2.975000e+00,-0.192422
2.976000e+00,-0.219219
2.977000e+00,-0.226953
2.978000e+00,-0.149766
2.979000e+00,-0.135469
2.980000e+00,-0.277969
2.981000e+00,-0.273281
2.982000e+00,-0.0284375
2.983000e+00,0.0511719
2.984000e+00,-0.0248437
2.985000e+00,0.0617188
2.986000e+00,0.102969
2.987000e+00,0.206953
2.988000e+00,0.249141
2.989000e+00,0.359766
2.990000e+00,0.418203
2.991000e+00,0.38875
2.992000e+00,0.300781
2.993000e+00,0.217031
2.994000e+00,0.0708594
2.995000e+00,0.119453
2.996000e+00,0.249688
2.997000e+00,0.110937
2.998000e+00,-0.114375
2.999000e+00,-0.152188
3.000000e+00,-0.174844
3.001000e+00,-0.173281
3.002000e+00,-0.209297
3.003000e+00,-0.192812
3.004000e+00,-0.17625
3.005000e+00,-0.315
3.006000e+00,-0.183672
3.007000e+00,0.0542969
3.008000e+00,0.0651562
3.009000e+00,0.0352344
3.010000e+00,-0.0384375
3.011000e+00,0.116875
3.012000e+00,0.311094
3.013000e+00,0.349609
3.014000e+00,0.380703
3.015000e+00,0.391953
3.016000e+00,0.308594
3.017000e+00,0.294453
3.018000e+00,0.154063
3.019000e+00,0.115156
3.020000e+00,0.218047
3.021000e+00,0.141406
3.022000e+00,-0.0317969
3.023000e+00,-0.110313
3.024000e+00,-0.126875
3.025000e+00,-0.189609
3.026000e+00,-0.263125
3.027000e+00,-0.143047
3.028000e+00,-0.142812
3.029000e+00,-0.253359
3.030000e+00,-0.323203
3.031000e+00,-0.0525781
3.032000e+00,0.0486719
3.033000e+00,0.009375
3.034000e+00,0.0873437
3.035000e+00,0.0840625
3.036000e+00,0.231563
3.037000e+00,0.264531
3.038000e+00,0.286094
3.039000e+00,0.369688
3.040000e+00,0.384375
3.041000e+00,0.361484
3.042000e+00,0.204219
3.043000e+00,0.127031
3.044000e+00,0.151172
3.045000e+00,0.224453
3.046000e+00,0.0539844
3.047000e+00,-0.110781
3.048000e+00,-0.140859
3.049000e+00,-0.116172
3.050000e+00,-0.204609
3.051000e+00,-0.188125
3.052000e+00,-0.1825
3.053000e+00,-0.199922
3.054000e+00,-0.328594
3.055000e+00,-0.192969
3.056000e+00,0.0135156
3.057000e+00,0.12625
3.058000e+00,0.0378125
3.059000e+00,-0.03375
3.060000e+00,0.153828
3.061000e+00,0.276094
3.062000e+00,0.238984
3.063000e+00,0.379922
3.064000e+00,0.408359
3.065000e+00,0.375859
3.066000e+00,0.244219
3.067000e+00,0.179297
3.068000e+00,0.160469
3.069000e+00,0.171719
3.070000e+00,0.109297
3.071000e+00,0.0114062
3.072000e+00,-0.0975
3.073000e+00,-0.0784375
3.074000e+00,-0.203437
3.075000e+00,-0.227031
3.076000e+00,-0.151406
3.077000e+00,-0.190781
3.078000e+00,-0.324766
3.079000e+00,-0.270078
3.080000e+00,-0.0665625
3.081000e+00,0.0735937
3.082000e+00,0.0197656
3.083000e+00,0.0511719
3.084000e+00,0.0578125
3.085000e+00,0.231094
3.086000e+00,0.256484
3.087000e+00,0.288828
3.088000e+00,0.385156
3.089000e+00,0.407969
3.090000e+00,0.286406
3.091000e+00,0.2375
3.092000e+00,0.136406
3.093000e+00,0.171563
3.094000e+00,0.214531
3.095000e+00,0.0550781
3.096000e+00,-0.0932813
3.097000e+00,-0.0817969
3.098000e+00,-0.122813
3.099000e+00,-0.186328
3.100000e+00,-0.244531
3.101000e+00,-0.220312
3.102000e+00,-0.203672
3.103000e+00,-0.305703
3.104000e+00,-0.197969
3.105000e+00,0.0177344
3.106000e+00,0.0802344
3.107000e+00,0.0396875
3.108000e+00,0.0114062
3.109000e+00,0.167031
3.110000e+00,0.220703
3.111000e+00,0.258672
3.112000e+00,0.366094
3.113000e+00,0.368828
3.114000e+00,0.36125
3.115000e+00,0.313672
3.116000e+00,0.220703
3.117000e+00,0.118516
3.118000e+00,0.140391
3.119000e+00,0.105625
3.120000e+00,0.048125
3.121000e+00,-0.034375
3.122000e+00,-0.123906
3.123000e+00,-0.174844
3.124000e+00,-0.208359
3.125000e+00,-0.215703
3.126000e+00,-0.239453
3.127000e+00,-0.268594
3.128000e+00,-0.255156
3.129000e+00,-0.0452344
3.130000e+00,0.0634375
3.131000e+00,0.0471875
3.132000e+00,0.0622656
3.133000e+00,-0.00164062
3.134000e+00,0.133672
3.135000e+00,0.288359
3.136000e+00,0.282109
3.137000e+00,0.35375
3.138000e+00,0.416641
3.139000e+00,0.425
3.140000e+00,0.265078
3.141000e+00,0.110078
3.142000e+00,0.0789844
3.143000e+00,0.188672
3.144000e+00,0.108203
3.145000e+00,-0.0264062
3.146000e+00,-0.113438
3.147000e+00,-0.0858594
3.148000e+00,-0.210625
3.149000e+00,-0.311875
3.150000e+00,-0.273828
3.151000e+00,-0.161797
3.152000e+00,-0.216641
3.153000e+00,-0.172969
3.154000e+00,-0.00828125
3.155000e+00,0.0698437
3.156000e+00,0.0117969
3.157000e+00,0.006875
3.158000e+00,0.137578
3.159000e+00,0.238828
3.160000e+00,0.208047
3.161000e+00,0.324141
3.162000e+00,0.401563
3.163000e+00,0.42625
3.164000e+00,0.314609
3.165000e+00,0.247422
3.166000e+00,0.0916406
3.167000e+00,0.0739844
3.168000e+00,0.177734
3.169000e+00,0.0710156
3.170000e+00,-0.0376563
3.171000e+00,-0.0786719
3.172000e+00,-0.213125
3.173000e+00,-0.253437
3.174000e+00,-0.2375
3.175000e+00,-0.203203
3.176000e+00,-0.1725
3.177000e+00,-0.28
3.178000e+00,-0.131719
3.179000e+00,0.0651562
3.180000e+00,0.0685156
3.181000e+00,0.0665625
3.182000e+00,-0.0213281
3.183000e+00,0.144141
3.184000e+00,0.231797
3.185000e+00,0.257109
3.186000e+00,0.397109
3.187000e+00,0.459688
3.188000e+00,0.410859
3.189000e+00,0.277891
3.190000e+00,0.0648438
3.191000e+00,0.0642188
3.192000e+00,0.210781
3.193000e+00,0.112031
3.194000e+00,-0.00890625
3.195000e+00,-0.0785938
3.196000e+00,-0.103125
3.197000e+00,-0.230313
3.198000e+00,-0.307891
3.199000e+00,-0.192578
3.200000e+00,-0.150391
3.201000e+00,-0.267266
3.202000e+00,-0.209141
3.203000e+00,-0.0499219
3.204000e+00,0.0809375
3.205000e+00,0.0492969
3.206000e+00,0.0225781
3.207000e+00,0.108984
3.208000e+00,0.182031
3.209000e+00,0.232813
3.210000e+00,0.365313
3.211000e+00,0.411406
3.212000e+00,0.416875
3.213000e+00,0.338125
3.214000e+00,0.226172
3.215000e+00,0.0323437
3.216000e+00,0.116172
3.217000e+00,0.182422
3.218000e+00,0.0998437
3.219000e+00,-0.0563281
3.220000e+00,-0.139687
3.221000e+00,-0.210859
3.222000e+00,-0.238672
3.223000e+00,-0.222734
3.224000e+00,-0.158516
3.225000e+00,-0.186875
3.226000e+00,-0.256719
3.227000e+00,-0.142422
3.228000e+00,0.0489063
3.229000e+00,0.0724219
3.230000e+00,0.0409375
3.231000e+00,-0.0448438
3.232000e+00,0.148438
3.233000e+00,0.276875
3.234000e+00,0.266406
3.235000e+00,0.375703
3.236000e+00,0.440078
3.237000e+00,0.362422
3.238000e+00,0.248359
3.239000e+00,0.0916406
3.240000e+00,0.0988281
3.241000e+00,0.226328
3.242000e+00,0.119297
3.243000e+00,0.0345312
3.244000e+00,-0.0910938
3.245000e+00,-0.131719
3.246000e+00,-0.219609
3.247000e+00,-0.311016
3.248000e+00,-0.149453
3.249000e+00,-0.155
3.250000e+00,-0.231016
3.251000e+00,-0.234219
3.252000e+00,-0.050625
3.253000e+00,0.0677344
3.254000e+00,0.00375
3.255000e+00,0.0103906
3.256000e+00,0.108125
3.257000e+00,0.197031
3.258000e+00,0.232969
3.259000e+00,0.378203
3.260000e+00,0.435
3.261000e+00,0.364766
3.262000e+00,0.294453
3.263000e+00,0.213203
3.264000e+00,0.10875
3.265000e+00,0.112266
3.266000e+00,0.218203
3.267000e+00,0.122891
3.268000e+00,-0.0909375
3.269000e+00,-0.161641
3.270000e+00,-0.160469
3.271000e+00,-0.225625
3.272000e+00,-0.225391
3.273000e+00,-0.165391
3.274000e+00,-0.141484
3.275000e+00,-0.277578
3.276000e+00,-0.211406
3.277000e+00,0.0273438
3.278000e+00,0.0646094
3.279000e+00,0.0327344
3.280000e+00,-0.0110156
3.281000e+00,0.158281
3.282000e+00,0.241563
3.283000e+00,0.282109
3.284000e+00,0.406797
3.285000e+00,0.430078
3.286000e+00,0.339688
3.287000e+00,0.213984
3.288000e+00,0.156953
3.289000e+00,0.124062
3.290000e+00,0.197422
3.291000e+00,0.166484
3.292000e+00,0.013125
3.293000e+00,-0.118906
3.294000e+00,-0.122188
3.295000e+00,-0.220391
3.296000e+00,-0.228125
3.297000e+00,-0.142578
3.298000e+00,-0.196797
3.299000e+00,-0.254531
3.300000e+00,-0.278438
3.301000e+00,-0.0572656
3.302000e+00,0.113281
3.303000e+00,0.00179687
3.304000e+00,0.0230469
3.305000e+00,0.0315625
3.306000e+00,0.202031
3.307000e+00,0.307188
3.308000e+00,0.387188
3.309000e+00,0.339297
3.310000e+00,0.379219
3.311000e+00,0.328828
3.312000e+00,0.236641
3.313000e+00,0.118281
3.314000e+00,0.0817187
3.315000e+00,0.263281
3.316000e+00,0.124062
3.317000e+00,-0.131094
3.318000e+00,-0.147812
3.319000e+00,-0.145859
3.320000e+00,-0.192031
3.321000e+00,-0.216328
3.322000e+00,-0.175234
3.323000e+00,-0.182891
3.324000e+00,-0.246797
3.325000e+00,-0.227734
3.326000e+00,0.0171875
3.327000e+00,0.0496875
3.328000e+00,0.0204688
3.329000e+00,-0.0107813
3.330000e+00,0.154063
3.331000e+00,0.319297
3.332000e+00,0.274219
3.333000e+00,0.307969
3.334000e+00,0.394531
3.335000e+00,0.348594
3.336000e+00,0.282734
3.337000e+00,0.175625
3.338000e+00,0.127812
3.339000e+00,0.185
3.340000e+00,0.166875
3.341000e+00,7.8125e-05
3.342000e+00,-0.11
3.343000e+00,-0.136328
3.344000e+00,-0.186953
3.345000e+00,-0.203281
3.346000e+00,-0.125938
3.347000e+00,-0.218984
3.348000e+00,-0.285469
3.349000e+00,-0.318203
3.350000e+00,-0.0278906
3.351000e+00,0.0490625
3.352000e+00,0.0140625
3.353000e+00,0.0632812
3.354000e+00,0.0432813
3.355000e+00,0.229141
3.356000e+00,0.275781
3.357000e+00,0.266641
3.358000e+00,0.391953
3.359000e+00,0.392969
3.360000e+00,0.328437
3.361000e+00,0.211641
3.362000e+00,0.133438
3.363000e+00,0.170938
3.364000e+00,0.221484
3.365000e+00,0.0648438
3.366000e+00,-0.0685156
3.367000e+00,-0.106094
3.368000e+00,-0.119453
3.369000e+00,-0.200781
3.370000e+00,-0.234141
3.371000e+00,-0.167656
3.372000e+00,-0.170781
3.373000e+00,-0.318594
3.374000e+00,-0.220703
3.375000e+00,-0.0259375
3.376000e+00,0.0972656
3.377000e+00,0.0199219
3.378000e+00,0.0125781
3.379000e+00,0.169453
3.380000e+00,0.238203
3.381000e+00,0.213594
3.382000e+00,0.405625
3.383000e+00,0.395469
3.384000e+00,0.312266
3.385000e+00,0.285313
3.386000e+00,0.2275
3.387000e+00,0.158906
3.388000e+00,0.148438
3.389000e+00,0.144141
3.390000e+00,0.0504687
3.391000e+00,-0.100469
3.392000e+00,-0.110703
3.393000e+00,-0.165703
3.394000e+00,-0.191641
3.395000e+00,-0.161094
3.396000e+00,-0.2225
3.397000e+00,-0.282031
3.398000e+00,-0.265625
3.399000e+00,-0.117578
3.400000e+00,0.0494531
3.401000e+00,0.076875
3.402000e+00,0.0646094
3.403000e+00,0.0113281
3.404000e+00,0.168047
3.405000e+00,0.276562
3.406000e+00,0.315625
3.407000e+00,0.347266
3.408000e+00,0.371406
3.409000e+00,0.328437
3.410000e+00,0.299219
3.411000e+00,0.156328
3.412000e+00,0.094375
3.413000e+00,0.201719
3.414000e+00,0.0866406
3.415000e+00,-0.0320312
3.416000e+00,-0.0802344
3.417000e+00,-0.100234
3.418000e+00,-0.2
3.419000e+00,-0.240234
3.420000e+00,-0.215469
3.421000e+00,-0.248594
3.422000e+00,-0.258828
3.423000e+00,-0.178359
3.424000e+00,0.0332812
3.425000e+00,0.0539063
3.426000e+00,-0.0225
3.427000e+00,0.0364063
3.428000e+00,0.116484
3.429000e+00,0.199297
3.430000e+00,0.2725
3.431000e+00,0.376875
3.432000e+00,0.377578
3.433000e+00,0.332891
3.434000e+00,0.322578
3.435000e+00,0.267734
3.436000e+00,0.12625
3.437000e+00,0.0739844
3.438000e+00,0.167031
3.439000e+00,0.0673437
3.440000e+00,-0.0582812
3.441000e+00,-0.114453
3.442000e+00,-0.122031
3.443000e+00,-0.206797
3.444000e+00,-0.245469
3.445000e+00,-0.276406
3.446000e+00,-0.197656
3.447000e+00,-0.234766
3.448000e+00,-0.133047
3.449000e+00,0.0253125
3.450000e+00,0.0810937
3.451000e+00,0.0848437
3.452000e+00,-0.0154688
3.453000e+00,0.143203
3.454000e+00,0.271484
3.455000e+00,0.258203
3.456000e+00,0.310312
3.457000e+00,0.407109
3.458000e+00,0.432656
3.459000e+00,0.308594
3.460000e+00,0.155078
3.461000e+00,0.0642188
3.462000e+00,0.127812
3.463000e+00,0.117734
3.464000e+00,0.0342969
3.465000e+00,-0.0696875
3.466000e+00,-0.0860156
3.467000e+00,-0.225078
3.468000e+00,-0.275781
3.469000e+00,-0.172109
3.470000e+00,-0.2
3.471000e+00,-0.270859
3.472000e+00,-0.196875
3.473000e+00,-0.0545312
3.474000e+00,0.0574219
3.475000e+00,0.0367969
3.476000e+00,0.0621094
3.477000e+00,0.0925781
3.478000e+00,0.206953
3.479000e+00,0.226562
3.480000e+00,0.304531
3.481000e+00,0.366719
3.482000e+00,0.422109
3.483000e+00,0.389844
3.484000e+00,0.246406
3.485000e+00,0.0673437
3.486000e+00,0.05
3.487000e+00,0.21
3.488000e+00,0.119297
3.489000e+00,-0.0522656
3.490000e+00,-0.0961719
3.491000e+00,-0.166328
3.492000e+00,-0.225
3.493000e+00,-0.241328
3.494000e+00,-0.214688
3.495000e+00,-0.179688
3.496000e+00,-0.229453
3.497000e+00,-0.202656
3.498000e+00,0.0353125
3.499000e+00,0.0648438
3.500000e+00,0.0353125
3.501000e+00,0.0059375
3.502000e+00,0.175625
3.503000e+00,0.218047
3.504000e+00,0.225781
3.505000e+00,0.374297
3.506000e+00,0.439063
3.507000e+00,0.399531
3.508000e+00,0.288203
3.509000e+00,0.171719
3.510000e+00,0.0669531
3.511000e+00,0.139688
3.512000e+00,0.142578
3.513000e+00,0.02375
3.514000e+00,-0.0528125
3.515000e+00,-0.0926563
3.516000e+00,-0.247969
3.517000e+00,-0.275938
3.518000e+00,-0.173672
3.519000e+00,-0.180703
3.520000e+00,-0.223828
3.521000e+00,-0.242344
3.522000e+00,-0.0685938
3.523000e+00,0.0790625
3.524000e+00,0.0682813
3.525000e+00,0.0519531
3.526000e+00,0.0253906
3.527000e+00,0.142813
3.528000e+00,0.254922
3.529000e+00,0.335469
3.530000e+00,0.411797
3.531000e+00,0.451719
3.532000e+00,0.337344
3.533000e+00,0.242891
3.534000e+00,0.0439844
3.535000e+00,0.0503906
3.536000e+00,0.276562
3.537000e+00,0.137188
3.538000e+00,-0.065
3.539000e+00,-0.126641
3.540000e+00,-0.147422
3.541000e+00,-0.215859
3.542000e+00,-0.247344
3.543000e+00,-0.213125
3.544000e+00,-0.134687
3.545000e+00,-0.260078
3.546000e+00,-0.206406
3.547000e+00,0.0342969
3.548000e+00,0.0585938
3.549000e+00,0.00742187
3.550000e+00,-0.0396094
3.551000e+00,0.120234
3.552000e+00,0.2925
3.553000e+00,0.271641
3.554000e+00,0.421172
3.555000e+00,0.420625
3.556000e+00,0.367891
3.557000e+00,0.305547
3.558000e+00,0.165547
3.559000e+00,0.0646094
3.560000e+00,0.155625
3.561000e+00,0.155
3.562000e+00,0.045
3.563000e+00,-0.05375
3.564000e+00,-0.148047
3.565000e+00,-0.206016
3.566000e+00,-0.239844
3.567000e+00,-0.177812
3.568000e+00,-0.1675
3.569000e+00,-0.218672
3.570000e+00,-0.272109
3.571000e+00,-0.108203
3.572000e+00,0.0811719
3.573000e+00,0.0632812
3.574000e+00,0.0364844
3.575000e+00,0.01
3.576000e+00,0.160469
3.577000e+00,0.268125
3.578000e+00,0.308359
3.579000e+00,0.397656
3.580000e+00,0.425
3.581000e+00,0.360859
3.582000e+00,0.243672
3.583000e+00,0.06
3.584000e+00,0.114375
3.585000e+00,0.240156
3.586000e+00,0.121406
3.587000e+00,-0.0490625
3.588000e+00,-0.134297
3.589000e+00,-0.130547
3.590000e+00,-0.196797
3.591000e+00,-0.262109
3.592000e+00,-0.169063
3.593000e+00,-0.178125
3.594000e+00,-0.239062
3.595000e+00,-0.234766
3.596000e+00,-0.0189844
3.597000e+00,0.0524219
3.598000e+00,-0.00320312
3.599000e+00,0.0350781
3.600000e+00,0.131328
3.601000e+00,0.243672
3.602000e+00,0.286641
3.603000e+00,0.386406
3.604000e+00,0.372969
3.605000e+00,0.356641
3.606000e+00,0.304688
3.607000e+00,0.168594
3.608000e+00,0.133594
3.609000e+00,0.144141
3.610000e+00,0.169453
3.611000e+00,0.0609375
3.612000e+00,-0.110391
3.613000e+00,-0.144219
3.614000e+00,-0.161406
3.615000e+00,-0.240937
3.616000e+00,-0.142656
3.617000e+00,-0.201953
3.618000e+00,-0.236641
3.619000e+00,-0.283594
3.620000e+00,-0.113438
3.621000e+00,0.0622656
3.622000e+00,0.0485156
3.623000e+00,0.0528125
3.624000e+00,-0.00773437
3.625000e+00,0.167813
3.626000e+00,0.341406
3.627000e+00,0.294609
3.628000e+00,0.332266
3.629000e+00,0.439219
3.630000e+00,0.350938
3.631000e+00,0.187656
3.632000e+00,0.139609
3.633000e+00,0.149141
3.634000e+00,0.216484
3.635000e+00,0.116172
3.636000e+00,-0.063125
3.637000e+00,-0.107578
3.638000e+00,-0.11125
3.639000e+00,-0.206797
3.640000e+00,-0.2575
3.641000e+00,-0.172109
3.642000e+00,-0.152578
3.643000e+00,-0.275547
3.644000e+00,-0.272422
3.645000e+00,0.0177344
3.646000e+00,0.0564063
3.647000e+00,-0.0598437
3.648000e+00,0.0182031
3.649000e+00,0.180859
3.650000e+00,0.301563
3.651000e+00,0.221328
3.652000e+00,0.2975
3.653000e+00,0.449531
3.654000e+00,0.395078
3.655000e+00,0.243672
3.656000e+00,0.184531
3.657000e+00,0.151953
3.658000e+00,0.148359
