TIME,CH1
-1.510000e-01,-0.125938
-1.500000e-01,-0.0535156
-1.490000e-01,-0.0642188
-1.480000e-01,-0.0317969
-1.470000e-01,0.094375
-1.460000e-01,-0.00773437
-1.450000e-01,-0.0185937
-1.440000e-01,0.0478906
-1.430000e-01,0.0651562
-1.420000e-01,0.0478906
-1.410000e-01,0.0721875
-1.400000e-01,0.194531
-1.390000e-01,0.2725
-1.380000e-01,0.102734
-1.370000e-01,-0.00210938
-1.360000e-01,0.0626562
-1.350000e-01,0.144766
-1.340000e-01,0.0467969
-1.330000e-01,-0.0182031
-1.320000e-01,-0.0609375
-1.310000e-01,-0.0858594
-1.300000e-01,-0.0836719
-1.290000e-01,-0.113828
-1.280000e-01,-0.105703
-1.270000e-01,-0.142187
-1.260000e-01,-0.0839063
-1.250000e-01,-0.0554688
-1.240000e-01,-0.0200781
-1.230000e-01,0.085
-1.220000e-01,0.0178125
-1.210000e-01,-0.00335937
-1.200000e-01,0.0210938
-1.190000e-01,0.0467969
-1.180000e-01,0.0664062
-1.170000e-01,0.122891
-1.160000e-01,0.200313
-1.150000e-01,0.284844
-1.140000e-01,0.105313
-1.130000e-01,0.0233594
-1.120000e-01,0.0524219
-1.110000e-01,0.00101562
-1.100000e-01,0.0485156
-1.090000e-01,0.0496094
-1.080000e-01,-0.05625
-1.070000e-01,-0.0903125
-1.060000e-01,-0.079375
-1.050000e-01,-0.0764844
-1.040000e-01,-0.123359
-1.030000e-01,-0.184219
-1.020000e-01,-0.0516406
-1.010000e-01,-0.0276563
-1.000000e-01,-0.0269531
-9.900000e-02,0.0778906
-9.800000e-02,0.0166406
-9.700000e-02,-0.0277344
-9.600000e-02,0.0148437
-9.500000e-02,0.0121094
-9.400000e-02,0.0953125
-9.300000e-02,0.151094
-9.200000e-02,0.169609
-9.100000e-02,0.278672
-9.000000e-02,0.117109
-8.900000e-02,0.0516406
-8.800000e-02,0.0260937
-8.700000e-02,0.0396875
-8.600000e-02,0.0400781
-8.500000e-02,0.0208594
-8.400000e-02,-0.0751563
-8.300000e-02,-0.0767188
-8.200000e-02,-0.0486719
-8.100000e-02,-0.0836719
-8.000000e-02,-0.177266
-7.900000e-02,-0.198594
-7.800000e-02,-0.0188281
-7.700000e-02,-0.00125
-7.600000e-02,-0.0422656
-7.500000e-02,0.0609375
-7.400000e-02,0.0207031
-7.300000e-02,-0.00421875
-7.200000e-02,-0.0167969
-7.100000e-02,0.0128906
-7.000000e-02,0.127266
-6.900000e-02,0.148203
-6.800000e-02,0.180703
-6.700000e-02,0.235547
-6.600000e-02,0.081875
-6.500000e-02,0.0938281
-6.400000e-02,0.0139063
-6.300000e-02,0.068125
-6.200000e-02,0.059375
-6.100000e-02,-0.016875
-6.000000e-02,-0.0479687
-5.900000e-02,-0.0733594
-5.800000e-02,-0.0763281
-5.700000e-02,-0.0835156
-5.600000e-02,-0.210469
-5.500000e-02,-0.164609
-5.400000e-02,0.025
-5.300000e-02,-0.0259375
-5.200000e-02,-0.0271094
-5.100000e-02,0.101797
-5.000000e-02,-0.0225
-4.900000e-02,-0.0527344
-4.800000e-02,0.00179687
-4.700000e-02,0.0582031
-4.600000e-02,0.169766
-4.500000e-02,0.120859
-4.400000e-02,0.158672
-4.300000e-02,0.219219
-4.200000e-02,0.0750781
-4.100000e-02,0.0975
-4.000000e-02,0.0325781
-3.900000e-02,0.0400781
-3.800000e-02,0.0554688
-3.700000e-02,-0.0217188
-3.600000e-02,-0.0310156
-3.500000e-02,-0.0560938
-3.400000e-02,-0.0885938
-3.300000e-02,-0.106875
-3.200000e-02,-0.188281
-3.100000e-02,-0.161797
-3.000000e-02,0.0329687
-2.900000e-02,-0.00304687
-2.800000e-02,-0.0683594
-2.700000e-02,0.0551563
-2.600000e-02,-0.0133594
-2.500000e-02,-0.0171875
-2.400000e-02,0.0388281
-2.300000e-02,0.0539844
-2.200000e-02,0.1125
-2.100000e-02,0.13875
-2.000000e-02,0.14375
-1.900000e-02,0.244609
-1.800000e-02,0.076875
-1.700000e-02,0.0523438
-1.600000e-02,0.0490625
-1.500000e-02,0.0517969
-1.400000e-02,0.0523438
-1.300000e-02,0.0315625
-1.200000e-02,-0.0325781
-1.100000e-02,-0.0746094
-1.000000e-02,-0.122031
-9.000000e-03,-0.115
-8.000000e-03,-0.159297
-7.000000e-03,-0.107422
-6.000000e-03,0.0142969
-5.000000e-03,-0.0267187
-4.000000e-03,-0.0350781
-3.000000e-03,0.0646094
-2.000000e-03,-0.0434375
-1.000000e-03,-0.0388281
4.000000e-15,0.0304688
1.000000e-03,0.0852344
2.000000e-03,0.133047
3.000000e-03,0.0922656
4.000000e-03,0.136328
5.000000e-03,0.266016
6.000000e-03,0.106016
7.000000e-03,0.0807812
8.000000e-03,0.0110156
9.000000e-03,0.0403125
1.000000e-02,0.0675781
1.100000e-02,0.0119531
1.200000e-02,-0.0178125
1.300000e-02,-0.0836719
1.400000e-02,-0.142812
1.500000e-02,-0.0825781
1.600000e-02,-0.145156
1.700000e-02,-0.155859
1.800000e-02,0.0546875
1.900000e-02,-0.00671875
2.000000e-02,-0.114609
2.100000e-02,0.02125
2.200000e-02,-0.0251562
2.300000e-02,-0.0213281
2.400000e-02,0.0789844
2.500000e-02,0.0707031
2.600000e-02,0.12375
2.700000e-02,0.0976562
2.800000e-02,0.123125
2.900000e-02,0.222656
3.000000e-02,0.0947656
3.100000e-02,0.0651562
3.200000e-02,0.100156
3.300000e-02,0.0432031
3.400000e-02,0.0313281
3.500000e-02,0.0583594
3.600000e-02,-0.0341406
3.700000e-02,-0.133437
3.800000e-02,-0.128984
3.900000e-02,-0.102188
4.000000e-02,-0.105859
4.100000e-02,-0.111719
4.200000e-02,-0.0139063
4.300000e-02,-0.0166406
4.400000e-02,-0.0895313
4.500000e-02,0.0117188
4.600000e-02,-0.00648437
4.700000e-02,-0.00375
4.800000e-02,0.0575781
4.900000e-02,0.0755469
5.000000e-02,0.0807812
5.100000e-02,0.0883594
5.200000e-02,0.177031
5.300000e-02,0.267422
5.400000e-02,0.128359
5.500000e-02,0.0667969
5.600000e-02,-0.00648437
5.700000e-02,0.03875
5.800000e-02,0.0698437
5.900000e-02,0.0502344
6.000000e-02,-0.0550781
6.100000e-02,-0.140234
6.200000e-02,-0.0959375
6.300000e-02,-0.0882031
6.400000e-02,-0.132891
6.500000e-02,-0.112891
6.600000e-02,0.0285156
6.700000e-02,-0.0351562
6.800000e-02,-0.118516
6.900000e-02,0.0307813
7.000000e-02,0.0191406
7.100000e-02,0.0191406
7.200000e-02,0.0459375
7.300000e-02,0.0694531
7.400000e-02,0.101562
7.500000e-02,0.0746875
7.600000e-02,0.153125
7.700000e-02,0.253828
7.800000e-02,0.100234
7.900000e-02,0.0903125
8.000000e-02,0.0230469
8.100000e-02,0.048125
8.200000e-02,0.0854687
8.300000e-02,0.0216406
8.400000e-02,-0.101563
8.500000e-02,-0.122813
8.600000e-02,-0.0910938
8.700000e-02,-0.09125
8.800000e-02,-0.107969
8.900000e-02,-0.119844
9.000000e-02,-0.00578125
9.100000e-02,-0.0479687
9.200000e-02,-0.133437
9.300000e-02,0.0535156
9.400000e-02,0.0724219
9.500000e-02,-0.0288281
9.600000e-02,0.0496875
9.700000e-02,0.0564063
9.800000e-02,0.0750781
9.900000e-02,0.0640625
1.000000e-01,0.154297
1.010000e-01,0.297891
1.020000e-01,0.158906
1.030000e-01,0.0789844
1.040000e-01,-0.00960938
1.050000e-01,0.0659375
1.060000e-01,0.0416406
1.070000e-01,-0.0242187
1.080000e-01,-0.0392187
1.090000e-01,-0.0972656
1.100000e-01,-0.0646094
1.110000e-01,-0.098125
1.120000e-01,-0.148203
1.130000e-01,-0.116328
1.140000e-01,-0.0195312
1.150000e-01,-0.0623437
1.160000e-01,-0.0580469
1.170000e-01,0.0315625
1.180000e-01,0.0464063
1.190000e-01,-0.00398438
1.200000e-01,0.018125
1.210000e-01,0.0757031
1.220000e-01,0.120859
1.230000e-01,0.0589844
1.240000e-01,0.104531
1.250000e-01,0.269141
1.260000e-01,0.200078
1.270000e-01,0.108906
1.280000e-01,-0.0411719
1.290000e-01,0.0959375
1.300000e-01,0.0358594
1.310000e-01,-0.06
1.320000e-01,-0.0623437
1.330000e-01,-0.0654688
1.340000e-01,-0.0908594
1.350000e-01,-0.0442188
1.360000e-01,-0.133828
1.370000e-01,-0.12625
1.380000e-01,-0.0285156
1.390000e-01,-0.0836719
1.400000e-01,-0.0580469
1.410000e-01,0.0599219
1.420000e-01,0.0021875
1.430000e-01,0.0238281
1.440000e-01,0.0646094
1.450000e-01,0.0452344
1.460000e-01,0.0724219
1.470000e-01,0.0546875
1.480000e-01,0.151719
1.490000e-01,0.302813
1.500000e-01,0.145703
1.510000e-01,0.0477344
1.520000e-01,0.0185156
1.530000e-01,0.0699219
1.540000e-01,-0.00929688
1.550000e-01,0.00859375
1.560000e-01,-0.00867188
1.570000e-01,-0.0790625
1.580000e-01,-0.0823438
1.590000e-01,-0.0699219
1.600000e-01,-0.128984
1.610000e-01,-0.121641
1.620000e-01,-0.0720313
1.630000e-01,-0.0646094
1.640000e-01,-0.0541406
1.650000e-01,0.0784375
1.660000e-01,0.0133594
1.670000e-01,0.0177344
1.680000e-01,0.0196875
1.690000e-01,0.0298438
1.700000e-01,0.0496094
1.710000e-01,0.114766
1.720000e-01,0.19375
1.730000e-01,0.304297
1.740000e-01,0.123672
1.750000e-01,0.0575781
1.760000e-01,0.0284375
1.770000e-01,0.0161719
1.780000e-01,0.028125
1.790000e-01,0.045625
1.800000e-01,-0.0547656
1.810000e-01,-0.0899219
1.820000e-01,-0.0877344
1.830000e-01,-0.0269531
1.840000e-01,-0.143359
1.850000e-01,-0.189844
1.860000e-01,-0.0535938
1.870000e-01,-0.0558594
1.880000e-01,-0.0397656
1.890000e-01,0.0539063
1.900000e-01,0.01375
1.910000e-01,0.0321875
1.920000e-01,0.0358594
1.930000e-01,0.0154687
1.940000e-01,0.0675781
1.950000e-01,0.0933594
1.960000e-01,0.178906
1.970000e-01,0.262109
1.980000e-01,0.101719
1.990000e-01,0.119453
2.000000e-01,0.0440625
2.010000e-01,0.0652344
2.020000e-01,0.0541406
2.030000e-01,-0.0136719
2.040000e-01,-0.0722656
2.050000e-01,-0.117344
2.060000e-01,-0.0585937
2.070000e-01,-0.0426562
2.080000e-01,-0.15625
2.090000e-01,-0.179766
2.100000e-01,-0.0294531
2.110000e-01,-0.0401562
2.120000e-01,-0.0465625
2.130000e-01,0.0682813
2.140000e-01,0.0289063
2.150000e-01,0.00945312
2.160000e-01,-0.0209375
2.170000e-01,-0.0075
2.180000e-01,0.12125
2.190000e-01,0.157109
2.200000e-01,0.21375
2.210000e-01,0.241719
2.220000e-01,0.0929688
2.230000e-01,0.0555469
2.240000e-01,-0.0275
2.250000e-01,0.102344
2.260000e-01,0.0300781
2.270000e-01,0.0271094
2.280000e-01,-0.0351562
2.290000e-01,-0.0896875
2.300000e-01,-0.0479687
2.310000e-01,-0.0708594
2.320000e-01,-0.216641
2.330000e-01,-0.179141
2.340000e-01,-0.00539062
2.350000e-01,-0.0196875
2.360000e-01,-0.0282813
2.370000e-01,0.0463281
2.380000e-01,-0.0121875
2.390000e-01,-0.00132812
2.400000e-01,-0.0034375
2.410000e-01,0.0408594
2.420000e-01,0.135391
2.430000e-01,0.138125
2.440000e-01,0.212422
2.450000e-01,0.211172
2.460000e-01,0.0714844
2.470000e-01,0.0694531
2.480000e-01,0.0465625
2.490000e-01,0.0642188
2.500000e-01,0.02375
2.510000e-01,0.0146094
2.520000e-01,-0.0200781
2.530000e-01,-0.0850781
2.540000e-01,-0.0771094
2.550000e-01,-0.0805469
2.560000e-01,-0.174922
2.570000e-01,-0.179141
2.580000e-01,-0.0115625
2.590000e-01,-0.0378125
2.600000e-01,-0.044375
2.610000e-01,0.0755469
2.620000e-01,-0.0142969
2.630000e-01,-0.0210938
2.640000e-01,0.0271094
2.650000e-01,0.0547656
2.660000e-01,0.143594
2.670000e-01,0.107187
2.680000e-01,0.155078
2.690000e-01,0.267188
2.700000e-01,0.103125
2.710000e-01,0.0344531
2.720000e-01,0.0210938
2.730000e-01,0.0642188
2.740000e-01,0.05125
2.750000e-01,0.0121094
2.760000e-01,-0.0246094
2.770000e-01,-0.08875
2.780000e-01,-0.091875
2.790000e-01,-0.0957031
2.800000e-01,-0.169453
2.810000e-01,-0.129375
2.820000e-01,-0.0110156
2.830000e-01,-0.0358594
2.840000e-01,-0.0435156
2.850000e-01,0.063125
2.860000e-01,-0.0290625
2.870000e-01,-0.0141406
2.880000e-01,0.0257812
2.890000e-01,0.0788281
2.900000e-01,0.12125
2.910000e-01,0.0729687
2.920000e-01,0.152109
2.930000e-01,0.269766
2.940000e-01,0.120625
2.950000e-01,0.0341406
2.960000e-01,0.00921875
2.970000e-01,0.0951562
2.980000e-01,0.0899219
2.990000e-01,0.0113281
3.000000e-01,-0.0436719
3.010000e-01,-0.106484
3.020000e-01,-0.12375
3.030000e-01,-0.0883594
3.040000e-01,-0.142969
3.050000e-01,-0.119844
3.060000e-01,0.0148437
3.070000e-01,-0.0572656
3.080000e-01,-0.0717969
3.090000e-01,0.0309375
3.100000e-01,0.009375
3.110000e-01,-0.0158594
3.120000e-01,0.06
3.130000e-01,0.0614844
3.140000e-01,0.117109
3.150000e-01,0.0957031
3.160000e-01,0.144922
3.170000e-01,0.264453
3.180000e-01,0.0949219
3.190000e-01,0.0527344
3.200000e-01,0.0286719
3.210000e-01,0.0315625
3.220000e-01,0.0407031
3.230000e-01,0.0671875
3.240000e-01,0.00632813
3.250000e-01,-0.146641
3.260000e-01,-0.136328
3.270000e-01,-0.0773438
3.280000e-01,-0.120391
3.290000e-01,-0.147812
3.300000e-01,-0.005
3.310000e-01,0.0177344
3.320000e-01,-0.113672
3.330000e-01,-0.0111719
3.340000e-01,0.0396875
3.350000e-01,0.00226563
3.360000e-01,0.0302344
3.370000e-01,0.0325
3.380000e-01,0.110859
3.390000e-01,0.130781
3.400000e-01,0.176641
3.410000e-01,0.2375
3.420000e-01,0.0933594
3.430000e-01,0.0185156
3.440000e-01,0.00578125
3.450000e-01,0.113594
3.460000e-01,0.0832813
3.470000e-01,0.0520313
3.480000e-01,-0.0689063
3.490000e-01,-0.167734
3.500000e-01,-0.102734
3.510000e-01,-0.0541406
3.520000e-01,-0.139453
3.530000e-01,-0.139844
3.540000e-01,0.0157813
3.550000e-01,-0.03625
3.560000e-01,-0.107422
3.570000e-01,-0.00695312
3.580000e-01,0.0245313
3.590000e-01,0.0467969
3.600000e-01,0.0302344
3.610000e-01,0.0508594
3.620000e-01,0.0960937
3.630000e-01,0.0828906
3.640000e-01,0.163594
3.650000e-01,0.247031
3.660000e-01,0.124062
3.670000e-01,0.0873437
3.680000e-01,-0.0157031
3.690000e-01,0.0626562
3.700000e-01,0.103359
3.710000e-01,0.00398438
3.720000e-01,-0.1
3.730000e-01,-0.120391
3.740000e-01,-0.0757813
3.750000e-01,-0.0666406
3.760000e-01,-0.122969
3.770000e-01,-0.142266
3.780000e-01,-0.00539062
3.790000e-01,-0.0542969
3.800000e-01,-0.111484
3.810000e-01,0.0535938
3.820000e-01,0.0626562
3.830000e-01,-0.0317969
3.840000e-01,0.0341406
3.850000e-01,0.0601563
3.860000e-01,0.113047
3.870000e-01,0.0822656
3.880000e-01,0.127031
3.890000e-01,0.240703
3.900000e-01,0.136953
3.910000e-01,0.09125
3.920000e-01,0.0195312
3.930000e-01,0.0749219
3.940000e-01,0.0564844
3.950000e-01,0.0136719
3.960000e-01,-0.083125
3.970000e-01,-0.151016
3.980000e-01,-0.0473437
3.990000e-01,-0.0772656
4.000000e-01,-0.145156
4.010000e-01,-0.119844
4.020000e-01,-0.01625
4.030000e-01,-0.0703125
4.040000e-01,-0.0694531
4.050000e-01,0.0224219
4.060000e-01,0.0364844
4.070000e-01,-0.0242187
4.080000e-01,0.0235938
4.090000e-01,0.105234
4.100000e-01,0.0914062
4.110000e-01,0.036875
4.120000e-01,0.143906
4.130000e-01,0.255156
4.140000e-01,0.162188
4.150000e-01,0.0607813
4.160000e-01,0.04125
4.170000e-01,0.108125
4.180000e-01,-0.00226563
4.190000e-01,-0.034375
4.200000e-01,-0.051875
4.210000e-01,-0.100078
4.220000e-01,-0.0732031
4.230000e-01,-0.0574219
4.240000e-01,-0.141016
4.250000e-01,-0.136797
4.260000e-01,-0.0339844
4.270000e-01,-0.0720313
4.280000e-01,-0.0467187
4.290000e-01,0.0652344
4.300000e-01,0.00492188
4.310000e-01,0.010625
4.320000e-01,0.0221094
4.330000e-01,0.0646094
4.340000e-01,0.079375
4.350000e-01,0.0610938
4.360000e-01,0.176016
4.370000e-01,0.252031
4.380000e-01,0.103672
4.390000e-01,0.0729687
4.400000e-01,0.0698437
4.410000e-01,0.0803906
4.420000e-01,-0.00773437
4.430000e-01,0.0179687
4.440000e-01,-0.0364844
4.450000e-01,-0.0747656
4.460000e-01,-0.131719
4.470000e-01,-0.0877344
4.480000e-01,-0.132109
4.490000e-01,-0.164609
4.500000e-01,-0.03875
4.510000e-01,-0.0435156
4.520000e-01,-0.054375
4.530000e-01,0.0896875
4.540000e-01,-0.0115625
4.550000e-01,-0.000546875
4.560000e-01,0.0475
4.570000e-01,0.0798437
4.580000e-01,0.0371875
4.590000e-01,0.0671094
4.600000e-01,0.182656
4.610000e-01,0.283516
4.620000e-01,0.134219
4.630000e-01,0.0384375
4.640000e-01,0.0383594
4.650000e-01,0.015
4.660000e-01,0.0242188
4.670000e-01,0.0813281
4.680000e-01,-0.0485156
4.690000e-01,-0.101406
4.700000e-01,-0.0835156
4.710000e-01,-0.100859
4.720000e-01,-0.135781
4.730000e-01,-0.193203
4.740000e-01,-0.0592187
4.750000e-01,-0.0284375
4.760000e-01,-0.0467969
4.770000e-01,0.0603906
4.780000e-01,0.021875
4.790000e-01,0.0209375
4.800000e-01,0.0350781
4.810000e-01,0.0129688
4.820000e-01,0.06
4.830000e-01,0.124922
4.840000e-01,0.183203
4.850000e-01,0.257031
4.860000e-01,0.0997656
4.870000e-01,0.0689063
4.880000e-01,0.0169531
4.890000e-01,0.0410937
4.900000e-01,0.0455469
4.910000e-01,0.010625
4.920000e-01,-0.0674219
4.930000e-01,-0.085625
4.940000e-01,-0.0290625
4.950000e-01,-0.0602344
4.960000e-01,-0.175078
4.970000e-01,-0.183203
4.980000e-01,-0.0355469
4.990000e-01,-0.0328125
5.000000e-01,-0.0286719
5.010000e-01,0.0707031
5.020000e-01,0.00148437
5.030000e-01,-0.0411719
5.040000e-01,0.0251562
5.050000e-01,0.0533594
5.060000e-01,0.109687
5.070000e-01,0.127422
5.080000e-01,0.165156
5.090000e-01,0.244219
5.100000e-01,0.0959375
5.110000e-01,0.0869531
5.120000e-01,-0.0328125
5.130000e-01,0.101562
5.140000e-01,0.0426562
5.150000e-01,-0.0421094
5.160000e-01,-0.0382031
5.170000e-01,-0.0661719
5.180000e-01,-0.043125
5.190000e-01,-0.095
5.200000e-01,-0.194141
5.210000e-01,-0.163047
5.220000e-01,0.009375
5.230000e-01,-0.0144531
5.240000e-01,-0.0389844
5.250000e-01,0.0185937
5.260000e-01,0.0189844
5.270000e-01,-0.00851563
5.280000e-01,0.00453125
5.290000e-01,0.0396875
5.300000e-01,0.138359
5.310000e-01,0.104844
5.320000e-01,0.146094
5.330000e-01,0.239219
5.340000e-01,0.138125
5.350000e-01,0.0782812
5.360000e-01,0.0475
5.370000e-01,0.0178125
5.380000e-01,0.00125
5.390000e-01,0.0084375
5.400000e-01,-0.02125
5.410000e-01,-0.0546875
5.420000e-01,-0.0674219
5.430000e-01,-0.128828
5.440000e-01,-0.188047
5.450000e-01,-0.130547
5.460000e-01,0.00554687
5.470000e-01,-0.0228906
5.480000e-01,-0.0666406
5.490000e-01,0.0792187
5.500000e-01,0.0105469
5.510000e-01,-0.0410937
5.520000e-01,0.00867188
5.530000e-01,0.0652344
5.540000e-01,0.136563
5.550000e-01,0.129922
5.560000e-01,0.151328
5.570000e-01,0.23625
5.580000e-01,0.0972656
5.590000e-01,0.0340625
5.600000e-01,0.0486719
5.610000e-01,0.0503906
5.620000e-01,0.0379688
5.630000e-01,0.00148437
5.640000e-01,-0.0327344
5.650000e-01,-0.0566406
5.660000e-01,-0.0899219
5.670000e-01,-0.12625
5.680000e-01,-0.195625
5.690000e-01,-0.11875
5.700000e-01,0.0342969
5.710000e-01,-0.0508594
5.720000e-01,-0.0485156
5.730000e-01,0.0407031
5.740000e-01,-0.0164062
5.750000e-01,-0.0226562
5.760000e-01,0.0397656
5.770000e-01,0.0883594
5.780000e-01,0.109141
5.790000e-01,0.0763281
5.800000e-01,0.124844
5.810000e-01,0.253437
5.820000e-01,0.14
5.830000e-01,0.109922
5.840000e-01,0.0249219
5.850000e-01,0.00476562
5.860000e-01,0.0344531
5.870000e-01,0.0336719
5.880000e-01,-0.04875
5.890000e-01,-0.085625
5.900000e-01,-0.115625
5.910000e-01,-0.113672
5.920000e-01,-0.147031
5.930000e-01,-0.1375
5.940000e-01,0.0541406
5.950000e-01,-0.0444531
5.960000e-01,-0.0734375
5.970000e-01,0.0478906
5.980000e-01,-0.0119531
5.990000e-01,0.000703125
6.000000e-01,0.0395313
6.010000e-01,0.0578125
6.020000e-01,0.119453
6.030000e-01,0.0942187
6.040000e-01,0.165859
6.050000e-01,0.288594
6.060000e-01,0.0961719
6.070000e-01,0.0185156
6.080000e-01,0.0397656
6.090000e-01,0.00765625
6.100000e-01,0.0477344
6.110000e-01,0.0742969
6.120000e-01,-0.0191406
6.130000e-01,-0.118516
6.140000e-01,-0.135
6.150000e-01,-0.122734
6.160000e-01,-0.109766
6.170000e-01,-0.0861719
6.180000e-01,0.00648438
6.190000e-01,-0.0314062
6.200000e-01,-0.095
6.210000e-01,0.0175781
6.220000e-01,0.0189844
6.230000e-01,-0.0207031
6.240000e-01,0.0547656
6.250000e-01,0.0885937
6.260000e-01,0.0985937
6.270000e-01,0.0596094
6.280000e-01,0.166875
6.290000e-01,0.273047
6.300000e-01,0.112656
6.310000e-01,0.0477344
6.320000e-01,0.0178125
6.330000e-01,0.0510156
6.340000e-01,0.0704687
6.350000e-01,0.0659375
6.360000e-01,-0.0959375
6.370000e-01,-0.119453
6.380000e-01,-0.0920313
6.390000e-01,-0.106875
6.400000e-01,-0.129922
6.410000e-01,-0.108359
6.420000e-01,0.0185937
6.430000e-01,-0.0521875
6.440000e-01,-0.13
6.450000e-01,0.0271094
6.460000e-01,0.0613281
6.470000e-01,-0.00570313
6.480000e-01,0.0292969
6.490000e-01,0.0766406
6.500000e-01,0.099375
6.510000e-01,0.0809375
6.520000e-01,0.173438
6.530000e-01,0.247188
6.540000e-01,0.056875
6.550000e-01,0.0579688
6.560000e-01,0.0311719
6.570000e-01,0.0914062
6.580000e-01,0.0839063
6.590000e-01,0.03375
6.600000e-01,-0.0666406
6.610000e-01,-0.109141
6.620000e-01,-0.098125
6.630000e-01,-0.160078
6.640000e-01,-0.114453
6.650000e-01,-0.105469
6.660000e-01,-0.0160937
6.670000e-01,-0.0527344
6.680000e-01,-0.105313
6.690000e-01,0.0690625
6.700000e-01,0.0547656
6.710000e-01,-0.0564844
6.720000e-01,0.0511719
6.730000e-01,0.0895312
6.740000e-01,0.112422
6.750000e-01,0.0516406
6.760000e-01,0.148984
6.770000e-01,0.249063
6.780000e-01,0.1125
6.790000e-01,0.0677344
6.800000e-01,0.00859375
6.810000e-01,0.119844
6.820000e-01,0.0772656
6.830000e-01,0.00320313
6.840000e-01,-0.0935938
6.850000e-01,-0.162031
6.860000e-01,-0.0776563
6.870000e-01,-0.0901563
6.880000e-01,-0.111484
6.890000e-01,-0.111641
6.900000e-01,-0.0170312
6.910000e-01,-0.04875
6.920000e-01,-0.0832813
6.930000e-01,0.0388281
6.940000e-01,0.0292188
6.950000e-01,-0.0335156
6.960000e-01,0.0671094
6.970000e-01,0.0959375
6.980000e-01,0.0873437
6.990000e-01,0.0516406
7.000000e-01,0.151094
7.010000e-01,0.280469
7.020000e-01,0.139297
7.030000e-01,0.0199219
7.040000e-01,0.0444531
7.050000e-01,0.07375
7.060000e-01,0.0140625
7.070000e-01,0.00296875
7.080000e-01,-0.0628906
7.090000e-01,-0.0817188
7.100000e-01,-0.0790625
7.110000e-01,-0.0959375
7.120000e-01,-0.103281
7.130000e-01,-0.119453
7.140000e-01,-0.0432813
7.150000e-01,-0.06625
7.160000e-01,-0.0732031
7.170000e-01,0.0671875
7.180000e-01,0.0178125
7.190000e-01,-0.0197656
7.200000e-01,0.0461719
7.210000e-01,0.101172
7.220000e-01,0.0714844
7.230000e-01,0.0582031
7.240000e-01,0.159297
7.250000e-01,0.288594
7.260000e-01,0.161641
7.270000e-01,0.0627344
7.280000e-01,0.0440625
7.290000e-01,0.0265625
7.300000e-01,-0.0028125
7.310000e-01,0.0242188
7.320000e-01,-0.0496875
7.330000e-01,-0.117578
7.340000e-01,-0.108047
7.350000e-01,-0.0773438
7.360000e-01,-0.0778906
7.370000e-01,-0.118281
7.380000e-01,-0.0413281
7.390000e-01,-0.0464062
7.400000e-01,-0.0798438
7.410000e-01,0.0380469
7.420000e-01,0.00382812
7.430000e-01,0.0140625
7.440000e-01,0.0583594
7.450000e-01,0.0648438
7.460000e-01,0.0588281
7.470000e-01,0.0866406
7.480000e-01,0.187891
7.490000e-01,0.275
7.500000e-01,0.0858594
7.510000e-01,0.0259375
7.520000e-01,0.101406
7.530000e-01,0.0653906
7.540000e-01,0.005
7.550000e-01,-0.00476563
7.560000e-01,-0.09125
7.570000e-01,-0.105234
7.580000e-01,-0.0689063
7.590000e-01,-0.0739844
7.600000e-01,-0.0788281
7.610000e-01,-0.136016
7.620000e-01,-0.0814063
7.630000e-01,-0.0630469
7.640000e-01,-0.0457813
7.650000e-01,0.0498438
7.660000e-01,0.0519531
7.670000e-01,-0.0180469
7.680000e-01,0.0174219
7.690000e-01,0.0549219
7.700000e-01,0.0739062
7.710000e-01,0.0982813
7.720000e-01,0.211797
7.730000e-01,0.290156
7.740000e-01,0.0844531
7.750000e-01,0.0370313
7.760000e-01,0.0340625
7.770000e-01,0.045625
7.780000e-01,0.0592188
7.790000e-01,-0.0236719
7.800000e-01,-0.115234
7.810000e-01,-0.0897656
7.820000e-01,-0.0240625
7.830000e-01,-0.0673438
7.840000e-01,-0.133906
7.850000e-01,-0.158125
7.860000e-01,-0.0455469
7.870000e-01,-0.0226562
7.880000e-01,-0.0467187
7.890000e-01,0.0328906
7.900000e-01,0.03625
7.910000e-01,-0.0117188
7.920000e-01,0.0167969
7.930000e-01,0.063125
7.940000e-01,0.0978125
7.950000e-01,0.0822656
7.960000e-01,0.173281
7.970000e-01,0.253594
7.980000e-01,0.124687
7.990000e-01,0.0771094
8.000000e-01,0.0239844
8.010000e-01,0.0671875
8.020000e-01,0.0197656
8.030000e-01,-0.00804688
8.040000e-01,-0.0990625
8.050000e-01,-0.100234
8.060000e-01,-0.0395312
8.070000e-01,-0.0738281
8.080000e-01,-0.157031
8.090000e-01,-0.144766
8.100000e-01,0.0148437
8.110000e-01,-0.0622656
8.120000e-01,-0.0632813
8.130000e-01,0.0341406
8.140000e-01,0.0321094
8.150000e-01,-0.00695312
8.160000e-01,0.0207031
8.170000e-01,0.0222656
8.180000e-01,0.124141
8.190000e-01,0.125312
8.200000e-01,0.17625
8.210000e-01,0.271641
8.220000e-01,0.111094
8.230000e-01,0.0280469
8.240000e-01,0.0375781
8.250000e-01,0.0430469
8.260000e-01,0.018125
8.270000e-01,-0.00242188
8.280000e-01,-0.0475
8.290000e-01,-0.0747656
8.300000e-01,-0.0522656
8.310000e-01,-0.0938281
8.320000e-01,-0.176406
8.330000e-01,-0.161094
