TIME,CH1
-1.260000e-01,0.319922
-1.250000e-01,0.0442188
-1.240000e-01,0.0195312
-1.230000e-01,0.114375
-1.220000e-01,-0.0316406
-1.210000e-01,-0.190625
-1.200000e-01,-0.501484
-1.190000e-01,-0.56875
-1.180000e-01,-0.460703
-1.170000e-01,-0.357656
-1.160000e-01,-0.244141
-1.150000e-01,-0.196406
-1.140000e-01,-0.227969
-1.130000e-01,-0.342813
-1.120000e-01,-0.255937
-1.110000e-01,-0.0172656
-1.100000e-01,0.0383594
-1.090000e-01,0.110078
-1.080000e-01,0.221328
-1.070000e-01,0.266406
-1.060000e-01,0.448359
-1.050000e-01,0.601172
-1.040000e-01,0.616484
-1.030000e-01,0.506484
-1.020000e-01,0.324297
-1.010000e-01,0.140781
-1.000000e-01,0.0630469
-9.900000e-02,0.065625
-9.800000e-02,0.09125
-9.700000e-02,-0.138281
-9.600000e-02,-0.379922
-9.500000e-02,-0.515625
-9.400000e-02,-0.482266
-9.300000e-02,-0.457969
-9.200000e-02,-0.354063
-9.100000e-02,-0.205156
-9.000000e-02,-0.176641
-8.900000e-02,-0.25125
-8.800000e-02,-0.263359
-8.700000e-02,-0.173672
-8.600000e-02,-0.0236719
-8.500000e-02,0.0733594
-8.400000e-02,0.203828
-8.300000e-02,0.232344
-8.200000e-02,0.335078
-8.100000e-02,0.536406
-8.000000e-02,0.685937
-7.900000e-02,0.547969
-7.800000e-02,0.403438
-7.700000e-02,0.250312
-7.600000e-02,0.0467188
-7.500000e-02,0.0557031
-7.400000e-02,0.111875
-7.300000e-02,-0.0125
-7.200000e-02,-0.202109
-7.100000e-02,-0.519531
-7.000000e-02,-0.570703
-6.900000e-02,-0.505391
-6.800000e-02,-0.37625
-6.700000e-02,-0.224062
-6.600000e-02,-0.153672
-6.500000e-02,-0.200937
-6.400000e-02,-0.307422
-6.300000e-02,-0.265313
-6.200000e-02,-0.0180469
-6.100000e-02,0.0110156
-6.000000e-02,0.0611719
-5.900000e-02,0.232969
-5.800000e-02,0.327656
-5.700000e-02,0.509766
-5.600000e-02,0.628359
-5.500000e-02,0.572031
-5.400000e-02,0.475156
-5.300000e-02,0.309219
-5.200000e-02,0.0982031
-5.100000e-02,0.0463281
-5.000000e-02,0.111875
-4.900000e-02,0.123281
-4.800000e-02,-0.120859
-4.700000e-02,-0.421328
-4.600000e-02,-0.551016
-4.500000e-02,-0.541328
-4.400000e-02,-0.502109
-4.300000e-02,-0.301484
-4.200000e-02,-0.134687
-4.100000e-02,-0.125156
-4.000000e-02,-0.311172
-3.900000e-02,-0.272266
-3.800000e-02,-0.105078
-3.700000e-02,-0.025625
-3.600000e-02,0.0121094
-3.500000e-02,0.194141
-3.400000e-02,0.234688
-3.300000e-02,0.401328
-3.200000e-02,0.567969
-3.100000e-02,0.698828
-3.000000e-02,0.508984
-2.900000e-02,0.348672
-2.800000e-02,0.260781
-2.700000e-02,0.0596094
-2.600000e-02,0.080625
-2.500000e-02,0.127969
-2.400000e-02,-0.0547656
-2.300000e-02,-0.215469
-2.200000e-02,-0.542109
-2.100000e-02,-0.590547
-2.000000e-02,-0.547969
-1.900000e-02,-0.316797
-1.800000e-02,-0.192031
-1.700000e-02,-0.127422
-1.600000e-02,-0.224844
-1.500000e-02,-0.280469
-1.400000e-02,-0.268047
-1.300000e-02,-0.108438
-1.200000e-02,0.019375
-1.100000e-02,0.192891
-1.000000e-02,0.242109
-9.000000e-03,0.274766
-8.000000e-03,0.506563
-7.000000e-03,0.659453
-6.000000e-03,0.528828
-5.000000e-03,0.447813
-4.000000e-03,0.313281
-3.000000e-03,0.121953
-2.000000e-03,0.0929688
-1.000000e-03,0.111484
4.000000e-15,0.129375
1.000000e-03,-0.169219
2.000000e-03,-0.525547
3.000000e-03,-0.607187
4.000000e-03,-0.519219
5.000000e-03,-0.350781
6.000000e-03,-0.235156
7.000000e-03,-0.1725
8.000000e-03,-0.163203
9.000000e-03,-0.384453
1.000000e-02,-0.327734
1.100000e-02,-0.0829688
1.200000e-02,-0.000859375
1.300000e-02,0.0853906
1.400000e-02,0.222109
1.500000e-02,0.233984
1.600000e-02,0.426406
1.700000e-02,0.595391
1.800000e-02,0.648984
1.900000e-02,0.439063
2.000000e-02,0.324766
2.100000e-02,0.279219
2.200000e-02,0.126484
2.300000e-02,0.0982031
2.400000e-02,0.147969
2.500000e-02,-0.0940625
2.600000e-02,-0.321641
2.700000e-02,-0.595234
2.800000e-02,-0.591875
2.900000e-02,-0.409922
3.000000e-02,-0.256094
3.100000e-02,-0.193125
3.200000e-02,-0.183047
3.300000e-02,-0.244063
3.400000e-02,-0.307109
3.500000e-02,-0.237109
3.600000e-02,-0.0785938
3.700000e-02,0.0504687
3.800000e-02,0.160469
3.900000e-02,0.198984
4.000000e-02,0.310156
4.100000e-02,0.576719
4.200000e-02,0.667891
4.300000e-02,0.481094
4.400000e-02,0.400313
4.500000e-02,0.341875
4.600000e-02,0.143984
4.700000e-02,0.10625
4.800000e-02,0.09125
4.900000e-02,0.0770312
5.000000e-02,-0.162266
5.100000e-02,-0.556641
5.200000e-02,-0.641094
5.300000e-02,-0.416328
5.400000e-02,-0.306719
5.500000e-02,-0.247578
5.600000e-02,-0.194922
5.700000e-02,-0.164531
5.800000e-02,-0.36
5.900000e-02,-0.358828
6.000000e-02,-0.132109
6.100000e-02,0.0167969
6.200000e-02,0.105234
6.300000e-02,0.25125
6.400000e-02,0.286484
6.500000e-02,0.422109
6.600000e-02,0.546953
6.700000e-02,0.66375
6.800000e-02,0.447031
6.900000e-02,0.361328
7.000000e-02,0.270703
7.100000e-02,0.0910156
7.200000e-02,0.0632812
7.300000e-02,0.129219
7.400000e-02,-0.131719
7.500000e-02,-0.362031
7.600000e-02,-0.563438
7.700000e-02,-0.517266
7.800000e-02,-0.387109
7.900000e-02,-0.293672
8.000000e-02,-0.234141
8.100000e-02,-0.178359
8.200000e-02,-0.272656
8.300000e-02,-0.293438
8.400000e-02,-0.211016
8.500000e-02,-0.0489062
8.600000e-02,0.0642188
8.700000e-02,0.165859
8.800000e-02,0.255547
8.900000e-02,0.329219
9.000000e-02,0.468438
9.100000e-02,0.645547
9.200000e-02,0.485156
9.300000e-02,0.473672
9.400000e-02,0.395156
9.500000e-02,0.107422
9.600000e-02,0.0401562
9.700000e-02,0.0660156
9.800000e-02,0.0192969
9.900000e-02,-0.180859
1.000000e-01,-0.504141
1.010000e-01,-0.555156
1.020000e-01,-0.414609
1.030000e-01,-0.350625
1.040000e-01,-0.301484
1.050000e-01,-0.186484
1.060000e-01,-0.261562
1.070000e-01,-0.340156
1.080000e-01,-0.263516
1.090000e-01,-0.0535156
1.100000e-01,0.0225781
1.110000e-01,0.120391
1.120000e-01,0.235703
1.130000e-01,0.274141
1.140000e-01,0.3975
1.150000e-01,0.544219
1.160000e-01,0.606875
1.170000e-01,0.524766
1.180000e-01,0.415938
1.190000e-01,0.252812
1.200000e-01,0.0383594
1.210000e-01,0.0253125
1.220000e-01,0.107734
1.230000e-01,-0.122734
1.240000e-01,-0.352969
1.250000e-01,-0.521719
1.260000e-01,-0.494453
1.270000e-01,-0.393437
1.280000e-01,-0.302969
1.290000e-01,-0.213359
1.300000e-01,-0.212031
1.310000e-01,-0.344375
1.320000e-01,-0.308437
1.330000e-01,-0.153672
1.340000e-01,0.0185156
1.350000e-01,0.0767188
1.360000e-01,0.175781
1.370000e-01,0.310312
1.380000e-01,0.273984
1.390000e-01,0.466641
1.400000e-01,0.644141
1.410000e-01,0.523047
1.420000e-01,0.484141
1.430000e-01,0.334609
1.440000e-01,0.09375
1.450000e-01,0.033125
1.460000e-01,0.0885156
1.470000e-01,-0.0255469
1.480000e-01,-0.191406
1.490000e-01,-0.462187
1.500000e-01,-0.539531
1.510000e-01,-0.421953
1.520000e-01,-0.386172
1.530000e-01,-0.256719
1.540000e-01,-0.221562
1.550000e-01,-0.25125
1.560000e-01,-0.346484
1.570000e-01,-0.20875
1.580000e-01,-0.0405469
1.590000e-01,0.0161719
1.600000e-01,0.0947656
1.610000e-01,0.234922
1.620000e-01,0.255547
1.630000e-01,0.453047
1.640000e-01,0.558828
1.650000e-01,0.631953
1.660000e-01,0.533125
1.670000e-01,0.365391
1.680000e-01,0.167422
1.690000e-01,0.0504687
1.700000e-01,0.0489063
1.710000e-01,0.103672
1.720000e-01,-0.130156
1.730000e-01,-0.339531
1.740000e-01,-0.503594
1.750000e-01,-0.500547
1.760000e-01,-0.436953
1.770000e-01,-0.310625
1.780000e-01,-0.222656
1.790000e-01,-0.222266
1.800000e-01,-0.301641
1.810000e-01,-0.245781
1.820000e-01,-0.183672
1.830000e-01,0.00726562
1.840000e-01,0.109922
1.850000e-01,0.185703
1.860000e-01,0.195234
1.870000e-01,0.328594
1.880000e-01,0.53875
1.890000e-01,0.681094
1.900000e-01,0.54125
1.910000e-01,0.410859
1.920000e-01,0.280078
1.930000e-01,0.0735937
1.940000e-01,0.0492188
1.950000e-01,0.110312
1.960000e-01,-0.0327344
1.970000e-01,-0.186484
1.980000e-01,-0.479531
1.990000e-01,-0.532188
2.000000e-01,-0.485781
2.010000e-01,-0.420391
2.020000e-01,-0.268594
2.030000e-01,-0.158594
2.040000e-01,-0.1675
2.050000e-01,-0.297891
2.060000e-01,-0.241797
2.070000e-01,-0.0286719
2.080000e-01,0.009375
2.090000e-01,0.0844531
2.100000e-01,0.180547
2.110000e-01,0.289766
2.120000e-01,0.488281
2.130000e-01,0.586562
2.140000e-01,0.631172
2.150000e-01,0.515625
2.160000e-01,0.330625
2.170000e-01,0.151953
2.180000e-01,0.0405469
2.190000e-01,0.0759375
2.200000e-01,0.0822656
2.210000e-01,-0.122813
2.220000e-01,-0.354922
2.230000e-01,-0.502031
2.240000e-01,-0.505313
2.250000e-01,-0.49375
2.260000e-01,-0.345391
2.270000e-01,-0.162031
2.280000e-01,-0.145312
2.290000e-01,-0.267656
2.300000e-01,-0.252812
2.310000e-01,-0.152109
2.320000e-01,-0.0084375
2.330000e-01,0.0257812
2.340000e-01,0.168281
2.350000e-01,0.256641
2.360000e-01,0.379766
2.370000e-01,0.536016
2.380000e-01,0.663203
2.390000e-01,0.56
2.400000e-01,0.385547
2.410000e-01,0.259375
2.420000e-01,0.0560156
2.430000e-01,0.0728125
2.440000e-01,0.129766
2.450000e-01,-0.0622656
2.460000e-01,-0.218828
2.470000e-01,-0.480703
2.480000e-01,-0.522813
2.490000e-01,-0.500703
2.500000e-01,-0.422578
2.510000e-01,-0.223828
2.520000e-01,-0.157578
2.530000e-01,-0.215469
2.540000e-01,-0.291094
2.550000e-01,-0.222734
2.560000e-01,-0.0225
2.570000e-01,-0.00242188
2.580000e-01,0.100391
2.590000e-01,0.227969
2.600000e-01,0.294609
2.610000e-01,0.470781
2.620000e-01,0.64125
2.630000e-01,0.597891
2.640000e-01,0.469141
2.650000e-01,0.333047
2.660000e-01,0.118906
2.670000e-01,0.0420312
2.680000e-01,0.114531
2.690000e-01,0.109141
2.700000e-01,-0.0973438
2.710000e-01,-0.424297
2.720000e-01,-0.592109
2.730000e-01,-0.546328
2.740000e-01,-0.442578
2.750000e-01,-0.253828
2.760000e-01,-0.1325
2.770000e-01,-0.140313
2.780000e-01,-0.293047
2.790000e-01,-0.287656
2.800000e-01,-0.136172
2.810000e-01,-0.0654688
2.820000e-01,0.0632812
2.830000e-01,0.224609
2.840000e-01,0.245391
2.850000e-01,0.351719
2.860000e-01,0.578281
2.870000e-01,0.685781
2.880000e-01,0.469219
2.890000e-01,0.346328
2.900000e-01,0.269688
2.910000e-01,0.0891406
2.920000e-01,0.122578
2.930000e-01,0.156406
2.940000e-01,-0.060625
2.950000e-01,-0.272656
2.960000e-01,-0.568984
2.970000e-01,-0.583906
2.980000e-01,-0.478594
2.990000e-01,-0.306875
3.000000e-01,-0.153125
3.010000e-01,-0.175078
3.020000e-01,-0.247031
3.030000e-01,-0.315391
3.040000e-01,-0.225391
3.050000e-01,-0.0564844
3.060000e-01,0.0432813
3.070000e-01,0.135547
3.080000e-01,0.215078
3.090000e-01,0.301953
3.100000e-01,0.520938
3.110000e-01,0.665391
3.120000e-01,0.542109
3.130000e-01,0.429688
3.140000e-01,0.320078
3.150000e-01,0.133984
3.160000e-01,0.0984375
3.170000e-01,0.102109
3.180000e-01,0.0938281
3.190000e-01,-0.136797
3.200000e-01,-0.488828
3.210000e-01,-0.621406
3.220000e-01,-0.517656
3.230000e-01,-0.336484
3.240000e-01,-0.217891
3.250000e-01,-0.169844
3.260000e-01,-0.172187
3.270000e-01,-0.306328
3.280000e-01,-0.298359
3.290000e-01,-0.132891
3.300000e-01,-0.0230469
3.310000e-01,0.102109
3.320000e-01,0.209609
3.330000e-01,0.209609
3.340000e-01,0.417266
3.350000e-01,0.616719
3.360000e-01,0.674297
3.370000e-01,0.4375
3.380000e-01,0.331719
3.390000e-01,0.292656
3.400000e-01,0.105859
3.410000e-01,0.1125
3.420000e-01,0.163359
3.430000e-01,-0.0825781
3.440000e-01,-0.340078
3.450000e-01,-0.624297
3.460000e-01,-0.60625
3.470000e-01,-0.379609
3.480000e-01,-0.214688
3.490000e-01,-0.186016
3.500000e-01,-0.166094
3.510000e-01,-0.261953
3.520000e-01,-0.358984
3.530000e-01,-0.254766
3.540000e-01,-0.0582812
3.550000e-01,0.0564844
3.560000e-01,0.158516
3.570000e-01,0.261016
3.580000e-01,0.360859
3.590000e-01,0.535234
3.600000e-01,0.647109
3.610000e-01,0.479063
3.620000e-01,0.440625
3.630000e-01,0.337422
3.640000e-01,0.136328
3.650000e-01,0.096875
3.660000e-01,0.0838281
3.670000e-01,0.0228125
3.680000e-01,-0.185625
3.690000e-01,-0.526953
3.700000e-01,-0.557891
3.710000e-01,-0.413594
3.720000e-01,-0.355078
3.730000e-01,-0.237109
3.740000e-01,-0.215156
3.750000e-01,-0.246563
3.760000e-01,-0.311328
3.770000e-01,-0.286797
3.780000e-01,-0.0632813
3.790000e-01,0.0284375
3.800000e-01,0.0689063
3.810000e-01,0.197188
3.820000e-01,0.268906
3.830000e-01,0.424453
3.840000e-01,0.573984
3.850000e-01,0.634844
3.860000e-01,0.461172
3.870000e-01,0.39375
3.880000e-01,0.327422
3.890000e-01,0.0751562
3.900000e-01,0.0486719
3.910000e-01,0.10625
3.920000e-01,-0.122188
3.930000e-01,-0.357187
3.940000e-01,-0.544844
3.950000e-01,-0.500156
3.960000e-01,-0.4025
3.970000e-01,-0.299844
3.980000e-01,-0.213984
3.990000e-01,-0.163359
4.000000e-01,-0.305312
4.010000e-01,-0.345781
4.020000e-01,-0.180859
4.030000e-01,-0.00492188
4.040000e-01,0.0764844
4.050000e-01,0.187266
4.060000e-01,0.273828
4.070000e-01,0.306875
4.080000e-01,0.470938
4.090000e-01,0.628984
4.100000e-01,0.529219
4.110000e-01,0.464531
4.120000e-01,0.425
4.130000e-01,0.123516
4.140000e-01,0.0214844
4.150000e-01,0.0639062
4.160000e-01,0.0166406
4.170000e-01,-0.200703
4.180000e-01,-0.509844
4.190000e-01,-0.541094
4.200000e-01,-0.375156
4.210000e-01,-0.348828
4.220000e-01,-0.278125
4.230000e-01,-0.170937
4.240000e-01,-0.246172
4.250000e-01,-0.378203
4.260000e-01,-0.287266
4.270000e-01,-0.0479687
4.280000e-01,0.03625
4.290000e-01,0.124844
4.300000e-01,0.24
4.310000e-01,0.263672
4.320000e-01,0.435781
4.330000e-01,0.552422
4.340000e-01,0.620469
4.350000e-01,0.512734
4.360000e-01,0.400703
4.370000e-01,0.259375
4.380000e-01,0.0339062
4.390000e-01,0.0213281
4.400000e-01,0.142031
4.410000e-01,-0.110391
4.420000e-01,-0.344375
4.430000e-01,-0.514687
4.440000e-01,-0.509453
4.450000e-01,-0.430859
4.460000e-01,-0.320859
4.470000e-01,-0.184219
4.480000e-01,-0.206719
4.490000e-01,-0.328125
4.500000e-01,-0.297109
4.510000e-01,-0.189062
4.520000e-01,-0.0314062
4.530000e-01,0.0786719
4.540000e-01,0.251016
4.550000e-01,0.301563
4.560000e-01,0.301641
4.570000e-01,0.495234
4.580000e-01,0.654453
4.590000e-01,0.528828
4.600000e-01,0.483125
4.610000e-01,0.310156
4.620000e-01,0.0657812
4.630000e-01,0.0691406
4.640000e-01,0.0976562
4.650000e-01,-0.0428906
4.660000e-01,-0.195469
4.670000e-01,-0.472734
4.680000e-01,-0.536719
4.690000e-01,-0.407187
4.700000e-01,-0.360938
4.710000e-01,-0.271641
4.720000e-01,-0.206172
4.730000e-01,-0.247812
4.740000e-01,-0.326719
4.750000e-01,-0.22625
4.760000e-01,-0.0284375
4.770000e-01,0.00554687
4.780000e-01,0.0978906
4.790000e-01,0.220938
4.800000e-01,0.250469
4.810000e-01,0.452031
4.820000e-01,0.619453
4.830000e-01,0.632266
4.840000e-01,0.523828
4.850000e-01,0.359922
4.860000e-01,0.171953
4.870000e-01,0.0667187
4.880000e-01,0.0504687
4.890000e-01,0.0934375
4.900000e-01,-0.129531
4.910000e-01,-0.332969
4.920000e-01,-0.491328
4.930000e-01,-0.490625
4.940000e-01,-0.494531
4.950000e-01,-0.336016
4.960000e-01,-0.200156
4.970000e-01,-0.155625
4.980000e-01,-0.237109
4.990000e-01,-0.257109
5.000000e-01,-0.198359
5.010000e-01,0.000703125
5.020000e-01,0.0503906
5.030000e-01,0.178906
5.040000e-01,0.2425
5.050000e-01,0.345547
5.060000e-01,0.570469
5.070000e-01,0.644687
5.080000e-01,0.534453
5.090000e-01,0.458906
5.100000e-01,0.296953
5.110000e-01,0.0667969
5.120000e-01,0.0364063
5.130000e-01,0.110312
5.140000e-01,-0.00421875
5.150000e-01,-0.200781
5.160000e-01,-0.487656
5.170000e-01,-0.5125
5.180000e-01,-0.485703
5.190000e-01,-0.401562
5.200000e-01,-0.271875
5.210000e-01,-0.165547
5.220000e-01,-0.157578
5.230000e-01,-0.353359
5.240000e-01,-0.263359
5.250000e-01,0.00671875
5.260000e-01,0.0420312
5.270000e-01,0.0910156
5.280000e-01,0.215859
5.290000e-01,0.260937
5.300000e-01,0.469141
5.310000e-01,0.610078
5.320000e-01,0.631719
5.330000e-01,0.512578
5.340000e-01,0.364844
5.350000e-01,0.147656
5.360000e-01,0.0408594
5.370000e-01,0.070625
5.380000e-01,0.109687
5.390000e-01,-0.116016
5.400000e-01,-0.351562
5.410000e-01,-0.5125
5.420000e-01,-0.525234
5.430000e-01,-0.535312
5.440000e-01,-0.31875
5.450000e-01,-0.161406
5.460000e-01,-0.112266
5.470000e-01,-0.293828
5.480000e-01,-0.253437
5.490000e-01,-0.14625
5.500000e-01,-0.0435156
5.510000e-01,0.0623438
5.520000e-01,0.213125
5.530000e-01,0.231016
5.540000e-01,0.389531
5.550000e-01,0.518984
5.560000e-01,0.697422
5.570000e-01,0.561875
5.580000e-01,0.381328
5.590000e-01,0.255781
5.600000e-01,0.0673437
5.610000e-01,0.0380469
5.620000e-01,0.148203
5.630000e-01,-0.00296875
5.640000e-01,-0.207187
5.650000e-01,-0.514922
5.660000e-01,-0.589688
5.670000e-01,-0.535078
5.680000e-01,-0.314219
5.690000e-01,-0.170156
5.700000e-01,-0.147422
5.710000e-01,-0.213516
5.720000e-01,-0.354844
5.730000e-01,-0.244531
5.740000e-01,-0.0260156
5.750000e-01,0.0034375
5.760000e-01,0.1525
5.770000e-01,0.243438
5.780000e-01,0.291719
5.790000e-01,0.46375
5.800000e-01,0.628984
5.810000e-01,0.618437
5.820000e-01,0.486328
5.830000e-01,0.275313
5.840000e-01,0.141172
5.850000e-01,0.08875
5.860000e-01,0.106641
5.870000e-01,0.108594
5.880000e-01,-0.125156
5.890000e-01,-0.408359
5.900000e-01,-0.586406
5.910000e-01,-0.528359
5.920000e-01,-0.420547
5.930000e-01,-0.247969
5.940000e-01,-0.147812
5.950000e-01,-0.193516
5.960000e-01,-0.302578
5.970000e-01,-0.249766
5.980000e-01,-0.120781
5.990000e-01,-0.076875
6.000000e-01,0.0545313
6.010000e-01,0.240703
6.020000e-01,0.252969
6.030000e-01,0.363047
6.040000e-01,0.6125
6.050000e-01,0.685547
6.060000e-01,0.513125
6.070000e-01,0.332891
6.080000e-01,0.275547
6.090000e-01,0.0583594
6.100000e-01,0.0984375
6.110000e-01,0.162969
6.120000e-01,-0.0467969
6.130000e-01,-0.234531
6.140000e-01,-0.568203
6.150000e-01,-0.644766
6.160000e-01,-0.444141
6.170000e-01,-0.260469
6.180000e-01,-0.166094
6.190000e-01,-0.158125
6.200000e-01,-0.261406
6.210000e-01,-0.32375
6.220000e-01,-0.219375
6.230000e-01,-0.085625
6.240000e-01,0.0596094
6.250000e-01,0.151953
6.260000e-01,0.219766
6.270000e-01,0.3125
6.280000e-01,0.537188
6.290000e-01,0.641406
6.300000e-01,0.545547
6.310000e-01,0.439609
6.320000e-01,0.311563
6.330000e-01,0.139844
6.340000e-01,0.109766
6.350000e-01,0.129922
6.360000e-01,0.0982031
6.370000e-01,-0.180547
6.380000e-01,-0.511797
6.390000e-01,-0.571797
6.400000e-01,-0.440391
6.410000e-01,-0.355469
6.420000e-01,-0.266641
6.430000e-01,-0.196016
6.440000e-01,-0.189453
6.450000e-01,-0.321406
6.460000e-01,-0.269609
6.470000e-01,-0.116328
6.480000e-01,-0.00304687
6.490000e-01,0.102578
6.500000e-01,0.199531
6.510000e-01,0.241094
6.520000e-01,0.426016
6.530000e-01,0.598672
6.540000e-01,0.6525
6.550000e-01,0.447188
6.560000e-01,0.3825
6.570000e-01,0.311563
6.580000e-01,0.0805469
6.590000e-01,0.0535938
6.600000e-01,0.124922
6.610000e-01,-0.0930469
6.620000e-01,-0.305469
6.630000e-01,-0.522266
6.640000e-01,-0.543516
6.650000e-01,-0.394141
6.660000e-01,-0.309766
6.670000e-01,-0.216641
6.680000e-01,-0.116797
6.690000e-01,-0.245469
6.700000e-01,-0.354453
6.710000e-01,-0.256484
6.720000e-01,-0.0717969
6.730000e-01,0.0883594
6.740000e-01,0.155078
6.750000e-01,0.246016
6.760000e-01,0.337578
6.770000e-01,0.482734
6.780000e-01,0.635234
6.790000e-01,0.488984
6.800000e-01,0.478516
6.810000e-01,0.429375
6.820000e-01,0.149531
6.830000e-01,0.0515625
6.840000e-01,0.0967187
6.850000e-01,0.0465625
6.860000e-01,-0.178359
6.870000e-01,-0.535078
6.880000e-01,-0.547734
6.890000e-01,-0.387734
6.900000e-01,-0.329375
6.910000e-01,-0.286484
6.920000e-01,-0.183594
6.930000e-01,-0.221328
6.940000e-01,-0.352422
6.950000e-01,-0.287969
6.960000e-01,-0.0869531
6.970000e-01,0.0461719
6.980000e-01,0.0870312
6.990000e-01,0.236719
7.000000e-01,0.333672
7.010000e-01,0.375703
7.020000e-01,0.550625
7.030000e-01,0.601953
7.040000e-01,0.4925
7.050000e-01,0.432578
7.060000e-01,0.320078
7.070000e-01,0.0545313
7.080000e-01,0.0292969
7.090000e-01,0.1025
7.100000e-01,-0.103672
7.110000e-01,-0.309766
7.120000e-01,-0.521484
7.130000e-01,-0.499531
7.140000e-01,-0.389297
7.150000e-01,-0.332969
7.160000e-01,-0.173516
7.170000e-01,-0.2
7.180000e-01,-0.269141
7.190000e-01,-0.310156
7.200000e-01,-0.224687
7.210000e-01,-0.0205469
7.220000e-01,0.0622656
7.230000e-01,0.151172
7.240000e-01,0.310703
7.250000e-01,0.307578
7.260000e-01,0.487109
7.270000e-01,0.640313
7.280000e-01,0.535078
7.290000e-01,0.495
7.300000e-01,0.364609
7.310000e-01,0.103906
7.320000e-01,0.048125
7.330000e-01,0.0907031
7.340000e-01,0.0323437
7.350000e-01,-0.181875
7.360000e-01,-0.480859
7.370000e-01,-0.553984
7.380000e-01,-0.409375
7.390000e-01,-0.351953
7.400000e-01,-0.252812
7.410000e-01,-0.177031
7.420000e-01,-0.269375
7.430000e-01,-0.37125
7.440000e-01,-0.217891
7.450000e-01,-0.061875
7.460000e-01,0.0528125
7.470000e-01,0.103359
7.480000e-01,0.238828
7.490000e-01,0.219531
7.500000e-01,0.415859
7.510000e-01,0.56875
7.520000e-01,0.670547
7.530000e-01,0.515078
7.540000e-01,0.409297
7.550000e-01,0.243828
7.560000e-01,0.0378125
7.570000e-01,0.0428906
7.580000e-01,0.113672
7.590000e-01,-0.125312
7.600000e-01,-0.308281
7.610000e-01,-0.488594
7.620000e-01,-0.490391
7.630000e-01,-0.447656
7.640000e-01,-0.318125
7.650000e-01,-0.222344
7.660000e-01,-0.206797
7.670000e-01,-0.277344
7.680000e-01,-0.227813
7.690000e-01,-0.166563
7.700000e-01,-0.00210938
7.710000e-01,0.0396875
7.720000e-01,0.177734
7.730000e-01,0.27375
7.740000e-01,0.335
7.750000e-01,0.491875
7.760000e-01,0.668203
7.770000e-01,0.544609
7.780000e-01,0.484766
7.790000e-01,0.309609
7.800000e-01,0.0597656
7.810000e-01,0.0492969
7.820000e-01,0.109766
7.830000e-01,0.0160156
7.840000e-01,-0.157344
7.850000e-01,-0.460234
7.860000e-01,-0.540547
7.870000e-01,-0.470938
7.880000e-01,-0.421719
7.890000e-01,-0.243672
7.900000e-01,-0.173516
7.910000e-01,-0.200781
7.920000e-01,-0.288203
7.930000e-01,-0.225078
7.940000e-01,-0.0598437
7.950000e-01,0.0232031
7.960000e-01,0.0854687
7.970000e-01,0.205234
7.980000e-01,0.294375
7.990000e-01,0.4725
8.000000e-01,0.5675
8.010000e-01,0.636563
8.020000e-01,0.504922
8.030000e-01,0.378984
8.040000e-01,0.238984
8.050000e-01,0.059375
8.060000e-01,0.0265625
8.070000e-01,0.0998437
8.080000e-01,-0.0907031
8.090000e-01,-0.338906
8.100000e-01,-0.47875
8.110000e-01,-0.466328
8.120000e-01,-0.477734
8.130000e-01,-0.375312
8.140000e-01,-0.232031
8.150000e-01,-0.156172
8.160000e-01,-0.283203
8.170000e-01,-0.241797
8.180000e-01,-0.141016
8.190000e-01,0.0021875
8.200000e-01,0.0630469
8.210000e-01,0.171016
8.220000e-01,0.237031
8.230000e-01,0.322188
8.240000e-01,0.555547
8.250000e-01,0.669375
8.260000e-01,0.556328
8.270000e-01,0.455234
8.280000e-01,0.300859
8.290000e-01,0.0772656
8.300000e-01,0.0341406
8.310000e-01,0.128047
8.320000e-01,-0.00226563
8.330000e-01,-0.165937
8.340000e-01,-0.490547
8.350000e-01,-0.537969
8.360000e-01,-0.51
8.370000e-01,-0.417344
8.380000e-01,-0.219219
8.390000e-01,-0.1525
8.400000e-01,-0.196875
8.410000e-01,-0.285156
8.420000e-01,-0.256328
8.430000e-01,-0.0290625
8.440000e-01,0.0160156
8.450000e-01,0.0785937
8.460000e-01,0.262891
8.470000e-01,0.295547
8.480000e-01,0.452891
8.490000e-01,0.627422
8.500000e-01,0.625859
8.510000e-01,0.497344
8.520000e-01,0.342656
8.530000e-01,0.148828
8.540000e-01,0.0696875
8.550000e-01,0.0882031
8.560000e-01,0.129141
8.570000e-01,-0.104063
8.580000e-01,-0.3975
8.590000e-01,-0.550312
8.600000e-01,-0.518203
8.610000e-01,-0.464922
8.620000e-01,-0.275547
8.630000e-01,-0.121406
8.640000e-01,-0.187109
8.650000e-01,-0.295234
8.660000e-01,-0.255312
8.670000e-01,-0.131562
8.680000e-01,-0.0195312
8.690000e-01,0.0349219
8.700000e-01,0.214531
8.710000e-01,0.243047
8.720000e-01,0.345156
8.730000e-01,0.562891
8.740000e-01,0.719609
8.750000e-01,0.543594
8.760000e-01,0.382812
8.770000e-01,0.277109
8.780000e-01,0.0780469
8.790000e-01,0.0710937
8.800000e-01,0.144766
8.810000e-01,-0.00773437
8.820000e-01,-0.237656
8.830000e-01,-0.502422
8.840000e-01,-0.572656
8.850000e-01,-0.486875
8.860000e-01,-0.316406
8.870000e-01,-0.1825
8.880000e-01,-0.180312
8.890000e-01,-0.224453
