TIME,CH1
-1.130000e-01,0.530469
-1.120000e-01,0.513281
-1.110000e-01,0.272422
-1.100000e-01,0.122891
-1.090000e-01,0.231563
-1.080000e-01,0.212422
-1.070000e-01,0.0828906
-1.060000e-01,-0.0395312
-1.050000e-01,-0.104531
-1.040000e-01,-0.291953
-1.030000e-01,-0.392578
-1.020000e-01,-0.275234
-1.010000e-01,-0.131875
-1.000000e-01,-0.199141
-9.900000e-02,-0.264922
-9.800000e-02,-0.250547
-9.700000e-02,-0.120859
-9.600000e-02,-0.034375
-9.500000e-02,-0.0197656
-9.400000e-02,0.0426562
-9.300000e-02,0.118906
-9.200000e-02,0.160313
-9.100000e-02,0.333516
-9.000000e-02,0.3825
-8.900000e-02,0.469141
-8.800000e-02,0.588984
-8.700000e-02,0.499297
-8.600000e-02,0.1475
-8.500000e-02,0.0986719
-8.400000e-02,0.259844
-8.300000e-02,0.243516
-8.200000e-02,0.0367969
-8.100000e-02,-0.0917188
-8.000000e-02,-0.184219
-7.900000e-02,-0.286094
-7.800000e-02,-0.378984
-7.700000e-02,-0.245234
-7.600000e-02,-0.166094
-7.500000e-02,-0.216484
-7.400000e-02,-0.247578
-7.300000e-02,-0.166484
-7.200000e-02,-0.0660156
-7.100000e-02,0.0496094
-7.000000e-02,-0.0532031
-6.900000e-02,-0.0150781
-6.800000e-02,0.147266
-6.700000e-02,0.266953
-6.600000e-02,0.306875
-6.500000e-02,0.436484
-6.400000e-02,0.518125
-6.300000e-02,0.569141
-6.200000e-02,0.406172
-6.100000e-02,0.08875
-6.000000e-02,0.155
-5.900000e-02,0.259375
-5.800000e-02,0.149531
-5.700000e-02,-0.00726562
-5.600000e-02,-0.0778125
-5.500000e-02,-0.219766
-5.400000e-02,-0.357031
-5.300000e-02,-0.323984
-5.200000e-02,-0.214297
-5.100000e-02,-0.177187
-5.000000e-02,-0.262188
-4.900000e-02,-0.201563
-4.800000e-02,-0.0885156
-4.700000e-02,-0.0811719
-4.600000e-02,-0.00320312
-4.500000e-02,-0.0455469
-4.400000e-02,0.03625
-4.300000e-02,0.206719
-4.200000e-02,0.235156
-4.100000e-02,0.335625
-4.000000e-02,0.517422
-3.900000e-02,0.600391
-3.800000e-02,0.479922
-3.700000e-02,0.204609
-3.600000e-02,0.108906
-3.500000e-02,0.287656
-3.400000e-02,0.28125
-3.300000e-02,0.0742969
-3.200000e-02,-0.0469531
-3.100000e-02,-0.0823438
-3.000000e-02,-0.31
-2.900000e-02,-0.465703
-2.800000e-02,-0.241797
-2.700000e-02,-0.0900781
-2.600000e-02,-0.203672
-2.500000e-02,-0.301094
-2.400000e-02,-0.225
-2.300000e-02,-0.0510938
-2.200000e-02,-0.0419531
-2.100000e-02,-0.0575
-2.000000e-02,-0.0139063
-1.900000e-02,0.0939844
-1.800000e-02,0.192891
-1.700000e-02,0.322188
-1.600000e-02,0.420234
-1.500000e-02,0.560781
-1.400000e-02,0.584453
-1.300000e-02,0.409688
-1.200000e-02,0.107734
-1.100000e-02,0.121016
-1.000000e-02,0.312109
-9.000000e-03,0.249688
-8.000000e-03,0.0280469
-7.000000e-03,-0.05375
-6.000000e-03,-0.2075
-5.000000e-03,-0.357422
-4.000000e-03,-0.369922
-3.000000e-03,-0.180469
-2.000000e-03,-0.0900781
-1.000000e-03,-0.265313
4.000000e-15,-0.286875
1.000000e-03,-0.141484
2.000000e-03,-0.059375
3.000000e-03,-0.0320312
4.000000e-03,-0.100859
5.000000e-03,-0.00929688
6.000000e-03,0.168203
7.000000e-03,0.263281
8.000000e-03,0.377422
9.000000e-03,0.505703
1.000000e-02,0.518203
1.100000e-02,0.440938
1.200000e-02,0.309766
1.300000e-02,0.113047
1.400000e-02,0.218984
1.500000e-02,0.316797
1.600000e-02,0.206875
1.700000e-02,-0.0214844
1.800000e-02,-0.0757031
1.900000e-02,-0.281641
2.000000e-02,-0.408359
2.100000e-02,-0.269766
2.200000e-02,-0.165156
2.300000e-02,-0.146719
2.400000e-02,-0.256562
2.500000e-02,-0.243672
2.600000e-02,-0.0865625
2.700000e-02,-0.0897656
2.800000e-02,-0.0835156
2.900000e-02,-0.0532031
3.000000e-02,0.0115625
3.100000e-02,0.223984
3.200000e-02,0.339531
3.300000e-02,0.392031
3.400000e-02,0.517734
3.500000e-02,0.492266
3.600000e-02,0.449688
3.700000e-02,0.204453
3.800000e-02,0.139141
3.900000e-02,0.28625
4.000000e-02,0.279062
4.100000e-02,0.126797
4.200000e-02,-0.065
4.300000e-02,-0.122578
4.400000e-02,-0.296016
4.500000e-02,-0.399375
4.600000e-02,-0.213125
4.700000e-02,-0.124922
4.800000e-02,-0.238203
4.900000e-02,-0.321797
5.000000e-02,-0.159687
5.100000e-02,-0.0757813
5.200000e-02,-0.0563281
5.300000e-02,-0.0678125
5.400000e-02,-0.00710937
5.500000e-02,0.0978125
5.600000e-02,0.173906
5.700000e-02,0.338906
5.800000e-02,0.469375
5.900000e-02,0.475625
6.000000e-02,0.520547
6.100000e-02,0.421172
6.200000e-02,0.139297
6.300000e-02,0.157578
6.400000e-02,0.324688
6.500000e-02,0.289609
6.600000e-02,0.0196875
6.700000e-02,-0.11875
6.800000e-02,-0.197031
6.900000e-02,-0.301016
7.000000e-02,-0.336797
7.100000e-02,-0.205547
7.200000e-02,-0.116562
7.300000e-02,-0.270156
7.400000e-02,-0.274609
7.500000e-02,-0.134844
7.600000e-02,-0.124922
7.700000e-02,-0.0580469
7.800000e-02,-0.0874219
7.900000e-02,0.0482813
8.000000e-02,0.192734
8.100000e-02,0.235469
8.200000e-02,0.380938
8.300000e-02,0.452109
8.400000e-02,0.452109
8.500000e-02,0.453594
8.600000e-02,0.379922
8.700000e-02,0.16125
8.800000e-02,0.208281
8.900000e-02,0.336016
9.000000e-02,0.188672
9.100000e-02,-0.05625
9.200000e-02,-0.106875
9.300000e-02,-0.234141
9.400000e-02,-0.344453
9.500000e-02,-0.256172
9.600000e-02,-0.180547
9.700000e-02,-0.17875
9.800000e-02,-0.303359
9.900000e-02,-0.22
1.000000e-01,-0.156641
1.010000e-01,-0.104063
1.020000e-01,-0.00945313
1.030000e-01,-0.044375
1.040000e-01,0.0926562
1.050000e-01,0.214531
1.060000e-01,0.249063
1.070000e-01,0.350938
1.080000e-01,0.496016
1.090000e-01,0.507656
1.100000e-01,0.438672
1.110000e-01,0.289609
1.120000e-01,0.145078
1.130000e-01,0.3175
1.140000e-01,0.259766
1.150000e-01,0.0383594
1.160000e-01,-0.0733594
1.170000e-01,-0.0444531
1.180000e-01,-0.289375
1.190000e-01,-0.365391
1.200000e-01,-0.228516
1.210000e-01,-0.165313
1.220000e-01,-0.270469
1.230000e-01,-0.319922
1.240000e-01,-0.150547
1.250000e-01,-0.0576562
1.260000e-01,-0.101406
1.270000e-01,-0.048125
1.280000e-01,-0.0364844
1.290000e-01,0.152344
1.300000e-01,0.220547
1.310000e-01,0.270547
1.320000e-01,0.375625
1.330000e-01,0.50375
1.340000e-01,0.475156
1.350000e-01,0.470938
1.360000e-01,0.232578
1.370000e-01,0.204375
1.380000e-01,0.310781
1.390000e-01,0.185547
1.400000e-01,-0.00109375
1.410000e-01,-0.0765625
1.420000e-01,-0.151797
1.430000e-01,-0.300859
1.440000e-01,-0.348125
1.450000e-01,-0.182812
1.460000e-01,-0.142266
1.470000e-01,-0.292734
1.480000e-01,-0.290781
1.490000e-01,-0.171719
1.500000e-01,-0.083125
1.510000e-01,-0.0345312
1.520000e-01,-0.0261719
1.530000e-01,0.0626562
1.540000e-01,0.178906
1.550000e-01,0.172578
1.560000e-01,0.325469
1.570000e-01,0.406797
1.580000e-01,0.460234
1.590000e-01,0.48625
1.600000e-01,0.423516
1.610000e-01,0.205781
1.620000e-01,0.207344
1.630000e-01,0.251406
1.640000e-01,0.180859
1.650000e-01,-0.0132812
1.660000e-01,-0.0817969
1.670000e-01,-0.209141
1.680000e-01,-0.301016
1.690000e-01,-0.283516
1.700000e-01,-0.20875
1.710000e-01,-0.205
1.720000e-01,-0.268359
1.730000e-01,-0.240156
1.740000e-01,-0.126641
1.750000e-01,-0.0867969
1.760000e-01,-0.0110156
1.770000e-01,0.00164062
1.780000e-01,0.0720313
1.790000e-01,0.145313
1.800000e-01,0.226016
1.810000e-01,0.371563
1.820000e-01,0.455625
1.830000e-01,0.46375
1.840000e-01,0.488594
1.850000e-01,0.399141
1.860000e-01,0.173047
1.870000e-01,0.156953
1.880000e-01,0.232344
1.890000e-01,0.154688
1.900000e-01,0.009375
1.910000e-01,-0.0788281
1.920000e-01,-0.29875
1.930000e-01,-0.343203
1.940000e-01,-0.276016
1.950000e-01,-0.205
1.960000e-01,-0.209141
1.970000e-01,-0.268437
1.980000e-01,-0.181719
1.990000e-01,-0.102031
2.000000e-01,-0.0815625
2.010000e-01,0.0125781
2.020000e-01,0.0348437
2.030000e-01,0.0578125
2.040000e-01,0.193125
2.050000e-01,0.282578
2.060000e-01,0.317109
2.070000e-01,0.480703
2.080000e-01,0.56
2.090000e-01,0.508203
2.100000e-01,0.275313
2.110000e-01,0.0932031
2.120000e-01,0.209609
2.130000e-01,0.241953
2.140000e-01,0.070625
2.150000e-01,-0.0751563
2.160000e-01,-0.0836719
2.170000e-01,-0.266016
2.180000e-01,-0.386016
2.190000e-01,-0.235156
2.200000e-01,-0.164531
2.210000e-01,-0.261406
2.220000e-01,-0.290938
2.230000e-01,-0.202344
2.240000e-01,-0.0570312
2.250000e-01,0.005
2.260000e-01,-0.0502344
2.270000e-01,-0.00132812
2.280000e-01,0.138672
2.290000e-01,0.185
2.300000e-01,0.338359
2.310000e-01,0.374531
2.320000e-01,0.496797
2.330000e-01,0.591406
2.340000e-01,0.470391
2.350000e-01,0.117266
2.360000e-01,0.114609
2.370000e-01,0.271094
2.380000e-01,0.268125
2.390000e-01,0.0110156
2.400000e-01,-0.102734
2.410000e-01,-0.171328
2.420000e-01,-0.285938
2.430000e-01,-0.402109
2.440000e-01,-0.285547
2.450000e-01,-0.144531
2.460000e-01,-0.148438
2.470000e-01,-0.240391
2.480000e-01,-0.154297
2.490000e-01,-0.0845313
2.500000e-01,-0.0111719
2.510000e-01,-0.096875
2.520000e-01,0.0117969
2.530000e-01,0.195703
2.540000e-01,0.2425
2.550000e-01,0.322813
2.560000e-01,0.478125
2.570000e-01,0.542656
2.580000e-01,0.570859
2.590000e-01,0.336953
2.600000e-01,0.0588281
2.610000e-01,0.158359
2.620000e-01,0.293828
2.630000e-01,0.153281
2.640000e-01,-0.0090625
2.650000e-01,-0.0447656
2.660000e-01,-0.241406
2.670000e-01,-0.388906
2.680000e-01,-0.287656
2.690000e-01,-0.199609
2.700000e-01,-0.170234
2.710000e-01,-0.294219
2.720000e-01,-0.200313
2.730000e-01,-0.0807813
2.740000e-01,-0.0646875
2.750000e-01,-0.0135156
2.760000e-01,-0.0366406
2.770000e-01,0.0360938
2.780000e-01,0.212031
2.790000e-01,0.246016
2.800000e-01,0.344766
2.810000e-01,0.524922
2.820000e-01,0.568281
2.830000e-01,0.456406
2.840000e-01,0.21875
2.850000e-01,0.100625
2.860000e-01,0.280391
2.870000e-01,0.245391
2.880000e-01,0.0895312
2.890000e-01,-0.0380469
2.900000e-01,-0.0575
2.910000e-01,-0.324609
2.920000e-01,-0.427812
2.930000e-01,-0.22
2.940000e-01,-0.103359
2.950000e-01,-0.236875
2.960000e-01,-0.311875
2.970000e-01,-0.216719
2.980000e-01,-0.0451563
2.990000e-01,-0.0717969
3.000000e-01,-0.0171875
3.010000e-01,0.0103906
3.020000e-01,0.124062
3.030000e-01,0.176563
3.040000e-01,0.286094
3.050000e-01,0.439219
3.060000e-01,0.544219
3.070000e-01,0.487031
3.080000e-01,0.396641
3.090000e-01,0.136016
3.100000e-01,0.143906
3.110000e-01,0.329219
3.120000e-01,0.286406
3.130000e-01,0.0371875
3.140000e-01,-0.0784375
3.150000e-01,-0.211562
3.160000e-01,-0.327891
3.170000e-01,-0.360781
3.180000e-01,-0.178594
3.190000e-01,-0.0835156
3.200000e-01,-0.274609
3.210000e-01,-0.312266
3.220000e-01,-0.145859
3.230000e-01,-0.0642188
3.240000e-01,-0.0558594
3.250000e-01,-0.0971094
3.260000e-01,0.0264844
3.270000e-01,0.157969
3.280000e-01,0.236719
3.290000e-01,0.397031
3.300000e-01,0.512344
3.310000e-01,0.483359
3.320000e-01,0.434141
3.330000e-01,0.347109
3.340000e-01,0.120469
3.350000e-01,0.166641
3.360000e-01,0.339375
3.370000e-01,0.247813
3.380000e-01,-0.0196875
3.390000e-01,-0.0891406
3.400000e-01,-0.247422
3.410000e-01,-0.372734
3.420000e-01,-0.280391
3.430000e-01,-0.174062
3.440000e-01,-0.158125
3.450000e-01,-0.290391
3.460000e-01,-0.243125
3.470000e-01,-0.0879688
3.480000e-01,-0.0803906
3.490000e-01,-0.0323437
3.500000e-01,-0.068125
3.510000e-01,0.0520313
3.520000e-01,0.226797
3.530000e-01,0.282188
3.540000e-01,0.346328
3.550000e-01,0.519687
3.560000e-01,0.467969
3.570000e-01,0.401172
3.580000e-01,0.271719
3.590000e-01,0.108359
3.600000e-01,0.306094
3.610000e-01,0.319531
3.620000e-01,0.129141
3.630000e-01,-0.060625
3.640000e-01,-0.0955469
3.650000e-01,-0.309766
3.660000e-01,-0.338203
3.670000e-01,-0.231016
3.680000e-01,-0.15
3.690000e-01,-0.226016
3.700000e-01,-0.331719
3.710000e-01,-0.169063
3.720000e-01,-0.074375
3.730000e-01,-0.0871875
3.740000e-01,-0.0502344
3.750000e-01,-0.0374219
3.760000e-01,0.113984
3.770000e-01,0.229922
3.780000e-01,0.317578
3.790000e-01,0.408125
3.800000e-01,0.469141
3.810000e-01,0.452422
3.820000e-01,0.441328
3.830000e-01,0.185703
3.840000e-01,0.207344
3.850000e-01,0.351016
3.860000e-01,0.239922
3.870000e-01,0.0407031
3.880000e-01,-0.0908594
3.890000e-01,-0.162422
3.900000e-01,-0.289766
3.910000e-01,-0.342422
3.920000e-01,-0.210312
3.930000e-01,-0.135
3.940000e-01,-0.274219
3.950000e-01,-0.310391
3.960000e-01,-0.0788281
3.970000e-01,-0.0817969
3.980000e-01,-0.102578
3.990000e-01,-0.0729688
4.000000e-01,0.015
4.010000e-01,0.196094
4.020000e-01,0.205938
4.030000e-01,0.351797
4.040000e-01,0.48375
4.050000e-01,0.458437
4.060000e-01,0.424219
4.070000e-01,0.354453
4.080000e-01,0.217031
4.090000e-01,0.19625
4.100000e-01,0.281953
4.110000e-01,0.241953
4.120000e-01,0.0084375
4.130000e-01,-0.114375
4.140000e-01,-0.186953
4.150000e-01,-0.323828
4.160000e-01,-0.270859
4.170000e-01,-0.175703
4.180000e-01,-0.188516
4.190000e-01,-0.299531
4.200000e-01,-0.245
4.210000e-01,-0.156953
4.220000e-01,-0.0924219
4.230000e-01,-0.001875
4.240000e-01,-0.0776563
4.250000e-01,0.09375
4.260000e-01,0.198359
4.270000e-01,0.186719
4.280000e-01,0.357187
4.290000e-01,0.471484
4.300000e-01,0.506953
4.310000e-01,0.400781
4.320000e-01,0.376797
4.330000e-01,0.211172
4.340000e-01,0.256875
4.350000e-01,0.264688
4.360000e-01,0.129922
4.370000e-01,-0.0789844
4.380000e-01,-0.0817188
4.390000e-01,-0.246641
4.400000e-01,-0.328437
4.410000e-01,-0.231641
4.420000e-01,-0.159141
4.430000e-01,-0.249141
4.440000e-01,-0.325547
4.450000e-01,-0.19375
4.460000e-01,-0.0653906
4.470000e-01,-0.0848438
4.480000e-01,-0.0267969
4.490000e-01,-0.0358594
4.500000e-01,0.108594
4.510000e-01,0.180156
4.520000e-01,0.252422
4.530000e-01,0.346328
4.540000e-01,0.543438
4.550000e-01,0.460625
4.560000e-01,0.428203
4.570000e-01,0.290859
4.580000e-01,0.2225
4.590000e-01,0.278906
4.600000e-01,0.177578
4.610000e-01,0.0435938
4.620000e-01,-0.0176562
4.630000e-01,-0.104063
4.640000e-01,-0.281953
4.650000e-01,-0.338203
4.660000e-01,-0.212578
4.670000e-01,-0.194844
4.680000e-01,-0.283984
4.690000e-01,-0.290703
4.700000e-01,-0.127812
4.710000e-01,-0.0550781
4.720000e-01,-0.111094
4.730000e-01,-0.0320312
4.740000e-01,0.0541406
4.750000e-01,0.0992187
4.760000e-01,0.192969
4.770000e-01,0.324531
4.780000e-01,0.398828
4.790000e-01,0.434375
4.800000e-01,0.472734
4.810000e-01,0.48125
4.820000e-01,0.262188
4.830000e-01,0.165078
4.840000e-01,0.226562
4.850000e-01,0.235469
4.860000e-01,0.0275
4.870000e-01,-0.0879688
4.880000e-01,-0.17
4.890000e-01,-0.282813
4.900000e-01,-0.295391
4.910000e-01,-0.226641
4.920000e-01,-0.189688
4.930000e-01,-0.288438
4.940000e-01,-0.25125
4.950000e-01,-0.164219
4.960000e-01,-0.0738281
4.970000e-01,-0.0405469
4.980000e-01,-0.0235937
4.990000e-01,0.0840625
5.000000e-01,0.173281
5.010000e-01,0.177188
5.020000e-01,0.357031
5.030000e-01,0.384844
5.040000e-01,0.467266
5.050000e-01,0.513672
5.060000e-01,0.475234
5.070000e-01,0.146719
5.080000e-01,0.13125
5.090000e-01,0.254766
5.100000e-01,0.209844
5.110000e-01,-0.01
5.120000e-01,-0.0796094
5.130000e-01,-0.2175
5.140000e-01,-0.267031
5.150000e-01,-0.321797
5.160000e-01,-0.244531
5.170000e-01,-0.206172
5.180000e-01,-0.228516
5.190000e-01,-0.223516
5.200000e-01,-0.124375
5.210000e-01,-0.0704688
5.220000e-01,0.0238281
5.230000e-01,-0.0621094
5.240000e-01,-0.00578125
5.250000e-01,0.194297
5.260000e-01,0.292422
5.270000e-01,0.336563
5.280000e-01,0.477734
5.290000e-01,0.528906
5.300000e-01,0.512891
5.310000e-01,0.327266
5.320000e-01,0.0871875
5.330000e-01,0.208047
5.340000e-01,0.257891
5.350000e-01,0.135781
5.360000e-01,-0.0396094
5.370000e-01,-0.0698438
5.380000e-01,-0.252891
5.390000e-01,-0.377266
5.400000e-01,-0.293906
5.410000e-01,-0.166328
5.420000e-01,-0.206797
5.430000e-01,-0.290781
5.440000e-01,-0.229141
5.450000e-01,-0.0630469
5.460000e-01,-0.0275
5.470000e-01,0.0125781
5.480000e-01,-0.0207031
5.490000e-01,0.0707031
5.500000e-01,0.165469
5.510000e-01,0.288438
5.520000e-01,0.364063
5.530000e-01,0.522813
5.540000e-01,0.559141
5.550000e-01,0.486484
5.560000e-01,0.168281
5.570000e-01,0.104453
5.580000e-01,0.276875
5.590000e-01,0.277734
5.600000e-01,0.0401562
5.610000e-01,-0.0928125
5.620000e-01,-0.088125
5.630000e-01,-0.279687
5.640000e-01,-0.43125
5.650000e-01,-0.228281
5.660000e-01,-0.120078
5.670000e-01,-0.215547
5.680000e-01,-0.304531
5.690000e-01,-0.16375
5.700000e-01,-0.0428906
5.710000e-01,-0.0142969
5.720000e-01,-0.088125
5.730000e-01,0.0165625
5.740000e-01,0.132109
5.750000e-01,0.155859
5.760000e-01,0.33875
5.770000e-01,0.457344
5.780000e-01,0.510391
5.790000e-01,0.566719
5.800000e-01,0.393125
5.810000e-01,0.110703
5.820000e-01,0.152109
5.830000e-01,0.280078
5.840000e-01,0.236875
5.850000e-01,0.0396875
5.860000e-01,-0.070625
5.870000e-01,-0.210625
5.880000e-01,-0.363438
5.890000e-01,-0.375937
5.900000e-01,-0.190234
5.910000e-01,-0.0953125
5.920000e-01,-0.286328
5.930000e-01,-0.258125
5.940000e-01,-0.11125
5.950000e-01,-0.0673438
5.960000e-01,0.0115625
5.970000e-01,-0.100234
5.980000e-01,-0.0059375
5.990000e-01,0.174688
6.000000e-01,0.227891
6.010000e-01,0.3675
6.020000e-01,0.561719
6.030000e-01,0.536875
6.040000e-01,0.408672
6.050000e-01,0.316797
6.060000e-01,0.12375
6.070000e-01,0.222344
6.080000e-01,0.276719
6.090000e-01,0.154297
6.100000e-01,-0.0100781
6.110000e-01,-0.0780469
6.120000e-01,-0.298516
6.130000e-01,-0.352812
6.140000e-01,-0.227422
6.150000e-01,-0.164531
6.160000e-01,-0.234922
6.170000e-01,-0.299063
6.180000e-01,-0.22625
6.190000e-01,-0.0764844
6.200000e-01,-0.0878125
6.210000e-01,-0.0175781
6.220000e-01,-0.019375
6.230000e-01,0.0702344
6.240000e-01,0.204844
6.250000e-01,0.304922
6.260000e-01,0.361484
6.270000e-01,0.531953
6.280000e-01,0.486094
6.290000e-01,0.434922
6.300000e-01,0.205
6.310000e-01,0.143906
6.320000e-01,0.298672
6.330000e-01,0.261797
6.340000e-01,0.105625
6.350000e-01,-0.0461719
6.360000e-01,-0.120078
6.370000e-01,-0.319688
6.380000e-01,-0.416719
6.390000e-01,-0.168672
6.400000e-01,-0.0963281
6.410000e-01,-0.264141
6.420000e-01,-0.33625
6.430000e-01,-0.178203
6.440000e-01,-0.0432813
6.450000e-01,-0.0996094
6.460000e-01,-0.0829688
6.470000e-01,0.00859375
6.480000e-01,0.132812
6.490000e-01,0.204844
6.500000e-01,0.346328
6.510000e-01,0.457344
6.520000e-01,0.518125
6.530000e-01,0.464531
6.540000e-01,0.362891
6.550000e-01,0.164688
6.560000e-01,0.196875
6.570000e-01,0.331563
6.580000e-01,0.274609
6.590000e-01,0.0125781
6.600000e-01,-0.138281
6.610000e-01,-0.179688
6.620000e-01,-0.319766
6.630000e-01,-0.346094
6.640000e-01,-0.155
6.650000e-01,-0.101563
6.660000e-01,-0.291953
6.670000e-01,-0.320703
6.680000e-01,-0.111641
6.690000e-01,-0.0661719
6.700000e-01,-0.0582812
6.710000e-01,-0.0908594
6.720000e-01,0.0264844
6.730000e-01,0.215469
6.740000e-01,0.229844
6.750000e-01,0.367734
6.760000e-01,0.480078
6.770000e-01,0.495859
6.780000e-01,0.424687
6.790000e-01,0.321875
6.800000e-01,0.157891
6.810000e-01,0.230859
6.820000e-01,0.342031
6.830000e-01,0.183984
6.840000e-01,-0.0457813
6.850000e-01,-0.108203
6.860000e-01,-0.255312
6.870000e-01,-0.324219
6.880000e-01,-0.258672
6.890000e-01,-0.172578
6.900000e-01,-0.165703
6.910000e-01,-0.313281
6.920000e-01,-0.221484
6.930000e-01,-0.0825781
6.940000e-01,-0.0977344
6.950000e-01,-0.0529688
6.960000e-01,-0.0716406
6.970000e-01,0.05625
6.980000e-01,0.270469
6.990000e-01,0.281406
7.000000e-01,0.360313
7.010000e-01,0.498516
7.020000e-01,0.472891
7.030000e-01,0.407578
7.040000e-01,0.260625
7.050000e-01,0.147266
7.060000e-01,0.338359
7.070000e-01,0.277344
7.080000e-01,0.0871875
7.090000e-01,-0.0677344
7.100000e-01,-0.110313
7.110000e-01,-0.300234
7.120000e-01,-0.339766
7.130000e-01,-0.197031
7.140000e-01,-0.122734
7.150000e-01,-0.275938
7.160000e-01,-0.327344
7.170000e-01,-0.137109
7.180000e-01,-0.0776563
7.190000e-01,-0.139453
7.200000e-01,-0.0303906
7.210000e-01,0.00859375
7.220000e-01,0.14375
7.230000e-01,0.197031
7.240000e-01,0.278438
7.250000e-01,0.411875
7.260000e-01,0.496016
7.270000e-01,0.411641
7.280000e-01,0.457734
7.290000e-01,0.269375
7.300000e-01,0.182422
7.310000e-01,0.308359
7.320000e-01,0.206484
7.330000e-01,0.0414844
7.340000e-01,-0.0846875
7.350000e-01,-0.177031
7.360000e-01,-0.297891
7.370000e-01,-0.313516
7.380000e-01,-0.153516
7.390000e-01,-0.164922
7.400000e-01,-0.276562
7.410000e-01,-0.279219
7.420000e-01,-0.177812
7.430000e-01,-0.103906
7.440000e-01,-0.0751563
7.450000e-01,-0.0617187
7.460000e-01,0.106797
7.470000e-01,0.151875
7.480000e-01,0.143906
7.490000e-01,0.393203
7.500000e-01,0.465625
7.510000e-01,0.450078
7.520000e-01,0.410078
7.530000e-01,0.410703
7.540000e-01,0.241719
7.550000e-01,0.194688
7.560000e-01,0.242109
7.570000e-01,0.225781
7.580000e-01,-0.0096875
7.590000e-01,-0.0957031
7.600000e-01,-0.254141
7.610000e-01,-0.336953
7.620000e-01,-0.217422
7.630000e-01,-0.179766
7.640000e-01,-0.215156
7.650000e-01,-0.299141
7.660000e-01,-0.202109
7.670000e-01,-0.0889844
7.680000e-01,-0.147812
7.690000e-01,-0.0328125
7.700000e-01,-0.0300781
7.710000e-01,0.0655469
7.720000e-01,0.163047
7.730000e-01,0.238594
7.740000e-01,0.369844
7.750000e-01,0.433984
7.760000e-01,0.421406
7.770000e-01,0.468047
7.780000e-01,0.408359
7.790000e-01,0.229688
7.800000e-01,0.205547
7.810000e-01,0.200938
7.820000e-01,0.125312
7.830000e-01,-0.0217188
7.840000e-01,-0.101172
7.850000e-01,-0.278516
7.860000e-01,-0.310937
7.870000e-01,-0.250703
7.880000e-01,-0.179141
7.890000e-01,-0.226172
7.900000e-01,-0.288984
7.910000e-01,-0.182656
7.920000e-01,-0.133672
7.930000e-01,-0.0607813
7.940000e-01,0.009375
7.950000e-01,0.0232031
7.960000e-01,0.071875
7.970000e-01,0.177813
7.980000e-01,0.274609
7.990000e-01,0.353672
8.000000e-01,0.466484
8.010000e-01,0.513516
8.020000e-01,0.470547
8.030000e-01,0.251641
8.040000e-01,0.166094
8.050000e-01,0.258203
8.060000e-01,0.221875
8.070000e-01,0.0803906
8.080000e-01,-0.0695313
8.090000e-01,-0.0885156
8.100000e-01,-0.266016
8.110000e-01,-0.386172
8.120000e-01,-0.260078
8.130000e-01,-0.151406
8.140000e-01,-0.260625
8.150000e-01,-0.264531
8.160000e-01,-0.154297
8.170000e-01,-0.0677344
8.180000e-01,-0.0985156
8.190000e-01,-0.0494531
8.200000e-01,0.0549219
8.210000e-01,0.181875
8.220000e-01,0.182266
8.230000e-01,0.288047
8.240000e-01,0.398203
8.250000e-01,0.512188
8.260000e-01,0.488281
8.270000e-01,0.462969
8.280000e-01,0.172344
8.290000e-01,0.122422
8.300000e-01,0.276875
8.310000e-01,0.267578
8.320000e-01,0.00789063
8.330000e-01,-0.0980469
8.340000e-01,-0.163984
8.350000e-01,-0.308594
8.360000e-01,-0.368906
8.370000e-01,-0.210078
8.380000e-01,-0.146719
8.390000e-01,-0.225391
8.400000e-01,-0.256328
8.410000e-01,-0.144219
8.420000e-01,-0.0726563
8.430000e-01,-0.00921875
8.440000e-01,-0.0865625
8.450000e-01,0.0204688
8.460000e-01,0.194062
8.470000e-01,0.219922
8.480000e-01,0.301406
8.490000e-01,0.460859
8.500000e-01,0.559922
8.510000e-01,0.524219
8.520000e-01,0.366719
8.530000e-01,0.0797656
8.540000e-01,0.149766
8.550000e-01,0.308203
8.560000e-01,0.185703
8.570000e-01,-0.0401562
8.580000e-01,-0.0492969
8.590000e-01,-0.213984
8.600000e-01,-0.388359
8.610000e-01,-0.297187
8.620000e-01,-0.192422
8.630000e-01,-0.154688
8.640000e-01,-0.297109
8.650000e-01,-0.220547
8.660000e-01,-0.0729688
8.670000e-01,-0.0494531
8.680000e-01,0.00421875
8.690000e-01,-0.079375
8.700000e-01,0.0527344
8.710000e-01,0.184375
8.720000e-01,0.230625
8.730000e-01,0.362031
8.740000e-01,0.538594
8.750000e-01,0.572188
8.760000e-01,0.439063
8.770000e-01,0.214844
8.780000e-01,0.106562
8.790000e-01,0.295781
8.800000e-01,0.238984
8.810000e-01,0.118438
8.820000e-01,-0.0324219
8.830000e-01,-0.0717969
8.840000e-01,-0.332891
8.850000e-01,-0.412031
8.860000e-01,-0.241328
8.870000e-01,-0.0963281
8.880000e-01,-0.187266
8.890000e-01,-0.335625
8.900000e-01,-0.229297
8.910000e-01,-0.0317969
8.920000e-01,-0.0782031
8.930000e-01,-0.0303906
8.940000e-01,0.0626562
8.950000e-01,0.0789844
8.960000e-01,0.14
8.970000e-01,0.312734
8.980000e-01,0.388516
8.990000e-01,0.546953
