TIME,CH1
-4.090000e-01,0.149375
-4.080000e-01,0.188672
-4.070000e-01,0.157891
-4.060000e-01,0.224063
-4.050000e-01,0.226406
-4.040000e-01,0.193516
-4.030000e-01,0.211953
-4.020000e-01,0.000625
-4.010000e-01,-0.00851563
-4.000000e-01,0.0755469
-3.990000e-01,-0.0142969
-3.980000e-01,-0.123359
-3.970000e-01,-0.159141
-3.960000e-01,-0.133047
-3.950000e-01,-0.151328
-3.940000e-01,-0.208281
-3.930000e-01,-0.170781
-3.920000e-01,-0.134687
-3.910000e-01,-0.233828
-3.900000e-01,-0.218594
-3.890000e-01,-0.0228125
-3.880000e-01,0.0375781
-3.870000e-01,0.0889062
-3.860000e-01,0.0583594
-3.850000e-01,0.134219
-3.840000e-01,0.153047
-3.830000e-01,0.139063
-3.820000e-01,0.269141
-3.810000e-01,0.243828
-3.800000e-01,0.229922
-3.790000e-01,0.208672
-3.780000e-01,0.0139063
-3.770000e-01,0.00460937
-3.760000e-01,0.0607031
-3.750000e-01,-0.00132812
-3.740000e-01,-0.149609
-3.730000e-01,-0.172187
-3.720000e-01,-0.0914844
-3.710000e-01,-0.172891
-3.700000e-01,-0.222656
-3.690000e-01,-0.1675
-3.680000e-01,-0.137187
-3.670000e-01,-0.206016
-3.660000e-01,-0.229063
-3.650000e-01,-0.0117969
-3.640000e-01,0.0646094
-3.630000e-01,0.0469531
-3.620000e-01,0.0157813
-3.610000e-01,0.144531
-3.600000e-01,0.154688
-3.590000e-01,0.154063
-3.580000e-01,0.254375
-3.570000e-01,0.201328
-3.560000e-01,0.209063
-3.550000e-01,0.180078
-3.540000e-01,0.0404687
-3.530000e-01,0.061875
-3.520000e-01,0.0549219
-3.510000e-01,0.01875
-3.500000e-01,-0.0714844
-3.490000e-01,-0.214766
-3.480000e-01,-0.130937
-3.470000e-01,-0.171719
-3.460000e-01,-0.240781
-3.450000e-01,-0.108359
-3.440000e-01,-0.135625
-3.430000e-01,-0.198984
-3.420000e-01,-0.243125
-3.410000e-01,-0.0877344
-3.400000e-01,0.0702344
-3.390000e-01,0.0192969
-3.380000e-01,0.0139063
-3.370000e-01,0.146719
-3.360000e-01,0.174219
-3.350000e-01,0.159453
-3.340000e-01,0.278047
-3.330000e-01,0.203984
-3.320000e-01,0.160313
-3.310000e-01,0.215859
-3.300000e-01,0.09375
-3.290000e-01,0.0349219
-3.280000e-01,0.0224219
-3.270000e-01,0.0353125
-3.260000e-01,-0.0685938
-3.250000e-01,-0.224297
-3.240000e-01,-0.140625
-3.230000e-01,-0.145547
-3.220000e-01,-0.198203
-3.210000e-01,-0.132344
-3.200000e-01,-0.145156
-3.190000e-01,-0.193984
-3.180000e-01,-0.234375
-3.170000e-01,-0.106875
-3.160000e-01,0.090625
-3.150000e-01,0.0167969
-3.140000e-01,0.0378125
-3.130000e-01,0.0784375
-3.120000e-01,0.167031
-3.110000e-01,0.195078
-3.100000e-01,0.244297
-3.090000e-01,0.223047
-3.080000e-01,0.186719
-3.070000e-01,0.181094
-3.060000e-01,0.122969
-3.050000e-01,-0.00171875
-3.040000e-01,0.0110156
-3.030000e-01,0.0753125
-3.020000e-01,-0.0419531
-3.010000e-01,-0.240937
-3.000000e-01,-0.116719
-2.990000e-01,-0.139297
-2.980000e-01,-0.200313
-2.970000e-01,-0.151016
-2.960000e-01,-0.142031
-2.950000e-01,-0.170156
-2.940000e-01,-0.258047
-2.930000e-01,-0.150938
-2.920000e-01,0.0673437
-2.910000e-01,0.0161719
-2.900000e-01,0.107578
-2.890000e-01,0.0502344
-2.880000e-01,0.123359
-2.870000e-01,0.243047
-2.860000e-01,0.231563
-2.850000e-01,0.176563
-2.840000e-01,0.170938
-2.830000e-01,0.176797
-2.820000e-01,0.165156
-2.810000e-01,0.0605469
-2.800000e-01,-0.00164062
-2.790000e-01,0.0834375
-2.780000e-01,-0.00984375
-2.770000e-01,-0.258906
-2.760000e-01,-0.153281
-2.750000e-01,-0.146719
-2.740000e-01,-0.163437
-2.730000e-01,-0.143594
-2.720000e-01,-0.150234
-2.710000e-01,-0.162969
-2.700000e-01,-0.268203
-2.690000e-01,-0.168281
-2.680000e-01,0.0567969
-2.670000e-01,0.0129688
-2.660000e-01,0.0826563
-2.650000e-01,0.0435938
-2.640000e-01,0.156016
-2.630000e-01,0.233359
-2.620000e-01,0.185938
-2.610000e-01,0.204219
-2.600000e-01,0.196016
-2.590000e-01,0.188281
-2.580000e-01,0.172188
-2.570000e-01,0.01625
-2.560000e-01,0.0516406
-2.550000e-01,0.0788281
-2.540000e-01,-0.0475781
-2.530000e-01,-0.226406
-2.520000e-01,-0.133437
-2.510000e-01,-0.145937
-2.500000e-01,-0.170937
-2.490000e-01,-0.167109
-2.480000e-01,-0.151016
-2.470000e-01,-0.144375
-2.460000e-01,-0.263516
-2.450000e-01,-0.181328
-2.440000e-01,0.0392969
-2.430000e-01,0.0288281
-2.420000e-01,0.0584375
-2.410000e-01,0.0321094
-2.400000e-01,0.136719
-2.390000e-01,0.230078
-2.380000e-01,0.202813
-2.370000e-01,0.211172
-2.360000e-01,0.192891
-2.350000e-01,0.151484
-2.340000e-01,0.176797
-2.330000e-01,0.0482813
-2.320000e-01,0.0792187
-2.310000e-01,0.0916406
-2.300000e-01,-0.0482812
-2.290000e-01,-0.230859
-2.280000e-01,-0.184062
-2.270000e-01,-0.124922
-2.260000e-01,-0.146875
-2.250000e-01,-0.134063
-2.240000e-01,-0.107813
-2.230000e-01,-0.171406
-2.220000e-01,-0.305312
-2.210000e-01,-0.211641
-2.200000e-01,0.006875
-2.190000e-01,0.0463281
-2.180000e-01,0.107969
-2.170000e-01,0.0166406
-2.160000e-01,0.184375
-2.150000e-01,0.203672
-2.140000e-01,0.139297
-2.130000e-01,0.211953
-2.120000e-01,0.199688
-2.110000e-01,0.171172
-2.100000e-01,0.182266
-2.090000e-01,0.0482813
-2.080000e-01,0.0852344
-2.070000e-01,0.1025
-2.060000e-01,-0.0639063
-2.050000e-01,-0.191172
-2.040000e-01,-0.180859
-2.030000e-01,-0.124141
-2.020000e-01,-0.127969
-2.010000e-01,-0.153828
-2.000000e-01,-0.151562
-1.990000e-01,-0.162422
-1.980000e-01,-0.250078
-1.970000e-01,-0.198594
-1.960000e-01,-0.0200781
-1.950000e-01,0.0275
-1.940000e-01,0.0424219
-1.930000e-01,0.0519531
-1.920000e-01,0.167109
-1.910000e-01,0.192344
-1.900000e-01,0.16125
-1.890000e-01,0.2275
-1.880000e-01,0.170781
-1.870000e-01,0.164141
-1.860000e-01,0.192109
-1.850000e-01,0.109375
-1.840000e-01,0.120625
-1.830000e-01,0.0214844
-1.820000e-01,-0.0553125
-1.810000e-01,-0.125078
-1.800000e-01,-0.182266
-1.790000e-01,-0.127812
-1.780000e-01,-0.150391
-1.770000e-01,-0.154062
-1.760000e-01,-0.124531
-1.750000e-01,-0.176641
-1.740000e-01,-0.247734
-1.730000e-01,-0.215156
-1.720000e-01,-0.0589844
-1.710000e-01,0.0353125
-1.700000e-01,0.0319531
-1.690000e-01,0.0617188
-1.680000e-01,0.183594
-1.670000e-01,0.219766
-1.660000e-01,0.139844
-1.650000e-01,0.209609
-1.640000e-01,0.175859
-1.630000e-01,0.207656
-1.620000e-01,0.200469
-1.610000e-01,0.0786719
-1.600000e-01,0.0584375
-1.590000e-01,0.0354688
-1.580000e-01,0.00265625
-1.570000e-01,-0.1125
-1.560000e-01,-0.218438
-1.550000e-01,-0.105313
-1.540000e-01,-0.109219
-1.530000e-01,-0.162656
-1.520000e-01,-0.160859
-1.510000e-01,-0.173672
-1.500000e-01,-0.228516
-1.490000e-01,-0.253594
-1.480000e-01,-0.0557031
-1.470000e-01,0.053125
-1.460000e-01,0.0484375
-1.450000e-01,0.0492188
-1.440000e-01,0.0821094
-1.430000e-01,0.247344
-1.420000e-01,0.153125
-1.410000e-01,0.182188
-1.400000e-01,0.199688
-1.390000e-01,0.199297
-1.380000e-01,0.218438
-1.370000e-01,0.138281
-1.360000e-01,0.0200781
-1.350000e-01,-0.0300781
-1.340000e-01,0.05875
-1.330000e-01,-0.0797656
-1.320000e-01,-0.190859
-1.310000e-01,-0.103516
-1.300000e-01,-0.153047
-1.290000e-01,-0.169297
-1.280000e-01,-0.166563
-1.270000e-01,-0.181484
-1.260000e-01,-0.177656
-1.250000e-01,-0.243359
-1.240000e-01,-0.120859
-1.230000e-01,0.064375
-1.220000e-01,0.0384375
-1.210000e-01,0.0857813
-1.200000e-01,0.137578
-1.190000e-01,0.15
-1.180000e-01,0.144922
-1.170000e-01,0.209453
-1.160000e-01,0.193516
-1.150000e-01,0.184375
-1.140000e-01,0.245469
-1.130000e-01,0.148047
-1.120000e-01,0.0133594
-1.110000e-01,-0.0216406
-1.100000e-01,0.0533594
-1.090000e-01,-0.0204688
-1.080000e-01,-0.212422
-1.070000e-01,-0.135625
-1.060000e-01,-0.160078
-1.050000e-01,-0.154453
-1.040000e-01,-0.147109
-1.030000e-01,-0.160937
-1.020000e-01,-0.202109
-1.010000e-01,-0.2575
-1.000000e-01,-0.14125
-9.900000e-02,0.0848437
-9.800000e-02,0.036875
-9.700000e-02,0.065625
-9.600000e-02,0.0978906
-9.500000e-02,0.123516
-9.400000e-02,0.1475
-9.300000e-02,0.208047
-9.200000e-02,0.23375
-9.100000e-02,0.208828
-9.000000e-02,0.228359
-8.900000e-02,0.14625
-8.800000e-02,-0.0117969
-8.700000e-02,0.00609375
-8.600000e-02,0.0547656
-8.500000e-02,-0.0325781
-8.400000e-02,-0.190234
-8.300000e-02,-0.106797
-8.200000e-02,-0.158906
-8.100000e-02,-0.183984
-8.000000e-02,-0.193516
-7.900000e-02,-0.14625
-7.800000e-02,-0.153047
-7.700000e-02,-0.239609
-7.600000e-02,-0.174922
-7.500000e-02,0.0314063
-7.400000e-02,0.0367969
-7.300000e-02,0.0929688
-7.200000e-02,0.0380469
-7.100000e-02,0.127656
-7.000000e-02,0.203047
-6.900000e-02,0.175078
-6.800000e-02,0.232969
-6.700000e-02,0.237891
-6.600000e-02,0.1725
-6.500000e-02,0.213203
-6.400000e-02,-0.0141406
-6.300000e-02,-0.0127344
-6.200000e-02,0.107734
-6.100000e-02,-0.0253906
-6.000000e-02,-0.185156
-5.900000e-02,-0.147812
-5.800000e-02,-0.189453
-5.700000e-02,-0.151797
-5.600000e-02,-0.155391
-5.500000e-02,-0.176641
-5.400000e-02,-0.148438
-5.300000e-02,-0.249141
-5.200000e-02,-0.189297
-5.100000e-02,0.0410937
-5.000000e-02,0.0383594
-4.900000e-02,0.112266
-4.800000e-02,0.0247656
-4.700000e-02,0.101172
-4.600000e-02,0.220547
-4.500000e-02,0.170781
-4.400000e-02,0.220703
-4.300000e-02,0.24875
-4.200000e-02,0.1725
-4.100000e-02,0.165938
-4.000000e-02,-0.00335937
-3.900000e-02,0.0603906
-3.800000e-02,0.112812
-3.700000e-02,-0.0452344
-3.600000e-02,-0.182266
-3.500000e-02,-0.147656
-3.400000e-02,-0.146094
-3.300000e-02,-0.162266
-3.200000e-02,-0.196797
-3.100000e-02,-0.181094
-3.000000e-02,-0.116172
-2.900000e-02,-0.235156
-2.800000e-02,-0.228672
-2.700000e-02,0.0673437
-2.600000e-02,0.0278906
-2.500000e-02,0.0282813
-2.400000e-02,-0.00460938
-2.300000e-02,0.152109
-2.200000e-02,0.22
-2.100000e-02,0.168594
-2.000000e-02,0.251875
-1.900000e-02,0.225234
-1.800000e-02,0.188516
-1.700000e-02,0.178516
-1.600000e-02,0.00671875
-1.500000e-02,0.0702344
-1.400000e-02,0.101406
-1.300000e-02,-0.0160937
-1.200000e-02,-0.152891
-1.100000e-02,-0.194297
-1.000000e-02,-0.135234
-9.000000e-03,-0.165937
-8.000000e-03,-0.213125
-7.000000e-03,-0.146484
-6.000000e-03,-0.129609
-5.000000e-03,-0.2025
-4.000000e-03,-0.247578
-3.000000e-03,-0.0236719
-2.000000e-03,0.0367969
-1.000000e-03,-0.00710937
4.000000e-15,0.0677344
1.000000e-03,0.147422
2.000000e-03,0.217188
3.000000e-03,0.200313
4.000000e-03,0.210625
5.000000e-03,0.182969
6.000000e-03,0.201484
7.000000e-03,0.224453
8.000000e-03,0.0290625
9.000000e-03,0.0607031
1.000000e-02,0.041875
1.100000e-02,0.0127344
1.200000e-02,-0.100391
1.300000e-02,-0.241406
1.400000e-02,-0.1125
1.500000e-02,-0.143984
1.600000e-02,-0.221172
1.700000e-02,-0.116562
1.800000e-02,-0.129766
1.900000e-02,-0.205234
2.000000e-02,-0.247344
2.100000e-02,-0.0610937
2.200000e-02,0.05125
2.300000e-02,0.0253906
2.400000e-02,0.0523438
2.500000e-02,0.109297
2.600000e-02,0.209297
2.700000e-02,0.166484
2.800000e-02,0.228281
2.900000e-02,0.227188
3.000000e-02,0.211016
3.100000e-02,0.162031
3.200000e-02,0.03
3.300000e-02,0.0729687
3.400000e-02,0.081875
3.500000e-02,0.0514063
3.600000e-02,-0.0967188
3.700000e-02,-0.240156
3.800000e-02,-0.139922
3.900000e-02,-0.149375
4.000000e-02,-0.213125
4.100000e-02,-0.0939844
4.200000e-02,-0.103906
4.300000e-02,-0.226953
4.400000e-02,-0.270547
4.500000e-02,-0.115
4.600000e-02,0.0627344
4.700000e-02,0.0182031
4.800000e-02,0.0571875
4.900000e-02,0.109766
5.000000e-02,0.183594
5.100000e-02,0.175
5.200000e-02,0.257422
5.300000e-02,0.213359
5.400000e-02,0.172188
5.500000e-02,0.2025
5.600000e-02,0.122187
5.700000e-02,0.0263281
5.800000e-02,0.0263281
5.900000e-02,0.0582031
6.000000e-02,-0.0714844
6.100000e-02,-0.252891
6.200000e-02,-0.155234
6.300000e-02,-0.166172
6.400000e-02,-0.120469
6.500000e-02,-0.098125
6.600000e-02,-0.151406
6.700000e-02,-0.226797
6.800000e-02,-0.265469
6.900000e-02,-0.126484
7.000000e-02,0.102969
7.100000e-02,-0.0415625
7.200000e-02,0.0504687
7.300000e-02,0.103281
7.400000e-02,0.157109
7.500000e-02,0.211797
7.600000e-02,0.252188
7.700000e-02,0.204766
7.800000e-02,0.189297
7.900000e-02,0.127422
8.000000e-02,0.164531
8.100000e-02,0.0634375
8.200000e-02,0.00109375
8.300000e-02,0.0714063
8.400000e-02,-0.051875
8.500000e-02,-0.241563
8.600000e-02,-0.107031
8.700000e-02,-0.171563
8.800000e-02,-0.150391
8.900000e-02,-0.112422
9.000000e-02,-0.172344
9.100000e-02,-0.213594
9.200000e-02,-0.261172
9.300000e-02,-0.153672
9.400000e-02,0.0792187
9.500000e-02,-0.00398438
9.600000e-02,0.0834375
9.700000e-02,0.0698437
9.800000e-02,0.153438
9.900000e-02,0.232969
1.000000e-01,0.205547
1.010000e-01,0.193281
1.020000e-01,0.160859
1.030000e-01,0.151484
1.040000e-01,0.196797
1.050000e-01,0.048125
1.060000e-01,0.02125
1.070000e-01,0.0527344
1.080000e-01,-0.0739844
1.090000e-01,-0.224453
1.100000e-01,-0.132344
1.110000e-01,-0.157031
1.120000e-01,-0.131094
1.130000e-01,-0.129922
1.140000e-01,-0.158984
1.150000e-01,-0.206406
1.160000e-01,-0.277891
1.170000e-01,-0.176875
1.180000e-01,0.0775
1.190000e-01,0.00828125
1.200000e-01,0.091875
1.210000e-01,0.0627344
1.220000e-01,0.137578
1.230000e-01,0.250234
1.240000e-01,0.198203
1.250000e-01,0.177813
1.260000e-01,0.155078
1.270000e-01,0.175078
1.280000e-01,0.221953
1.290000e-01,0.0507812
1.300000e-01,0.0319531
1.310000e-01,0.0448438
1.320000e-01,-0.059375
1.330000e-01,-0.177812
1.340000e-01,-0.123359
1.350000e-01,-0.119141
1.360000e-01,-0.128047
1.370000e-01,-0.203281
1.380000e-01,-0.178906
1.390000e-01,-0.16375
1.400000e-01,-0.222891
1.410000e-01,-0.181094
1.420000e-01,0.0239844
1.430000e-01,0.0222656
1.440000e-01,0.0699219
1.450000e-01,0.0171875
1.460000e-01,0.174063
1.470000e-01,0.240391
1.480000e-01,0.149922
1.490000e-01,0.192734
1.500000e-01,0.212969
1.510000e-01,0.210391
1.520000e-01,0.232188
1.530000e-01,0.0421094
1.540000e-01,0.00742187
1.550000e-01,0.0508594
1.560000e-01,-0.03875
1.570000e-01,-0.133906
1.580000e-01,-0.167656
1.590000e-01,-0.121797
1.600000e-01,-0.137734
1.610000e-01,-0.191953
1.620000e-01,-0.143047
1.630000e-01,-0.150781
1.640000e-01,-0.243125
1.650000e-01,-0.198437
1.660000e-01,-0.0121094
1.670000e-01,0.0392969
1.680000e-01,0.071875
1.690000e-01,0.006875
1.700000e-01,0.169844
1.710000e-01,0.185703
1.720000e-01,0.145469
1.730000e-01,0.224219
1.740000e-01,0.213594
1.750000e-01,0.220156
1.760000e-01,0.228125
1.770000e-01,0.0392969
1.780000e-01,0.015625
1.790000e-01,0.0469531
1.800000e-01,-0.0391406
1.810000e-01,-0.128594
1.820000e-01,-0.178203
1.830000e-01,-0.098125
1.840000e-01,-0.133906
1.850000e-01,-0.202109
1.860000e-01,-0.157578
1.870000e-01,-0.132656
1.880000e-01,-0.240391
1.890000e-01,-0.209531
1.900000e-01,-0.054375
1.910000e-01,0.0345312
1.920000e-01,0.0409375
1.930000e-01,0.0154687
1.940000e-01,0.190625
1.950000e-01,0.149609
1.960000e-01,0.124531
1.970000e-01,0.238672
1.980000e-01,0.216406
1.990000e-01,0.208828
2.000000e-01,0.205625
2.010000e-01,0.0679687
2.020000e-01,0.0292969
2.030000e-01,0.0257812
2.040000e-01,-0.005
2.050000e-01,-0.112813
2.060000e-01,-0.171797
2.070000e-01,-0.0967188
2.080000e-01,-0.165391
2.090000e-01,-0.193906
2.100000e-01,-0.137578
2.110000e-01,-0.153828
2.120000e-01,-0.232969
2.130000e-01,-0.224687
2.140000e-01,-0.0798438
2.150000e-01,0.0621094
2.160000e-01,0.0467188
2.170000e-01,0.0332812
2.180000e-01,0.138672
2.190000e-01,0.142031
2.200000e-01,0.129922
2.210000e-01,0.267734
2.220000e-01,0.224063
2.230000e-01,0.174844
2.240000e-01,0.194297
2.250000e-01,0.115
2.260000e-01,0.044375
2.270000e-01,-0.0109375
2.280000e-01,0.0142969
2.290000e-01,-0.0975
2.300000e-01,-0.199609
2.310000e-01,-0.0889063
2.320000e-01,-0.157812
2.330000e-01,-0.168047
2.340000e-01,-0.1175
2.350000e-01,-0.193984
2.360000e-01,-0.238047
2.370000e-01,-0.254531
2.380000e-01,-0.101406
2.390000e-01,0.118281
2.400000e-01,0.065625
2.410000e-01,0.0255469
2.420000e-01,0.100547
2.430000e-01,0.1525
2.440000e-01,0.177422
2.450000e-01,0.227109
2.460000e-01,0.215625
2.470000e-01,0.223594
2.480000e-01,0.187266
2.490000e-01,0.123125
2.500000e-01,0.0354688
2.510000e-01,-0.0141406
2.520000e-01,0.0521875
2.530000e-01,-0.0642969
2.540000e-01,-0.214688
2.550000e-01,-0.0839063
2.560000e-01,-0.153281
2.570000e-01,-0.187891
2.580000e-01,-0.124531
2.590000e-01,-0.165313
2.600000e-01,-0.191406
2.610000e-01,-0.261406
2.620000e-01,-0.136953
2.630000e-01,0.1025
2.640000e-01,0.0251562
2.650000e-01,0.0446094
2.660000e-01,0.0780469
2.670000e-01,0.117109
2.680000e-01,0.228516
2.690000e-01,0.260625
2.700000e-01,0.196797
2.710000e-01,0.168047
2.720000e-01,0.188672
2.730000e-01,0.184766
2.740000e-01,0.0121094
2.750000e-01,-0.00867188
2.760000e-01,0.0842187
2.770000e-01,-0.0594531
2.780000e-01,-0.227422
2.790000e-01,-0.1275
2.800000e-01,-0.138516
2.810000e-01,-0.142031
2.820000e-01,-0.156016
2.830000e-01,-0.194922
2.840000e-01,-0.188516
2.850000e-01,-0.242188
2.860000e-01,-0.164766
2.870000e-01,0.0782031
2.880000e-01,0.0271094
2.890000e-01,0.0610938
2.900000e-01,0.054375
2.910000e-01,0.0955469
2.920000e-01,0.237109
2.930000e-01,0.2825
2.940000e-01,0.200313
2.950000e-01,0.168828
2.960000e-01,0.176172
2.970000e-01,0.153828
2.980000e-01,0.0110156
2.990000e-01,0.0379688
3.000000e-01,0.0866406
3.010000e-01,-0.0335937
3.020000e-01,-0.206172
3.030000e-01,-0.162578
3.040000e-01,-0.152344
3.050000e-01,-0.150234
3.060000e-01,-0.187266
3.070000e-01,-0.152891
3.080000e-01,-0.140469
3.090000e-01,-0.263281
3.100000e-01,-0.182109
3.110000e-01,0.0285156
3.120000e-01,0.0241406
3.130000e-01,0.0635156
3.140000e-01,0.0471094
3.150000e-01,0.163828
3.160000e-01,0.266953
3.170000e-01,0.153516
3.180000e-01,0.168984
3.190000e-01,0.261406
3.200000e-01,0.205
3.210000e-01,0.155859
3.220000e-01,0.0233594
3.230000e-01,0.0439844
3.240000e-01,0.0982031
3.250000e-01,-0.0267187
3.260000e-01,-0.194844
3.270000e-01,-0.17375
3.280000e-01,-0.171172
3.290000e-01,-0.149609
3.300000e-01,-0.165781
3.310000e-01,-0.132266
3.320000e-01,-0.122813
3.330000e-01,-0.262969
3.340000e-01,-0.244141
3.350000e-01,0.00609375
3.360000e-01,0.054375
3.370000e-01,0.0825
3.380000e-01,0.00945312
3.390000e-01,0.158359
3.400000e-01,0.211563
3.410000e-01,0.167266
3.420000e-01,0.253437
3.430000e-01,0.22875
3.440000e-01,0.163203
3.450000e-01,0.176016
3.460000e-01,0.0610938
3.470000e-01,0.0353125
3.480000e-01,0.080625
3.490000e-01,-0.0140625
3.500000e-01,-0.188047
3.510000e-01,-0.196797
3.520000e-01,-0.141406
3.530000e-01,-0.142187
3.540000e-01,-0.132734
3.550000e-01,-0.123359
3.560000e-01,-0.1325
3.570000e-01,-0.273203
3.580000e-01,-0.261172
3.590000e-01,0.00710938
3.600000e-01,0.0647656
3.610000e-01,0.0257031
3.620000e-01,0.015
3.630000e-01,0.160703
3.640000e-01,0.19375
3.650000e-01,0.158906
3.660000e-01,0.261797
3.670000e-01,0.214844
3.680000e-01,0.161797
3.690000e-01,0.151328
3.700000e-01,0.09125
3.710000e-01,0.0797656
3.720000e-01,0.0609375
3.730000e-01,-0.0327344
3.740000e-01,-0.148672
3.750000e-01,-0.208359
3.760000e-01,-0.104844
3.770000e-01,-0.176797
3.780000e-01,-0.148672
3.790000e-01,-0.107656
3.800000e-01,-0.14625
3.810000e-01,-0.264688
3.820000e-01,-0.270937
3.830000e-01,-0.0260156
3.840000e-01,0.0627344
3.850000e-01,-0.0267969
3.860000e-01,0.0861719
3.870000e-01,0.216641
3.880000e-01,0.140078
3.890000e-01,0.135781
3.900000e-01,0.283125
3.910000e-01,0.174688
3.920000e-01,0.114922
3.930000e-01,0.19625
3.940000e-01,0.151484
3.950000e-01,0.0871875
3.960000e-01,0.0142969
3.970000e-01,-0.0150781
3.980000e-01,-0.122188
3.990000e-01,-0.237266
4.000000e-01,-0.107969
4.010000e-01,-0.116406
4.020000e-01,-0.152578
4.030000e-01,-0.104297
4.040000e-01,-0.1825
4.050000e-01,-0.25375
4.060000e-01,-0.224844
4.070000e-01,-0.0522656
4.080000e-01,0.0421094
4.090000e-01,-0.0514844
4.100000e-01,0.0683594
4.110000e-01,0.125078
4.120000e-01,0.178203
4.130000e-01,0.205234
4.140000e-01,0.247188
4.150000e-01,0.186719
4.160000e-01,0.156328
4.170000e-01,0.222344
4.180000e-01,0.170391
4.190000e-01,0.0776562
4.200000e-01,-0.0525781
4.210000e-01,-0.00460938
4.220000e-01,-0.0728125
4.230000e-01,-0.212812
4.240000e-01,-0.136953
4.250000e-01,-0.139453
4.260000e-01,-0.139453
4.270000e-01,-0.13
4.280000e-01,-0.159375
4.290000e-01,-0.191016
4.300000e-01,-0.260859
4.310000e-01,-0.129219
4.320000e-01,0.0364063
4.330000e-01,0.0166406
4.340000e-01,0.109922
4.350000e-01,0.112422
4.360000e-01,0.153281
4.370000e-01,0.170234
4.380000e-01,0.227344
4.390000e-01,0.221953
4.400000e-01,0.155
4.410000e-01,0.191172
4.420000e-01,0.212578
4.430000e-01,0.070625
4.440000e-01,-0.0324219
4.450000e-01,0.0171875
4.460000e-01,-0.0307812
4.470000e-01,-0.215859
4.480000e-01,-0.180703
4.490000e-01,-0.139063
4.500000e-01,-0.0949219
4.510000e-01,-0.132734
4.520000e-01,-0.206406
4.530000e-01,-0.185234
4.540000e-01,-0.270547
4.550000e-01,-0.143047
4.560000e-01,0.0648438
4.570000e-01,0.0350781
4.580000e-01,0.0852344
4.590000e-01,0.0786719
4.600000e-01,0.128438
4.610000e-01,0.181406
4.620000e-01,0.19
4.630000e-01,0.197578
4.640000e-01,0.208047
4.650000e-01,0.220781
4.660000e-01,0.201641
4.670000e-01,0.0352344
4.680000e-01,-0.0178125
4.690000e-01,0.0263281
4.700000e-01,-0.0240625
4.710000e-01,-0.243125
4.720000e-01,-0.153047
4.730000e-01,-0.098125
4.740000e-01,-0.135469
4.750000e-01,-0.179766
4.760000e-01,-0.150938
4.770000e-01,-0.156797
4.780000e-01,-0.286094
4.790000e-01,-0.211641
4.800000e-01,0.0463281
4.810000e-01,0.045
4.820000e-01,0.0853906
4.830000e-01,0.0614844
4.840000e-01,0.189453
4.850000e-01,0.196797
4.860000e-01,0.112656
4.870000e-01,0.188047
4.880000e-01,0.257422
4.890000e-01,0.207891
4.900000e-01,0.207656
4.910000e-01,0.00984375
4.920000e-01,0.02125
4.930000e-01,0.0461719
4.940000e-01,-0.0367969
4.950000e-01,-0.197969
4.960000e-01,-0.177422
4.970000e-01,-0.113438
4.980000e-01,-0.116016
4.990000e-01,-0.184844
5.000000e-01,-0.144219
5.010000e-01,-0.175469
5.020000e-01,-0.278281
5.030000e-01,-0.199609
5.040000e-01,0.0492188
5.050000e-01,0.0490625
5.060000e-01,0.0714063
5.070000e-01,0.0132812
5.080000e-01,0.178359
5.090000e-01,0.223828
5.100000e-01,0.121172
5.110000e-01,0.196797
5.120000e-01,0.241172
5.130000e-01,0.205156
5.140000e-01,0.203594
5.150000e-01,0.0246094
5.160000e-01,0.045
5.170000e-01,0.0910156
5.180000e-01,-0.0836719
5.190000e-01,-0.155859
5.200000e-01,-0.152578
5.210000e-01,-0.115234
5.220000e-01,-0.118281
5.230000e-01,-0.205391
5.240000e-01,-0.189297
5.250000e-01,-0.152578
5.260000e-01,-0.236484
5.270000e-01,-0.189297
5.280000e-01,0.0378125
5.290000e-01,0.0357031
5.300000e-01,0.0621094
5.310000e-01,-0.00695312
5.320000e-01,0.147422
5.330000e-01,0.225391
5.340000e-01,0.146719
5.350000e-01,0.238438
5.360000e-01,0.224609
5.370000e-01,0.181094
5.380000e-01,0.193906
5.390000e-01,0.0763281
5.400000e-01,0.0396875
5.410000e-01,0.0589844
5.420000e-01,-0.0448438
5.430000e-01,-0.119844
5.440000e-01,-0.162969
5.450000e-01,-0.127031
5.460000e-01,-0.149453
5.470000e-01,-0.206797
5.480000e-01,-0.154453
5.490000e-01,-0.149766
5.500000e-01,-0.228281
5.510000e-01,-0.207891
5.520000e-01,-0.0273438
5.530000e-01,0.0558594
5.540000e-01,0.0516406
5.550000e-01,-0.00359375
5.560000e-01,0.132266
5.570000e-01,0.181797
5.580000e-01,0.151719
5.590000e-01,0.267344
5.600000e-01,0.205547
5.610000e-01,0.186328
5.620000e-01,0.222109
5.630000e-01,0.0842187
5.640000e-01,0.0408594
5.650000e-01,0.00398438
5.660000e-01,-0.0141406
5.670000e-01,-0.112266
5.680000e-01,-0.199766
5.690000e-01,-0.0904688
5.700000e-01,-0.143984
5.710000e-01,-0.204766
5.720000e-01,-0.156406
5.730000e-01,-0.180078
5.740000e-01,-0.204063
5.750000e-01,-0.189219
5.760000e-01,-0.0584375
5.770000e-01,0.0842969
5.780000e-01,0.00453125
5.790000e-01,-0.00765625
5.800000e-01,0.0758594
