TIME,CH1
-5.400000e-02,0.417031
-5.300000e-02,0.445625
-5.200000e-02,0.359687
-5.100000e-02,0.235078
-5.000000e-02,0.227578
-4.900000e-02,0.107969
-4.800000e-02,0.164531
-4.700000e-02,0.157734
-4.600000e-02,0.0854687
-4.500000e-02,-0.0323437
-4.400000e-02,-0.159687
-4.300000e-02,-0.21125
-4.200000e-02,-0.163437
-4.100000e-02,-0.180078
-4.000000e-02,-0.240781
-3.900000e-02,-0.28625
-3.800000e-02,-0.223516
-3.700000e-02,-0.0692969
-3.600000e-02,0.0691406
-3.500000e-02,0.0510156
-3.400000e-02,0.03625
-3.300000e-02,0.0199219
-3.200000e-02,0.161484
-3.100000e-02,0.229141
-3.000000e-02,0.334453
-2.900000e-02,0.473516
-2.800000e-02,0.39625
-2.700000e-02,0.252578
-2.600000e-02,0.213984
-2.500000e-02,0.247969
-2.400000e-02,0.117266
-2.300000e-02,0.169375
-2.200000e-02,0.155391
-2.100000e-02,0.0178125
-2.000000e-02,-0.0841406
-1.900000e-02,-0.151016
-1.800000e-02,-0.261172
-1.700000e-02,-0.168516
-1.600000e-02,-0.200937
-1.500000e-02,-0.207969
-1.400000e-02,-0.250156
-1.300000e-02,-0.181094
-1.200000e-02,-0.0109375
-1.100000e-02,0.0698437
-1.000000e-02,-0.019375
-9.000000e-03,0.00242188
-8.000000e-03,0.134375
-7.000000e-03,0.185547
-6.000000e-03,0.24625
-5.000000e-03,0.452891
-4.000000e-03,0.438672
-3.000000e-03,0.302969
-2.000000e-03,0.255391
-1.000000e-03,0.256875
4.000000e-15,0.172344
1.000000e-03,0.171797
2.000000e-03,0.160703
3.000000e-03,0.110156
4.000000e-03,-0.0302344
5.000000e-03,-0.182422
6.000000e-03,-0.175625
7.000000e-03,-0.178594
8.000000e-03,-0.175859
9.000000e-03,-0.230078
1.000000e-02,-0.215938
1.100000e-02,-0.237109
1.200000e-02,-0.14125
1.300000e-02,0.0146094
1.400000e-02,0.0502344
1.500000e-02,0.00101562
1.600000e-02,0.0314063
1.700000e-02,0.178203
1.800000e-02,0.301641
1.900000e-02,0.278516
2.000000e-02,0.392344
2.100000e-02,0.359531
2.200000e-02,0.300391
2.300000e-02,0.249688
2.400000e-02,0.279062
2.500000e-02,0.113047
2.600000e-02,0.176016
2.700000e-02,0.172734
2.800000e-02,0.0385938
2.900000e-02,-0.128359
3.000000e-02,-0.140859
3.100000e-02,-0.190625
3.200000e-02,-0.156016
3.300000e-02,-0.208672
3.400000e-02,-0.213359
3.500000e-02,-0.226016
3.600000e-02,-0.214375
3.700000e-02,-0.124766
3.800000e-02,0.0725781
3.900000e-02,0.0349219
4.000000e-02,0.0694531
4.100000e-02,0.076875
4.200000e-02,0.177031
4.300000e-02,0.285234
4.400000e-02,0.349609
4.500000e-02,0.351562
4.600000e-02,0.340469
4.700000e-02,0.300625
4.800000e-02,0.293672
4.900000e-02,0.190781
5.000000e-02,0.129766
5.100000e-02,0.210391
5.200000e-02,0.131641
5.300000e-02,-0.0547656
5.400000e-02,-0.154297
5.500000e-02,-0.126328
5.600000e-02,-0.217891
5.700000e-02,-0.191797
5.800000e-02,-0.181484
5.900000e-02,-0.184844
6.000000e-02,-0.266406
6.100000e-02,-0.195703
6.200000e-02,-0.0375781
6.300000e-02,0.0794531
6.400000e-02,0.0438281
6.500000e-02,0.0448438
6.600000e-02,0.168984
6.700000e-02,0.224219
6.800000e-02,0.186875
6.900000e-02,0.410234
7.000000e-02,0.399375
7.100000e-02,0.345
7.200000e-02,0.300234
7.300000e-02,0.306328
7.400000e-02,0.136953
7.500000e-02,0.153672
7.600000e-02,0.136328
7.700000e-02,0.0341406
7.800000e-02,-0.0865625
7.900000e-02,-0.134297
8.000000e-02,-0.174141
8.100000e-02,-0.173906
8.200000e-02,-0.181875
8.300000e-02,-0.189453
8.400000e-02,-0.220312
8.500000e-02,-0.267578
8.600000e-02,-0.128594
8.700000e-02,0.039375
8.800000e-02,0.0844531
8.900000e-02,0.0660156
9.000000e-02,0.0311719
9.100000e-02,0.206563
9.200000e-02,0.256719
9.300000e-02,0.234922
9.400000e-02,0.38
9.500000e-02,0.363828
9.600000e-02,0.338516
9.700000e-02,0.247578
9.800000e-02,0.276562
9.900000e-02,0.167031
1.000000e-01,0.160078
1.010000e-01,0.0646094
1.020000e-01,-0.00929688
1.030000e-01,-0.0934375
1.040000e-01,-0.115234
1.050000e-01,-0.227344
1.060000e-01,-0.170781
1.070000e-01,-0.156562
1.080000e-01,-0.150781
1.090000e-01,-0.328047
1.100000e-01,-0.266484
1.110000e-01,-0.0761719
1.120000e-01,0.114062
1.130000e-01,0.0370313
1.140000e-01,0.118281
1.150000e-01,0.134453
1.160000e-01,0.190625
1.170000e-01,0.171953
1.180000e-01,0.358203
1.190000e-01,0.403438
1.200000e-01,0.384766
1.210000e-01,0.320703
1.220000e-01,0.306094
1.230000e-01,0.131094
1.240000e-01,0.162422
1.250000e-01,0.1325
1.260000e-01,0.0708594
1.270000e-01,-0.0802344
1.280000e-01,-0.139922
1.290000e-01,-0.142812
1.300000e-01,-0.142656
1.310000e-01,-0.164922
1.320000e-01,-0.221719
1.330000e-01,-0.257656
1.340000e-01,-0.257891
1.350000e-01,-0.162812
1.360000e-01,0.0408594
1.370000e-01,0.104141
1.380000e-01,0.0478906
1.390000e-01,0.0161719
1.400000e-01,0.161016
1.410000e-01,0.227734
1.420000e-01,0.230313
1.430000e-01,0.380391
1.440000e-01,0.405
1.450000e-01,0.368125
1.460000e-01,0.293047
1.470000e-01,0.261719
1.480000e-01,0.105469
1.490000e-01,0.147656
1.500000e-01,0.141797
1.510000e-01,-0.00453125
1.520000e-01,-0.0869531
1.530000e-01,-0.089375
1.540000e-01,-0.208281
1.550000e-01,-0.132344
1.560000e-01,-0.180156
1.570000e-01,-0.234219
1.580000e-01,-0.311328
1.590000e-01,-0.24625
1.600000e-01,-0.0145313
1.610000e-01,0.0741406
1.620000e-01,0.03625
1.630000e-01,0.0675781
1.640000e-01,0.0741406
1.650000e-01,0.172891
1.660000e-01,0.227578
1.670000e-01,0.346562
1.680000e-01,0.387578
1.690000e-01,0.400781
1.700000e-01,0.372031
1.710000e-01,0.256328
1.720000e-01,0.142578
1.730000e-01,0.135625
1.740000e-01,0.162188
1.750000e-01,0.0739844
1.760000e-01,-0.0550781
1.770000e-01,-0.128828
1.780000e-01,-0.0878125
1.790000e-01,-0.160547
1.800000e-01,-0.179297
1.810000e-01,-0.253437
1.820000e-01,-0.237656
1.830000e-01,-0.274766
1.840000e-01,-0.114375
1.850000e-01,0.03625
1.860000e-01,0.0882031
1.870000e-01,0.0167969
1.880000e-01,0.0135156
1.890000e-01,0.116484
1.900000e-01,0.206172
1.910000e-01,0.263359
1.920000e-01,0.42625
1.930000e-01,0.407578
1.940000e-01,0.337031
1.950000e-01,0.306328
1.960000e-01,0.282109
1.970000e-01,0.0632812
1.980000e-01,0.127188
1.990000e-01,0.14
2.000000e-01,0.0272656
2.010000e-01,-0.0200781
2.020000e-01,-0.0976563
2.030000e-01,-0.190078
2.040000e-01,-0.16375
2.050000e-01,-0.209453
2.060000e-01,-0.250312
2.070000e-01,-0.276797
2.080000e-01,-0.220547
2.090000e-01,-0.0467969
2.100000e-01,0.073125
2.110000e-01,0.0592188
2.120000e-01,0.0511719
2.130000e-01,-0.0158594
2.140000e-01,0.161641
2.150000e-01,0.269531
2.160000e-01,0.309531
2.170000e-01,0.398203
2.180000e-01,0.411094
2.190000e-01,0.385234
2.200000e-01,0.233125
2.210000e-01,0.1475
2.220000e-01,0.126094
2.230000e-01,0.177422
2.240000e-01,0.0811719
2.250000e-01,-0.0311719
2.260000e-01,-0.100078
2.270000e-01,-0.0660156
2.280000e-01,-0.235156
2.290000e-01,-0.213984
2.300000e-01,-0.192969
2.310000e-01,-0.19125
2.320000e-01,-0.308047
2.330000e-01,-0.193125
2.340000e-01,0.00140625
2.350000e-01,0.118281
2.360000e-01,0.00882813
2.370000e-01,-0.0325781
2.380000e-01,0.151875
2.390000e-01,0.234375
2.400000e-01,0.2025
2.410000e-01,0.434531
2.420000e-01,0.422344
2.430000e-01,0.365781
2.440000e-01,0.275156
2.450000e-01,0.241719
2.460000e-01,0.105313
2.470000e-01,0.140859
2.480000e-01,0.134219
2.490000e-01,0.0934375
2.500000e-01,-0.0121094
2.510000e-01,-0.135859
2.520000e-01,-0.185781
2.530000e-01,-0.19625
2.540000e-01,-0.202891
2.550000e-01,-0.227422
2.560000e-01,-0.250703
2.570000e-01,-0.233828
2.580000e-01,-0.103906
2.590000e-01,0.050625
2.600000e-01,0.0307813
2.610000e-01,0.0175781
2.620000e-01,0.0261719
2.630000e-01,0.206563
2.640000e-01,0.238047
2.650000e-01,0.315938
2.660000e-01,0.415938
2.670000e-01,0.431094
2.680000e-01,0.317188
2.690000e-01,0.198125
2.700000e-01,0.203438
2.710000e-01,0.111484
2.720000e-01,0.189219
2.730000e-01,0.16375
2.740000e-01,0.0302344
2.750000e-01,-0.0877344
2.760000e-01,-0.151719
2.770000e-01,-0.269219
2.780000e-01,-0.210703
2.790000e-01,-0.143594
2.800000e-01,-0.199219
2.810000e-01,-0.269766
2.820000e-01,-0.187656
2.830000e-01,-0.0639063
2.840000e-01,0.0811719
2.850000e-01,-0.0201563
2.860000e-01,0.0428125
2.870000e-01,0.147422
2.880000e-01,0.156797
2.890000e-01,0.23375
2.900000e-01,0.459063
2.910000e-01,0.434219
2.920000e-01,0.304531
2.930000e-01,0.261719
2.940000e-01,0.264453
2.950000e-01,0.143516
2.960000e-01,0.153672
2.970000e-01,0.173438
2.980000e-01,0.128984
2.990000e-01,-0.0298438
3.000000e-01,-0.169219
3.010000e-01,-0.184609
3.020000e-01,-0.170625
3.030000e-01,-0.187266
3.040000e-01,-0.235156
3.050000e-01,-0.211562
3.060000e-01,-0.236094
3.070000e-01,-0.139531
3.080000e-01,0.0189844
3.090000e-01,0.0596094
3.100000e-01,0.0119531
3.110000e-01,-0.00570313
3.120000e-01,0.135938
3.130000e-01,0.305859
3.140000e-01,0.328594
3.150000e-01,0.405
3.160000e-01,0.372422
3.170000e-01,0.293828
3.180000e-01,0.273828
3.190000e-01,0.256719
3.200000e-01,0.109922
3.210000e-01,0.171563
3.220000e-01,0.172578
3.230000e-01,0.0404687
3.240000e-01,-0.127969
3.250000e-01,-0.121953
3.260000e-01,-0.227344
3.270000e-01,-0.213203
3.280000e-01,-0.199766
3.290000e-01,-0.170937
3.300000e-01,-0.214531
3.310000e-01,-0.196875
3.320000e-01,-0.0976563
3.330000e-01,0.0177344
3.340000e-01,-0.00421875
3.350000e-01,0.0515625
3.360000e-01,0.117344
3.370000e-01,0.260234
3.380000e-01,0.270469
3.390000e-01,0.301172
3.400000e-01,0.350938
3.410000e-01,0.361484
3.420000e-01,0.3525
3.430000e-01,0.304375
3.440000e-01,0.105703
3.450000e-01,0.127969
3.460000e-01,0.234688
3.470000e-01,0.119297
3.480000e-01,-0.0903125
3.490000e-01,-0.134297
3.500000e-01,-0.133437
3.510000e-01,-0.223125
3.520000e-01,-0.211797
3.530000e-01,-0.189688
3.540000e-01,-0.136328
3.550000e-01,-0.256328
3.560000e-01,-0.2175
3.570000e-01,-0.0319531
3.580000e-01,0.0810937
3.590000e-01,0.0617188
3.600000e-01,0.0101563
3.610000e-01,0.175781
3.620000e-01,0.276719
3.630000e-01,0.188125
3.640000e-01,0.397031
3.650000e-01,0.364609
3.660000e-01,0.324766
3.670000e-01,0.314609
3.680000e-01,0.285625
3.690000e-01,0.107812
3.700000e-01,0.199531
3.710000e-01,0.166094
3.720000e-01,0.0139063
3.730000e-01,-0.08875
3.740000e-01,-0.125547
3.750000e-01,-0.199766
3.760000e-01,-0.189453
3.770000e-01,-0.181875
3.780000e-01,-0.177812
3.790000e-01,-0.218047
3.800000e-01,-0.261797
3.810000e-01,-0.122344
3.820000e-01,0.0238281
3.830000e-01,0.0671875
3.840000e-01,0.0639062
3.850000e-01,0.0899219
3.860000e-01,0.201875
3.870000e-01,0.263516
3.880000e-01,0.282109
3.890000e-01,0.329609
3.900000e-01,0.352344
3.910000e-01,0.361484
3.920000e-01,0.263906
3.930000e-01,0.226562
3.940000e-01,0.173906
3.950000e-01,0.173125
3.960000e-01,0.0747656
3.970000e-01,-0.0242187
3.980000e-01,-0.141016
3.990000e-01,-0.0961719
4.000000e-01,-0.239609
4.010000e-01,-0.194375
4.020000e-01,-0.134844
4.030000e-01,-0.145156
4.040000e-01,-0.348516
4.050000e-01,-0.238984
4.060000e-01,-0.0354688
4.070000e-01,0.103281
4.080000e-01,0.0578125
4.090000e-01,0.0661719
4.100000e-01,0.141953
4.110000e-01,0.225234
4.120000e-01,0.163594
4.130000e-01,0.362266
4.140000e-01,0.373516
4.150000e-01,0.393984
4.160000e-01,0.335469
4.170000e-01,0.290859
4.180000e-01,0.114531
4.190000e-01,0.153906
4.200000e-01,0.119297
4.210000e-01,0.0582031
4.220000e-01,-0.0850781
4.230000e-01,-0.142578
4.240000e-01,-0.182031
4.250000e-01,-0.144531
4.260000e-01,-0.189219
4.270000e-01,-0.168828
4.280000e-01,-0.262969
4.290000e-01,-0.280781
4.300000e-01,-0.124922
4.310000e-01,0.0392969
4.320000e-01,0.0469531
4.330000e-01,0.0671094
4.340000e-01,0.0750781
4.350000e-01,0.184141
4.360000e-01,0.241563
4.370000e-01,0.291094
4.380000e-01,0.352344
4.390000e-01,0.369609
4.400000e-01,0.34375
4.410000e-01,0.300078
4.420000e-01,0.226797
4.430000e-01,0.151875
4.440000e-01,0.163828
4.450000e-01,0.0879687
4.460000e-01,-0.0214844
4.470000e-01,-0.103672
4.480000e-01,-0.101406
4.490000e-01,-0.206953
4.500000e-01,-0.168516
4.510000e-01,-0.181484
4.520000e-01,-0.203594
4.530000e-01,-0.293516
4.540000e-01,-0.230078
4.550000e-01,-0.0267187
4.560000e-01,0.0902344
4.570000e-01,0.0170313
4.580000e-01,0.0741406
4.590000e-01,0.0910156
4.600000e-01,0.1925
4.610000e-01,0.192891
4.620000e-01,0.385391
4.630000e-01,0.423125
4.640000e-01,0.359687
4.650000e-01,0.346875
4.660000e-01,0.281797
4.670000e-01,0.127969
4.680000e-01,0.134063
4.690000e-01,0.142031
4.700000e-01,0.0482813
4.710000e-01,-0.0571094
4.720000e-01,-0.10125
4.730000e-01,-0.153516
4.740000e-01,-0.140859
4.750000e-01,-0.210234
4.760000e-01,-0.231406
4.770000e-01,-0.242891
4.780000e-01,-0.277891
4.790000e-01,-0.107031
4.800000e-01,0.0611719
4.810000e-01,0.085625
4.820000e-01,0.0264844
4.830000e-01,-0.0317969
4.840000e-01,0.147969
4.850000e-01,0.298906
4.860000e-01,0.276875
4.870000e-01,0.383672
4.880000e-01,0.410703
4.890000e-01,0.379609
4.900000e-01,0.255391
4.910000e-01,0.211406
4.920000e-01,0.0842187
4.930000e-01,0.164141
4.940000e-01,0.109922
4.950000e-01,-0.0145313
4.960000e-01,-0.0473437
4.970000e-01,-0.0410937
4.980000e-01,-0.238437
4.990000e-01,-0.225625
5.000000e-01,-0.217812
5.010000e-01,-0.190625
5.020000e-01,-0.270078
5.030000e-01,-0.231484
5.040000e-01,-0.0128906
5.050000e-01,0.101953
5.060000e-01,0.0157813
5.070000e-01,0.0346875
5.080000e-01,0.0989844
5.090000e-01,0.148984
5.100000e-01,0.224063
5.110000e-01,0.383047
5.120000e-01,0.434219
5.130000e-01,0.388359
5.140000e-01,0.330234
5.150000e-01,0.281562
5.160000e-01,0.0973437
5.170000e-01,0.140625
5.180000e-01,0.151563
5.190000e-01,0.0695313
5.200000e-01,-0.0210938
5.210000e-01,-0.0984375
5.220000e-01,-0.153906
5.230000e-01,-0.205937
5.240000e-01,-0.225
5.250000e-01,-0.229297
5.260000e-01,-0.222656
5.270000e-01,-0.262578
5.280000e-01,-0.113672
5.290000e-01,0.0632812
5.300000e-01,0.0869531
5.310000e-01,0.0196875
5.320000e-01,-0.0335937
5.330000e-01,0.152734
5.340000e-01,0.257109
5.350000e-01,0.244297
5.360000e-01,0.426406
5.370000e-01,0.433438
5.380000e-01,0.373672
5.390000e-01,0.264063
5.400000e-01,0.188672
5.410000e-01,0.0580469
5.420000e-01,0.162969
5.430000e-01,0.138359
5.440000e-01,0.065625
5.450000e-01,-0.0178125
5.460000e-01,-0.0926563
5.470000e-01,-0.286328
5.480000e-01,-0.227344
5.490000e-01,-0.176641
5.500000e-01,-0.202266
5.510000e-01,-0.294609
5.520000e-01,-0.201484
5.530000e-01,-0.0176562
5.540000e-01,0.0858594
5.550000e-01,0.0146094
5.560000e-01,-0.00132812
5.570000e-01,0.0632812
5.580000e-01,0.189766
5.590000e-01,0.217422
5.600000e-01,0.424609
5.610000e-01,0.432266
5.620000e-01,0.367344
5.630000e-01,0.312344
5.640000e-01,0.249922
5.650000e-01,0.111641
5.660000e-01,0.159844
5.670000e-01,0.169219
5.680000e-01,0.115391
5.690000e-01,0.00828125
5.700000e-01,-0.156641
5.710000e-01,-0.191406
5.720000e-01,-0.206406
5.730000e-01,-0.211016
5.740000e-01,-0.190078
5.750000e-01,-0.203281
5.760000e-01,-0.255391
5.770000e-01,-0.135078
5.780000e-01,0.0200781
5.790000e-01,0.00664063
5.800000e-01,0.0220313
5.810000e-01,0.0364844
5.820000e-01,0.157109
5.830000e-01,0.231797
5.840000e-01,0.290078
5.850000e-01,0.456328
5.860000e-01,0.376875
5.870000e-01,0.297344
5.880000e-01,0.280078
5.890000e-01,0.233984
5.900000e-01,0.0882031
5.910000e-01,0.176953
5.920000e-01,0.171563
5.930000e-01,0.0807812
5.940000e-01,-0.045
5.950000e-01,-0.170391
5.960000e-01,-0.262578
5.970000e-01,-0.194531
5.980000e-01,-0.184766
5.990000e-01,-0.212578
6.000000e-01,-0.223672
6.010000e-01,-0.206562
6.020000e-01,-0.0703125
6.030000e-01,0.0519531
6.040000e-01,0.0205469
6.050000e-01,0.0592188
6.060000e-01,0.0358594
6.070000e-01,0.151719
6.080000e-01,0.304297
6.090000e-01,0.406641
6.100000e-01,0.382422
6.110000e-01,0.332266
6.120000e-01,0.299609
6.130000e-01,0.258047
6.140000e-01,0.166328
6.150000e-01,0.121953
6.160000e-01,0.229297
6.170000e-01,0.1675
6.180000e-01,-0.0349219
6.190000e-01,-0.167656
6.200000e-01,-0.163437
6.210000e-01,-0.242891
6.220000e-01,-0.234531
6.230000e-01,-0.197813
6.240000e-01,-0.120781
6.250000e-01,-0.217266
6.260000e-01,-0.148672
6.270000e-01,-0.0520313
6.280000e-01,0.000625
6.290000e-01,0.00703125
6.300000e-01,0.0309375
6.310000e-01,0.182578
6.320000e-01,0.288047
6.330000e-01,0.256172
6.340000e-01,0.414141
6.350000e-01,0.37125
6.360000e-01,0.328828
6.370000e-01,0.291641
6.380000e-01,0.266797
6.390000e-01,0.0764844
6.400000e-01,0.155391
6.410000e-01,0.208281
6.420000e-01,0.0861719
6.430000e-01,-0.102344
6.440000e-01,-0.142656
6.450000e-01,-0.224844
6.460000e-01,-0.188047
6.470000e-01,-0.191953
6.480000e-01,-0.177422
6.490000e-01,-0.200937
6.500000e-01,-0.255781
6.510000e-01,-0.136328
6.520000e-01,0.00304688
6.530000e-01,0.0304688
6.540000e-01,0.0978125
6.550000e-01,0.0826563
6.560000e-01,0.205625
6.570000e-01,0.240938
6.580000e-01,0.285625
6.590000e-01,0.393984
6.600000e-01,0.371172
6.610000e-01,0.336563
6.620000e-01,0.289609
6.630000e-01,0.159922
6.640000e-01,0.135
6.650000e-01,0.231406
6.660000e-01,0.120859
6.670000e-01,-0.051875
6.680000e-01,-0.132891
6.690000e-01,-0.123203
6.700000e-01,-0.249531
6.710000e-01,-0.238594
6.720000e-01,-0.188125
6.730000e-01,-0.113672
6.740000e-01,-0.240937
6.750000e-01,-0.235
6.760000e-01,-0.05125
6.770000e-01,0.0850781
6.780000e-01,0.0275
6.790000e-01,0.0515625
6.800000e-01,0.163203
6.810000e-01,0.214297
6.820000e-01,0.178906
6.830000e-01,0.378203
6.840000e-01,0.394766
6.850000e-01,0.364766
6.860000e-01,0.343203
6.870000e-01,0.287031
6.880000e-01,0.110547
6.890000e-01,0.189766
6.900000e-01,0.15875
6.910000e-01,0.0340625
6.920000e-01,-0.100859
6.930000e-01,-0.122422
6.940000e-01,-0.201094
6.950000e-01,-0.169063
6.960000e-01,-0.185625
6.970000e-01,-0.16375
6.980000e-01,-0.234922
6.990000e-01,-0.280859
7.000000e-01,-0.144141
7.010000e-01,0.0619531
7.020000e-01,0.0757031
7.030000e-01,0.0655469
7.040000e-01,0.0241406
7.050000e-01,0.16625
7.060000e-01,0.254922
7.070000e-01,0.304688
7.080000e-01,0.354141
7.090000e-01,0.387891
7.100000e-01,0.388359
7.110000e-01,0.303906
7.120000e-01,0.183203
7.130000e-01,0.132422
7.140000e-01,0.181484
7.150000e-01,0.0754688
7.160000e-01,-0.0421094
7.170000e-01,-0.111719
7.180000e-01,-0.104141
7.190000e-01,-0.213984
7.200000e-01,-0.208516
7.210000e-01,-0.14625
7.220000e-01,-0.167891
7.230000e-01,-0.296953
7.240000e-01,-0.246172
7.250000e-01,-0.0475
7.260000e-01,0.0879687
7.270000e-01,0.0444531
7.280000e-01,0.0484375
7.290000e-01,0.126016
7.300000e-01,0.24
7.310000e-01,0.228906
7.320000e-01,0.379375
7.330000e-01,0.371953
7.340000e-01,0.339922
7.350000e-01,0.357734
7.360000e-01,0.305703
7.370000e-01,0.12375
7.380000e-01,0.132891
7.390000e-01,0.129141
7.400000e-01,0.0511719
7.410000e-01,-0.0502344
7.420000e-01,-0.123906
7.430000e-01,-0.166094
7.440000e-01,-0.174297
7.450000e-01,-0.165547
7.460000e-01,-0.178984
7.470000e-01,-0.281797
7.480000e-01,-0.302578
7.490000e-01,-0.100234
7.500000e-01,0.0432813
7.510000e-01,0.05875
7.520000e-01,0.0446094
7.530000e-01,0.0682813
7.540000e-01,0.174453
7.550000e-01,0.226016
7.560000e-01,0.282891
7.570000e-01,0.373125
7.580000e-01,0.378047
7.590000e-01,0.408125
7.600000e-01,0.325313
7.610000e-01,0.169766
7.620000e-01,0.102891
7.630000e-01,0.155859
7.640000e-01,0.09125
7.650000e-01,-0.0171875
7.660000e-01,-0.100234
7.670000e-01,-0.0507031
7.680000e-01,-0.189453
7.690000e-01,-0.237656
7.700000e-01,-0.197422
7.710000e-01,-0.192734
7.720000e-01,-0.277891
7.730000e-01,-0.212344
7.740000e-01,-0.0269531
7.750000e-01,0.103906
7.760000e-01,-0.0053125
7.770000e-01,0.0464063
7.780000e-01,0.1
7.790000e-01,0.197813
7.800000e-01,0.250469
7.810000e-01,0.394375
7.820000e-01,0.377031
7.830000e-01,0.363203
7.840000e-01,0.420391
7.850000e-01,0.250078
7.860000e-01,0.0551563
7.870000e-01,0.133047
7.880000e-01,0.159844
7.890000e-01,0.076875
7.900000e-01,-0.0657813
7.910000e-01,-0.0815625
7.920000e-01,-0.151406
7.930000e-01,-0.212031
7.940000e-01,-0.217656
7.950000e-01,-0.222891
7.960000e-01,-0.206719
7.970000e-01,-0.260859
7.980000e-01,-0.0998438
7.990000e-01,0.0264844
8.000000e-01,0.0663281
8.010000e-01,0.0161719
8.020000e-01,-0.0199219
8.030000e-01,0.186719
8.040000e-01,0.254141
8.050000e-01,0.272109
8.060000e-01,0.408125
8.070000e-01,0.456172
8.080000e-01,0.436563
8.090000e-01,0.225
8.100000e-01,0.147656
8.110000e-01,0.0796094
8.120000e-01,0.171328
8.130000e-01,0.110937
8.140000e-01,-0.00203125
8.150000e-01,-0.0692969
8.160000e-01,-0.0589844
8.170000e-01,-0.252422
8.180000e-01,-0.232578
8.190000e-01,-0.197187
8.200000e-01,-0.173672
8.210000e-01,-0.274844
8.220000e-01,-0.221094
8.230000e-01,-0.0103906
8.240000e-01,0.104141
8.250000e-01,0.0191406
8.260000e-01,-0.0175781
8.270000e-01,0.0682813
8.280000e-01,0.219922
8.290000e-01,0.246172
8.300000e-01,0.428125
8.310000e-01,0.444531
8.320000e-01,0.415703
8.330000e-01,0.328984
8.340000e-01,0.200156
8.350000e-01,0.0583594
8.360000e-01,0.103672
8.370000e-01,0.187656
8.380000e-01,0.128594
8.390000e-01,-0.008125
8.400000e-01,-0.105625
8.410000e-01,-0.202344
8.420000e-01,-0.229844
8.430000e-01,-0.220938
8.440000e-01,-0.202734
8.450000e-01,-0.196406
8.460000e-01,-0.249141
8.470000e-01,-0.113672
8.480000e-01,0.035625
8.490000e-01,0.0589844
8.500000e-01,0.00726562
8.510000e-01,0.0220313
8.520000e-01,0.142188
8.530000e-01,0.208906
8.540000e-01,0.350625
8.550000e-01,0.459297
8.560000e-01,0.419063
8.570000e-01,0.371172
8.580000e-01,0.243125
8.590000e-01,0.180156
8.600000e-01,0.0814844
8.610000e-01,0.1575
8.620000e-01,0.156953
8.630000e-01,0.0527344
8.640000e-01,-0.102188
8.650000e-01,-0.117891
8.660000e-01,-0.266797
8.670000e-01,-0.215469
8.680000e-01,-0.168906
8.690000e-01,-0.222266
8.700000e-01,-0.250547
8.710000e-01,-0.195469
8.720000e-01,-0.0347656
8.730000e-01,0.110937
8.740000e-01,-0.0174219
8.750000e-01,0.0353125
8.760000e-01,0.105078
8.770000e-01,0.162422
8.780000e-01,0.230625
8.790000e-01,0.435547
8.800000e-01,0.444688
8.810000e-01,0.325703
8.820000e-01,0.295
8.830000e-01,0.264844
8.840000e-01,0.0935938
8.850000e-01,0.144141
8.860000e-01,0.175469
8.870000e-01,0.155078
8.880000e-01,-0.03125
8.890000e-01,-0.14375
8.900000e-01,-0.208359
8.910000e-01,-0.214688
8.920000e-01,-0.222344
8.930000e-01,-0.224687
8.940000e-01,-0.179297
8.950000e-01,-0.229141
8.960000e-01,-0.114219
8.970000e-01,0.0298438
8.980000e-01,0.0132812
8.990000e-01,0.0235938
9.000000e-01,0.0216406
9.010000e-01,0.163828
9.020000e-01,0.285234
9.030000e-01,0.2925
9.040000e-01,0.399141
9.050000e-01,0.391406
9.060000e-01,0.327109
9.070000e-01,0.254375
9.080000e-01,0.223203
9.090000e-01,0.108203
9.100000e-01,0.193516
9.110000e-01,0.17
9.120000e-01,0.0630469
9.130000e-01,-0.137969
9.140000e-01,-0.163359
9.150000e-01,-0.236719
9.160000e-01,-0.2375
9.170000e-01,-0.179141
9.180000e-01,-0.149375
9.190000e-01,-0.243359
9.200000e-01,-0.193984
9.210000e-01,-0.0726563
9.220000e-01,0.0232031
9.230000e-01,-0.0189844
9.240000e-01,0.0694531
9.250000e-01,0.101406
9.260000e-01,0.236875
9.270000e-01,0.288203
9.280000e-01,0.397891
9.290000e-01,0.382891
9.300000e-01,0.323047
9.310000e-01,0.327266
9.320000e-01,0.297344
9.330000e-01,0.0626562
9.340000e-01,0.135156
9.350000e-01,0.245625
9.360000e-01,0.144375
9.370000e-01,-0.080625
9.380000e-01,-0.137578
9.390000e-01,-0.1875
9.400000e-01,-0.237656
9.410000e-01,-0.255937
9.420000e-01,-0.162031
9.430000e-01,-0.112031
9.440000e-01,-0.213906
9.450000e-01,-0.181328
9.460000e-01,-0.0764844
9.470000e-01,0.063125
9.480000e-01,0.030625
9.490000e-01,0.0249219
9.500000e-01,0.214688
9.510000e-01,0.284688
9.520000e-01,0.265
9.530000e-01,0.365781
9.540000e-01,0.365
9.550000e-01,0.394375
9.560000e-01,0.295156
9.570000e-01,0.200156
9.580000e-01,0.103672
9.590000e-01,0.229063
9.600000e-01,0.184375
9.610000e-01,0.00359375
9.620000e-01,-0.153906
9.630000e-01,-0.139063
9.640000e-01,-0.241953
9.650000e-01,-0.217891
9.660000e-01,-0.144766
9.670000e-01,-0.122422
9.680000e-01,-0.257266
9.690000e-01,-0.275156
