TIME,CH1
2.470000e-01,0.150547
2.480000e-01,0.175625
2.490000e-01,0.0946094
2.500000e-01,0.157344
2.510000e-01,0.245391
2.520000e-01,0.229453
2.530000e-01,0.122969
2.540000e-01,0.0264844
2.550000e-01,-0.0421094
2.560000e-01,0.0192969
2.570000e-01,0.0109375
2.580000e-01,-0.0891406
2.590000e-01,-0.00609375
2.600000e-01,0.0216406
2.610000e-01,-0.0885156
2.620000e-01,-0.0626563
2.630000e-01,-0.060625
2.640000e-01,-0.0785938
2.650000e-01,-0.0801563
2.660000e-01,-0.0860156
2.670000e-01,0.0214844
2.680000e-01,0.0304688
2.690000e-01,0.0597656
2.700000e-01,0.150703
2.710000e-01,0.176016
2.720000e-01,0.185547
2.730000e-01,0.073125
2.740000e-01,0.178594
2.750000e-01,0.250234
2.760000e-01,0.134766
2.770000e-01,0.17875
2.780000e-01,0.0517969
2.790000e-01,-0.021875
2.800000e-01,0.0523438
2.810000e-01,0.004375
2.820000e-01,-0.0615625
2.830000e-01,-0.0347656
2.840000e-01,0.06
2.850000e-01,-0.0415625
2.860000e-01,-0.144766
2.870000e-01,-0.0611719
2.880000e-01,-0.0510156
2.890000e-01,-0.063125
2.900000e-01,-0.0729688
2.910000e-01,-0.0492969
2.920000e-01,0.0304688
2.930000e-01,0.00101562
2.940000e-01,0.0961719
2.950000e-01,0.256328
2.960000e-01,0.209688
2.970000e-01,0.110859
2.980000e-01,0.109375
2.990000e-01,0.177031
3.000000e-01,0.225391
3.010000e-01,0.211016
3.020000e-01,0.0675
3.030000e-01,-0.0453906
3.040000e-01,0.0541406
3.050000e-01,0.0551563
3.060000e-01,-0.0895313
3.070000e-01,-0.0775
3.080000e-01,0.0664062
3.090000e-01,-0.0034375
3.100000e-01,-0.143203
3.110000e-01,-0.0572656
3.120000e-01,-0.0284375
3.130000e-01,-0.0602344
3.140000e-01,-0.112656
3.150000e-01,-0.0917188
3.160000e-01,0.0634375
3.170000e-01,0.00492188
3.180000e-01,0.0742969
3.190000e-01,0.153828
3.200000e-01,0.210234
3.210000e-01,0.217578
3.220000e-01,0.0850781
3.230000e-01,0.176953
3.240000e-01,0.265234
3.250000e-01,0.099375
3.260000e-01,0.131094
3.270000e-01,0.0570313
3.280000e-01,0.00226563
3.290000e-01,0.0152344
3.300000e-01,-0.0185937
3.310000e-01,-0.0489062
3.320000e-01,0.04125
3.330000e-01,-0.00578125
3.340000e-01,-0.113672
3.350000e-01,-0.106875
3.360000e-01,-0.01625
3.370000e-01,-0.0788281
3.380000e-01,-0.0925
3.390000e-01,-0.0522656
3.400000e-01,0.03625
3.410000e-01,-0.0399219
3.420000e-01,-0.00414063
3.430000e-01,0.15
3.440000e-01,0.255312
3.450000e-01,0.245781
3.460000e-01,0.115703
3.470000e-01,0.149141
3.480000e-01,0.199297
3.490000e-01,0.127188
3.500000e-01,0.19875
3.510000e-01,0.0846875
3.520000e-01,-0.00296875
3.530000e-01,0.0257031
3.540000e-01,0.0292969
3.550000e-01,-0.0728125
3.560000e-01,-0.0553125
3.570000e-01,-0.00296875
3.580000e-01,-0.0498437
3.590000e-01,-0.108047
3.600000e-01,-0.0107813
3.610000e-01,-0.0622656
3.620000e-01,-0.0627344
3.630000e-01,-0.0913281
3.640000e-01,-0.0567188
3.650000e-01,0.0242188
3.660000e-01,0.03875
3.670000e-01,0.109531
3.680000e-01,0.2225
3.690000e-01,0.148359
3.700000e-01,0.166875
3.710000e-01,0.127031
3.720000e-01,0.1675
3.730000e-01,0.236094
3.740000e-01,0.179922
3.750000e-01,0.0477344
3.760000e-01,0.0442188
3.770000e-01,0.01875
3.780000e-01,0.0473438
3.790000e-01,-0.0549219
3.800000e-01,-0.0516406
3.810000e-01,0.009375
3.820000e-01,-0.0232031
3.830000e-01,-0.107422
3.840000e-01,-0.0483594
3.850000e-01,-0.0129687
3.860000e-01,-0.041875
3.870000e-01,-0.133047
3.880000e-01,-0.0773438
3.890000e-01,0.00460937
3.900000e-01,-0.00414063
3.910000e-01,0.0617188
3.920000e-01,0.192969
3.930000e-01,0.257812
3.940000e-01,0.178203
3.950000e-01,0.0195312
3.960000e-01,0.152344
3.970000e-01,0.274141
3.980000e-01,0.151563
3.990000e-01,0.147422
4.000000e-01,0.0439844
4.010000e-01,0.00703125
4.020000e-01,0.0626562
4.030000e-01,-0.0298438
4.040000e-01,-0.0397656
4.050000e-01,-0.0483594
4.060000e-01,-0.0316406
4.070000e-01,-0.0850781
4.080000e-01,-0.0722656
4.090000e-01,0.0346875
4.100000e-01,-0.028125
4.110000e-01,-0.108047
4.120000e-01,-0.103906
4.130000e-01,-0.0814063
4.140000e-01,-0.00773437
4.150000e-01,0.0514063
4.160000e-01,0.1875
4.170000e-01,0.259062
4.180000e-01,0.164922
4.190000e-01,0.073125
4.200000e-01,0.100234
4.210000e-01,0.192344
4.220000e-01,0.220938
4.230000e-01,0.174219
4.240000e-01,0.0492969
4.250000e-01,0.000703125
4.260000e-01,0.0595313
4.270000e-01,0.0508594
4.280000e-01,-0.0757031
4.290000e-01,-0.0733594
4.300000e-01,0.0241406
4.310000e-01,-0.0524219
4.320000e-01,-0.109141
4.330000e-01,0.0221094
4.340000e-01,-0.00789063
4.350000e-01,-0.110703
4.360000e-01,-0.140078
4.370000e-01,-0.10875
4.380000e-01,0.0358594
4.390000e-01,0.0384375
4.400000e-01,0.135391
4.410000e-01,0.224609
4.420000e-01,0.196094
4.430000e-01,0.120391
4.440000e-01,0.0329687
4.450000e-01,0.224063
4.460000e-01,0.280078
4.470000e-01,0.136328
4.480000e-01,0.0917969
4.490000e-01,0.0340625
4.500000e-01,0.00109375
4.510000e-01,0.0486719
4.520000e-01,-0.0296094
4.530000e-01,-0.0682031
4.540000e-01,0.00148437
4.550000e-01,-0.0499219
4.560000e-01,-0.0710938
4.570000e-01,-0.004375
4.580000e-01,0.0265625
4.590000e-01,-0.104141
4.600000e-01,-0.154688
4.610000e-01,-0.0883594
4.620000e-01,-0.0104688
4.630000e-01,0.021875
4.640000e-01,0.0865625
4.650000e-01,0.197188
4.660000e-01,0.223281
4.670000e-01,0.108516
4.680000e-01,0.0646094
4.690000e-01,0.180078
4.700000e-01,0.230078
4.710000e-01,0.145547
4.720000e-01,0.161094
4.730000e-01,0.0895312
4.740000e-01,0.0228125
4.750000e-01,-0.00421875
4.760000e-01,0.00625
4.770000e-01,-0.0483594
4.780000e-01,-0.0626563
4.790000e-01,0.0129688
4.800000e-01,-0.0189844
4.810000e-01,-0.0564844
4.820000e-01,0.0191406
4.830000e-01,-0.113281
4.840000e-01,-0.147266
4.850000e-01,-0.0753125
4.860000e-01,-0.0605469
4.870000e-01,0.0160156
4.880000e-01,0.0529688
4.890000e-01,0.182813
4.900000e-01,0.214688
4.910000e-01,0.0910938
4.920000e-01,0.130781
4.930000e-01,0.143359
4.940000e-01,0.200859
4.950000e-01,0.205156
4.960000e-01,0.152734
4.970000e-01,0.106406
4.980000e-01,0.0553125
4.990000e-01,-0.028125
5.000000e-01,0.00609375
5.010000e-01,-0.050625
5.020000e-01,-0.0529688
5.030000e-01,0.010625
5.040000e-01,-0.0009375
5.050000e-01,-0.0695313
5.060000e-01,-0.00929688
5.070000e-01,-0.0426562
5.080000e-01,-0.130781
5.090000e-01,-0.12375
5.100000e-01,-0.0753125
5.110000e-01,0.035625
5.120000e-01,0.050625
5.130000e-01,0.106562
5.140000e-01,0.170547
5.150000e-01,0.194141
5.160000e-01,0.113594
5.170000e-01,0.0444531
5.180000e-01,0.191953
5.190000e-01,0.246797
5.200000e-01,0.163047
5.210000e-01,0.187109
5.220000e-01,0.079375
5.230000e-01,0.0296094
5.240000e-01,0.00828125
5.250000e-01,-0.0280469
5.260000e-01,-0.0521875
5.270000e-01,-0.0455469
5.280000e-01,0.0313281
5.290000e-01,-0.00125
5.300000e-01,-0.104063
5.310000e-01,-0.0267187
5.320000e-01,-0.118281
5.330000e-01,-0.136797
5.340000e-01,-0.0714063
5.350000e-01,-0.0205469
5.360000e-01,0.01875
5.370000e-01,0.101328
5.380000e-01,0.122187
5.390000e-01,0.197578
5.400000e-01,0.149375
5.410000e-01,0.137344
5.420000e-01,0.163594
5.430000e-01,0.161797
5.440000e-01,0.19
5.450000e-01,0.267422
5.460000e-01,0.0728125
5.470000e-01,-0.0546875
5.480000e-01,0.00179687
5.490000e-01,0.0294531
5.500000e-01,-0.059375
5.510000e-01,-0.0588281
5.520000e-01,0.0328906
5.530000e-01,0.0524219
5.540000e-01,-0.116406
5.550000e-01,-0.0869531
5.560000e-01,-0.06
5.570000e-01,-0.0621094
5.580000e-01,-0.0848438
5.590000e-01,-0.0763281
5.600000e-01,0.0436719
5.610000e-01,0.0603125
5.620000e-01,0.0894531
5.630000e-01,0.146328
5.640000e-01,0.153281
5.650000e-01,0.207734
5.660000e-01,0.0698437
5.670000e-01,0.181484
5.680000e-01,0.273359
5.690000e-01,0.170547
5.700000e-01,0.09125
5.710000e-01,0.0121094
5.720000e-01,-0.0232031
5.730000e-01,0.07125
5.740000e-01,-0.0407812
5.750000e-01,-0.0613281
5.760000e-01,0.0571875
5.770000e-01,0.0174219
5.780000e-01,-0.0994531
5.790000e-01,-0.107578
5.800000e-01,-0.0271094
5.810000e-01,-0.0494531
5.820000e-01,-0.120078
5.830000e-01,-0.0873438
5.840000e-01,0.00921875
5.850000e-01,0.0375781
5.860000e-01,0.0384375
5.870000e-01,0.148828
5.880000e-01,0.219531
5.890000e-01,0.174453
5.900000e-01,0.0982031
5.910000e-01,0.191719
5.920000e-01,0.211563
5.930000e-01,0.165859
5.940000e-01,0.202813
5.950000e-01,0.0492969
5.960000e-01,-0.0230469
5.970000e-01,0.0463281
5.980000e-01,-0.0222656
5.990000e-01,-0.0745313
6.000000e-01,-0.0498437
6.010000e-01,0.101719
6.020000e-01,-0.0167969
6.030000e-01,-0.159375
6.040000e-01,-0.0677344
6.050000e-01,-0.0597656
6.060000e-01,-0.0755469
6.070000e-01,-0.0399219
6.080000e-01,-0.0350781
6.090000e-01,0.0285156
6.100000e-01,-0.0160937
6.110000e-01,0.0848437
6.120000e-01,0.234141
6.130000e-01,0.176406
6.140000e-01,0.168828
6.150000e-01,0.144297
6.160000e-01,0.184375
6.170000e-01,0.218594
6.180000e-01,0.158359
6.190000e-01,0.0639062
6.200000e-01,0.0221094
6.210000e-01,0.0142188
6.220000e-01,0.0345312
6.230000e-01,-0.0508594
6.240000e-01,-0.0410937
6.250000e-01,0.0478906
6.260000e-01,-0.0200781
6.270000e-01,-0.14625
6.280000e-01,-0.0689063
6.290000e-01,-0.00460938
6.300000e-01,-0.0671875
6.310000e-01,-0.0951563
6.320000e-01,-0.0874219
6.330000e-01,0.0310156
6.340000e-01,-0.00617187
6.350000e-01,0.0694531
6.360000e-01,0.196406
6.370000e-01,0.201641
6.380000e-01,0.193906
6.390000e-01,0.0703125
6.400000e-01,0.178203
6.410000e-01,0.287813
6.420000e-01,0.123672
6.430000e-01,0.143516
6.440000e-01,0.0630469
6.450000e-01,0.00375
6.460000e-01,-0.0213281
6.470000e-01,-0.0288281
6.480000e-01,-0.03
6.490000e-01,0.0059375
6.500000e-01,0.0053125
6.510000e-01,-0.0936719
6.520000e-01,-0.0972656
6.530000e-01,-0.00710937
6.540000e-01,-0.0689844
6.550000e-01,-0.0907031
6.560000e-01,-0.0635156
6.570000e-01,-0.0302344
6.580000e-01,-0.00617187
6.590000e-01,0.0273438
6.600000e-01,0.122969
6.610000e-01,0.258281
6.620000e-01,0.158125
6.630000e-01,0.152266
6.640000e-01,0.176953
6.650000e-01,0.148438
6.660000e-01,0.173047
6.670000e-01,0.194531
6.680000e-01,0.0467969
6.690000e-01,0.00335938
6.700000e-01,0.0325
6.710000e-01,0.08625
6.720000e-01,-0.0829688
6.730000e-01,-0.0654688
6.740000e-01,0.0173438
6.750000e-01,-0.0164062
6.760000e-01,-0.124141
6.770000e-01,-0.045
6.780000e-01,-0.0533594
6.790000e-01,-0.0259375
6.800000e-01,-0.1125
6.810000e-01,-0.111328
6.820000e-01,-0.00710937
6.830000e-01,0.0127344
6.840000e-01,0.121172
6.850000e-01,0.266016
6.860000e-01,0.204844
6.870000e-01,0.150156
6.880000e-01,0.028125
6.890000e-01,0.156016
6.900000e-01,0.290703
6.910000e-01,0.204766
6.920000e-01,0.116484
6.930000e-01,0.0284375
6.940000e-01,-0.0257812
6.950000e-01,0.0379688
6.960000e-01,-0.0432813
6.970000e-01,-0.0494531
6.980000e-01,-0.0171875
6.990000e-01,-0.0288281
7.000000e-01,-0.0959375
7.010000e-01,-0.051875
7.020000e-01,0.0428906
7.030000e-01,-0.0478906
7.040000e-01,-0.161406
7.050000e-01,-0.0877344
7.060000e-01,-0.00148437
7.070000e-01,-0.006875
7.080000e-01,0.07125
7.090000e-01,0.210859
7.100000e-01,0.215234
7.110000e-01,0.141406
7.120000e-01,0.0716406
7.130000e-01,0.130703
7.140000e-01,0.258437
7.150000e-01,0.180078
7.160000e-01,0.154844
7.170000e-01,0.0558594
7.180000e-01,0.028125
7.190000e-01,0.0623438
7.200000e-01,-0.0201563
7.210000e-01,-0.0646094
7.220000e-01,-0.0597656
7.230000e-01,0.0329687
7.240000e-01,-0.0553125
7.250000e-01,-0.112891
7.260000e-01,0.0284375
7.270000e-01,-0.0264062
7.280000e-01,-0.11125
7.290000e-01,-0.117891
7.300000e-01,-0.103906
7.310000e-01,0.0226563
7.320000e-01,0.0278906
7.330000e-01,0.181641
7.340000e-01,0.258672
7.350000e-01,0.207344
7.360000e-01,0.115
7.370000e-01,0.0460156
7.380000e-01,0.180469
7.390000e-01,0.271328
7.400000e-01,0.163359
7.410000e-01,0.0469531
7.420000e-01,0.00335938
7.430000e-01,0.0467969
7.440000e-01,0.0547656
7.450000e-01,-0.0611719
7.460000e-01,-0.100469
7.470000e-01,0.0278906
7.480000e-01,-0.0572656
7.490000e-01,-0.108203
7.500000e-01,0.0132812
7.510000e-01,0.0357031
7.520000e-01,-0.106797
7.530000e-01,-0.159687
7.540000e-01,-0.137187
7.550000e-01,0.0107813
7.560000e-01,0.079375
7.570000e-01,0.132266
7.580000e-01,0.176953
7.590000e-01,0.193906
7.600000e-01,0.12625
7.610000e-01,0.0809375
7.620000e-01,0.221328
7.630000e-01,0.221094
7.640000e-01,0.0924219
7.650000e-01,0.1475
7.660000e-01,0.0750781
7.670000e-01,0.0144531
7.680000e-01,-0.0090625
7.690000e-01,-0.00765625
7.700000e-01,-0.0389844
7.710000e-01,-0.0261719
7.720000e-01,0.00382812
7.730000e-01,-0.0203125
7.740000e-01,-0.0571094
7.750000e-01,-0.0148438
7.760000e-01,-0.11875
7.770000e-01,-0.153438
7.780000e-01,-0.0467187
7.790000e-01,-0.0267187
7.800000e-01,-0.0216406
7.810000e-01,0.0644531
7.820000e-01,0.180469
7.830000e-01,0.214922
7.840000e-01,0.136719
7.850000e-01,0.136719
7.860000e-01,0.175469
7.870000e-01,0.199922
7.880000e-01,0.144766
7.890000e-01,0.165313
7.900000e-01,0.0699219
7.910000e-01,0.0426562
7.920000e-01,0.0003125
7.930000e-01,-0.00320312
7.940000e-01,-0.0514844
7.950000e-01,-0.0619531
7.960000e-01,-0.001875
7.970000e-01,0.0103906
7.980000e-01,-0.05375
7.990000e-01,-0.0364844
8.000000e-01,-0.060625
8.010000e-01,-0.136797
8.020000e-01,-0.131172
8.030000e-01,-0.0610937
8.040000e-01,0.0404687
8.050000e-01,0.0603906
8.060000e-01,0.147969
8.070000e-01,0.180469
8.080000e-01,0.115937
8.090000e-01,0.135938
8.100000e-01,0.0945312
8.110000e-01,0.191953
8.120000e-01,0.223438
8.130000e-01,0.134219
8.140000e-01,0.176641
8.150000e-01,0.0375781
8.160000e-01,-0.0210938
8.170000e-01,0.019375
8.180000e-01,-0.0110156
8.190000e-01,-0.0648438
8.200000e-01,-0.0407812
8.210000e-01,0.0140625
8.220000e-01,0.03625
8.230000e-01,-0.0796094
8.240000e-01,-0.0785938
8.250000e-01,-0.103516
8.260000e-01,-0.143828
8.270000e-01,-0.0650781
8.280000e-01,0.0150781
8.290000e-01,0.0267187
8.300000e-01,0.128828
8.310000e-01,0.106641
8.320000e-01,0.176406
8.330000e-01,0.103516
8.340000e-01,0.132031
8.350000e-01,0.202031
8.360000e-01,0.199766
8.370000e-01,0.150938
8.380000e-01,0.261172
8.390000e-01,0.0523438
8.400000e-01,-0.0691406
8.410000e-01,-0.00125
8.420000e-01,0.056875
8.430000e-01,-0.0634375
8.440000e-01,-0.0883594
8.450000e-01,0.0265625
8.460000e-01,0.0673437
8.470000e-01,-0.101563
8.480000e-01,-0.0782031
8.490000e-01,-0.0978906
8.500000e-01,-0.0739844
8.510000e-01,-0.0976563
8.520000e-01,-0.0582812
8.530000e-01,0.03375
8.540000e-01,0.0648438
8.550000e-01,0.123672
8.560000e-01,0.180547
8.570000e-01,0.120391
8.580000e-01,0.188047
8.590000e-01,0.0809375
8.600000e-01,0.153672
8.610000e-01,0.233359
8.620000e-01,0.211641
8.630000e-01,0.137891
8.640000e-01,0.0302344
8.650000e-01,-0.0689063
8.660000e-01,0.0432813
8.670000e-01,-0.0585937
8.680000e-01,-0.0532031
8.690000e-01,0.0325
8.700000e-01,0.0383594
8.710000e-01,-0.0870313
8.720000e-01,-0.0965625
8.730000e-01,-0.0529688
8.740000e-01,-0.0605469
8.750000e-01,-0.129219
8.760000e-01,-0.0753125
8.770000e-01,0.03
8.780000e-01,0.0567969
8.790000e-01,0.0739062
8.800000e-01,0.145469
8.810000e-01,0.182422
8.820000e-01,0.148438
8.830000e-01,0.0839063
8.840000e-01,0.232188
8.850000e-01,0.227969
8.860000e-01,0.156563
8.870000e-01,0.187344
8.880000e-01,0.04125
8.890000e-01,-0.0264062
8.900000e-01,0.009375
8.910000e-01,-0.0358594
8.920000e-01,-0.0247656
8.930000e-01,-0.0125
8.940000e-01,0.0354688
8.950000e-01,-0.0335156
8.960000e-01,-0.160469
8.970000e-01,-0.0598437
8.980000e-01,-0.0311719
8.990000e-01,-0.0885938
9.000000e-01,-0.0522656
9.010000e-01,-0.0392187
9.020000e-01,0.0603906
9.030000e-01,0.0111719
9.040000e-01,0.0717969
9.050000e-01,0.212031
9.060000e-01,0.169063
9.070000e-01,0.197031
9.080000e-01,0.170391
9.090000e-01,0.157188
9.100000e-01,0.217969
9.110000e-01,0.168594
9.120000e-01,0.0476563
9.130000e-01,0.0253906
9.140000e-01,7.8125e-05
9.150000e-01,0.00460937
9.160000e-01,-0.0475781
9.170000e-01,-0.0228125
9.180000e-01,0.0546875
9.190000e-01,-0.0107813
9.200000e-01,-0.147656
9.210000e-01,-0.0704688
9.220000e-01,-0.0282813
9.230000e-01,-0.0842969
9.240000e-01,-0.0844531
9.250000e-01,-0.0546875
9.260000e-01,0.0323437
9.270000e-01,0.0185937
9.280000e-01,0.0679687
9.290000e-01,0.145469
9.300000e-01,0.212578
9.310000e-01,0.213516
9.320000e-01,0.102891
9.330000e-01,0.2025
9.340000e-01,0.233594
9.350000e-01,0.123125
9.360000e-01,0.154219
9.370000e-01,0.0146875
9.380000e-01,-0.0136719
9.390000e-01,0.00257812
9.400000e-01,-0.0174219
9.410000e-01,-0.0142969
9.420000e-01,-0.0150781
9.430000e-01,-0.00109375
9.440000e-01,-0.068125
9.450000e-01,-0.114453
9.460000e-01,-0.0397656
9.470000e-01,-0.0596094
9.480000e-01,-0.0729688
9.490000e-01,-0.0320312
9.500000e-01,-0.0260156
9.510000e-01,-0.0180469
9.520000e-01,0.0284375
9.530000e-01,0.096875
9.540000e-01,0.268594
9.550000e-01,0.175781
9.560000e-01,0.148828
9.570000e-01,0.191172
9.580000e-01,0.145156
9.590000e-01,0.174688
9.600000e-01,0.196094
9.610000e-01,0.048125
9.620000e-01,-0.00539062
9.630000e-01,-0.00578125
9.640000e-01,0.0523438
9.650000e-01,-0.0132812
9.660000e-01,-0.0613281
9.670000e-01,0.00304688
9.680000e-01,-0.0247656
9.690000e-01,-0.131484
9.700000e-01,-0.0410937
9.710000e-01,-0.0539062
9.720000e-01,-0.0622656
9.730000e-01,-0.103125
9.740000e-01,-0.0720313
9.750000e-01,0.0140625
9.760000e-01,0.01625
9.770000e-01,0.0907031
9.780000e-01,0.233906
9.790000e-01,0.201094
9.800000e-01,0.158281
9.810000e-01,0.0700781
9.820000e-01,0.186563
9.830000e-01,0.268516
9.840000e-01,0.14375
9.850000e-01,0.0961719
9.860000e-01,0.0417188
9.870000e-01,-0.00632812
9.880000e-01,0.0400781
9.890000e-01,-0.0409375
9.900000e-01,-0.0310156
9.910000e-01,0.00265625
9.920000e-01,-0.0239844
9.930000e-01,-0.117734
9.940000e-01,-0.065
9.950000e-01,0.0277344
9.960000e-01,-0.0605469
9.970000e-01,-0.129609
9.980000e-01,-0.0704688
9.990000e-01,-0.0107813
1.000000e+00,-0.00789063
1.001000e+00,0.0665625
1.002000e+00,0.185781
1.003000e+00,0.240156
1.004000e+00,0.168984
1.005000e+00,0.116562
1.006000e+00,0.162578
1.007000e+00,0.202031
1.008000e+00,0.173047
1.009000e+00,0.154297
1.010000e+00,0.0284375
1.011000e+00,0.000703125
1.012000e+00,0.0742969
1.013000e+00,0.00632813
1.014000e+00,-0.044375
1.015000e+00,-0.0757813
1.016000e+00,0.0348437
1.017000e+00,-0.0586719
1.018000e+00,-0.131562
1.019000e+00,0.0224219
1.020000e+00,0.01
1.021000e+00,-0.0913281
1.022000e+00,-0.138281
1.023000e+00,-0.142031
1.024000e+00,0.0517969
1.025000e+00,0.0364063
1.026000e+00,0.163047
1.027000e+00,0.276484
1.028000e+00,0.187734
1.029000e+00,0.131094
1.030000e+00,0.0370313
1.031000e+00,0.191719
1.032000e+00,0.271719
1.033000e+00,0.148359
1.034000e+00,0.0435938
1.035000e+00,0.025
1.036000e+00,0.041875
1.037000e+00,0.0488281
1.038000e+00,-0.0527344
1.039000e+00,-0.0852344
1.040000e+00,0.0164063
1.041000e+00,-0.0602344
1.042000e+00,-0.0885938
1.043000e+00,0.0179687
1.044000e+00,0.0296875
1.045000e+00,-0.107031
1.046000e+00,-0.171406
1.047000e+00,-0.104531
1.048000e+00,0.0221094
1.049000e+00,0.0638281
1.050000e+00,0.110469
1.051000e+00,0.163438
1.052000e+00,0.200859
1.053000e+00,0.165469
1.054000e+00,0.126875
1.055000e+00,0.226562
1.056000e+00,0.212969
1.057000e+00,0.0945312
1.058000e+00,0.168594
1.059000e+00,0.0399219
1.060000e+00,0.0136719
1.061000e+00,0.0275
1.062000e+00,-0.0317969
1.063000e+00,-0.0452344
1.064000e+00,-0.0635156
1.065000e+00,0.0183594
1.066000e+00,-0.013125
1.067000e+00,-0.0653906
1.068000e+00,-0.0053125
1.069000e+00,-0.0854688
1.070000e+00,-0.132344
1.071000e+00,-0.0764844
1.072000e+00,-0.0708594
1.073000e+00,-0.0207031
1.074000e+00,0.0922656
1.075000e+00,0.184219
1.076000e+00,0.239922
1.077000e+00,0.15875
1.078000e+00,0.0932031
1.079000e+00,0.170938
1.080000e+00,0.190781
1.081000e+00,0.148203
1.082000e+00,0.187891
1.083000e+00,0.0896875
1.084000e+00,0.0352344
1.085000e+00,0.00296875
1.086000e+00,0.0183594
1.087000e+00,-0.0685156
1.088000e+00,-0.0669531
1.089000e+00,-0.0135156
1.090000e+00,0.0113281
1.091000e+00,-0.0217188
1.092000e+00,-0.0315625
1.093000e+00,-0.0769531
1.094000e+00,-0.124766
1.095000e+00,-0.125703
1.096000e+00,-0.0582031
1.097000e+00,0.0329687
1.098000e+00,0.06
1.099000e+00,0.145938
1.100000e+00,0.202891
1.101000e+00,0.143125
1.102000e+00,0.132656
1.103000e+00,0.0953125
1.104000e+00,0.188125
1.105000e+00,0.21875
1.106000e+00,0.141641
1.107000e+00,0.175234
1.108000e+00,0.0452344
1.109000e+00,-0.033125
1.110000e+00,0.0110156
1.111000e+00,-0.0302344
1.112000e+00,-0.0940625
1.113000e+00,0.0192969
1.114000e+00,0.0178125
1.115000e+00,-0.00734375
1.116000e+00,-0.0576562
1.117000e+00,-0.0605469
1.118000e+00,-0.111875
1.119000e+00,-0.144375
1.120000e+00,-0.0553125
1.121000e+00,-0.00164062
1.122000e+00,0.045
1.123000e+00,0.124062
1.124000e+00,0.085625
1.125000e+00,0.197578
1.126000e+00,0.127031
1.127000e+00,0.13875
1.128000e+00,0.203828
1.129000e+00,0.190625
1.130000e+00,0.188438
1.131000e+00,0.208047
1.132000e+00,0.0310156
1.133000e+00,0.0059375
1.134000e+00,0.00828125
1.135000e+00,0.0329687
1.136000e+00,-0.100078
1.137000e+00,-0.142969
1.138000e+00,0.0720313
1.139000e+00,0.126406
1.140000e+00,-0.131875
1.141000e+00,-0.0821875
1.142000e+00,-0.0666406
1.143000e+00,-0.0892969
1.144000e+00,-0.11125
1.145000e+00,-0.0560938
1.146000e+00,0.0583594
1.147000e+00,0.0722656
1.148000e+00,0.115391
1.149000e+00,0.173281
1.150000e+00,0.127188
1.151000e+00,0.18125
1.152000e+00,0.111719
1.153000e+00,0.16125
1.154000e+00,0.26
1.155000e+00,0.205938
1.156000e+00,0.090625
1.157000e+00,0.0208594
1.158000e+00,-0.0364063
1.159000e+00,0.0422656
1.160000e+00,-0.0642969
1.161000e+00,-0.105234
1.162000e+00,0.0665625
1.163000e+00,0.0635156
1.164000e+00,-0.105625
1.165000e+00,-0.0840625
1.166000e+00,-0.0582031
1.167000e+00,-0.0817969
1.168000e+00,-0.136406
1.169000e+00,-0.0611719
1.170000e+00,0.0476563
1.171000e+00,0.0535938
1.172000e+00,0.0667969
1.173000e+00,0.181641
1.174000e+00,0.150391
1.175000e+00,0.124062
1.176000e+00,0.0951562
1.177000e+00,0.228125
1.178000e+00,0.274609
1.179000e+00,0.143594
1.180000e+00,0.19375
1.181000e+00,0.0345312
1.182000e+00,-0.0401562
1.183000e+00,0.0158594
1.184000e+00,-0.0392187
1.185000e+00,-0.0430469
1.186000e+00,-0.00296875
1.187000e+00,0.056875
1.188000e+00,-0.0514844
1.189000e+00,-0.153672
1.190000e+00,-0.0367969
1.191000e+00,-0.0452344
1.192000e+00,-0.0875781
1.193000e+00,-0.0621094
1.194000e+00,-0.0320312
1.195000e+00,0.0567969
1.196000e+00,0.0257812
1.197000e+00,0.0964844
1.198000e+00,0.232188
1.199000e+00,0.162266
1.200000e+00,0.133672
1.201000e+00,0.180938
1.202000e+00,0.152266
1.203000e+00,0.208828
1.204000e+00,0.1925
1.205000e+00,0.0647656
1.206000e+00,0.0115625
1.207000e+00,0.013125
1.208000e+00,-0.00335937
1.209000e+00,-0.0207031
1.210000e+00,-0.0490625
1.211000e+00,0.0364063
1.212000e+00,0.0075
1.213000e+00,-0.160937
1.214000e+00,-0.051875
1.215000e+00,-0.054375
1.216000e+00,-0.116328
1.217000e+00,-0.0455469
1.218000e+00,-0.0214844
1.219000e+00,0.0354688
1.220000e+00,0.00359375
1.221000e+00,0.0185156
1.222000e+00,0.181875
1.223000e+00,0.207109
1.224000e+00,0.203281
1.225000e+00,0.136563
1.226000e+00,0.204844
1.227000e+00,0.216875
1.228000e+00,0.145703
1.229000e+00,0.137891
1.230000e+00,0.05375
1.231000e+00,-0.0427344
1.232000e+00,0.00320313
1.233000e+00,-0.0271094
1.234000e+00,-0.0221094
1.235000e+00,0.00664063
1.236000e+00,-0.00304687
1.237000e+00,-0.0942188
1.238000e+00,-0.105625
1.239000e+00,-0.0114063
1.240000e+00,-0.0510938
1.241000e+00,-0.0829688
1.242000e+00,-0.0286719
1.243000e+00,-0.0335156
1.244000e+00,-0.0204688
1.245000e+00,0.0397656
1.246000e+00,0.181641
1.247000e+00,0.240156
1.248000e+00,0.167656
1.249000e+00,0.0989844
1.250000e+00,0.203594
