TIME,CH1
-2.290000e-01,0.116562
-2.280000e-01,0.0854687
-2.270000e-01,0.0951562
-2.260000e-01,-0.0123437
-2.250000e-01,-0.0992969
-2.240000e-01,-0.110391
-2.230000e-01,0.03625
-2.220000e-01,0.0209375
-2.210000e-01,-0.0817188
-2.200000e-01,-0.0841406
-2.190000e-01,-0.0247656
-2.180000e-01,-0.112031
-2.170000e-01,-0.1825
-2.160000e-01,-0.146484
-2.150000e-01,-0.0396094
-2.140000e-01,-0.0757813
-2.130000e-01,-0.0204688
-2.120000e-01,0.0982813
-2.110000e-01,0.198359
-2.100000e-01,0.0982031
-2.090000e-01,-0.006875
-2.080000e-01,0.0933594
-2.070000e-01,0.113203
-2.060000e-01,0.162422
-2.050000e-01,0.218047
-2.040000e-01,0.115156
-2.030000e-01,0.00945312
-2.020000e-01,0.0165625
-2.010000e-01,-0.0170312
-2.000000e-01,-0.0871875
-1.990000e-01,-0.0485156
-1.980000e-01,0.0578125
-1.970000e-01,-0.03625
-1.960000e-01,-0.117188
-1.950000e-01,-0.0341406
-1.940000e-01,-0.0875781
-1.930000e-01,-0.146641
-1.920000e-01,-0.164141
-1.910000e-01,-0.107813
-1.900000e-01,-0.0453906
-1.890000e-01,-0.0447656
-1.880000e-01,0.0539063
-1.870000e-01,0.161797
-1.860000e-01,0.117734
-1.850000e-01,0.0333594
-1.840000e-01,0.0384375
-1.830000e-01,0.0967187
-1.820000e-01,0.196016
-1.810000e-01,0.217813
-1.800000e-01,0.110937
-1.790000e-01,0.0208594
-1.780000e-01,0.0414844
-1.770000e-01,0.0113281
-1.760000e-01,-0.0866406
-1.750000e-01,-0.0682031
-1.740000e-01,0.0484375
-1.730000e-01,-0.019375
-1.720000e-01,-0.102969
-1.710000e-01,-0.0499219
-1.700000e-01,-0.0738281
-1.690000e-01,-0.127656
-1.680000e-01,-0.155234
-1.670000e-01,-0.146484
-1.660000e-01,-0.0384375
-1.650000e-01,-0.0634375
-1.640000e-01,0.0200781
-1.630000e-01,0.178906
-1.620000e-01,0.107187
-1.610000e-01,0.000703125
-1.600000e-01,0.0364844
-1.590000e-01,0.131875
-1.580000e-01,0.165703
-1.570000e-01,0.161094
-1.560000e-01,0.184141
-1.550000e-01,0.0819531
-1.540000e-01,0.0110156
-1.530000e-01,-0.0171875
-1.520000e-01,0.00648438
-1.510000e-01,-0.0732031
-1.500000e-01,0.00554687
-1.490000e-01,-0.000546875
-1.480000e-01,-0.0691406
-1.470000e-01,-0.125938
-1.460000e-01,-0.0383594
-1.450000e-01,-0.108438
-1.440000e-01,-0.133516
-1.430000e-01,-0.110703
-1.420000e-01,-0.08625
-1.410000e-01,-0.100781
-1.400000e-01,-0.0475781
-1.390000e-01,0.133203
-1.380000e-01,0.165313
-1.370000e-01,0.0471094
-1.360000e-01,0.0284375
-1.350000e-01,0.0955469
-1.340000e-01,0.152656
-1.330000e-01,0.200703
-1.320000e-01,0.198125
-1.310000e-01,0.0850781
-1.300000e-01,0.0003125
-1.290000e-01,0.0384375
-1.280000e-01,0.0103906
-1.270000e-01,-0.0972656
-1.260000e-01,-0.043125
-1.250000e-01,0.0428125
-1.240000e-01,-0.0455469
-1.230000e-01,-0.144922
-1.220000e-01,-0.0224219
-1.210000e-01,-0.0694531
-1.200000e-01,-0.131562
-1.190000e-01,-0.152188
-1.180000e-01,-0.115156
-1.170000e-01,-0.0483594
-1.160000e-01,-0.0574219
-1.150000e-01,0.0657812
-1.140000e-01,0.137891
-1.130000e-01,0.08875
-1.120000e-01,0.0125781
-1.110000e-01,0.0389844
-1.100000e-01,0.172734
-1.090000e-01,0.213359
-1.080000e-01,0.197578
-1.070000e-01,0.099375
-1.060000e-01,0.0222656
-1.050000e-01,0.0539063
-1.040000e-01,0.015625
-1.030000e-01,-0.0598437
-1.020000e-01,-0.0674219
-1.010000e-01,0.0234375
-1.000000e-01,-0.03625
-9.900000e-02,-0.102578
-9.800000e-02,-0.0973438
-9.700000e-02,-0.0428906
-9.600000e-02,-0.0953906
-9.500000e-02,-0.138359
-9.400000e-02,-0.105078
-9.300000e-02,-0.0611719
-9.200000e-02,-0.101406
-9.100000e-02,-0.0399219
-9.000000e-02,0.0607031
-8.900000e-02,0.137344
-8.800000e-02,0.0986719
-8.700000e-02,0.0660156
-8.600000e-02,0.13125
-8.500000e-02,0.162031
-8.400000e-02,0.126094
-8.300000e-02,0.189297
-8.200000e-02,0.0484375
-8.100000e-02,0.00789063
-8.000000e-02,0.0152344
-7.900000e-02,0.0327344
-7.800000e-02,-0.0371875
-7.700000e-02,-0.0422656
-7.600000e-02,-0.0180469
-7.500000e-02,-0.0630469
-7.400000e-02,-0.139531
-7.300000e-02,-0.0235937
-7.200000e-02,-0.0708594
-7.100000e-02,-0.110547
-7.000000e-02,-0.130156
-6.900000e-02,-0.107422
-6.800000e-02,-0.0844531
-6.700000e-02,-0.06625
-6.600000e-02,0.0519531
-6.500000e-02,0.12875
-6.400000e-02,0.116719
-6.300000e-02,0.0683594
-6.200000e-02,0.0614844
-6.100000e-02,0.143359
-6.000000e-02,0.154609
-5.900000e-02,0.188125
-5.800000e-02,0.115
-5.700000e-02,0.00859375
-5.600000e-02,0.0350781
-5.500000e-02,0.024375
-5.400000e-02,-0.0442188
-5.300000e-02,-0.00695312
-5.200000e-02,-0.005
-5.100000e-02,-0.0554688
-5.000000e-02,-0.126094
-4.900000e-02,-0.0648438
-4.800000e-02,-0.091875
-4.700000e-02,-0.0850781
-4.600000e-02,-0.104844
-4.500000e-02,-0.121406
-4.400000e-02,-0.0610937
-4.300000e-02,-0.12875
-4.200000e-02,0.0117188
-4.100000e-02,0.134766
-4.000000e-02,0.136797
-3.900000e-02,0.0698437
-3.800000e-02,0.0376563
-3.700000e-02,0.149375
-3.600000e-02,0.156953
-3.500000e-02,0.148828
-3.400000e-02,0.162266
-3.300000e-02,0.0354688
-3.200000e-02,0.0224219
-3.100000e-02,0.0161719
-3.000000e-02,0.0204688
-2.900000e-02,-0.0296875
-2.800000e-02,-0.0546875
-2.700000e-02,-0.0410937
-2.600000e-02,-0.0753125
-2.500000e-02,-0.106016
-2.400000e-02,-0.0225
-2.300000e-02,-0.103906
-2.200000e-02,-0.107969
-2.100000e-02,-0.119141
-2.000000e-02,-0.120859
-1.900000e-02,-0.119297
-1.800000e-02,-0.024375
-1.700000e-02,0.136797
-1.600000e-02,0.144688
-1.500000e-02,0.0342969
-1.400000e-02,0.0689063
-1.300000e-02,0.118516
-1.200000e-02,0.105313
-1.100000e-02,0.159297
-1.000000e-02,0.227734
-9.000000e-03,0.0753125
-8.000000e-03,-0.0413281
-7.000000e-03,0.0638281
-6.000000e-03,0.110547
-5.000000e-03,-0.0389844
-4.000000e-03,-0.125469
-3.000000e-03,-0.0463281
-2.000000e-03,-0.0113281
-1.000000e-03,-0.07125
4.000000e-15,-0.0546875
1.000000e-03,-0.101797
2.000000e-03,-0.0829688
3.000000e-03,-0.144375
4.000000e-03,-0.176406
5.000000e-03,-0.0657813
6.000000e-03,-0.0440625
7.000000e-03,0.091875
8.000000e-03,0.137188
9.000000e-03,0.0739062
1.000000e-02,0.0710937
1.100000e-02,0.054375
1.200000e-02,0.118438
1.300000e-02,0.184141
1.400000e-02,0.177031
1.500000e-02,0.101953
1.600000e-02,-0.0397656
1.700000e-02,0.0524219
1.800000e-02,0.126875
1.900000e-02,0.00960937
2.000000e-02,-0.103906
2.100000e-02,-0.0613281
2.200000e-02,-0.030625
2.300000e-02,-0.0555469
2.400000e-02,-0.0955469
2.500000e-02,-0.0391406
2.600000e-02,-0.0869531
2.700000e-02,-0.145547
2.800000e-02,-0.184219
2.900000e-02,-0.089375
3.000000e-02,-0.0324219
3.100000e-02,0.0169531
3.200000e-02,0.0899219
3.300000e-02,0.119844
3.400000e-02,0.0686719
3.500000e-02,0.0825
3.600000e-02,0.0826563
3.700000e-02,0.137969
3.800000e-02,0.134609
3.900000e-02,0.166328
4.000000e-02,0.0613281
4.100000e-02,0.0848437
4.200000e-02,0.12125
4.300000e-02,0.00882813
4.400000e-02,-0.162812
4.500000e-02,-0.128594
4.600000e-02,0.0451563
4.700000e-02,0.00382812
4.800000e-02,-0.102031
4.900000e-02,-0.0234375
5.000000e-02,-0.113672
5.100000e-02,-0.129531
5.200000e-02,-0.179141
5.300000e-02,-0.124375
5.400000e-02,-0.0319531
5.500000e-02,-0.0364063
5.600000e-02,0.0551563
5.700000e-02,0.122578
5.800000e-02,0.102578
5.900000e-02,0.0852344
6.000000e-02,0.0400781
6.100000e-02,0.115391
6.200000e-02,0.146875
6.300000e-02,0.188047
6.400000e-02,0.108906
6.500000e-02,0.0370313
6.600000e-02,0.1125
6.700000e-02,0.0614844
6.800000e-02,-0.144766
6.900000e-02,-0.103125
7.000000e-02,0.0179687
7.100000e-02,0.0165625
7.200000e-02,-0.0972656
7.300000e-02,-0.0807813
7.400000e-02,-0.0710156
7.500000e-02,-0.0874219
7.600000e-02,-0.179297
7.700000e-02,-0.139297
7.800000e-02,-0.0260156
7.900000e-02,-0.0574219
8.000000e-02,0.0161719
8.100000e-02,0.101172
8.200000e-02,0.108516
8.300000e-02,0.0696875
8.400000e-02,0.0170313
8.500000e-02,0.107031
8.600000e-02,0.159453
8.700000e-02,0.193906
8.800000e-02,0.138359
8.900000e-02,0.080625
9.000000e-02,0.0533594
9.100000e-02,0.0260937
9.200000e-02,-0.0357031
9.300000e-02,-0.111328
9.400000e-02,-0.0257812
9.500000e-02,0.0502344
9.600000e-02,-0.0522656
9.700000e-02,-0.131953
9.800000e-02,-0.0053125
9.900000e-02,-0.119844
1.000000e-01,-0.179922
1.010000e-01,-0.105234
1.020000e-01,-0.0858594
1.030000e-01,-0.0710156
1.040000e-01,-0.0576562
1.050000e-01,0.0550781
1.060000e-01,0.147813
1.070000e-01,0.0971094
1.080000e-01,0.0610938
1.090000e-01,0.0747656
1.100000e-01,0.132812
1.110000e-01,0.158281
1.120000e-01,0.207344
1.130000e-01,0.123672
1.140000e-01,0.0105469
1.150000e-01,0.0667187
1.160000e-01,0.0121875
1.170000e-01,-0.119063
1.180000e-01,-0.103359
1.190000e-01,0.0755469
1.200000e-01,0.00664063
1.210000e-01,-0.124766
1.220000e-01,-0.0642188
1.230000e-01,-0.104063
1.240000e-01,-0.132109
1.250000e-01,-0.124297
1.260000e-01,-0.102344
1.270000e-01,-0.0382031
1.280000e-01,-0.0922656
1.290000e-01,0.0182031
1.300000e-01,0.152891
1.310000e-01,0.12625
1.320000e-01,0.0605469
1.330000e-01,0.0467969
1.340000e-01,0.102109
1.350000e-01,0.179297
1.360000e-01,0.190781
1.370000e-01,0.110937
1.380000e-01,0.0576563
1.390000e-01,0.0352344
1.400000e-01,-0.00671875
1.410000e-01,-0.0286719
1.420000e-01,-0.0576562
1.430000e-01,0.0382031
1.440000e-01,-0.000859375
1.450000e-01,-0.0865625
1.460000e-01,-0.100078
1.470000e-01,-0.0428906
1.480000e-01,-0.144531
1.490000e-01,-0.145547
1.500000e-01,-0.116719
1.510000e-01,-0.0646094
1.520000e-01,-0.0725781
1.530000e-01,-0.0605469
1.540000e-01,0.15
1.550000e-01,0.145859
1.560000e-01,0.0304688
1.570000e-01,0.0459375
1.580000e-01,0.101797
1.590000e-01,0.163984
1.600000e-01,0.17625
1.610000e-01,0.201328
1.620000e-01,0.125312
1.630000e-01,-0.0152344
1.640000e-01,-0.0133594
1.650000e-01,0.0455469
1.660000e-01,-0.0689063
1.670000e-01,-0.0615625
1.680000e-01,0.0611719
1.690000e-01,-0.0667969
1.700000e-01,-0.150625
1.710000e-01,-0.021875
1.720000e-01,-0.123203
1.730000e-01,-0.136719
1.740000e-01,-0.126094
1.750000e-01,-0.0947656
1.760000e-01,-0.0113281
1.770000e-01,-0.0627344
1.780000e-01,0.0430469
1.790000e-01,0.123516
1.800000e-01,0.0651562
1.810000e-01,0.0679687
1.820000e-01,0.0985937
1.830000e-01,0.119453
1.840000e-01,0.159141
1.850000e-01,0.199141
1.860000e-01,0.150156
1.870000e-01,0.00398438
1.880000e-01,0.0152344
1.890000e-01,0.01875
1.900000e-01,-0.0205469
1.910000e-01,-0.0447656
1.920000e-01,0.00898437
1.930000e-01,-0.0153125
1.940000e-01,-0.138125
1.950000e-01,-0.0921094
1.960000e-01,-0.050625
1.970000e-01,-0.0972656
1.980000e-01,-0.110391
1.990000e-01,-0.133281
2.000000e-01,-0.0521875
2.010000e-01,-0.0734375
2.020000e-01,-0.0461719
2.030000e-01,0.121016
2.040000e-01,0.134453
2.050000e-01,0.0745312
2.060000e-01,0.0446094
2.070000e-01,0.127578
2.080000e-01,0.181094
2.090000e-01,0.166484
2.100000e-01,0.168672
2.110000e-01,0.0696875
2.120000e-01,0.0133594
2.130000e-01,0.0129688
2.140000e-01,0.00125
2.150000e-01,-0.0784375
2.160000e-01,-0.0310156
2.170000e-01,0.026875
2.180000e-01,-0.0342969
2.190000e-01,-0.148281
2.200000e-01,-0.043125
2.210000e-01,-0.125938
2.220000e-01,-0.122188
2.230000e-01,-0.108359
2.240000e-01,-0.0982813
2.250000e-01,-0.0677344
2.260000e-01,-0.0707031
2.270000e-01,0.0696875
2.280000e-01,0.134609
2.290000e-01,0.09375
2.300000e-01,0.0873437
2.310000e-01,0.0972656
2.320000e-01,0.154063
2.330000e-01,0.121406
2.340000e-01,0.220781
2.350000e-01,0.122187
2.360000e-01,-0.0210938
2.370000e-01,-0.0244531
2.380000e-01,0.0498438
2.390000e-01,-0.00164062
2.400000e-01,-0.0504687
2.410000e-01,0.0146094
2.420000e-01,-0.028125
2.430000e-01,-0.130703
2.440000e-01,-0.0753125
2.450000e-01,-0.104844
2.460000e-01,-0.0845313
2.470000e-01,-0.0814063
2.480000e-01,-0.130781
2.490000e-01,-0.101641
2.500000e-01,-0.126641
2.510000e-01,0.0325781
2.520000e-01,0.118828
2.530000e-01,0.138281
2.540000e-01,0.0860156
2.550000e-01,0.0375781
2.560000e-01,0.120391
2.570000e-01,0.144688
2.580000e-01,0.199766
2.590000e-01,0.173828
2.600000e-01,0.0463281
2.610000e-01,0.0117969
2.620000e-01,-0.00578125
2.630000e-01,0.00570312
2.640000e-01,-0.0164844
2.650000e-01,-0.0298438
2.660000e-01,-0.0491406
2.670000e-01,-0.0900781
2.680000e-01,-0.0963281
2.690000e-01,-0.0246094
2.700000e-01,-0.0702344
2.710000e-01,-0.121172
2.720000e-01,-0.158594
2.730000e-01,-0.118672
2.740000e-01,-0.0875781
2.750000e-01,0.00140625
2.760000e-01,0.109687
2.770000e-01,0.149922
2.780000e-01,0.0508594
2.790000e-01,0.0480469
2.800000e-01,0.119219
2.810000e-01,0.150781
2.820000e-01,0.1575
2.830000e-01,0.18125
2.840000e-01,0.071875
2.850000e-01,0.000625
2.860000e-01,0.0528125
2.870000e-01,0.0857813
2.880000e-01,-0.0167969
2.890000e-01,-0.102734
2.900000e-01,-0.00726562
2.910000e-01,-0.04
2.920000e-01,-0.0939844
2.930000e-01,-0.0351562
2.940000e-01,-0.106875
2.950000e-01,-0.1
2.960000e-01,-0.105234
2.970000e-01,-0.163828
2.980000e-01,-0.0907031
2.990000e-01,-0.054375
3.000000e-01,0.0655469
3.010000e-01,0.111875
3.020000e-01,0.0828906
3.030000e-01,0.0957031
3.040000e-01,0.0830469
3.050000e-01,0.10625
3.060000e-01,0.167422
3.070000e-01,0.183203
3.080000e-01,0.100625
3.090000e-01,0.0148437
3.100000e-01,0.0514063
3.110000e-01,0.0634375
3.120000e-01,0.000859375
3.130000e-01,-0.0867969
3.140000e-01,-0.0401562
3.150000e-01,-0.0182031
3.160000e-01,-0.0717969
3.170000e-01,-0.080625
3.180000e-01,-0.0545312
3.190000e-01,-0.0907031
3.200000e-01,-0.136172
3.210000e-01,-0.187734
3.220000e-01,-0.0582031
3.230000e-01,-0.0517969
3.240000e-01,0.0333594
3.250000e-01,0.112812
3.260000e-01,0.112812
3.270000e-01,0.0446094
3.280000e-01,0.0325781
3.290000e-01,0.104844
3.300000e-01,0.189219
3.310000e-01,0.131719
3.320000e-01,0.161797
3.330000e-01,0.0457813
3.340000e-01,0.03375
3.350000e-01,0.076875
3.360000e-01,0.05125
3.370000e-01,-0.117969
3.380000e-01,-0.113672
3.390000e-01,0.0284375
3.400000e-01,-0.0200781
3.410000e-01,-0.0932813
3.420000e-01,-0.0317969
3.430000e-01,-0.129766
3.440000e-01,-0.107188
3.450000e-01,-0.160859
3.460000e-01,-0.104922
3.470000e-01,-0.0669531
3.480000e-01,-0.0990625
3.490000e-01,0.0665625
3.500000e-01,0.174219
3.510000e-01,0.12875
3.520000e-01,0.0797656
3.530000e-01,0.0425
3.540000e-01,0.120781
3.550000e-01,0.117891
3.560000e-01,0.194141
3.570000e-01,0.102578
3.580000e-01,0.0317969
3.590000e-01,0.083125
3.600000e-01,0.0780469
3.610000e-01,-0.141875
3.620000e-01,-0.0507031
3.630000e-01,0.0251562
3.640000e-01,-0.0216406
3.650000e-01,-0.0930469
3.660000e-01,-0.0975
3.670000e-01,-0.0653906
3.680000e-01,-0.0507031
3.690000e-01,-0.186875
3.700000e-01,-0.135
3.710000e-01,-0.0621094
3.720000e-01,-0.0702344
3.730000e-01,0.010625
3.740000e-01,0.123359
3.750000e-01,0.110312
3.760000e-01,0.0708594
3.770000e-01,0.0167969
3.780000e-01,0.115156
3.790000e-01,0.161406
3.800000e-01,0.174219
3.810000e-01,0.165859
3.820000e-01,0.0717969
3.830000e-01,0.053125
3.840000e-01,0.0467969
3.850000e-01,-0.0311719
3.860000e-01,-0.104063
3.870000e-01,-0.0559375
3.880000e-01,0.039375
3.890000e-01,-0.0399219
3.900000e-01,-0.119063
3.910000e-01,-0.0174219
3.920000e-01,-0.1175
3.930000e-01,-0.164141
3.940000e-01,-0.119141
3.950000e-01,-0.0842969
3.960000e-01,-0.0704688
3.970000e-01,-0.0396094
3.980000e-01,0.0939844
3.990000e-01,0.163594
4.000000e-01,0.06875
4.010000e-01,0.0166406
4.020000e-01,0.0796094
4.030000e-01,0.171953
4.040000e-01,0.185938
4.050000e-01,0.177734
4.060000e-01,0.0702344
4.070000e-01,0.0395313
4.080000e-01,0.0861719
4.090000e-01,0.0205469
4.100000e-01,-0.139922
4.110000e-01,-0.0623437
4.120000e-01,0.0628906
4.130000e-01,-0.048125
4.140000e-01,-0.108984
4.150000e-01,-0.0311719
4.160000e-01,-0.0885156
4.170000e-01,-0.138672
4.180000e-01,-0.164609
4.190000e-01,-0.121172
4.200000e-01,-0.0507031
4.210000e-01,-0.0889844
4.220000e-01,0.054375
4.230000e-01,0.194453
4.240000e-01,0.0877344
4.250000e-01,-0.0102344
4.260000e-01,0.0121094
4.270000e-01,0.153281
4.280000e-01,0.184219
4.290000e-01,0.203594
4.300000e-01,0.139609
4.310000e-01,0.0667187
4.320000e-01,0.0360156
4.330000e-01,-0.0115625
4.340000e-01,-0.0203125
4.350000e-01,-0.0976563
4.360000e-01,-0.0184375
4.370000e-01,-0.0145313
4.380000e-01,-0.0495312
4.390000e-01,-0.098125
4.400000e-01,-0.0253906
4.410000e-01,-0.12
4.420000e-01,-0.172578
4.430000e-01,-0.115938
4.440000e-01,-0.0660156
4.450000e-01,-0.0992188
4.460000e-01,-0.0133594
4.470000e-01,0.167109
4.480000e-01,0.136953
4.490000e-01,0.00148437
4.500000e-01,0.0114062
4.510000e-01,0.123516
4.520000e-01,0.1925
4.530000e-01,0.1375
4.540000e-01,0.189219
4.550000e-01,0.122422
4.560000e-01,0.00515625
4.570000e-01,0.00164062
4.580000e-01,0.0317188
4.590000e-01,-0.0947656
4.600000e-01,-0.0514063
4.610000e-01,0.0372656
4.620000e-01,-0.0422656
4.630000e-01,-0.0796094
4.640000e-01,-0.0457813
4.650000e-01,-0.121406
4.660000e-01,-0.122969
4.670000e-01,-0.141016
4.680000e-01,-0.0942188
4.690000e-01,-0.0451563
4.700000e-01,-0.0813281
4.710000e-01,0.0471094
4.720000e-01,0.144922
4.730000e-01,0.109922
4.740000e-01,0.0560156
4.750000e-01,0.0516406
4.760000e-01,0.1025
4.770000e-01,0.182422
4.780000e-01,0.205625
4.790000e-01,0.131094
4.800000e-01,0.0476563
4.810000e-01,0.0420312
4.820000e-01,0.0075
4.830000e-01,-0.0524219
4.840000e-01,-0.0677344
4.850000e-01,0.0157813
4.860000e-01,-0.0225
4.870000e-01,-0.0845313
4.880000e-01,-0.0883594
4.890000e-01,-0.0414844
4.900000e-01,-0.105078
4.910000e-01,-0.171172
4.920000e-01,-0.124141
4.930000e-01,-0.0415625
4.940000e-01,-0.0749219
4.950000e-01,-0.00828125
4.960000e-01,0.104922
4.970000e-01,0.144531
4.980000e-01,0.0601563
4.990000e-01,0.0434375
5.000000e-01,0.102344
5.010000e-01,0.179922
5.020000e-01,0.151953
5.030000e-01,0.194297
5.040000e-01,0.0811719
5.050000e-01,-0.0109375
5.060000e-01,0.00710938
5.070000e-01,0.0154687
5.080000e-01,-0.0639063
5.090000e-01,-0.0374219
5.100000e-01,0.0195312
5.110000e-01,-0.0263281
5.120000e-01,-0.0976563
5.130000e-01,-0.0630469
5.140000e-01,-0.136797
5.150000e-01,-0.127422
5.160000e-01,-0.109531
5.170000e-01,-0.0905469
5.180000e-01,-0.0825
5.190000e-01,-0.0926563
5.200000e-01,0.0716406
5.210000e-01,0.163203
5.220000e-01,0.0900781
5.230000e-01,0.053125
5.240000e-01,0.09375
5.250000e-01,0.129766
5.260000e-01,0.171406
5.270000e-01,0.192344
5.280000e-01,0.101797
5.290000e-01,0.0109375
5.300000e-01,0.00945312
5.310000e-01,0.039375
5.320000e-01,-0.0514063
5.330000e-01,-0.0385937
5.340000e-01,0.00179687
5.350000e-01,-0.0234375
5.360000e-01,-0.118906
5.370000e-01,-0.0853125
5.380000e-01,-0.0674219
5.390000e-01,-0.105625
5.400000e-01,-0.107969
5.410000e-01,-0.131953
5.420000e-01,-0.0845313
5.430000e-01,-0.0951563
5.440000e-01,-0.00921875
5.450000e-01,0.141797
5.460000e-01,0.163594
5.470000e-01,0.0917969
5.480000e-01,0.0174219
5.490000e-01,0.130547
5.500000e-01,0.162266
5.510000e-01,0.140234
5.520000e-01,0.182969
5.530000e-01,0.0827344
5.540000e-01,0.0034375
5.550000e-01,0.00140625
5.560000e-01,0.0282813
5.570000e-01,-0.0592187
5.580000e-01,-0.0542969
5.590000e-01,-0.0276563
5.600000e-01,-0.0553125
5.610000e-01,-0.0757813
5.620000e-01,-0.0477344
5.630000e-01,-0.116797
5.640000e-01,-0.125703
5.650000e-01,-0.109766
5.660000e-01,-0.0861719
5.670000e-01,-0.0928906
5.680000e-01,-0.033125
5.690000e-01,0.121563
5.700000e-01,0.139141
5.710000e-01,0.0364844
5.720000e-01,0.0315625
5.730000e-01,0.134219
5.740000e-01,0.156406
5.750000e-01,0.160859
5.760000e-01,0.19875
5.770000e-01,0.0648438
5.780000e-01,-0.0197656
5.790000e-01,0.0179687
5.800000e-01,0.0982813
5.810000e-01,-0.0282813
5.820000e-01,-0.0869531
5.830000e-01,-0.0376563
5.840000e-01,-0.0228906
5.850000e-01,-0.0957813
5.860000e-01,-0.0803906
5.870000e-01,-0.0846875
5.880000e-01,-0.0574219
5.890000e-01,-0.137109
5.900000e-01,-0.163437
5.910000e-01,-0.0735938
5.920000e-01,-0.0360156
5.930000e-01,0.0511719
5.940000e-01,0.109531
5.950000e-01,0.1
5.960000e-01,0.0477344
5.970000e-01,0.0667187
5.980000e-01,0.138281
5.990000e-01,0.141016
6.000000e-01,0.171953
6.010000e-01,0.133281
6.020000e-01,0.0197656
6.030000e-01,0.0408594
6.040000e-01,0.0785937
6.050000e-01,0.0336719
6.060000e-01,-0.100781
6.070000e-01,-0.091875
6.080000e-01,-0.0230469
6.090000e-01,-0.0200781
6.100000e-01,-0.104922
6.110000e-01,-0.0592187
6.120000e-01,-0.0960938
6.130000e-01,-0.143047
6.140000e-01,-0.130937
6.150000e-01,-0.0879688
6.160000e-01,-0.0372656
6.170000e-01,0.00382812
6.180000e-01,0.0550781
6.190000e-01,0.116719
6.200000e-01,0.0766406
6.210000e-01,0.0873437
6.220000e-01,0.104297
6.230000e-01,0.143125
6.240000e-01,0.150547
6.250000e-01,0.182188
6.260000e-01,0.0453906
6.270000e-01,0.0110156
6.280000e-01,0.110547
6.290000e-01,0.0815625
6.300000e-01,-0.137891
6.310000e-01,-0.111328
6.320000e-01,0.0345312
6.330000e-01,0.0121094
6.340000e-01,-0.113438
6.350000e-01,-0.0882031
6.360000e-01,-0.09125
6.370000e-01,-0.0801563
6.380000e-01,-0.165313
6.390000e-01,-0.111875
6.400000e-01,-0.0508594
6.410000e-01,-0.0252344
6.420000e-01,0.00828125
6.430000e-01,0.076875
6.440000e-01,0.151328
6.450000e-01,0.101328
6.460000e-01,0.0961719
6.470000e-01,0.100547
6.480000e-01,0.135391
6.490000e-01,0.150938
6.500000e-01,0.09375
6.510000e-01,0.0869531
6.520000e-01,0.107812
6.530000e-01,0.0403125
6.540000e-01,-0.051875
6.550000e-01,-0.115156
6.560000e-01,-0.044375
6.570000e-01,0.0310156
6.580000e-01,-0.0563281
6.590000e-01,-0.133047
6.600000e-01,-0.0246094
6.610000e-01,-0.104844
6.620000e-01,-0.188516
6.630000e-01,-0.144922
6.640000e-01,-0.0609375
6.650000e-01,-0.0314062
6.660000e-01,-0.00132812
6.670000e-01,0.085625
6.680000e-01,0.153906
6.690000e-01,0.0972656
6.700000e-01,-0.00203125
6.710000e-01,0.0874219
6.720000e-01,0.155781
6.730000e-01,0.157344
6.740000e-01,0.193125
6.750000e-01,0.0807812
6.760000e-01,0.0432813
6.770000e-01,0.0408594
6.780000e-01,0.0139063
6.790000e-01,-0.128203
6.800000e-01,-0.0827344
6.810000e-01,0.080625
6.820000e-01,-0.0188281
6.830000e-01,-0.122344
6.840000e-01,-0.0434375
6.850000e-01,-0.109219
6.860000e-01,-0.132734
6.870000e-01,-0.135234
6.880000e-01,-0.123125
6.890000e-01,-0.03
6.900000e-01,-0.0413281
6.910000e-01,0.0578125
6.920000e-01,0.156406
6.930000e-01,0.0864062
6.940000e-01,0.00726562
6.950000e-01,0.0846094
6.960000e-01,0.157891
6.970000e-01,0.173828
6.980000e-01,0.195859
6.990000e-01,0.0877344
7.000000e-01,0.0519531
7.010000e-01,0.0582031
7.020000e-01,0.0133594
7.030000e-01,-0.0973438
7.040000e-01,-0.0825
7.050000e-01,0.0161719
7.060000e-01,-0.0132812
7.070000e-01,-0.0716406
7.080000e-01,-0.0928906
7.090000e-01,-0.03125
7.100000e-01,-0.12625
7.110000e-01,-0.176797
7.120000e-01,-0.135391
7.130000e-01,-0.0323437
7.140000e-01,-0.0403125
7.150000e-01,-0.0172656
7.160000e-01,0.135547
7.170000e-01,0.142734
7.180000e-01,0.0451563
7.190000e-01,0.0578125
7.200000e-01,0.127188
7.210000e-01,0.141953
7.220000e-01,0.132031
7.230000e-01,0.190156
7.240000e-01,0.099375
7.250000e-01,0.0183594
7.260000e-01,0.0304688
7.270000e-01,0.00664063
7.280000e-01,-0.111484
7.290000e-01,-0.0578125
7.300000e-01,0.0410937
7.310000e-01,-0.0298438
7.320000e-01,-0.0967188
7.330000e-01,-0.0451563
7.340000e-01,-0.111641
7.350000e-01,-0.164531
7.360000e-01,-0.134297
7.370000e-01,-0.100781
7.380000e-01,-0.0498437
7.390000e-01,-0.033125
7.400000e-01,0.101016
7.410000e-01,0.155469
7.420000e-01,0.0488281
7.430000e-01,0.0367969
7.440000e-01,0.0846094
7.450000e-01,0.122344
7.460000e-01,0.168281
7.470000e-01,0.212578
7.480000e-01,0.108125
7.490000e-01,0.0164063
7.500000e-01,0.0273438
7.510000e-01,0.006875
7.520000e-01,-0.0725781
7.530000e-01,-0.0469531
